time,oid,oidb,oids,price,volume,flag,ptype
91501110,7365,0,0,5.95,1900,2,2
91501110,7371,0,0,5.95,100,2,2
91501110,7380,0,0,6.02,100,2,2
91501110,7391,0,0,6.09,100,2,2
91501110,7398,0,0,6.16,100,2,2
91501110,7413,0,0,6.23,100,2,2
91501110,7421,0,0,5.69,1000,1,2
91501110,7425,0,0,6.3,100,2,2
91501110,7428,0,0,5.86,1000,2,2
91501110,7452,0,0,6.05,600,2,2
91501110,7621,0,0,5.63,100000,1,2
91501170,8209,0,0,6.06,100,2,2
91501170,8223,0,0,5.92,100,2,2
91501170,8231,0,0,6.3,100,2,2
91501170,8462,0,0,5.73,200,2,2
91501170,8666,0,0,6.05,1500,2,2
91501170,8682,0,0,6.3,1000,2,2
91501170,8756,0,0,6.1,1000,2,2
91501220,9269,0,0,5.9,1000,2,2
91501220,9272,0,0,5.99,1000,2,2
91501220,9497,0,0,6.17,500,2,2
91501220,10029,0,0,5.88,2900,2,2
91501220,10183,0,0,6.3,200,2,2
91501290,10394,0,0,5.59,80000,1,2
91501290,10515,0,0,5.87,100,2,2
91501290,10541,0,0,5.87,700,2,2
91501290,10557,0,0,5.96,500,2,2
91501290,10558,0,0,6.09,700,2,2
91501290,10664,0,0,6.29,1300,2,2
91501290,10727,0,0,5.55,2000,1,2
91501290,10736,0,0,6.3,2100,2,2
91501290,11073,0,0,5.99,1000,2,2
91501290,11086,0,0,5.45,400,1,2
91501290,11362,0,0,5.95,1400,2,2
91501290,11471,0,0,5.98,800,2,2
91501290,11655,0,0,5.9,500,2,2
91501290,11755,0,0,5.43,1000,1,2
91501290,11772,0,0,6.3,5000,2,2
91501290,11847,0,0,6.07,1600,2,2
91501290,11850,0,0,5.16,8400,2,2
91501290,12077,0,0,5.99,2900,2,2
91501290,12085,0,0,5.88,3200,2,2
91501390,12121,0,0,6.2,3000,2,2
91501390,12123,0,0,6.14,3000,2,2
91501390,12148,0,0,6.0,1000,2,2
91501390,12440,0,0,6.2,40000,2,2
91501390,12520,0,0,6.29,1400,1,2
91501390,12827,0,0,6.0,2600,2,2
91501390,12835,0,0,6.21,1400,2,2
91501390,12848,0,0,6.3,100,2,2
91501390,12873,0,0,6.06,500,2,2
91501390,12957,0,0,5.55,1000,1,2
91501390,13085,0,0,5.43,500,1,2
91501390,13101,0,0,5.63,1000,1,2
91501390,13150,0,0,6.3,1500,2,2
91501390,13192,0,0,6.23,1000,2,2
91501390,13369,0,0,5.84,4000,2,2
91501390,13492,0,0,5.9,60000,2,2
91501390,13502,0,0,5.65,2000,1,2
91501390,13506,0,0,5.93,100000,2,2
91501390,13517,0,0,5.95,90000,2,2
91501390,13567,0,0,5.6,20000,1,2
91501390,13592,0,0,5.62,18000,1,2
91501390,13602,0,0,5.92,6000,2,2
91501390,13603,0,0,6.0,6500,2,2
91501390,13629,0,0,5.8,4400,2,2
91501390,14016,0,0,5.72,300,2,2
91501510,14303,0,0,5.9,300,2,2
91501510,14351,0,0,6.28,3000,2,2
91501510,14353,0,0,6.08,3000,2,2
91501510,14356,0,0,5.98,3000,2,2
91501510,14357,0,0,6.28,3000,2,2
91501510,14361,0,0,6.18,3000,2,2
91501510,14381,0,0,5.18,5000,1,2
91501510,14392,0,0,5.28,5000,1,2
91501510,14896,0,0,6.28,18000,2,2
91501510,15012,0,0,5.71,2000,1,2
91501510,15020,0,0,5.94,1000,2,2
91501510,15062,0,0,5.96,4000,2,2
91501510,15246,0,0,5.35,200,1,2
91501510,15339,0,0,6.3,40000,2,2
91501510,15453,0,0,5.67,3700,1,2
91501510,15549,0,0,6.3,500,2,2
91501510,15664,0,0,5.6,15000,2,2
91501510,15666,0,0,6.3,500,2,2
91501510,15700,0,0,6.03,1400,2,2
91501510,15716,0,0,6.3,300,2,2
91501510,15731,0,0,6.08,300,2,2
91501510,15856,0,0,6.3,200,2,2
91501510,15864,0,0,6.0,1100,2,2
91501510,15935,0,0,5.29,600,1,2
91501510,15951,0,0,5.94,500,2,2
91501630,16049,0,0,5.96,100,2,2
91501630,16059,0,0,5.74,300,1,2
91501630,16084,0,0,5.57,3000,1,2
91501630,16169,0,0,5.82,50000,2,2
91501630,16247,0,0,5.68,3000,1,2
91501630,16275,0,0,5.63,3000,1,2
91501630,16277,0,0,6.3,600,2,2
91501630,16381,0,0,6.3,1000,2,2
91501630,16435,0,0,6.3,100,2,2
91501630,16437,0,0,6.2,100,2,2
91501630,16443,0,0,6.1,100,2,2
91501630,16673,0,0,5.9,1700,2,2
91501630,16686,0,0,6.0,1700,2,2
91501630,16699,0,0,6.1,1700,2,2
91501630,16978,0,0,5.78,1000,2,2
91501630,17049,0,0,5.74,3400,1,2
91501630,17107,0,0,6.15,650,2,2
91501630,17205,0,0,5.97,1800,2,2
91501630,17280,0,0,6.0,1600,2,2
91501630,17293,0,0,5.78,54100,2,2
91501630,17488,0,0,5.61,2000,1,2
91501630,17507,0,0,5.7,500,1,2
91501630,17526,0,0,5.9,500,2,2
91501630,17774,0,0,5.98,800,2,2
91501630,17775,0,0,5.6,100,1,2
91501630,17853,0,0,5.61,3500,1,2
91501630,17957,0,0,6.11,1000,2,2
91501750,18151,0,0,5.95,200,2,2
91501750,18236,0,0,5.9,100,2,2
91501750,18237,0,0,5.7,300,1,2
91501750,18248,0,0,6.3,1800,2,2
91501750,18404,0,0,5.57,14300,1,2
91501750,18523,0,0,6.3,100,2,2
91501750,18967,0,0,6.3,1000,2,2
91501750,18968,0,0,5.93,1000,2,2
91501750,18981,0,0,5.85,1000,2,2
91501750,18990,0,0,6.09,1000,2,2
91501750,18995,0,0,6.05,1400,2,2
91501750,19114,0,0,5.73,10000,2,2
91501750,19116,0,0,5.75,20000,2,2
91501750,19262,0,0,6.2,4000,2,2
91501750,19454,0,0,6.28,100,2,2
91501750,19478,0,0,6.3,2700,2,2
91501750,19612,0,0,5.5,300,1,2
91501750,19675,0,0,5.91,400,2,2
91501750,19676,0,0,6.01,400,2,2
91501750,19677,0,0,6.23,400,2,2
91501750,19678,0,0,6.28,400,2,2
91501750,19947,0,0,5.64,5000,1,2
91501750,19956,0,0,5.58,2000,1,2
91501860,20063,0,0,5.94,100,2,2
91501860,20179,0,0,6.12,4400,2,2
91501860,20377,0,0,5.66,200,1,2
91501860,20425,0,0,6.3,21600,2,2
91501860,20542,0,0,6.0,4100,2,2
91501860,20788,0,0,5.85,25000,2,2
91501860,20922,0,0,6.01,100,2,2
91501860,21029,0,0,5.8,600,2,2
91501860,21050,0,0,5.78,1000,2,2
91501860,21149,0,0,5.6,2000,1,2
91501860,21151,0,0,5.69,100,1,2
91501860,21155,0,0,5.4,2700,1,2
91501860,21182,0,0,6.2,5000,2,2
91501860,21536,0,0,6.0,1000,2,2
91501860,21549,0,0,5.6,1500,1,2
91501860,21574,0,0,5.66,1000,1,2
91501860,21681,0,0,6.3,100,2,2
91501860,21696,0,0,5.7,400,1,2
91501860,21713,0,0,5.61,500,1,2
91501860,21714,0,0,5.51,500,1,2
91501860,21719,0,0,5.41,500,1,2
91501860,21814,0,0,6.3,500,2,2
91501980,21990,0,0,5.93,4000,2,2
91501980,22125,0,0,6.03,1400,2,2
91501980,22127,0,0,5.57,2000,1,2
91501980,22537,0,0,5.63,2000,1,2
91501980,22741,0,0,5.88,1700,2,2
91501980,23037,0,0,5.98,3000,2,2
91501980,23117,0,0,5.86,9100,2,2
91501980,23133,0,0,5.88,10000,2,2
91501980,23185,0,0,5.71,200,1,2
91501980,23488,0,0,6.29,3000,2,2
91501980,23489,0,0,6.19,3000,2,2
91501980,23490,0,0,6.09,3000,2,2
91501980,23504,0,0,5.99,3000,2,2
91501980,23571,0,0,6.2,16000,2,2
91501980,23576,0,0,6.25,20200,2,2
91501980,23639,0,0,5.88,17600,2,2
91501980,23650,0,0,5.85,1500,2,2
91501980,23673,0,0,5.68,4000,1,2
91501980,23680,0,0,5.56,4000,1,2
91501980,23699,0,0,5.89,3000,2,2
91501980,23700,0,0,5.58,3000,1,2
91502110,23996,0,0,5.46,3000,1,2
91502110,24064,0,0,6.3,1000,2,2
91502110,24104,0,0,5.98,7000,2,2
91502110,24214,0,0,5.88,10000,2,2
91502110,24220,0,0,6.0,10000,2,2
91502110,24222,0,0,6.1,10000,2,2
91502110,24225,0,0,6.2,10000,2,2
91502110,24228,0,0,6.3,20000,2,2
91502110,24330,0,0,6.29,800,2,2
91502110,24351,0,0,5.69,3700,1,2
91502110,24423,0,0,5.5,300,1,2
91502110,24590,0,0,5.88,1000,2,2
91502110,24942,0,0,6.24,300,2,2
91502110,25070,0,0,5.73,100,1,2
91502110,25254,0,0,6.28,1000,2,2
91502110,25255,0,0,6.3,1000,2,2
91502110,25498,0,0,5.96,2000,2,2
91502110,25499,0,0,6.3,2000,2,2
91502110,25517,0,0,5.97,5000,2,2
91502110,25724,0,0,6.0,100,2,2
91502110,25732,0,0,6.3,700,2,2
91502230,25840,0,0,6.3,3500,2,2
91502230,25866,0,0,5.88,8000,2,2
91502230,25873,0,0,6.15,700,2,2
91502230,25874,0,0,6.0,700,2,2
91502230,25899,0,0,6.3,30000,2,2
91502230,26025,0,0,6.3,1000,2,2
91502230,26124,0,0,5.94,8000,2,2
91502230,26147,0,0,6.01,8000,2,2
91502230,26438,0,0,6.08,8000,2,2
91502230,26477,0,0,5.68,1000,1,2
91502230,26479,0,0,5.65,2000,1,2
91502230,26531,0,0,6.3,1000,2,2
91502230,26578,0,0,6.15,8000,2,2
91502230,26704,0,0,5.9,10000,2,2
91502230,26727,0,0,6.3,100,2,2
91502230,26729,0,0,6.22,8000,2,2
91502230,26737,0,0,6.29,8000,2,2
91502230,26830,0,0,6.3,800,2,2
91502230,26915,0,0,6.28,2800,2,2
91502230,26982,0,0,6.3,300,2,2
91502230,27255,0,0,5.9,1000,2,2
91502230,27257,0,0,5.95,1000,2,2
91502230,27512,0,0,6.0,1300,2,2
91502360,27751,0,0,5.3,1600,1,2
91502360,27820,0,0,5.9,17000,2,2
91502360,27821,0,0,6.0,17000,2,2
91502360,27822,0,0,6.1,17000,2,2
91502360,27826,0,0,6.2,17000,2,2
91502360,27827,0,0,6.3,17000,2,2
91502360,28047,0,0,6.1,800,2,2
91502360,28048,0,0,6.2,1600,2,2
91502360,28049,0,0,6.3,3200,2,2
91502360,28070,0,0,5.99,2000,2,2
91502360,28071,0,0,6.27,2000,2,2
91502360,28155,0,0,6.3,7400,2,2
91502360,28214,0,0,5.75,3600,2,2
91502360,28216,0,0,5.74,3500,2,2
91502360,28218,0,0,6.3,100,2,2
91502360,28272,0,0,5.6,2800,1,2
91502360,28281,0,0,5.9,500,2,2
91502360,28493,0,0,5.94,900,2,2
91502360,28809,0,0,5.74,400000,1,2
91502360,28856,0,0,5.73,5200,1,2
91502360,28968,0,0,6.3,3200,1,2
91502360,29100,0,0,5.88,300,1,2
91502360,29270,0,0,5.44,500,1,2
91502490,29763,0,0,5.83,1800,2,2
91502490,29828,0,0,5.18,2000,1,2
91502490,29844,0,0,6.25,1000,2,2
91502490,29990,0,0,5.85,100,2,2
91502490,30315,0,0,6.1,500,2,2
91502490,30325,0,0,5.4,500,1,2
91502490,30343,0,0,6.3,2000,2,2
91502490,30346,0,0,5.9,1000,2,2
91502490,30468,0,0,5.6,1000,1,2
91502490,30469,0,0,6.3,1000,2,2
91502490,30669,0,0,5.83,10000,2,2
91502490,30729,0,0,5.99,2400,2,2
91502490,30889,0,0,5.74,300,1,2
91502490,30958,0,0,6.29,1600,2,2
91502490,31013,0,0,5.45,500,1,2
91502490,31108,0,0,5.91,2300,2,2
91502490,31299,0,0,6.3,10000,2,2
91502620,31677,0,0,5.88,400,2,2
91502620,31680,0,0,5.98,400,2,2
91502620,31742,0,0,5.97,4000,2,2
91502620,31831,0,0,5.66,1800,1,2
91502620,31981,0,0,6.3,700,2,2
91502620,31982,0,0,5.98,500,2,2
91502620,32268,0,0,6.3,3200,2,2
91502620,32430,0,0,5.63,1800,1,2
91502620,32443,0,0,5.88,5000,2,2
91502620,32458,0,0,5.6,500,1,2
91502620,32683,0,0,5.88,100,2,2
91502620,32792,0,0,5.75,4000,2,2
91502620,32793,0,0,5.8,4000,2,2
91502620,33096,0,0,5.85,1600,2,2
91502620,33130,0,0,6.29,1000,2,2
91502620,33202,0,0,6.26,20000,2,2
91502620,33226,0,0,6.08,400,2,2
91502620,33229,0,0,5.99,400,2,2
91502620,33301,0,0,5.58,16500,1,2
91502620,33313,0,0,5.48,100000,1,2
91502620,33345,0,0,5.73,40000,1,2
91502620,33347,0,0,5.69,50000,1,2
91502620,33362,0,0,5.65,50000,1,2
91502740,33616,0,0,6.3,500,2,2
91502740,33617,0,0,5.99,500,2,2
91502740,33632,0,0,6.02,8000,2,2
91502740,33654,0,0,6.3,3000,2,2
91502740,33792,0,0,5.93,100000,2,2
91502740,33805,0,0,6.03,200000,2,2
91502740,34648,0,0,5.9,1000,2,2
91502740,34649,0,0,5.96,2000,2,2
91502740,34650,0,0,6.3,2000,2,2
91502740,34656,0,0,6.02,2000,2,2
91502740,34658,0,0,6.08,2000,2,2
91502740,34672,0,0,6.14,2000,2,2
91502740,34735,0,0,5.31,100,1,2
91502740,34756,0,0,5.99,100,2,2
91502740,35399,0,0,6.28,1500,2,2
91502740,35467,0,0,5.68,2200,1,2
91502880,35899,0,0,5.88,1000,2,2
91502880,35903,0,0,5.68,1100,1,2
91502880,35929,0,0,5.65,2100,1,2
91502880,36025,0,0,5.92,14900,2,2
91502880,36036,0,0,5.75,500,2,2
91502880,36053,0,0,5.82,16100,2,2
91502880,36184,0,0,5.6,2000,1,2
91502880,36185,0,0,5.55,2000,1,2
91502880,36434,0,0,5.73,100,1,2
91502880,36808,0,0,6.3,2700,2,2
91502880,37023,0,0,5.2,2000,1,2
91502880,37148,0,0,6.19,1000,2,2
91502880,37415,0,0,6.3,100,2,2
91503010,37602,0,0,5.93,4900,2,2
91503010,37844,0,0,5.68,3900,1,2
91503010,37867,0,0,6.18,10000,2,2
91503010,38000,0,0,5.99,900,2,2
91503010,38237,0,0,5.98,5000,2,2
91503010,38303,0,0,5.71,2000,1,2
91503010,38306,0,0,5.69,3000,1,2
91503010,38307,0,0,5.66,4000,1,2
91503010,38361,0,0,5.55,6000,1,2
91503010,38491,0,0,5.63,5000,1,2
91503010,38493,0,0,5.6,6000,1,2
91503010,38560,0,0,6.3,1800,2,2
91503010,38616,0,0,6.06,400,2,2
91503010,38625,0,0,5.5,400,1,2
91503010,38745,0,0,5.98,800,2,2
91503010,38774,0,0,6.0,6700,2,2
91503010,38879,0,0,5.55,4500,1,2
91503010,38974,0,0,6.3,2200,2,2
91503010,39111,0,0,5.58,7000,1,2
91503010,39175,0,0,5.76,60000,1,2
91503010,39183,0,0,5.55,8000,1,2
91503140,39491,0,0,6.23,200,2,2
91503140,39493,0,0,5.99,200,2,2
91503140,39726,0,0,5.73,200,2,2
91503140,39731,0,0,6.22,1500,2,2
91503140,39863,0,0,5.93,1000,2,2
91503140,39891,0,0,6.18,1000,2,2
91503140,39896,0,0,6.3,1000,2,2
91503140,39997,0,0,5.85,2400,2,2
91503140,39998,0,0,5.89,2400,2,2
91503140,40000,0,0,5.93,2400,2,2
91503140,40001,0,0,5.96,2400,2,2
91503140,40002,0,0,5.99,2400,2,2
91503140,40004,0,0,6.02,2400,2,2
91503140,40005,0,0,6.05,2400,2,2
91503140,40007,0,0,6.08,2400,2,2
91503140,40012,0,0,6.11,2400,2,2
91503140,40037,0,0,6.14,2400,2,2
91503140,40039,0,0,6.16,2300,2,2
91503140,40041,0,0,6.18,2300,2,2
91503140,40046,0,0,6.2,2300,2,2
91503140,40048,0,0,6.22,2300,2,2
91503140,40051,0,0,6.24,2300,2,2
91503140,40089,0,0,6.0,5000,2,2
91503140,40100,0,0,6.3,35000,2,2
91503140,40143,0,0,6.26,2300,2,2
91503140,40144,0,0,6.28,2300,2,2
91503140,40145,0,0,6.3,2300,2,2
91503140,40193,0,0,5.98,500,2,2
91503140,40194,0,0,6.0,3000,2,2
91503140,40298,0,0,6.3,2000,2,2
91503140,40311,0,0,6.26,2000,2,2
91503140,40313,0,0,6.2,2000,2,2
91503140,40315,0,0,6.16,2000,2,2
91503140,40317,0,0,6.12,2000,2,2
91503140,40318,0,0,6.06,2000,2,2
91503140,40319,0,0,6.0,2000,2,2
91503140,40320,0,0,5.97,2000,2,2
91503140,40323,0,0,6.28,2000,2,2
91503140,40327,0,0,5.88,11200,2,2
91503140,40358,0,0,5.64,1000,1,2
91503140,40436,0,0,6.3,1100,2,2
91503140,41059,0,0,5.9,3000,2,2
91503140,41187,0,0,6.2,300,2,2
91503280,41576,0,0,6.3,100,2,2
91503280,41688,0,0,5.99,5000,2,2
91503280,42664,0,0,6.0,5000,2,2
91503280,42665,0,0,6.3,5000,2,2
91503280,42762,0,0,5.79,3000,2,2
91503280,43049,0,0,6.3,400,2,2
91503280,43177,0,0,6.29,5000,2,2
91503280,43263,0,0,5.74,100,1,2
91503410,43592,0,0,5.67,40000,1,2
91503410,43593,0,0,5.65,50000,1,2
91503410,43697,0,0,5.66,40000,1,2
91503410,43698,0,0,5.64,50000,1,2
91503410,43699,0,0,5.63,50000,1,2
91503410,43700,0,0,5.62,50000,1,2
91503410,43701,0,0,5.61,50000,1,2
91503410,43735,0,0,5.6,60000,1,2
91503410,43765,0,0,5.73,500,2,2
91503410,43933,0,0,5.9,900,2,2
91503410,43963,0,0,5.93,1000,2,2
91503410,43964,0,0,5.6,1000,1,2
91503410,44019,0,0,5.91,200,2,2
91503410,44063,0,0,6.16,400,2,2
91503410,44428,0,0,6.3,500,2,2
91503410,44579,0,0,5.73,300,1,2
91503410,44617,0,0,6.07,4300,2,2
91503410,44758,0,0,5.57,2000,1,2
91503410,44889,0,0,6.0,10000,2,2
91503410,45103,0,0,5.69,1000,1,2
91503410,45104,0,0,5.65,800,1,2
91503410,45105,0,0,5.62,700,1,2
91503410,45256,0,0,6.3,4000,2,2
91503550,45475,0,0,5.95,1600,2,2
91503550,45687,0,0,5.84,200,2,2
91503550,45762,0,0,6.3,3000,2,2
91503550,45764,0,0,5.98,2000,2,2
91503550,45995,0,0,6.19,4100,2,2
91503550,45996,0,0,6.09,4200,2,2
91503550,46048,0,0,5.99,4300,2,2
91503550,46049,0,0,5.89,4300,2,2
91503550,46050,0,0,5.68,4400,1,2
91503550,46356,0,0,5.68,2000,1,2
91503550,46384,0,0,6.23,2700,2,2
91503550,46487,0,0,5.87,200,2,2
91503550,46678,0,0,6.3,3000,2,2
91503550,46700,0,0,6.0,200,2,2
91503550,46805,0,0,6.3,6000,2,2
91503550,46879,0,0,5.68,200,1,2
91503550,46888,0,0,5.58,4500,1,2
91503550,46930,0,0,5.82,500,2,2
91503550,47268,0,0,6.03,1700,2,2
91503550,47270,0,0,6.29,1600,2,2
91503550,47271,0,0,5.54,1800,1,2
91503550,47297,0,0,5.31,1900,1,2
91503690,47428,0,0,5.3,400,1,2
91503690,47542,0,0,5.62,100,1,2
91503690,47587,0,0,5.51,100,1,2
91503690,47588,0,0,5.92,300,2,2
91503690,47590,0,0,6.03,300,2,2
91503690,47608,0,0,6.16,300,2,2
91503690,47744,0,0,6.0,400,2,2
91503690,47745,0,0,6.3,500,2,2
91503690,47747,0,0,6.2,400,2,2
91503690,47841,0,0,6.3,500,2,2
91503690,47914,0,0,5.95,1800,2,2
91503690,47929,0,0,6.28,300,2,2
91503690,48002,0,0,6.3,1000,2,2
91503690,48143,0,0,6.08,5000,2,2
91503690,48321,0,0,5.84,74000,2,2
91503690,48337,0,0,5.99,100,2,2
91503690,48576,0,0,5.5,100,1,2
91503690,48790,0,0,6.3,900,2,2
91503690,48791,0,0,5.17,1000,1,2
91503690,48833,0,0,5.52,2100,1,2
91503690,48879,0,0,6.3,700,2,2
91503690,48930,0,0,5.5,500,1,2
91503690,49109,0,0,5.62,23200,1,2
91503690,49110,0,0,5.52,17400,1,2
91503830,49281,0,0,6.28,300,2,2
91503830,49283,0,0,5.75,5000,2,2
91503830,49285,0,0,5.7,5000,1,2
91503830,49351,0,0,6.29,900,2,2
91503870,49608,0,0,6.3,1500,2,2
91503870,49722,0,0,6.06,500,2,2
91503870,49732,0,0,6.3,2000,2,2
91503870,49774,0,0,5.63,1500,1,2
91503870,49842,0,0,5.95,1400,2,2
91503870,49928,0,0,5.55,1000,1,2
91503870,49930,0,0,5.46,1000,1,2
91503870,50124,0,0,6.15,100,2,2
91503870,50239,0,0,6.25,100,2,2
91503870,50304,0,0,5.83,1000,2,2
91503870,50313,0,0,6.3,20000,2,2
91503870,50325,0,0,6.3,10000,2,2
91503870,50454,0,0,5.95,2000,2,2
91503870,50457,0,0,5.84,400,2,2
91503870,50491,0,0,5.5,500,1,2
91503870,50493,0,0,5.9,2000,2,2
91503870,50526,0,0,5.98,500,2,2
91503870,50527,0,0,6.28,400,2,2
91503870,50716,0,0,6.3,2000,2,2
91503870,50718,0,0,6.3,8100,2,2
91503870,50965,0,0,5.88,1000,2,2
91503870,51123,0,0,5.6,10000,1,2
91503870,51128,0,0,6.18,1000,2,2
91503870,51171,0,0,6.3,600,2,2
91503870,51265,0,0,6.28,400,2,2
91504000,51385,0,0,5.69,100,1,2
91504000,51480,0,0,5.86,1000,2,2
91504000,51692,0,0,5.37,1000,1,2
91504000,51771,0,0,6.0,3000,2,2
91504000,52037,0,0,6.2,1000,2,2
91504000,52082,0,0,5.87,100,2,2
91504000,52114,0,0,6.28,5000,2,2
91504000,52337,0,0,6.0,2000,2,2
91504000,52361,0,0,6.3,2000,2,2
91504000,52384,0,0,6.29,300000,2,2
91504000,52595,0,0,6.18,500,2,2
91504000,52596,0,0,5.98,500,2,2
91504000,52682,0,0,6.22,3200,2,2
91504000,52815,0,0,5.7,5000,1,2
91504000,53088,0,0,6.3,8800,2,2
91504000,53157,0,0,6.3,1200,2,2
91504140,53394,0,0,6.3,500,2,2
91504140,53784,0,0,5.99,12200,2,2
91504140,53795,0,0,5.71,43900,1,2
91504140,54014,0,0,6.3,1000,2,2
91504140,54309,0,0,5.83,74000,2,2
91504140,54350,0,0,6.3,7400,2,2
91504140,54414,0,0,5.98,300,2,2
91504140,54415,0,0,6.18,600,2,2
91504140,54416,0,0,5.42,300,1,2
91504140,54417,0,0,5.22,600,1,2
91504140,54553,0,0,5.96,12700,2,2
91504140,54667,0,0,6.3,100,2,2
91504140,54765,0,0,5.85,10000,2,2
91504140,54804,0,0,6.0,100,2,2
91504140,54881,0,0,5.85,600,2,2
91504140,55130,0,0,5.65,1000,1,2
91504140,55154,0,0,6.3,500,2,2
91504140,55169,0,0,6.0,1000,2,2
91504280,55380,0,0,6.3,500,2,2
91504280,55381,0,0,6.15,500,2,2
91504280,55382,0,0,6.0,500,2,2
91504280,55442,0,0,5.9,5000,2,2
91504280,55443,0,0,5.88,500,2,2
91504280,55448,0,0,6.0,5000,2,2
91504280,55633,0,0,6.3,5700,2,2
91504280,55930,0,0,6.28,100,2,2
91504280,55948,0,0,5.56,1000,1,2
91504280,56000,0,0,6.28,100,2,2
91504280,56070,0,0,5.61,1000,1,2
91504280,56434,0,0,5.82,200,2,2
91504280,56441,0,0,5.89,2000,2,2
91504280,56576,0,0,5.99,2000,2,2
91504280,56629,0,0,6.3,1000,2,2
91504280,56684,0,0,6.09,2000,2,2
91504280,56742,0,0,6.22,6100,2,2
91504280,56862,0,0,6.19,2000,2,2
91504280,56965,0,0,6.29,900,2,2
91504280,57096,0,0,6.3,1000,2,2
91504410,57342,0,0,5.8,10000,2,2
91504410,57343,0,0,5.76,10000,2,2
91504410,57344,0,0,5.85,9800,2,2
91504410,57398,0,0,5.73,700,2,2
91504410,57421,0,0,6.0,5000,2,2
91504410,57501,0,0,5.83,30000,2,2
91504410,57565,0,0,5.88,1000,2,2
91504410,57577,0,0,6.3,5000,2,2
91504410,57636,0,0,5.95,1000,2,2
91504410,57648,0,0,5.6,500,1,2
91504410,57650,0,0,6.3,2000,2,2
91504410,57683,0,0,5.9,200,2,2
91504410,57684,0,0,6.0,300,2,2
91504410,57748,0,0,6.29,2000,2,2
91504410,57817,0,0,6.0,1000,2,2
91504410,57841,0,0,6.28,500,2,2
91504410,57842,0,0,6.15,300,2,2
91504410,57866,0,0,6.3,6000,2,2
91504410,57918,0,0,6.2,1000,2,2
91504410,58007,0,0,6.3,5000,2,2
91504410,58108,0,0,6.18,3000,2,2
91504410,58129,0,0,5.95,3000,2,2
91504410,58181,0,0,5.93,97000,2,2
91504410,58263,0,0,5.82,3000,2,2
91504410,58788,0,0,6.18,100,2,2
91504410,58835,0,0,5.71,400,1,2
