time,oid,oidb,oids,price,volume,flag,ptype
91501650,15276,0,0,6.04,100,2,2
91501650,15314,0,0,6.26,1500,2,2
91501770,15732,0,0,6.3,500,2,2
91501770,15896,0,0,6.3,1900,2,2
91501770,16043,0,0,6.28,3000,2,2
91501770,16119,0,0,5.46,600,1,2
91501770,16274,0,0,5.98,1000,2,2
91501770,16352,0,0,5.71,17600,1,2
91501770,16353,0,0,5.62,4000,1,2
91501770,16354,0,0,5.59,4000,1,2
91501770,16355,0,0,5.56,4000,1,2
91501770,16356,0,0,5.54,4000,1,2
91501770,16357,0,0,5.51,4000,1,2
91501770,16580,0,0,5.84,6000,2,2
91501770,16581,0,0,5.92,6000,2,2
91501770,16630,0,0,5.9,2000,2,2
91501770,16632,0,0,6.29,2300,2,2
91501770,16680,0,0,6.29,400,2,2
91501770,17001,0,0,5.8,500,2,2
91501770,17011,0,0,5.9,500,2,2
91501770,17019,0,0,6.0,500,2,2
91501770,17030,0,0,6.1,500,2,2
91501770,17041,0,0,6.2,500,2,2
91501770,17049,0,0,6.3,500,2,2
91501770,17200,0,0,5.5,100,1,2
91501900,17588,0,0,6.01,5000,2,2
91501900,17589,0,0,5.88,5000,2,2
91501900,17962,0,0,5.74,100,1,2
91501900,18170,0,0,6.25,1700,2,2
91501900,18233,0,0,5.69,20000,1,2
91501900,18234,0,0,5.67,20000,1,2
91501900,18242,0,0,5.97,5000,2,2
91501900,18251,0,0,5.65,20000,1,2
91501900,18252,0,0,5.63,20000,1,2
91501900,18269,0,0,5.61,20000,1,2
91501900,18304,0,0,5.66,1900,1,2
91501900,18308,0,0,6.3,2000,2,2
91501900,18347,0,0,6.2,1000,2,2
91501900,18348,0,0,6.0,1000,2,2
91501900,18458,0,0,6.21,1400,2,2
91501900,18540,0,0,5.55,1900,1,2
91501900,18544,0,0,6.0,1000,2,2
91501900,18609,0,0,6.3,300,2,2
91501900,18616,0,0,5.97,300,2,2
91501900,19097,0,0,6.25,1000,2,2
91502020,19633,0,0,6.19,1000,2,2
91502020,19914,0,0,6.2,1000,2,2
91502020,20085,0,0,5.97,1000,2,2
91502020,20154,0,0,6.3,1400,2,2
91502020,20183,0,0,5.96,100,2,2
91502020,20263,0,0,6.3,28700,2,2
91502020,20303,0,0,5.99,5000,2,2
91502020,20340,0,0,6.29,2000,2,2
91502020,20500,0,0,5.94,100,2,2
91502020,20619,0,0,5.16,200,2,2
91502020,20680,0,0,6.08,300,2,2
91502020,20693,0,0,5.73,1000,2,2
91502020,21027,0,0,5.85,3000,2,2
91502020,21056,0,0,5.62,100,1,2
91502020,21057,0,0,5.51,100,1,2
91502020,21058,0,0,5.92,300,2,2
91502020,21059,0,0,6.03,200,2,2
91502020,21060,0,0,6.16,300,2,2
91502020,21061,0,0,6.28,300,2,2
91502020,21097,0,0,6.15,5000,2,2
91502020,21136,0,0,5.99,1000,2,2
91502020,21137,0,0,6.28,1000,2,2
91502020,21181,0,0,5.98,3500,2,2
91502020,21185,0,0,6.1,1200,2,2
91502020,21186,0,0,6.3,5000,2,2
91502020,21258,0,0,6.18,500,2,2
91502020,21259,0,0,5.98,400,2,2
91502020,21310,0,0,6.04,10700,2,2
91502020,21326,0,0,6.28,1800,2,2
91502020,21346,0,0,6.0,600,2,2
91502160,21358,0,0,6.2,2400,2,2
91502190,21435,0,0,6.3,200,2,2
91502190,21455,0,0,5.74,1700,1,2
91502190,21513,0,0,5.55,5400,1,2
91502190,21777,0,0,5.78,200,2,2
91502190,21827,0,0,5.5,3000,1,2
91502190,21936,0,0,5.76,2800,2,2
91502190,22045,0,0,5.86,10000,2,2
91502190,22135,0,0,5.73,300,2,2
91502190,22244,0,0,5.5,1000,1,2
91502190,22279,0,0,6.3,500,2,2
91502190,22356,0,0,6.1,500,2,2
91502190,22400,0,0,5.4,500,1,2
91502190,22401,0,0,6.23,1000,2,2
91502190,22686,0,0,5.78,1000,2,2
91502190,22726,0,0,6.3,5000,2,2
91502190,22822,0,0,6.3,2600,1,2
91502190,22841,0,0,5.88,300,2,2
91502190,23008,0,0,5.98,300,2,2
91502190,23009,0,0,6.18,600,2,2
91502190,23058,0,0,6.3,600,2,2
91502190,23091,0,0,5.83,2000,2,2
91502190,23104,0,0,5.86,2500,2,2
91502190,23108,0,0,5.95,2000,2,2
91502190,23166,0,0,6.28,10000,2,2
91502190,23167,0,0,5.28,10000,1,2
91502190,23168,0,0,5.32,3000,1,2
91502190,23294,0,0,5.32,300,1,2
91502190,23296,0,0,5.22,300,1,2
91502190,23318,0,0,6.3,500,2,2
91502190,23340,0,0,6.0,2000,2,2
91502190,23367,0,0,6.29,18000,2,2
91502320,23465,0,0,5.84,1700,2,2
91502320,23520,0,0,6.07,1600,2,2
91502320,23561,0,0,6.3,300,2,2
91502320,23636,0,0,5.74,100,1,2
91502320,23679,0,0,5.99,3000,2,2
91502320,23680,0,0,6.3,3000,2,2
91502320,23972,0,0,5.73,900,2,2
91502320,24034,0,0,5.75,400,2,2
91502320,24096,0,0,5.88,1000,2,2
91502320,24128,0,0,5.93,1000,2,2
91502320,24362,0,0,5.99,50000,2,2
91502320,24381,0,0,5.73,900,2,2
91502320,24426,0,0,5.99,100,2,2
91502320,24428,0,0,6.13,100,2,2
91502320,24704,0,0,6.28,5000,2,2
91502320,24792,0,0,5.88,1500,2,2
91502320,24991,0,0,5.73,900,2,2
91502450,25706,0,0,6.21,2000,2,2
91502450,26045,0,0,6.3,8100,2,2
91502450,26364,0,0,5.95,2000,2,2
91502450,26425,0,0,5.73,4000,2,2
91502450,26542,0,0,6.3,700,2,2
91502450,26582,0,0,6.3,1200,2,2
91502450,26583,0,0,6.08,1000,2,2
91502450,26637,0,0,5.73,4500,2,2
91502450,26742,0,0,6.15,700,2,2
91502450,26743,0,0,6.0,700,2,2
91502450,27040,0,0,6.3,100,2,2
91502450,27087,0,0,5.85,580,2,2
91502450,27091,0,0,6.3,100,2,2
91502450,27132,0,0,5.75,300,2,2
91502450,27209,0,0,6.0,100000,2,2
91502450,27234,0,0,5.66,30000,1,2
91502450,27252,0,0,5.61,50000,1,2
91502590,27365,0,0,5.89,3000,2,2
91502590,27366,0,0,5.99,3000,2,2
91502590,27367,0,0,6.29,4000,2,2
91502590,27369,0,0,6.18,3000,2,2
91502590,27370,0,0,6.12,3000,2,2
91502590,27598,0,0,5.17,100,2,2
91502590,27720,0,0,5.68,5700,1,2
91502590,28091,0,0,5.75,100,2,2
91502590,28135,0,0,5.78,500,2,2
91502590,28241,0,0,5.74,500,1,2
91502590,28428,0,0,5.75,10000,2,2
91502590,28450,0,0,5.72,100,1,2
91502590,28451,0,0,5.7,100,1,2
91502590,28453,0,0,5.68,100,1,2
91502590,28457,0,0,5.66,100,1,2
91502590,28459,0,0,5.64,100,1,2
91502590,28463,0,0,5.62,100,1,2
91502590,28473,0,0,5.6,100,1,2
91502590,28478,0,0,5.58,100,1,2
91502590,28480,0,0,5.56,100,1,2
91502590,28482,0,0,5.54,100,1,2
91502590,28485,0,0,5.52,100,1,2
91502590,28486,0,0,5.5,100,1,2
91502590,28498,0,0,5.68,1100,1,2
91502590,28564,0,0,5.73,100,2,2
91502590,28833,0,0,5.84,2400,2,2
91502590,28838,0,0,5.88,2400,2,2
91502590,28848,0,0,5.92,2400,2,2
91502590,28850,0,0,5.96,2400,2,2
91502590,28851,0,0,5.99,2400,2,2
91502590,28855,0,0,6.02,2400,2,2
91502590,28860,0,0,6.05,2400,2,2
91502590,28866,0,0,6.08,2400,2,2
91502590,28868,0,0,6.11,2400,2,2
91502590,29077,0,0,5.74,1000,1,2
91502590,29107,0,0,6.0,2000,2,2
91502590,29111,0,0,6.2,2300,2,2
91502590,29112,0,0,6.22,2300,2,2
91502590,29113,0,0,6.24,2300,2,2
91502590,29114,0,0,6.26,2300,2,2
91502590,29115,0,0,6.28,2300,2,2
91502590,29121,0,0,6.3,2300,2,2
91502590,29122,0,0,6.14,2400,2,2
91502590,29124,0,0,6.17,2400,2,2
91502730,29181,0,0,5.9,7500,2,2
91502730,29185,0,0,6.3,2400,2,2
91502730,29319,0,0,6.06,500,2,2
91502730,29389,0,0,6.3,1500,2,2
91502730,29393,0,0,5.93,1000,2,2
91502730,29449,0,0,6.3,500,2,2
91502730,29538,0,0,6.0,3000,2,2
91502730,29667,0,0,5.8,300,2,2
91502730,29700,0,0,6.2,500,2,2
91502730,29936,0,0,5.2,100,1,2
91502730,29939,0,0,6.3,1000,2,2
91502730,30041,0,0,5.76,200,2,2
91502730,30157,0,0,6.2,1000,2,2
91502730,30235,0,0,6.29,2500,2,2
91502730,30383,0,0,5.7,1000,1,2
91502730,30414,0,0,5.98,500,2,2
91502730,30435,0,0,5.88,1000,2,2
91502730,30436,0,0,5.99,1000,2,2
91502730,30490,0,0,5.8,900,2,2
91502730,30594,0,0,6.08,500,2,2
91502730,30746,0,0,5.69,700,1,2
91502730,30747,0,0,5.6,700,1,2
91502730,30771,0,0,5.9,900,2,2
91502730,31035,0,0,6.03,100000,2,2
91502730,31055,0,0,6.28,1600,2,2
91502850,31200,0,0,5.76,30000,2,2
91502850,31228,0,0,6.08,800,2,2
91502850,31245,0,0,5.95,200,2,2
91502850,31449,0,0,6.09,1300,2,2
91502850,31587,0,0,6.3,2000,2,2
91502850,31588,0,0,6.24,2000,2,2
91502850,31589,0,0,6.18,2000,2,2
91502850,31590,0,0,5.84,1000,2,2
91502850,31591,0,0,5.9,2000,2,2
91502850,31592,0,0,5.96,2000,2,2
91502850,31660,0,0,6.29,200,2,2
91502850,31681,0,0,5.88,1500,2,2
91502850,31689,0,0,5.66,500,1,2
91502850,31789,0,0,5.29,600,1,2
91502850,31790,0,0,5.94,500,2,2
91502850,31818,0,0,5.96,100,2,2
91502850,31936,0,0,5.52,2000,1,2
91502850,31957,0,0,5.8,2000,2,2
91502850,32041,0,0,5.99,14900,2,2
91502850,32208,0,0,6.28,500,2,2
91502850,32267,0,0,5.68,30000,1,2
91502850,32268,0,0,5.66,20000,1,2
91502850,32632,0,0,6.29,500,2,2
91502850,32725,0,0,5.8,10000,2,2
91502850,32726,0,0,5.9,10000,2,2
91502850,32727,0,0,6.0,10000,2,2
91502850,32730,0,0,6.1,10000,2,2
91502850,32731,0,0,6.2,10000,2,2
91502850,32732,0,0,6.3,10000,2,2
91502850,32735,0,0,5.6,10000,1,2
91502850,32791,0,0,6.3,12600,2,2
91502850,32920,0,0,6.3,500,2,2
91502850,32972,0,0,6.01,5500,2,2
91502850,32973,0,0,6.3,5500,2,2
91502850,33056,0,0,5.73,200,2,2
91503000,33158,0,0,5.96,500,2,2
91503000,33184,0,0,6.01,5500,2,2
91503000,33185,0,0,6.3,5500,2,2
91503000,33186,0,0,6.01,5500,2,2
91503000,33187,0,0,6.3,5500,2,2
91503000,33309,0,0,5.68,5500,1,2
91503000,33310,0,0,5.55,5500,1,2
91503000,33311,0,0,5.46,5500,1,2
91503000,33316,0,0,5.95,2000,2,2
91503000,33318,0,0,5.68,5500,1,2
91503000,33319,0,0,5.55,5500,1,2
91503000,33320,0,0,5.46,5500,1,2
91503000,33324,0,0,5.68,5500,1,2
91503000,33327,0,0,5.55,5500,1,2
91503000,33430,0,0,6.3,500,2,2
91503000,33596,0,0,5.45,3000,1,2
91503000,33597,0,0,5.16,10000,1,2
91503000,33735,0,0,5.73,900,2,2
91503000,33771,0,0,5.46,5500,1,2
91503000,34079,0,0,5.99,500,2,2
91503000,34302,0,0,5.74,1300,1,2
91503140,35205,0,0,5.61,3100,1,2
91503140,35265,0,0,6.3,500,2,2
91503140,35381,0,0,5.3,400,1,2
91503140,35426,0,0,5.86,60000,2,2
91503140,35429,0,0,5.9,100000,2,2
91503140,35431,0,0,6.0,500,2,2
91503140,35432,0,0,5.95,90000,2,2
91503140,35438,0,0,6.3,500,2,2
91503140,35440,0,0,6.2,500,2,2
91503140,35444,0,0,5.43,1000,1,2
91503140,35548,0,0,5.64,1000,1,2
91503140,35564,0,0,6.0,1000,2,2
91503140,35577,0,0,5.37,1000,1,2
91503140,35578,0,0,5.46,1000,1,2
91503140,35579,0,0,5.55,1000,1,2
91503140,35731,0,0,5.98,9000,2,2
91503140,35746,0,0,6.0,200,2,2
91503140,35797,0,0,5.9,2000,2,2
91503140,35800,0,0,6.23,300,2,2
91503140,35801,0,0,5.99,200,2,2
91503140,35929,0,0,5.58,30000,1,2
91503140,36065,0,0,5.27,400,1,2
91503140,36066,0,0,5.58,20000,1,2
91503140,36134,0,0,5.3,2100,1,2
91503140,36250,0,0,5.98,500,2,2
91503140,36335,0,0,5.9,5000,2,2
91503140,36336,0,0,6.0,5000,2,2
91503140,36406,0,0,5.85,1000,2,2
91503140,36522,0,0,5.55,20000,1,2
91503140,36542,0,0,6.16,10000,2,2
91503140,36545,0,0,6.06,20000,2,2
91503140,36823,0,0,5.77,2500,2,2
91503140,36969,0,0,5.45,500,1,2
91503270,37047,0,0,6.1,50000,2,2
91503270,37321,0,0,5.84,7400,1,2
91503270,37399,0,0,6.3,1300,2,2
91503270,37407,0,0,6.2,2200,2,2
91503270,37541,0,0,5.76,2600,2,2
91503270,37631,0,0,5.61,1000,1,2
91503270,37635,0,0,5.93,10000,2,2
91503270,37686,0,0,5.88,2000,2,2
91503270,37894,0,0,5.82,500,2,2
91503270,37958,0,0,5.99,100,2,2
91503270,38383,0,0,5.53,2000,1,2
91503270,38396,0,0,5.6,500,1,2
91503270,38422,0,0,5.98,10000,2,2
91503270,38436,0,0,5.85,15000,2,2
91503270,38466,0,0,6.3,21600,2,2
91503270,38505,0,0,6.3,500,2,2
91503270,38540,0,0,6.18,500,2,2
91503270,38562,0,0,6.16,3000,2,2
91503270,38671,0,0,5.8,10000,2,2
91503270,38808,0,0,6.19,15000,2,2
91503400,38991,0,0,6.3,3000,2,2
91503400,39023,0,0,6.15,300,2,2
91503400,39049,0,0,5.9,10000,2,2
91503400,39050,0,0,6.0,10000,2,2
91503400,39051,0,0,6.1,10000,2,2
91503400,39059,0,0,6.2,10000,2,2
91503400,39060,0,0,6.3,10000,2,2
91503400,39061,0,0,5.6,10000,1,2
91503400,39155,0,0,6.17,1300,2,2
91503400,39319,0,0,6.28,500,2,2
91503400,39322,0,0,6.08,400,2,2
91503400,39602,0,0,6.06,1000,2,2
91503400,39616,0,0,5.75,5000,2,2
91503400,39617,0,0,5.7,5000,1,2
91503400,39828,0,0,6.3,2000,2,2
91503400,39837,0,0,5.69,100,1,2
91503400,40125,0,0,5.83,4500,2,2
91503400,40375,0,0,6.3,3000,2,2
91503400,40432,0,0,5.73,100,2,2
91503400,40438,0,0,5.67,300,1,2
91503400,40448,0,0,6.3,100,2,2
91503400,40450,0,0,5.16,200,1,2
91503400,40457,0,0,6.0,4000,2,2
91503400,40460,0,0,6.3,1000,2,2
91503400,40513,0,0,5.5,300,1,2
91503400,40550,0,0,6.3,1200,2,2
91503400,40631,0,0,5.2,1000,1,2
91503530,41048,0,0,6.3,300,2,2
91503530,41122,0,0,5.77,100,2,2
91503530,41368,0,0,5.63,50000,1,2
91503530,41369,0,0,5.62,50000,1,2
91503530,41370,0,0,5.61,50000,1,2
91503530,41400,0,0,5.67,5000,1,2
91503530,41488,0,0,5.77,300,2,2
91503530,41492,0,0,5.64,2000,1,2
91503530,41671,0,0,5.68,300,1,2
91503530,41754,0,0,6.3,300,2,2
91503530,41973,0,0,6.28,6000,2,2
91503530,42004,0,0,6.03,1400,2,2
91503530,42126,0,0,6.28,2000,2,2
91503530,42152,0,0,5.2,3200,1,2
91503530,42169,0,0,6.09,100,2,2
91503530,42365,0,0,5.97,4000,2,2
91503530,42383,0,0,5.61,1000,1,2
91503530,42700,0,0,5.8,15000,2,2
91503530,42723,0,0,6.02,500,2,2
91503530,42724,0,0,5.65,1000,1,2
91503530,42725,0,0,5.62,1000,1,2
91503530,42726,0,0,5.58,1000,1,2
91503660,42910,0,0,5.93,800,2,2
91503660,42979,0,0,6.3,8100,2,2
91503660,43132,0,0,5.69,500,1,2
91503660,43276,0,0,5.95,600,2,2
91503660,43277,0,0,6.29,600,2,2
91503660,43419,0,0,6.3,200,2,2
91503660,43958,0,0,6.3,6000,2,2
91503660,44152,0,0,5.8,15000,2,2
91503660,44167,0,0,6.3,10000,2,2
91503660,44277,0,0,6.3,1000,2,2
91503790,44791,0,0,5.82,400,2,2
91503790,44792,0,0,5.88,400,2,2
91503790,44793,0,0,6.28,1000,2,2
91503790,45049,0,0,6.2,1500,2,2
91503790,45051,0,0,6.2,1500,2,2
91503790,45056,0,0,6.2,2000,2,2
91503790,45211,0,0,6.3,5000,2,2
91503790,45361,0,0,6.08,6000,2,2
91503790,45458,0,0,5.82,1000,2,2
91503790,45525,0,0,6.18,10000,2,2
91503790,45748,0,0,5.91,400,2,2
91503790,45895,0,0,6.01,400,2,2
91503790,45896,0,0,6.23,400,2,2
91503790,45897,0,0,6.28,400,2,2
91503790,45997,0,0,6.0,4100,2,2
91503790,46206,0,0,6.2,1700,2,2
91503790,46229,0,0,5.73,4000,2,2
91503790,46402,0,0,6.3,1000,2,2
91503790,46594,0,0,5.8,1000,2,2
91503790,46639,0,0,6.3,900,2,2
91503790,46718,0,0,5.69,100,1,2
91503790,46737,0,0,6.3,100,2,2
91503790,46740,0,0,6.3,5000,2,2
91503790,46741,0,0,6.3,5200,2,2
91503940,46860,0,0,6.15,1000,2,2
91503940,46909,0,0,5.2,500,1,2
91503940,46930,0,0,5.8,500,2,2
91503940,47001,0,0,5.9,500,2,2
91503940,47084,0,0,5.5,500,1,2
91503940,47114,0,0,5.87,194700,2,2
91503940,47152,0,0,5.78,500,2,2
91503940,47380,0,0,5.98,1000,2,2
91503940,47743,0,0,6.3,3200,2,2
91503940,47841,0,0,5.73,300,2,2
91503940,47861,0,0,6.3,600,2,2
91503940,48318,0,0,5.73,500,1,2
91503940,48330,0,0,5.98,3000,2,2
91503940,48634,0,0,5.73,400,2,2
91504080,48719,0,0,5.4,500,1,2
91504080,48852,0,0,5.84,400,2,2
91504080,49013,0,0,6.0,1200,2,2
91504080,49033,0,0,5.4,500,1,2
91504080,49036,0,0,5.5,500,1,2
91504080,49038,0,0,5.3,500,1,2
91504080,49183,0,0,5.73,1200,2,2
91504080,49249,0,0,6.19,3000,2,2
91504080,49255,0,0,5.73,600,1,2
91504080,49357,0,0,5.51,2000,1,2
91504080,49432,0,0,6.29,1000,2,2
91504080,49433,0,0,6.2,800,2,2
91504080,49434,0,0,6.05,800,2,2
91504080,49450,0,0,5.97,2500,2,2
91504080,49464,0,0,5.89,2500,2,2
91504080,49465,0,0,6.27,2500,2,2
91504080,49575,0,0,5.35,1200,1,2
91504080,49576,0,0,5.95,1200,2,2
91504080,49651,0,0,5.25,18200,1,2
91504080,49652,0,0,5.25,100,1,2
91504080,49656,0,0,5.73,200,2,2
91504080,49746,0,0,6.0,5000,2,2
91504080,49750,0,0,5.6,1000,1,2
91504080,49911,0,0,5.53,10000,1,2
91504080,49912,0,0,5.88,10000,2,2
91504080,49998,0,0,5.88,100,2,2
91504080,50009,0,0,5.55,2000,1,2
91504080,50061,0,0,5.66,2500,1,2
91504080,50110,0,0,6.29,100000,2,2
91504080,50300,0,0,5.73,3200,2,2
91504080,50444,0,0,6.27,2000,2,2
91504080,50460,0,0,6.15,1000,2,2
91504080,50514,0,0,5.95,1200,2,2
91504080,50515,0,0,5.35,1200,1,2
91504080,50516,0,0,6.15,1000,2,2
91504080,50623,0,0,6.29,9000,2,2
91504220,50664,0,0,5.65,3600,1,2
91504220,51009,0,0,5.9,100,2,2
91504220,51070,0,0,6.07,900,2,2
91504220,51106,0,0,5.92,700,2,2
91504220,51107,0,0,6.3,700,2,2
91504220,51128,0,0,6.3,89900,2,2
91504220,51134,0,0,5.79,20000,2,2
91504220,51136,0,0,5.76,22000,2,2
91504220,51183,0,0,6.3,10000,2,2
91504220,51256,0,0,6.3,22500,2,2
91504220,51323,0,0,5.99,2500,2,2
91504220,51372,0,0,6.3,13000,2,2
91504220,51383,0,0,5.6,100,1,2
91504220,51481,0,0,5.8,1000,2,2
91504220,51746,0,0,5.8,14900,2,2
91504220,52015,0,0,5.82,500,2,2
91504220,52066,0,0,5.2,1600,1,2
91504220,52294,0,0,6.28,1000,2,2
91504360,52630,0,0,5.74,200,1,2
91504360,52792,0,0,5.8,600,2,2
91504360,53253,0,0,6.28,2000,2,2
91504360,53307,0,0,6.3,2000,2,2
91504360,53420,0,0,6.3,1000,2,2
91504360,53496,0,0,5.2,2000,1,2
91504360,53543,0,0,5.9,2000,2,2
91504360,53617,0,0,6.0,3400,2,2
91504360,53674,0,0,6.3,400,2,2
91504450,53839,0,0,5.16,7500,1,2
91504450,53861,0,0,6.23,100,2,2
91504450,53883,0,0,5.92,1600,2,2
91504450,53980,0,0,6.06,700,2,2
91504450,54005,0,0,6.28,1000,2,2
91504450,54052,0,0,6.3,400,2,2
91504450,54120,0,0,5.8,200,2,2
91504450,54121,0,0,5.89,200,2,2
91504450,54122,0,0,5.99,200,2,2
91504450,54123,0,0,6.09,200,2,2
91504450,54124,0,0,6.19,200,2,2
91504450,54355,0,0,6.07,4200,2,2
91504450,54373,0,0,6.3,10000,2,2
91504450,54534,0,0,6.08,200,2,2
91504450,54538,0,0,6.28,300,2,2
91504450,54585,0,0,5.98,500,2,2
91504450,54631,0,0,6.03,400,2,2
91504450,54978,0,0,6.3,500,2,2
91504450,54999,0,0,5.77,400,2,2
91504450,55034,0,0,5.94,3000,2,2
91504450,55235,0,0,6.3,500,2,2
91504450,55309,0,0,5.95,500,2,2
91504450,55336,0,0,6.0,10000,2,2
91504450,55347,0,0,5.97,500,2,2
91504450,55358,0,0,5.3,6000,1,2
91504450,55532,0,0,5.95,100,2,2
91504450,55533,0,0,6.15,100,2,2
91504590,55723,0,0,5.91,3000,2,2
91504590,55870,0,0,5.73,100,2,2
91504590,55886,0,0,5.73,143000,2,2
