time,oid,oidb,oids,price,volume,flag,ptype
91503790,46330,0,0,86.89,300,1,2
91503790,46355,0,0,97.77,300,2,2
91503790,46396,0,0,90.0,3000,2,2
91503790,46618,0,0,99.0,300,2,2
91503940,46761,0,0,90.12,500,1,2
91503940,47051,0,0,87.02,300,1,2
91503940,47087,0,0,87.6,100,1,2
91503940,47144,0,0,87.63,100,1,2
91503940,47641,0,0,96.77,200,2,2
91503940,47648,0,0,94.5,3000,2,2
91503940,47692,0,0,90.11,100,2,2
91503940,47849,0,0,96.69,100,2,2
91503940,47933,0,0,90.11,100,1,2
91503940,48205,0,0,90.56,100,2,2
91504080,48884,0,0,92.6,2000,2,2
91504080,49001,0,0,90.4,100,2,2
91504080,49002,0,0,95.8,100,2,2
91504080,49621,0,0,92.3,100,2,2
91504080,50081,0,0,90.11,100,2,2
91504220,50899,0,0,96.11,600,2,2
91504220,50918,0,0,90.12,300,1,2
91504220,51055,0,0,93.33,100,2,2
91504220,51555,0,0,89.88,200,1,2
91504220,51662,0,0,84.18,200,1,2
91504220,51699,0,0,92.0,500,2,2
91504220,51946,0,0,90.12,500,1,2
91504220,52433,0,0,90.0,100,1,2
91504220,52547,0,0,85.91,100,1,2
91504360,52880,0,0,94.5,100,2,2
91504360,52883,0,0,95.0,100,2,2
91504360,52884,0,0,95.5,100,2,2
91504360,52887,0,0,96.0,100,2,2
91504360,53037,0,0,90.68,500,2,2
91504360,53372,0,0,87.5,100,1,2
91504450,53786,0,0,88.5,300,1,2
91504450,53873,0,0,93.0,100,2,2
91504450,53899,0,0,85.68,500,1,2
91504450,54109,0,0,96.3,100,2,2
91504450,54135,0,0,93.0,200,2,2
91504450,54415,0,0,92.0,500,2,2
91504450,54424,0,0,92.5,500,2,2
91504450,54425,0,0,93.0,1000,2,2
91504450,54486,0,0,84.84,200,1,2
91504450,54928,0,0,95.55,100,2,2
91504450,55102,0,0,92.11,500,2,2
91504450,55318,0,0,95.18,300,2,2
91504590,55727,0,0,96.11,100,2,2
91504590,55757,0,0,95.11,100,2,2
91504590,55968,0,0,96.68,100,2,2
91504590,56058,0,0,97.68,200,2,2
91504590,56059,0,0,98.68,300,2,2
91504590,56168,0,0,89.9,1000,1,2
91504590,56801,0,0,87.72,100,1,2
91504590,57396,0,0,99.0,100,2,2
91504590,57560,0,0,85.02,100,1,2
91504590,57561,0,0,96.31,100,2,2
91504750,57894,0,0,95.02,100,2,2
91504750,58041,0,0,99.0,5100,2,2
91504750,58122,0,0,99.0,100,2,2
91504750,58154,0,0,88.12,100,1,2
91504750,58432,0,0,94.0,100,2,2
91504750,59240,0,0,99.12,100,2,2
91504750,59401,0,0,99.0,100,2,2
91504750,59402,0,0,99.0,100,2,2
91504750,59542,0,0,87.0,100,1,2
91504890,59755,0,0,96.67,100,2,2
91504890,59837,0,0,88.0,100,1,2
91504890,60171,0,0,87.44,200,1,2
91504890,60844,0,0,83.3,200,1,2
91504890,61339,0,0,95.6,200,2,2
91505030,61568,0,0,87.66,100,1,2
91505030,61874,0,0,95.0,100,2,2
91505030,62338,0,0,99.0,61,2,2
91505030,62666,0,0,86.0,5000,1,2
91505030,62667,0,0,85.5,5000,1,2
91505030,62694,0,0,85.0,11000,1,2
91505030,63055,0,0,95.0,100,2,2
91505030,63202,0,0,81.88,200,1,2
91505030,63228,0,0,93.0,600,2,2
91505030,63344,0,0,88.0,500,1,2
91505180,63718,0,0,95.89,100,2,2
91505180,63951,0,0,93.11,200,2,2
91505180,63969,0,0,85.1,100,1,2
91505180,64330,0,0,90.0,100,1,2
91505180,64351,0,0,93.92,500,2,2
91505180,64390,0,0,96.0,200,2,2
91505180,64628,0,0,92.6,1000,2,2
91505180,64726,0,0,91.4,300,2,2
91505180,64877,0,0,94.22,100,2,2
91505180,65210,0,0,93.77,400,2,2
91505180,65288,0,0,93.63,200,2,2
91505340,65600,0,0,97.95,100,2,2
91505340,66010,0,0,95.0,100,2,2
91505340,66011,0,0,96.5,100,2,2
91505340,66012,0,0,98.0,100,2,2
91505340,66013,0,0,99.0,100,2,2
91505340,66038,0,0,86.0,200,1,2
91505340,66376,0,0,93.0,100,2,2
91505340,66381,0,0,94.0,100,2,2
91505340,66690,0,0,86.32,100,1,2
91505340,66950,0,0,95.0,100,2,2
91505340,67246,0,0,85.5,100,1,2
91505340,67247,0,0,93.2,100,2,2
91505490,68208,0,0,92.9,300,2,2
91505490,68525,0,0,91.58,100,2,2
91505630,69668,0,0,86.0,100,1,2
91505630,69689,0,0,90.15,200,2,2
91505630,69856,0,0,99.06,100,2,2
91505630,70020,0,0,99.0,200,2,2
91505630,70021,0,0,95.11,100,2,2
91505630,70054,0,0,87.11,200,1,2
91505630,70518,0,0,89.4,800,1,2
91505630,70633,0,0,90.94,100,2,2
91505630,70641,0,0,91.94,100,2,2
91505630,70642,0,0,92.94,100,2,2
91505630,70893,0,0,92.0,1500,2,2
91505630,71044,0,0,99.12,100,2,2
91505630,71140,0,0,93.45,400,2,2
91505790,71459,0,0,87.05,100,1,2
91505790,71579,0,0,86.11,100,1,2
91505790,71892,0,0,92.22,100,2,2
91505790,71893,0,0,95.55,100,2,2
91505790,71894,0,0,96.66,100,2,2
91505790,71970,0,0,92.36,200,2,2
91505790,72047,0,0,87.0,100,1,2
91505790,72177,0,0,87.92,500,1,2
91505790,72254,0,0,87.0,100,1,2
91505790,72843,0,0,90.12,300,1,2
91505930,72952,0,0,93.11,100,2,2
91505930,74200,0,0,90.11,100,1,2
91505930,74459,0,0,92.98,500,2,2
91505930,74486,0,0,94.5,100,2,2
91506070,75066,0,0,92.5,1400,2,2
91506070,75561,0,0,86.5,500,1,2
91506070,12648,0,0,92.88,100,4,2
91506070,75895,0,0,89.0,300,1,2
91506070,76218,0,0,95.0,1700,2,2
91506070,76504,0,0,93.0,1300,2,2
91506240,76996,0,0,94.0,100,2,2
91506240,77022,0,0,99.1,100,2,2
91506240,77170,0,0,98.38,2200,2,2
91506240,12666,0,0,87.11,100,3,2
91506240,77525,0,0,90.11,100,1,2
91506240,77608,0,0,96.48,200,2,2
91506240,77681,0,0,89.0,1400,1,2
91506240,48884,0,0,92.6,2000,4,2
91506240,78033,0,0,92.97,1000,2,2
91506240,78601,0,0,99.12,100,2,2
91506380,79317,0,0,99.0,100,2,2
91506380,79318,0,0,99.0,100,2,2
91506380,80071,0,0,92.5,800,2,2
91506540,80845,0,0,94.11,100,2,2
91506540,80954,0,0,99.12,100,2,2
91506540,81144,0,0,86.66,4000,2,2
91506540,81463,0,0,92.81,500,2,2
91506540,81780,0,0,81.1,200,1,2
91506540,81981,0,0,91.97,100,2,2
91506540,81991,0,0,92.0,200,2,2
91506540,81994,0,0,93.0,200,2,2
91506540,82036,0,0,92.11,100,2,2
91506540,82263,0,0,92.0,300,2,2
91506540,82417,0,0,94.8,500,2,2
91506540,82425,0,0,95.5,300,2,2
91506540,82507,0,0,88.33,100,1,2
91506690,82708,0,0,89.21,200,2,2
91506690,82882,0,0,93.69,200,2,2
91506690,82887,0,0,94.0,300,2,2
91506690,83229,0,0,95.0,200,2,2
91506690,84111,0,0,96.3,100,2,2
91506690,84353,0,0,88.0,300,2,2
91506690,84438,0,0,92.52,100,2,2
91506840,84648,0,0,92.54,500,2,2
91506840,85122,0,0,91.2,3300,2,2
91506840,85351,0,0,90.99,1000,2,2
91506840,85823,0,0,90.87,200,2,2
91506840,85824,0,0,88.02,200,1,2
91506840,86345,0,0,85.24,100,1,2
91506840,86396,0,0,92.89,100,2,2
91506990,86525,0,0,93.81,100,2,2
91506990,86913,0,0,90.11,100,2,2
91506990,87056,0,0,93.33,100,2,2
91506990,87057,0,0,95.55,100,2,2
91506990,87060,0,0,97.77,100,2,2
91506990,87061,0,0,98.88,100,2,2
91506990,87251,0,0,84.0,1000,1,2
91506990,87371,0,0,89.38,200,1,2
91506990,87371,0,0,89.38,200,3,2
91506990,87458,0,0,87.75,100,1,2
91506990,88215,0,0,91.61,100,2,2
91506990,88219,0,0,93.33,100,2,2
91506990,88272,0,0,96.66,100,2,2
91506990,88391,0,0,87.7,300,1,2
91507150,88988,0,0,88.85,200,1,2
91507150,89042,0,0,94.0,100,2,2
91507150,89056,0,0,90.99,100,2,2
91507150,89269,0,0,95.0,100,2,2
91507150,89316,0,0,91.99,100,2,2
91507150,89342,0,0,93.44,600,2,2
91507150,89368,0,0,86.08,400,1,2
91507150,89554,0,0,93.66,600,2,2
91507150,89557,0,0,88.0,200,1,2
91507150,89595,0,0,88.0,4000,1,2
91507150,89640,0,0,92.3,100,2,2
91507150,89741,0,0,99.0,100,2,2
91507300,90694,0,0,94.29,100,1,2
91507300,90999,0,0,93.93,100,2,2
91507300,91001,0,0,95.95,100,2,2
91507300,91322,0,0,87.0,200,1,2
91507300,91421,0,0,93.18,500,2,2
91507300,91782,0,0,96.88,200,2,2
91507460,92086,0,0,87.95,300,1,2
91507460,92459,0,0,99.09,400,2,2
91507460,92645,0,0,90.0,1000,2,2
91507460,92701,0,0,99.11,5000,2,2
91507460,93477,0,0,99.12,100,2,2
91507460,93881,0,0,90.11,100,1,2
91507460,93890,0,0,93.63,400,2,2
91507460,93910,0,0,91.37,300,2,2
91507610,94959,0,0,98.0,100,2,2
91507610,94996,0,0,99.12,100,2,2
91507710,95260,0,0,92.0,500,2,2
91507750,95507,0,0,90.88,200,2,2
91507750,95513,0,0,90.68,200,2,2
91507750,95514,0,0,90.98,300,2,2
91507750,95518,0,0,90.48,200,2,2
91507750,95523,0,0,90.38,200,2,2
91507750,95769,0,0,94.35,200,2,2
91507750,96081,0,0,90.12,100,1,2
91507750,96160,0,0,92.5,100,2,2
91507750,96175,0,0,98.96,1900,2,2
91507750,96201,0,0,96.1,500,2,2
91507750,96513,0,0,95.55,100,2,2
91507880,96716,0,0,92.49,300,2,2
91507880,96808,0,0,99.0,100,2,2
91507880,97145,0,0,92.0,100,2,2
91507880,97294,0,0,87.7,1000,1,2
91507880,97440,0,0,85.03,2000,1,2
91507880,97441,0,0,83.03,3000,1,2
91507880,97486,0,0,85.58,600,1,2
91507880,97524,0,0,91.99,100,2,2
91507880,97529,0,0,93.99,100,2,2
91507880,97537,0,0,95.99,100,2,2
91507880,97552,0,0,97.99,100,2,2
91507880,97553,0,0,99.12,100,2,2
91507880,97676,0,0,88.0,500,1,2
91507880,97802,0,0,95.89,100,2,2
91507880,97864,0,0,91.98,400,2,2
91507880,98014,0,0,89.0,500,1,2
91507880,98015,0,0,88.0,500,1,2
91507880,98074,0,0,87.0,500,1,2
91507880,98078,0,0,86.0,500,1,2
91507880,98146,0,0,85.0,500,1,2
91507880,98150,0,0,84.0,500,1,2
91507880,98182,0,0,83.0,500,1,2
91507880,98189,0,0,82.0,500,1,2
91508020,98757,0,0,90.5,100,2,2
91508020,98822,0,0,85.2,300,1,2
91508020,99204,0,0,92.0,300,2,2
91508020,99205,0,0,94.0,300,2,2
91508020,100231,0,0,96.99,1000,2,2
91508020,100312,0,0,98.99,1000,2,2
91508190,100490,0,0,90.12,200,1,2
91508190,100744,0,0,88.0,400,1,2
91508190,100960,0,0,87.6,100,1,2
91508190,101264,0,0,88.0,400,1,2
91508190,101323,0,0,91.5,1500,2,2
91508190,101398,0,0,87.72,200,1,2
91508190,101746,0,0,87.88,100,1,2
91508190,101795,0,0,83.04,200,1,2
91508190,102158,0,0,95.0,200,2,2
91508190,102199,0,0,99.12,2600,2,2
91508340,102476,0,0,88.0,100,1,2
91508340,102634,0,0,93.0,100,2,2
91508340,103726,0,0,92.98,100,2,2
91508340,103786,0,0,94.98,100,2,2
91508340,104070,0,0,91.8,400,2,2
91508500,104705,0,0,88.21,100,1,2
91508500,105283,0,0,95.0,1700,2,2
91508500,105367,0,0,81.1,100,1,2
91508500,105556,0,0,99.0,100,2,2
91508500,105824,0,0,95.0,100,2,2
91508500,106060,0,0,98.65,5000,2,2
91508500,106097,0,0,93.52,200,2,2
91508660,106386,0,0,95.0,200,2,2
91508790,108197,0,0,92.11,100,2,2
91508790,108411,0,0,87.8,500,1,2
91508790,109440,0,0,91.36,100,2,2
91508790,109441,0,0,92.0,100,2,2
91508940,110030,0,0,89.66,100,1,2
91508940,110031,0,0,89.48,100,1,2
91508940,110032,0,0,90.74,100,2,2
91508940,110033,0,0,91.01,100,2,2
91508940,110404,0,0,94.0,200,2,2
91508940,110512,0,0,94.18,300,2,2
91508940,110577,0,0,98.0,200,1,2
91508940,110707,0,0,94.58,300,2,2
91508940,110708,0,0,94.98,300,2,2
91508940,110737,0,0,95.38,500,2,2
91508940,110744,0,0,95.88,500,2,2
91508940,110797,0,0,96.38,1000,2,2
91508940,110899,0,0,90.62,100,2,2
91508940,110900,0,0,91.62,100,2,2
91508940,110901,0,0,92.62,100,2,2
91508940,110902,0,0,93.62,100,2,2
91508940,110949,0,0,96.88,1000,2,2
91508940,110955,0,0,93.68,300,2,2
91508940,111002,0,0,92.0,1000,2,2
91509070,111110,0,0,93.98,500,2,2
91509070,111111,0,0,94.38,500,2,2
91509070,111115,0,0,94.68,500,2,2
91509070,111117,0,0,94.98,500,2,2
91509070,111226,0,0,94.62,100,2,2
91509110,111553,0,0,95.11,200,2,2
91509110,111657,0,0,95.62,100,2,2
91509110,111796,0,0,95.88,2800,2,2
91509110,112114,0,0,88.0,100,1,2
91509110,112115,0,0,87.0,100,1,2
91509110,112116,0,0,95.0,200,2,2
91509110,112319,0,0,89.2,200,1,2
91509110,112371,0,0,93.0,1000,2,2
91509110,112428,0,0,94.17,100,2,2
91509110,112446,0,0,95.49,100,2,2
91509110,113047,0,0,93.56,100,2,2
91509280,113462,0,0,95.89,100,2,2
91509280,113600,0,0,87.0,100,1,2
91509280,113632,0,0,90.83,100,2,2
91509280,113796,0,0,87.7,100,1,2
91509280,113938,0,0,84.23,100,1,2
91509280,113958,0,0,88.75,500,1,2
91509280,114004,0,0,95.66,4000,2,2
91509280,114144,0,0,95.89,700,2,2
91509280,114301,0,0,87.5,500,1,2
91509280,114470,0,0,93.2,1000,2,2
91509280,114593,0,0,98.83,200,2,2
91509280,115070,0,0,81.99,500,2,2
91509420,115379,0,0,99.0,100,2,2
91509420,115470,0,0,95.3,1000,2,2
91509420,115483,0,0,85.0,100,1,2
91509420,115680,0,0,97.3,1000,2,2
91509420,116110,0,0,90.0,100,2,2
91509420,116177,0,0,98.3,1000,2,2
91509420,116181,0,0,95.97,400,2,2
91509420,116243,0,0,99.06,100,2,2
91509420,116612,0,0,85.08,100,1,2
91509600,117115,0,0,93.34,100,2,2
91509600,117116,0,0,94.34,100,2,2
91509600,117309,0,0,90.99,100,2,2
91509600,117325,0,0,85.05,100,1,2
91509600,117493,0,0,99.12,100,2,2
91509600,117583,0,0,89.28,200,1,2
91509600,118263,0,0,86.0,200,1,2
91509600,118360,0,0,88.88,300,1,2
91509600,118933,0,0,86.0,100,1,2
91509770,118953,0,0,86.0,500,1,2
91509770,119897,0,0,82.1,300,1,2
91509770,120610,0,0,86.8,200,1,2
91509770,120813,0,0,92.0,300,2,2
91509770,120814,0,0,94.0,300,2,2
91509770,120815,0,0,96.0,300,2,2
91509770,120816,0,0,98.0,300,2,2
91509940,121137,0,0,91.25,100,2,2
91509940,121340,0,0,91.18,200,2,2
91509940,121402,0,0,88.12,300,1,2
91509940,121404,0,0,92.11,200,2,2
91510020,121577,0,0,94.11,1500,2,2
91510050,121776,0,0,93.8,200,2,2
91510050,121856,0,0,93.93,100,2,2
91510050,122512,0,0,92.92,100,2,2
91510050,122595,0,0,85.69,100,1,2
91510050,122863,0,0,88.0,400,1,2
91510050,122889,0,0,85.1,1000,1,2
91510050,122942,0,0,82.73,1800,1,2
91510050,122951,0,0,91.8,100,2,2
91510050,123121,0,0,93.5,200,2,2
91510190,123727,0,0,99.12,400,2,2
91510190,123758,0,0,92.0,300,2,2
91510190,123775,0,0,93.93,100,2,2
91510190,123998,0,0,88.0,100,1,2
91510190,124014,0,0,94.49,100,2,2
91510190,124433,0,0,88.0,200,1,2
91510190,124924,0,0,87.66,200,1,2
91510190,124980,0,0,90.12,100,1,2
91510350,125476,0,0,93.0,200,2,2
91510350,125558,0,0,93.2,200,2,2
91510350,125601,0,0,96.96,200,2,2
91510350,125843,0,0,97.13,100,2,2
91510350,126014,0,0,91.86,100,2,2
91510350,126034,0,0,89.9,600,1,2
91510350,126134,0,0,91.9,200,2,2
91510350,126229,0,0,99.12,100,2,2
91510350,126375,0,0,93.95,200,2,2
91510350,126479,0,0,93.0,100,2,2
91510450,126549,0,0,93.6,300,2,2
91510450,126970,0,0,93.74,600,2,2
91510450,126991,0,0,88.05,300,1,2
91510450,127498,0,0,83.06,100,1,2
91510550,127876,0,0,86.0,100,1,2
91510550,127939,0,0,93.99,100,2,2
91510550,128450,0,0,87.87,100,1,2
91510550,128455,0,0,86.68,100,1,2
91510550,128458,0,0,93.8,1500,2,2
91510550,128462,0,0,92.0,100,2,2
91510550,128705,0,0,93.93,700,2,2
91510550,129039,0,0,92.5,300,2,2
91510550,129041,0,0,95.06,400,2,2
91510550,129202,0,0,91.18,2000,2,2
91510550,129222,0,0,91.28,2000,2,2
91510550,129239,0,0,94.29,100,1,2
91510550,129362,0,0,86.84,200,1,2
91510550,129364,0,0,91.58,2000,2,2
91510550,129383,0,0,93.3,100,2,2
91510710,129538,0,0,92.1,300,2,2
91510710,129610,0,0,94.5,100,2,2
91510710,130151,0,0,94.53,300,2,2
91510710,130265,0,0,94.29,100,1,2
91510710,130405,0,0,95.0,100,2,2
91510710,130496,0,0,98.0,100,2,2
91510710,130964,0,0,90.62,200,2,2
91510710,131041,0,0,98.0,100,2,2
91510710,131072,0,0,81.1,100,1,2
91510870,131693,0,0,92.9,100,2,2
91510870,131703,0,0,92.6,300,2,2
91510870,131746,0,0,90.53,300,2,2
91510870,132165,0,0,85.0,1000,1,2
91510870,132197,0,0,95.0,1000,2,2
91510870,132301,0,0,95.91,100,2,2
91510870,132347,0,0,99.0,200,2,2
91510870,132361,0,0,96.0,300,2,2
91510870,132439,0,0,90.11,100,1,2
91510870,132440,0,0,88.0,100,1,2
91510870,132441,0,0,89.0,100,1,2
91510870,132520,0,0,98.71,100,2,2
91511030,133300,0,0,87.65,100,1,2
91511030,133605,0,0,90.99,100,2,2
91511030,133906,0,0,95.8,200,2,2
91511030,61339,0,0,95.6,200,4,2
91511030,134123,0,0,89.5,800,1,2
91511030,134137,0,0,98.13,100,2,2
91511150,134544,0,0,91.9,100,2,2
91511150,134583,0,0,99.12,100,2,2
91511150,134637,0,0,85.0,100,1,2
91511150,134691,0,0,95.0,1600,2,2
91511150,134876,0,0,94.0,100,2,2
91511150,135041,0,0,85.17,200,1,2
91511150,135150,0,0,92.03,300,2,2
91511150,135162,0,0,92.75,100,2,2
91511240,135274,0,0,91.68,500,2,2
91511240,135630,0,0,87.52,500,1,2
91511240,135651,0,0,91.8,100,2,2
91511320,136259,0,0,93.71,100,2,2
91511320,136459,0,0,87.0,1000,1,2
91511320,136460,0,0,86.0,1000,1,2
91511320,136461,0,0,90.5,1000,2,2
91511320,136462,0,0,91.5,1000,2,2
91511320,136463,0,0,92.5,1000,2,2
91511320,136464,0,0,93.5,1000,2,2
91511320,136465,0,0,94.5,1000,2,2
91511320,136466,0,0,95.5,1000,2,2
