time,oid,oidb,oids,price,volume,flag,ptype
91500520,3826,0,0,27.67,900,1,2
91500520,3879,0,0,29.96,500,2,2
91500520,3923,0,0,27.67,100,1,2
91500610,4008,0,0,26.71,1000,1,2
91500880,4054,0,0,25.5,200,1,2
91500880,4055,0,0,25.4,200,1,2
91500880,4056,0,0,25.3,100,1,2
91500880,4057,0,0,30.1,1800,2,2
91500880,4058,0,0,26.68,500,1,2
91500880,4059,0,0,30.44,1300,1,2
91500880,4060,0,0,30.44,1000,1,2
91500880,4064,0,0,27.34,400,1,2
91500880,4109,0,0,30.44,300,1,2
91500880,4146,0,0,25.0,100,1,2
91500880,4147,0,0,30.0,200,1,2
91500880,4185,0,0,25.67,100,1,2
91500920,4221,0,0,30.44,300,1,2
91500920,4237,0,0,30.4,100,2,2
91500920,4286,0,0,30.44,1100,2,2
91500920,4394,0,0,27.67,100,1,2
91500920,4453,0,0,26.26,400,1,2
91500920,4476,0,0,27.67,400,1,2
91500920,4614,0,0,30.44,300,1,2
91500920,4626,0,0,27.67,500,1,2
91500970,5016,0,0,30.44,200,2,2
91500970,5025,0,0,28.0,400,2,2
91500970,5031,0,0,27.08,700,1,2
91500970,5243,0,0,27.36,200,1,2
91500970,5363,0,0,30.44,4100,2,2
91500970,5380,0,0,26.42,200,1,2
91500970,5472,0,0,27.67,100,1,2
91500970,5480,0,0,27.8,100,1,2
91500970,5489,0,0,28.0,500,1,2
91500970,5525,0,0,30.37,200,2,2
91500970,5544,0,0,27.68,1000,1,2
91500970,5548,0,0,27.25,900,2,2
91501030,5743,0,0,27.0,1500,1,2
91501030,5752,0,0,26.5,2000,1,2
91501030,5754,0,0,26.0,3000,1,2
91501030,5787,0,0,27.67,3100,1,2
91501030,5850,0,0,27.67,200,1,2
91501030,5915,0,0,30.44,400,1,2
91501030,5935,0,0,27.67,200,1,2
91501030,5953,0,0,27.17,1900,1,2
91501030,5956,0,0,30.44,500,2,2
91501030,6002,0,0,28.66,100,2,2
91501030,6008,0,0,28.67,2000,2,2
91501060,6087,0,0,27.67,100,1,2
91501060,6123,0,0,29.99,3300,2,2
91501060,6155,0,0,26.55,1000,1,2
91501060,6159,0,0,26.31,1000,1,2
91501060,6162,0,0,26.03,1000,1,2
91501060,6187,0,0,27.18,600,1,2
91501060,6231,0,0,30.44,700,1,2
91501060,6244,0,0,28.85,600,2,2
91501060,6334,0,0,27.68,100,1,2
91501060,6362,0,0,27.79,100,1,2
91501060,6382,0,0,30.4,300,2,2
91501060,6448,0,0,27.39,500,1,2
91501060,6449,0,0,27.67,100,1,2
91501110,6546,0,0,28.22,2500,1,2
91501110,6580,0,0,30.44,2200,2,2
91501130,6608,0,0,26.8,600,1,2
91501150,6788,0,0,30.44,800,1,2
91501180,7047,0,0,29.41,300,2,2
91501180,7144,0,0,27.0,7000,1,2
91501180,7172,0,0,28.88,100,1,2
91501180,7237,0,0,27.0,400,1,2
91501210,7284,0,0,27.67,700,1,2
91501210,7300,0,0,28.2,200,2,2
91501210,7358,0,0,27.5,100,1,2
91501210,7524,0,0,26.5,100,1,2
91501210,7619,0,0,27.07,500,1,2
91501210,7654,0,0,28.28,100,1,2
91501210,7869,0,0,30.44,400,1,2
91501210,7995,0,0,27.67,1000,1,2
91501210,8006,0,0,30.18,100,2,2
91501210,8012,0,0,26.62,1600,1,2
91501210,8070,0,0,26.95,200,1,2
91501210,8130,0,0,30.44,100,1,2
91501210,8159,0,0,27.67,300,1,2
91501210,8213,0,0,30.42,500,2,2
91501210,8217,0,0,30.44,300,2,2
91501210,8274,0,0,26.3,200,1,2
91501210,8293,0,0,26.8,600,1,2
91501210,8298,0,0,30.44,500,2,2
91501210,8436,0,0,26.6,600,1,2
91501210,8444,0,0,28.31,500,2,2
91501210,8466,0,0,29.5,4000,1,2
91501210,8560,0,0,27.2,100,1,2
91501210,8574,0,0,28.5,800,2,2
91501210,8577,0,0,30.36,100,2,2
91501210,8646,0,0,26.5,400,1,2
91501210,8647,0,0,27.0,400,1,2
91501300,8780,0,0,27.67,2000,1,2
91501300,8951,0,0,26.7,500,1,2
91501300,9046,0,0,27.67,100,1,2
91501300,9188,0,0,28.5,2000,2,2
91501300,9221,0,0,28.0,200,2,2
91501300,9256,0,0,25.8,500,1,2
91501300,9289,0,0,26.0,300,1,2
91501300,9311,0,0,30.44,200,2,2
91501300,9344,0,0,27.67,1900,1,2
91501300,9379,0,0,30.34,1102,2,2
91501300,9419,0,0,27.67,200,2,2
91501300,9464,0,0,27.01,200,1,2
91501300,9723,0,0,27.67,800,1,2
91501300,9799,0,0,26.01,2300,1,2
91501300,9938,0,0,27.67,300,1,2
91501300,9942,0,0,26.7,1500,1,2
91501300,9964,0,0,26.1,3000,1,2
91501300,10019,0,0,29.87,200,2,2
91501300,10125,0,0,27.67,200,1,2
91501300,10148,0,0,28.1,400,1,2
91501300,10169,0,0,30.42,100,2,2
91501300,10185,0,0,26.23,20100,1,2
91501300,10259,0,0,27.67,200,2,2
91501300,10360,0,0,27.0,500,1,2
91501300,10379,0,0,26.5,500,1,2
91501300,10402,0,0,26.0,1000,1,2
91501300,10435,0,0,30.44,1700,1,2
91501420,10761,0,0,26.87,100,1,2
91501420,10849,0,0,28.5,400,1,2
91501420,11024,0,0,30.44,400,1,2
91501420,11035,0,0,27.67,100,1,2
91501420,11197,0,0,27.67,100,1,2
91501420,11424,0,0,28.59,900,2,2
91501420,11441,0,0,28.59,700,2,2
91501420,11462,0,0,28.59,2600,2,2
91501420,11485,0,0,28.59,2800,2,2
91501420,11608,0,0,27.6,100,1,2
91501420,11620,0,0,27.11,100,1,2
91501420,11648,0,0,29.87,3000,2,2
91501420,11649,0,0,30.43,5000,2,2
91501420,11650,0,0,30.33,1400,2,2
91501420,11729,0,0,29.38,1000,2,2
91501420,11789,0,0,28.59,1000,2,2
91501420,11795,0,0,28.59,1200,2,2
91501420,11803,0,0,28.59,700,2,2
91501420,11814,0,0,27.0,200,1,2
91501420,11815,0,0,28.59,600,2,2
91501420,11816,0,0,28.59,600,2,2
91501420,11821,0,0,28.0,100,1,2
91501420,11848,0,0,26.39,200,1,2
91501420,11905,0,0,27.01,600,1,2
91501420,11906,0,0,26.5,600,1,2
91501420,11907,0,0,26.1,1000,1,2
91501420,11939,0,0,28.98,200,2,2
91501420,11942,0,0,29.09,400,2,2
91501420,11964,0,0,28.59,700,2,2
91501420,11966,0,0,28.59,1300,2,2
91501420,11967,0,0,28.59,1100,2,2
91501420,11975,0,0,28.59,1800,2,2
91501420,12026,0,0,30.44,500,2,2
91501420,12072,0,0,25.65,200,1,2
91501420,12073,0,0,30.44,100,2,2
91501420,12183,0,0,26.5,200,1,2
91501420,12298,0,0,29.33,26900,2,2
91501420,12460,0,0,30.44,100,2,2
91501420,12488,0,0,27.3,200,2,2
91501420,12491,0,0,26.8,1000,1,2
91501420,12712,0,0,26.5,200,1,2
91501540,12731,0,0,24.91,1400,1,2
91501550,12763,0,0,30.43,700,2,2
91501550,12823,0,0,29.34,400,1,2
91501550,12890,0,0,30.43,100,2,2
91501550,12956,0,0,27.25,2500,1,2
91501550,12975,0,0,28.0,1400,1,2
91501550,13201,0,0,27.67,900,1,2
91501550,13234,0,0,27.0,100,1,2
91501550,13337,0,0,28.95,500,2,2
91501550,13360,0,0,24.9,200,2,2
91501550,13447,0,0,25.0,900,2,2
91501550,13451,0,0,30.44,100,1,2
91501550,13482,0,0,30.44,1000,2,2
91501550,13503,0,0,30.44,3200,1,2
91501550,13512,0,0,30.44,100,2,2
91501550,13524,0,0,27.67,200,1,2
91501550,13682,0,0,24.9,1000,1,2
91501550,13995,0,0,27.67,3500,1,2
91501550,14004,0,0,28.0,1500,1,2
91501550,14021,0,0,26.7,2200,1,2
91501550,14046,0,0,27.68,100,1,2
91501550,14166,0,0,28.42,500,2,2
91501550,14176,0,0,28.67,300,2,2
91501550,14192,0,0,28.97,300,2,2
91501550,14232,0,0,30.19,500,2,2
91501550,14297,0,0,27.67,100,1,2
91501550,14310,0,0,27.67,300,1,2
91501550,14369,0,0,30.39,500,2,2
91501550,14423,0,0,27.67,200,1,2
91501550,14446,0,0,30.2,1200,2,2
91501550,14447,0,0,27.67,100,1,2
91501550,14453,0,0,29.98,4400,2,2
91501550,14454,0,0,29.97,5000,2,2
91501550,14530,0,0,29.0,7000,1,2
91501550,14046,0,0,27.68,100,3,2
91501550,14562,0,0,26.58,10000,1,2
91501550,14635,0,0,27.67,100,1,2
91501550,14664,0,0,25.0,100,1,2
91501550,14666,0,0,30.44,1800,2,2
91501550,14680,0,0,26.5,200,1,2
91501660,14786,0,0,26.5,200,1,2
91501660,14852,0,0,30.44,200,1,2
91501660,14876,0,0,24.93,1500,2,2
91501660,14935,0,0,30.44,700,1,2
91501660,14997,0,0,27.67,600,1,2
91501660,15053,0,0,26.5,500,1,2
91501660,15063,0,0,30.44,4300,2,2
91501660,15073,0,0,27.67,22100,1,2
91501660,15273,0,0,30.44,100,2,2
91501660,15290,0,0,27.67,200,1,2
91501660,15294,0,0,30.44,100,2,2
91501660,15296,0,0,28.49,200,2,2
91501660,15302,0,0,28.77,200,2,2
91501660,15541,0,0,30.43,100,1,2
91501660,15608,0,0,27.0,200,1,2
91501660,15637,0,0,27.48,200,1,2
91501660,15652,0,0,27.6,100,1,2
91501660,15689,0,0,27.67,1000,1,2
91501660,15693,0,0,27.61,2000,1,2
91501660,15698,0,0,27.67,100,1,2
91501660,15785,0,0,30.44,300,1,2
91501660,15846,0,0,28.88,200,2,2
91501660,15855,0,0,24.9,800,2,2
91501660,15901,0,0,28.45,200,2,2
91501660,15905,0,0,27.2,1200,1,2
91501660,15918,0,0,28.88,3600,2,2
91501660,15938,0,0,30.44,200,1,2
91501660,15964,0,0,29.98,1000,2,2
91501660,16002,0,0,26.5,300,1,2
91501660,16074,0,0,26.6,100,1,2
91501660,16091,0,0,26.8,500,1,2
91501660,16474,0,0,26.77,1000,1,2
91501660,16483,0,0,25.77,2000,1,2
91501660,16506,0,0,27.01,400,1,2
91501790,16697,0,0,28.0,400,1,2
91501790,16716,0,0,27.67,300,1,2
91501790,16736,0,0,30.44,100,1,2
91501790,16762,0,0,25.09,100,1,2
91501790,16815,0,0,30.44,100,1,2
91501790,16849,0,0,27.06,1000,1,2
91501790,16850,0,0,26.86,1000,1,2
91501790,16897,0,0,26.99,100,1,2
91501790,16954,0,0,30.44,1200,1,2
91501790,17405,0,0,30.0,5500,2,2
91501790,17628,0,0,28.0,700,2,2
91501790,17693,0,0,30.44,100,2,2
91501790,17700,0,0,24.9,100,1,2
91501790,17776,0,0,28.01,6000,1,2
91501790,17822,0,0,26.35,3000,1,2
91501790,17836,0,0,29.6,500,2,2
91501790,18106,0,0,26.02,500,1,2
91501790,18107,0,0,25.66,1000,1,2
91501790,18170,0,0,26.6,100,1,2
91501790,18270,0,0,29.46,400,2,2
91501790,18462,0,0,26.5,6000,1,2
91501790,18483,0,0,28.56,3600,2,2
91501930,18789,0,0,26.11,1000,1,2
91501930,18790,0,0,27.67,400,1,2
91501930,18856,0,0,28.18,4000,1,2
91501930,18866,0,0,29.0,2000,1,2
91501930,18921,0,0,30.44,100,1,2
91501930,19001,0,0,27.67,1100,2,2
91501930,19072,0,0,30.44,100,1,2
91501930,19075,0,0,30.44,100,1,2
91501930,19094,0,0,27.0,200,1,2
91501930,19136,0,0,25.66,100,1,2
91501930,19154,0,0,27.03,200,1,2
91501930,19163,0,0,28.5,300,2,2
91501930,19164,0,0,29.0,200,2,2
91501930,19172,0,0,27.67,100,1,2
91501930,19173,0,0,28.86,200,2,2
91501930,19229,0,0,27.69,900,1,2
91501930,19241,0,0,30.4,1300,2,2
91501930,19260,0,0,30.44,100,1,2
91501930,19336,0,0,26.17,100,1,2
91501930,19381,0,0,30.44,200,1,2
91501930,19470,0,0,30.44,3000,2,2
91501930,19482,0,0,30.18,300,2,2
91501930,19485,0,0,25.38,400,1,2
91501930,19533,0,0,27.72,1400,1,2
91501930,19559,0,0,27.6,100,2,2
91501930,19567,0,0,27.01,1800,1,2
91501930,19573,0,0,26.5,200,1,2
91501930,19625,0,0,27.67,100,1,2
91501930,19686,0,0,27.67,1000,1,2
91501930,19787,0,0,30.44,100,1,2
91501930,19854,0,0,26.02,6300,1,2
91501930,19965,0,0,27.2,100,1,2
91501930,19992,0,0,30.44,4000,2,2
91501930,20008,0,0,30.44,3900,2,2
91501930,20054,0,0,30.43,10000,2,2
91501930,20096,0,0,27.77,1200,1,2
91501930,20137,0,0,28.0,400,1,2
91501930,20160,0,0,30.44,100,1,2
91501930,20163,0,0,25.8,1000,1,2
91501930,20189,0,0,27.78,3000,1,2
91501930,20430,0,0,28.21,400,2,2
91501930,20461,0,0,26.99,10200,1,2
91501930,20481,0,0,28.68,100,2,2
91502090,20718,0,0,26.61,900,1,2
91502090,20749,0,0,26.29,100,1,2
91502090,20845,0,0,27.3,2000,1,2
91502090,21051,0,0,26.5,300,1,2
91502090,21054,0,0,26.0,1000,1,2
91502090,21129,0,0,27.38,400,1,2
91502090,21198,0,0,27.67,200,1,2
91502090,21227,0,0,27.62,100,1,2
91502090,21304,0,0,29.99,3600,1,2
91502090,21350,0,0,30.44,4100,1,2
91502090,21425,0,0,30.4,700,2,2
91502090,21430,0,0,30.44,2300,1,2
91502090,21457,0,0,25.8,500,1,2
91502090,21574,0,0,27.0,500,1,2
91502090,21619,0,0,26.26,100,1,2
91502090,21696,0,0,30.44,800,2,2
91502090,21728,0,0,29.5,300,2,2
91502090,21815,0,0,27.3,100,2,2
91502090,21875,0,0,30.44,100,1,2
91502090,22007,0,0,30.44,1000,1,2
91502090,22092,0,0,28.99,100,1,2
91502090,22211,0,0,29.01,1000,1,2
91502090,22251,0,0,27.67,1300,1,2
91502090,22289,0,0,27.66,100,1,2
91502090,22339,0,0,27.67,400,1,2
91502090,22515,0,0,27.67,300,1,2
91502090,22545,0,0,28.0,500,2,2
91502090,22546,0,0,29.0,500,2,2
91502090,22556,0,0,30.0,500,2,2
91502090,22558,0,0,26.0,500,1,2
91502090,22563,0,0,25.0,500,1,2
91502210,22750,0,0,29.0,300,1,2
91502210,22811,0,0,27.67,100,1,2
91502210,22825,0,0,27.67,100,1,2
91502210,22886,0,0,29.66,700,2,2
91502210,22909,0,0,30.1,700,2,2
91502210,22996,0,0,27.67,400,1,2
91502210,22998,0,0,27.71,2000,1,2
91502210,23020,0,0,27.67,100,1,2
91502210,23023,0,0,30.44,2900,1,2
91502210,23040,0,0,30.39,200,2,2
91502210,23129,0,0,27.67,2500,1,2
91502210,23136,0,0,28.0,1500,1,2
91502210,23153,0,0,27.67,300,1,2
91502210,23174,0,0,30.44,200,1,2
91502210,23201,0,0,26.3,200,1,2
91502210,23256,0,0,27.68,100,1,2
91502210,23266,0,0,27.68,100,1,2
91502210,23362,0,0,27.2,1000,1,2
91502210,23365,0,0,28.77,200,1,2
91502210,23494,0,0,27.67,400,1,2
91502210,23536,0,0,26.3,100,1,2
91502210,23564,0,0,27.99,1000,2,2
91502210,23851,0,0,28.28,300,2,2
91502210,23852,0,0,28.69,300,2,2
91502210,23856,0,0,28.98,200,2,2
91502210,23866,0,0,27.67,2900,1,2
91502210,23953,0,0,30.44,1000,2,2
91502210,23957,0,0,29.06,900,2,2
91502210,23984,0,0,26.3,100,1,2
91502210,23989,0,0,27.69,500,1,2
91502210,24014,0,0,27.67,500,1,2
91502210,24066,0,0,28.44,100,2,2
91502210,24105,0,0,30.44,1100,2,2
91502210,24170,0,0,26.31,200,1,2
91502210,24227,0,0,27.33,800,1,2
91502210,24228,0,0,27.24,400,1,2
91502210,24229,0,0,27.18,400,1,2
91502210,24230,0,0,27.08,400,1,2
91502210,24233,0,0,27.01,400,1,2
91502210,24234,0,0,26.93,400,1,2
91502210,24331,0,0,29.88,600,2,2
91502210,24363,0,0,27.67,100,2,2
91502210,24369,0,0,27.67,100,2,2
91502210,24395,0,0,26.3,200,1,2
91502210,24397,0,0,30.44,100,2,2
91502210,24413,0,0,27.67,100,2,2
91502210,24547,0,0,30.0,300,2,2
91502340,24592,0,0,28.0,100,1,2
91502340,24695,0,0,27.67,17000,1,2
91502340,24832,0,0,26.55,1000,1,2
91502340,24951,0,0,30.35,1000,2,2
91502340,24958,0,0,26.29,500,1,2
91502340,25045,0,0,30.44,1000,2,2
91502340,25073,0,0,27.67,200,1,2
91502340,25131,0,0,27.67,1400,1,2
91502340,25221,0,0,27.85,1200,1,2
91502340,25239,0,0,27.2,100,1,2
91502340,25259,0,0,26.5,100,1,2
91502340,25387,0,0,30.44,500,2,2
91502340,25391,0,0,27.9,200,1,2
91502340,25499,0,0,30.0,1800,2,2
91502340,25521,0,0,30.44,100,1,2
91502340,25574,0,0,27.75,600,1,2
91502340,25716,0,0,26.07,5700,1,2
91502340,25786,0,0,26.0,100,1,2
91502340,25832,0,0,30.36,3100,2,2
91502340,25845,0,0,29.7,300,2,2
91502340,25951,0,0,30.3,100,2,2
91502340,26001,0,0,30.44,100,2,2
91502340,26014,0,0,30.3,6000,2,2
91502340,26119,0,0,28.65,2000,2,2
91502340,26128,0,0,30.44,5000,2,2
91502340,26222,0,0,27.7,1500,1,2
91502340,26302,0,0,27.5,200,1,2
91502340,26307,0,0,27.15,200,1,2
91502340,26314,0,0,28.67,2000,2,2
91502340,26321,0,0,29.67,2100,2,2
91502340,26491,0,0,30.42,300,2,2
91502340,26509,0,0,26.0,200,1,2
91502470,26591,0,0,27.68,500,1,2
91502470,26641,0,0,27.38,1800,1,2
91502470,26651,0,0,27.51,1800,1,2
91502470,26761,0,0,28.68,100,2,2
91502470,26775,0,0,26.5,1900,1,2
91502470,26927,0,0,25.6,200,1,2
91502470,27024,0,0,30.43,200,2,2
91502470,27145,0,0,29.97,100,2,2
91502470,27155,0,0,30.44,100,1,2
91502470,27210,0,0,27.05,1000,1,2
91502470,27254,0,0,29.2,400,2,2
91502470,27273,0,0,29.34,5100,1,2
91502470,27306,0,0,27.67,6400,1,2
91502470,27370,0,0,27.7,700,1,2
91502470,27375,0,0,30.42,500,2,2
91502470,27378,0,0,27.65,800,1,2
91502470,27389,0,0,27.26,600,1,2
91502470,27425,0,0,27.64,900,1,2
91502470,27433,0,0,28.86,200,2,2
91502470,27467,0,0,25.0,10000,1,2
91502470,27472,0,0,26.7,100,1,2
91502470,27485,0,0,27.67,100,1,2
91502470,27493,0,0,28.0,400,1,2
91502470,27561,0,0,25.7,400,1,2
91502470,27658,0,0,25.88,200,1,2
91502470,27683,0,0,25.0,800,1,2
91502470,27710,0,0,27.68,200,2,2
91502470,27735,0,0,30.4,600,2,2
91502470,27819,0,0,25.25,200,1,2
91502470,27898,0,0,26.6,200,1,2
91502470,27943,0,0,27.71,4300,2,2
91502470,28030,0,0,27.67,16700,2,2
91502470,28050,0,0,27.67,200,1,2
91502470,28092,0,0,29.0,400,1,2
91502470,28201,0,0,27.07,1600,1,2
91502470,28250,0,0,27.07,1000,1,2
91502470,28385,0,0,26.28,100,1,2
91502470,28391,0,0,30.43,500,1,2
91502470,28441,0,0,27.67,100,1,2
91502610,28661,0,0,27.0,100,1,2
91502610,28683,0,0,27.6,1000,1,2
91502610,28695,0,0,30.0,200,2,2
91502610,28745,0,0,27.67,300,1,2
91502610,28749,0,0,30.44,2700,1,2
91502610,28763,0,0,27.8,100,1,2
91502610,28764,0,0,27.67,100,1,2
91502610,28778,0,0,27.67,600,2,2
91502610,28793,0,0,28.88,1000,2,2
91502610,28795,0,0,30.39,700,2,2
91502610,28796,0,0,29.39,700,2,2
91502610,28804,0,0,28.66,1000,2,2
91502610,28808,0,0,27.67,600,1,2
91502610,28888,0,0,30.44,400,1,2
91502610,28921,0,0,28.19,400,1,2
91502610,29053,0,0,27.68,100,1,2
91502610,29072,0,0,27.67,100,1,2
91502610,29080,0,0,27.67,600,1,2
91502610,29150,0,0,26.32,1000,1,2
91502610,29189,0,0,27.67,200,1,2
91502610,29222,0,0,29.98,1600,2,2
91502610,29237,0,0,30.4,1000,2,2
91502610,29293,0,0,27.53,1000,1,2
91502610,29307,0,0,30.44,15500,1,2
91502610,29311,0,0,29.5,700,2,2
91502610,29479,0,0,28.5,500,2,2
91502610,29550,0,0,27.17,1000,1,2
91502610,29615,0,0,27.0,100,1,2
91502700,29663,0,0,27.6,400,1,2
91502700,29721,0,0,28.5,200,2,2
91502700,29729,0,0,27.07,500,1,2
91502700,29748,0,0,26.53,500,1,2
91502700,29756,0,0,30.4,100,2,2
91502700,29869,0,0,27.01,100,1,2
91502700,29876,0,0,29.0,100,2,2
91502700,29946,0,0,28.8,200,1,2
91502700,29954,0,0,27.67,300,1,2
91502700,30012,0,0,27.27,200,1,2
91502700,30126,0,0,25.53,200,1,2
91502700,30155,0,0,28.38,800,2,2
91502700,30260,0,0,25.0,900,1,2
91502700,30362,0,0,29.0,300,2,2
91502700,30473,0,0,26.8,400,1,2
91502700,30494,0,0,30.44,1600,2,2
91502700,30499,0,0,30.44,100,2,2
91502700,30501,0,0,26.32,1000,1,2
91502700,30504,0,0,27.86,100,1,2
91502700,30556,0,0,27.4,1500,1,2
91502700,30563,0,0,26.75,1500,1,2
91502700,30568,0,0,27.67,500,2,2
91502700,30571,0,0,30.44,200,2,2
91502700,30756,0,0,27.95,300,1,2
91502700,30774,0,0,27.67,200,1,2
91502700,30837,0,0,27.7,500,1,2
91502700,30870,0,0,27.75,100,1,2
91502700,30907,0,0,26.8,400,1,2
91502700,30942,0,0,29.68,2000,2,2
91502700,31048,0,0,25.6,200,1,2
91502700,31065,0,0,28.9,2800,2,2
91502700,31108,0,0,27.67,100,1,2
91502700,30494,0,0,30.44,1600,4,2
91502700,31200,0,0,30.4,100,2,2
91502700,31228,0,0,29.05,100,2,2
91502700,31244,0,0,26.7,100,1,2
91502700,31248,0,0,26.4,200,1,2
91502700,31251,0,0,28.46,1900,2,2
91502700,31296,0,0,24.9,300,2,2
91502700,31312,0,0,29.49,400,2,2
91502700,31407,0,0,27.67,100,1,2
91502700,31510,0,0,30.43,100,2,2
91502700,31541,0,0,27.67,100,1,2
91502700,31564,0,0,30.44,200,1,2
91502700,31599,0,0,27.67,400,1,2
91502700,31623,0,0,29.0,100,1,2
91502830,31635,0,0,30.44,500,1,2
91502830,31712,0,0,24.9,3000,2,2
91502830,31739,0,0,27.69,500,1,2
91502830,31824,0,0,24.96,200,1,2
91502830,31848,0,0,26.41,500,1,2
91502830,31918,0,0,27.67,200,2,2
91502830,32121,0,0,29.2,500,2,2
91502830,32138,0,0,29.57,300,2,2
91502830,32161,0,0,28.33,2000,2,2
91502830,32163,0,0,29.18,5000,2,2
91502830,32230,0,0,26.67,800,1,2
91502830,32333,0,0,30.34,100,2,2
91502830,32340,0,0,27.05,500,1,2
91502830,32501,0,0,28.8,200,1,2
91502830,32540,0,0,26.0,200,1,2
91502830,32635,0,0,25.68,5000,1,2
91502830,32682,0,0,27.67,600,1,2
91502830,32911,0,0,28.2,200,1,2
91502830,32967,0,0,28.51,200,1,2
91502830,33030,0,0,27.67,100,1,2
91502830,33167,0,0,27.67,600,1,2
91502830,33229,0,0,27.01,500,1,2
91502830,33258,0,0,28.22,500,1,2
91502830,33307,0,0,28.06,100,1,2
91502830,33319,0,0,26.6,500,1,2
91502830,33462,0,0,27.67,200,1,2
91502960,33632,0,0,28.25,500,2,2
91502960,33671,0,0,29.88,100,2,2
91502960,33826,0,0,30.35,2000,2,2
91502960,33898,0,0,30.43,200,2,2
91502960,33902,0,0,30.44,1600,1,2
91502960,33967,0,0,29.26,14300,2,2
91502960,33974,0,0,29.09,500,2,2
91502960,33975,0,0,30.0,1000,2,2
91502960,34060,0,0,27.2,1000,1,2
91502960,34127,0,0,26.0,200,1,2
91502960,34192,0,0,28.75,1000,2,2
91502960,34194,0,0,27.67,500,1,2
91502960,34211,0,0,27.67,100,1,2
91502960,34228,0,0,27.67,500,1,2
91502960,34262,0,0,26.31,1000,1,2
91502960,34356,0,0,27.67,800,1,2
91502960,34444,0,0,28.99,100,1,2
91502960,34446,0,0,30.44,3000,2,2
91502960,34508,0,0,28.5,500,2,2
91502960,34511,0,0,26.97,200,1,2
91502960,34517,0,0,28.75,1000,2,2
91502960,34529,0,0,28.2,800,1,2
91502960,34651,0,0,26.0,200,1,2
91502960,34671,0,0,26.8,100,1,2
91502960,34699,0,0,27.01,30000,1,2
91502960,34700,0,0,29.29,30000,2,2
91502960,34740,0,0,27.67,400,2,2
91502960,34871,0,0,27.37,1000,1,2
91502960,34876,0,0,26.64,7400,1,2
91502960,34973,0,0,27.96,300,2,2
91502960,34974,0,0,28.31,200,2,2
91502960,34975,0,0,26.37,200,1,2
91502960,35065,0,0,27.67,200,1,2
91502960,35149,0,0,27.67,200,1,2
91502960,35228,0,0,26.89,100,1,2
91502960,35230,0,0,28.67,500,2,2
91502960,35303,0,0,26.41,2000,1,2
91502960,35315,0,0,26.8,500,1,2
