timestamp,open_price,high_price,low_price,close_price,volume,money
1683595847,84.37,84.37,84.37,84.37,100,8437.0
1683595848,84.37,84.37,84.37,84.37,0,0.0
1683595849,84.37,84.37,84.21,84.37,1300,109665.0
1683595850,84.37,84.37,84.37,84.37,100,8437.0
1683595851,84.37,84.37,84.37,84.37,100,8437.0
1683595852,84.23,84.23,84.23,84.23,100,8423.0
1683595853,84.23,84.23,84.2,84.2,900,75789.0
1683595854,84.18,84.19,84.18,84.19,2300,193615.0
1683595855,84.18,84.18,84.11,84.12,5200,437546.0
1683595856,84.11,84.11,84.07,84.11,600,50454.0
1683595857,84.11,84.11,84.11,84.11,100,8411.0
1683595858,84.07,84.1,84.05,84.07,1900,159708.0
1683595859,84.05,84.05,84.05,84.05,800,67240.0
1683595860,84.05,84.05,84.0,84.0,1700,142813.0
1683595861,84.0,84.0,84.0,84.0,9000,756000.0
1683595862,84.0,84.0,83.91,83.91,2700,226663.0
1683595863,83.9,83.9,83.9,83.9,900,75510.0
1683595864,83.9,83.9,83.9,83.9,900,75510.0
1683595865,83.88,83.88,83.86,83.86,700,58712.0
1683595866,83.86,83.88,83.86,83.87,400,33548.0
1683595867,83.85,83.85,83.85,83.85,1400,117390.0
1683595868,83.85,83.85,83.83,83.84,2200,184445.0
1683595869,83.85,83.85,83.84,83.84,500,41922.0
1683595870,83.83,83.84,83.82,83.83,800,67064.0
1683595871,83.83,83.84,83.8,83.8,800,67061.0
1683595872,83.8,83.8,83.8,83.8,0,0.0
1683595873,83.8,83.8,83.8,83.8,300,25140.0
1683595874,83.8,83.8,83.76,83.76,1300,108932.0
1683595875,83.76,83.8,83.76,83.76,500,41890.0
1683595876,83.76,83.85,83.76,83.85,2500,209443.0
1683595877,83.85,83.91,83.85,83.91,1200,100662.0
1683595878,83.95,84.13,83.95,84.13,14100,1184494.0
1683595879,84.21,84.34,84.13,84.3,3300,277947.0
1683595880,84.3,84.3,84.14,84.29,1500,126399.0
1683595881,84.29,84.29,84.18,84.18,600,50556.0
1683595882,84.34,84.34,84.24,84.34,600,50594.0
1683595883,84.25,84.25,84.25,84.25,100,8425.0
1683595884,84.25,84.25,84.25,84.25,0,0.0
1683595885,84.34,84.34,84.25,84.25,400,33709.0
1683595886,84.32,84.34,84.13,84.13,2600,218976.0
1683595887,84.09,84.09,84.0,84.0,1000,84012.0
1683595888,84.11,84.16,84.01,84.16,1500,126163.0
1683595889,84.16,84.16,84.16,84.16,0,0.0
1683595890,84.16,84.16,84.16,84.16,0,0.0
1683595891,84.01,84.01,84.0,84.0,400,33603.0
1683595892,83.83,83.83,83.83,83.83,200,16766.0
1683595893,83.96,83.96,83.96,83.96,100,8396.0
1683595894,83.96,83.96,83.96,83.96,0,0.0
1683595895,83.96,83.96,83.87,83.87,200,16783.0
1683595896,83.92,83.92,83.92,83.92,100,8392.0
1683595897,83.96,83.98,83.91,83.91,700,58757.0
1683595898,83.92,83.92,83.92,83.92,100,8392.0
1683595899,83.98,83.98,83.98,83.98,300,25194.0
1683595900,83.92,83.98,83.89,83.98,300,25179.0
1683595901,83.98,83.98,83.98,83.98,0,0.0
1683595902,83.87,83.97,83.85,83.85,800,67142.0
1683595903,83.96,83.96,83.96,83.96,300,25188.0
1683595904,83.96,83.96,83.96,83.96,0,0.0
1683595905,83.96,83.96,83.96,83.96,0,0.0
1683595906,83.96,83.96,83.96,83.96,0,0.0
1683595907,83.96,83.96,83.96,83.96,0,0.0
1683595908,83.96,83.96,83.96,83.96,0,0.0
1683595909,83.96,83.96,83.96,83.96,0,0.0
1683595910,83.96,83.96,83.96,83.96,0,0.0
1683595911,83.96,83.96,83.96,83.96,0,0.0
1683595912,83.96,83.96,83.96,83.96,0,0.0
1683595913,83.96,83.96,83.96,83.96,0,0.0
1683595914,83.96,83.96,83.96,83.96,0,0.0
1683595915,83.96,83.96,83.96,83.96,0,0.0
1683595916,83.96,83.96,83.96,83.96,0,0.0
1683595917,83.96,83.96,83.96,83.96,0,0.0
1683595918,83.96,83.96,83.96,83.96,0,0.0
1683595919,83.96,83.96,83.96,83.96,0,0.0
1683595920,83.96,83.96,83.96,83.96,0,0.0
1683595921,83.96,83.96,83.96,83.96,0,0.0
1683595922,83.96,83.96,83.96,83.96,0,0.0
1683595923,83.96,83.96,83.96,83.96,0,0.0
1683595924,83.96,83.96,83.96,83.96,0,0.0
1683595925,83.96,83.96,83.96,83.96,0,0.0
1683595926,83.96,83.96,83.96,83.96,0,0.0
1683595927,83.96,83.96,83.96,83.96,0,0.0
1683595928,83.96,83.96,83.96,83.96,0,0.0
1683595929,83.96,83.96,83.96,83.96,0,0.0
1683595930,83.96,83.96,83.96,83.96,0,0.0
1683595931,83.96,83.96,83.96,83.96,0,0.0
1683595932,83.96,83.96,83.96,83.96,0,0.0
1683595933,83.96,83.96,83.96,83.96,0,0.0
1683595934,83.96,83.96,83.96,83.96,0,0.0
1683595935,83.96,83.96,83.96,83.96,0,0.0
1683595936,83.96,83.96,83.96,83.96,0,0.0
1683595937,83.96,83.96,83.96,83.96,0,0.0
1683595938,83.96,83.96,83.96,83.96,0,0.0
1683595939,83.96,83.96,83.96,83.96,0,0.0
1683595940,83.96,83.96,83.96,83.96,0,0.0
1683595941,83.96,83.96,83.96,83.96,0,0.0
1683595942,83.96,83.96,83.96,83.96,0,0.0
1683595943,83.96,83.96,83.96,83.96,0,0.0
1683595944,83.96,83.96,83.96,83.96,0,0.0
1683595945,83.96,83.96,83.96,83.96,0,0.0
1683595946,83.96,83.96,83.96,83.96,0,0.0
1683595947,83.96,83.96,83.96,83.96,0,0.0
1683595948,83.96,83.96,83.96,83.96,0,0.0
1683595949,83.96,83.96,83.96,83.96,0,0.0
1683595950,83.96,83.96,83.96,83.96,0,0.0
1683595951,83.96,83.96,83.96,83.96,0,0.0
1683595952,83.96,83.96,83.96,83.96,0,0.0
1683595953,83.96,83.96,83.96,83.96,0,0.0
1683595954,83.96,83.96,83.96,83.96,0,0.0
1683595955,83.96,83.96,83.96,83.96,0,0.0
1683595956,83.96,83.96,83.96,83.96,0,0.0
1683595957,83.96,83.96,83.96,83.96,0,0.0
1683595958,83.96,83.96,83.96,83.96,0,0.0
1683595959,83.96,83.96,83.96,83.96,0,0.0
1683595960,83.96,83.96,83.96,83.96,0,0.0
1683595961,83.96,83.96,83.96,83.96,0,0.0
1683595962,83.96,83.96,83.96,83.96,0,0.0
1683595963,83.96,83.96,83.96,83.96,0,0.0
1683595964,83.96,83.96,83.96,83.96,0,0.0
1683595965,83.96,83.96,83.96,83.96,0,0.0
1683595966,83.96,83.96,83.96,83.96,0,0.0
1683595967,83.96,83.96,83.96,83.96,0,0.0
1683595968,83.96,83.96,83.96,83.96,0,0.0
1683595969,83.96,83.96,83.96,83.96,0,0.0
1683595970,83.96,83.96,83.96,83.96,0,0.0
1683595971,83.96,83.96,83.96,83.96,0,0.0
1683595972,83.96,83.96,83.96,83.96,0,0.0
1683595973,83.96,83.96,83.96,83.96,0,0.0
1683595974,83.96,83.96,83.96,83.96,0,0.0
1683595975,83.96,83.96,83.96,83.96,0,0.0
1683595976,83.96,83.96,83.96,83.96,0,0.0
1683595977,83.96,83.96,83.96,83.96,0,0.0
1683595978,83.96,83.96,83.96,83.96,0,0.0
1683595979,83.96,83.96,83.96,83.96,0,0.0
1683595980,83.96,83.96,83.96,83.96,0,0.0
1683595981,83.96,83.96,83.96,83.96,0,0.0
1683595982,83.96,83.96,83.96,83.96,0,0.0
1683595983,83.96,83.96,83.96,83.96,0,0.0
1683595984,83.96,83.96,83.96,83.96,0,0.0
1683595985,83.96,83.96,83.96,83.96,0,0.0
1683595986,83.96,83.96,83.96,83.96,0,0.0
1683595987,83.96,83.96,83.96,83.96,0,0.0
1683595988,83.96,83.96,83.96,83.96,0,0.0
1683595989,83.96,83.96,83.96,83.96,0,0.0
1683595990,83.96,83.96,83.96,83.96,0,0.0
1683595991,83.96,83.96,83.96,83.96,0,0.0
1683595992,83.96,83.96,83.96,83.96,0,0.0
1683595993,83.96,83.96,83.96,83.96,0,0.0
1683595994,83.96,83.96,83.96,83.96,0,0.0
1683595995,83.96,83.96,83.96,83.96,0,0.0
1683595996,83.96,83.96,83.96,83.96,0,0.0
1683595997,83.96,83.96,83.96,83.96,0,0.0
1683595998,83.96,83.96,83.96,83.96,0,0.0
1683595999,83.96,83.96,83.96,83.96,0,0.0
1683596000,83.96,83.96,83.96,83.96,0,0.0
1683596001,83.96,83.96,83.96,83.96,0,0.0
1683596002,83.96,83.96,83.96,83.96,0,0.0
1683596003,83.96,83.96,83.96,83.96,0,0.0
1683596004,83.96,83.96,83.96,83.96,0,0.0
1683596005,83.96,83.96,83.96,83.96,0,0.0
1683596006,83.96,83.96,83.96,83.96,0,0.0
1683596007,83.96,83.96,83.96,83.96,0,0.0
1683596008,83.96,83.96,83.96,83.96,0,0.0
1683596009,83.96,83.96,83.96,83.96,0,0.0
1683596010,83.96,83.96,83.96,83.96,0,0.0
1683596011,83.96,83.96,83.96,83.96,0,0.0
1683596012,83.96,83.96,83.96,83.96,0,0.0
1683596013,83.96,83.96,83.96,83.96,0,0.0
1683596014,83.96,83.96,83.96,83.96,0,0.0
1683596015,83.96,83.96,83.96,83.96,0,0.0
1683596016,83.96,83.96,83.96,83.96,0,0.0
1683596017,83.96,83.96,83.96,83.96,0,0.0
1683596018,83.96,83.96,83.96,83.96,0,0.0
1683596019,83.96,83.96,83.96,83.96,0,0.0
1683596020,83.96,83.96,83.96,83.96,0,0.0
1683596021,83.96,83.96,83.96,83.96,0,0.0
1683596022,83.96,83.96,83.96,83.96,0,0.0
1683596023,83.96,83.96,83.96,83.96,0,0.0
1683596024,83.96,83.96,83.96,83.96,0,0.0
1683596025,83.96,83.96,83.96,83.96,0,0.0
1683596026,83.96,83.96,83.96,83.96,0,0.0
1683596027,83.96,83.96,83.96,83.96,0,0.0
1683596028,83.96,83.96,83.96,83.96,0,0.0
1683596029,83.96,83.96,83.96,83.96,0,0.0
1683596030,83.96,83.96,83.96,83.96,0,0.0
1683596031,83.96,83.96,83.96,83.96,0,0.0
1683596032,83.96,83.96,83.96,83.96,0,0.0
1683596033,83.96,83.96,83.96,83.96,0,0.0
1683596034,83.96,83.96,83.96,83.96,0,0.0
1683596035,83.96,83.96,83.96,83.96,0,0.0
1683596036,83.96,83.96,83.96,83.96,0,0.0
1683596037,83.96,83.96,83.96,83.96,0,0.0
1683596038,83.96,83.96,83.96,83.96,0,0.0
1683596039,83.96,83.96,83.96,83.96,0,0.0
1683596040,83.96,83.96,83.96,83.96,0,0.0
1683596041,83.96,83.96,83.96,83.96,0,0.0
1683596042,83.96,83.96,83.96,83.96,0,0.0
1683596043,83.96,83.96,83.96,83.96,0,0.0
1683596044,83.96,83.96,83.96,83.96,0,0.0
1683596045,83.96,83.96,83.96,83.96,0,0.0
1683596046,83.96,83.96,83.96,83.96,0,0.0
1683596047,83.96,83.96,83.96,83.96,0,0.0
1683596048,83.96,83.96,83.96,83.96,0,0.0
1683596049,83.96,83.96,83.96,83.96,0,0.0
1683596050,83.96,83.96,83.96,83.96,0,0.0
1683596051,83.96,83.96,83.96,83.96,0,0.0
1683596052,83.96,83.96,83.96,83.96,0,0.0
1683596053,83.96,83.96,83.96,83.96,0,0.0
1683596054,83.96,83.96,83.96,83.96,0,0.0
1683596055,83.96,83.96,83.96,83.96,0,0.0
1683596056,83.96,83.96,83.96,83.96,0,0.0
1683596057,83.96,83.96,83.96,83.96,0,0.0
1683596058,83.96,83.96,83.96,83.96,0,0.0
1683596059,83.96,83.96,83.96,83.96,0,0.0
1683596060,83.96,83.96,83.96,83.96,0,0.0
1683596061,83.96,83.96,83.96,83.96,0,0.0
1683596062,83.96,83.96,83.96,83.96,0,0.0
1683596063,83.96,83.96,83.96,83.96,0,0.0
1683596064,83.96,83.96,83.96,83.96,0,0.0
1683596065,83.96,83.96,83.96,83.96,0,0.0
1683596066,83.96,83.96,83.96,83.96,0,0.0
1683596067,83.96,83.96,83.96,83.96,0,0.0
1683596068,83.96,83.96,83.96,83.96,0,0.0
1683596069,83.96,83.96,83.96,83.96,0,0.0
1683596070,83.96,83.96,83.96,83.96,0,0.0
1683596071,83.96,83.96,83.96,83.96,0,0.0
1683596072,83.96,83.96,83.96,83.96,0,0.0
1683596073,83.96,83.96,83.96,83.96,0,0.0
1683596074,83.96,83.96,83.96,83.96,0,0.0
1683596075,83.96,83.96,83.96,83.96,0,0.0
1683596076,83.96,83.96,83.96,83.96,0,0.0
1683596077,83.96,83.96,83.96,83.96,0,0.0
1683596078,83.96,83.96,83.96,83.96,0,0.0
1683596079,83.96,83.96,83.96,83.96,0,0.0
1683596080,83.96,83.96,83.96,83.96,0,0.0
1683596081,83.96,83.96,83.96,83.96,0,0.0
1683596082,83.96,83.96,83.96,83.96,0,0.0
1683596083,83.96,83.96,83.96,83.96,0,0.0
1683596084,83.96,83.96,83.96,83.96,0,0.0
1683596085,83.96,83.96,83.96,83.96,0,0.0
1683596086,83.96,83.96,83.96,83.96,0,0.0
1683596087,83.96,83.96,83.96,83.96,0,0.0
1683596088,83.96,83.96,83.96,83.96,0,0.0
1683596089,83.96,83.96,83.96,83.96,0,0.0
1683596090,83.96,83.96,83.96,83.96,0,0.0
1683596091,83.96,83.96,83.96,83.96,0,0.0
1683596092,83.96,83.96,83.96,83.96,0,0.0
1683596093,83.96,83.96,83.96,83.96,0,0.0
1683596094,83.96,83.96,83.96,83.96,0,0.0
1683596095,83.96,83.96,83.96,83.96,0,0.0
1683596096,83.96,83.96,83.96,83.96,0,0.0
1683596097,83.96,83.96,83.96,83.96,0,0.0
1683596098,83.96,83.96,83.96,83.96,0,0.0
1683596099,83.96,83.96,83.96,83.96,0,0.0
1683596100,83.96,83.96,83.96,83.96,0,0.0
1683596101,83.96,83.96,83.96,83.96,0,0.0
1683596102,83.96,83.96,83.96,83.96,0,0.0
1683596103,83.96,83.96,83.96,83.96,0,0.0
1683596104,83.96,83.96,83.96,83.96,0,0.0
1683596105,83.96,83.96,83.96,83.96,0,0.0
1683596106,83.96,83.96,83.96,83.96,0,0.0
1683596107,83.96,83.96,83.96,83.96,0,0.0
1683596108,83.96,83.96,83.96,83.96,0,0.0
1683596109,83.96,83.96,83.96,83.96,0,0.0
1683596110,83.96,83.96,83.96,83.96,0,0.0
1683596111,83.96,83.96,83.96,83.96,0,0.0
1683596112,83.96,83.96,83.96,83.96,0,0.0
1683596113,83.96,83.96,83.96,83.96,0,0.0
1683596114,83.96,83.96,83.96,83.96,0,0.0
1683596115,83.96,83.96,83.96,83.96,0,0.0
1683596116,83.96,83.96,83.96,83.96,0,0.0
1683596117,83.96,83.96,83.96,83.96,0,0.0
1683596118,83.96,83.96,83.96,83.96,0,0.0
1683596119,83.96,83.96,83.96,83.96,0,0.0
1683596120,83.96,83.96,83.96,83.96,0,0.0
1683596121,83.96,83.96,83.96,83.96,0,0.0
1683596122,83.96,83.96,83.96,83.96,0,0.0
1683596123,83.96,83.96,83.96,83.96,0,0.0
1683596124,83.96,83.96,83.96,83.96,0,0.0
1683596125,83.96,83.96,83.96,83.96,0,0.0
1683596126,83.96,83.96,83.96,83.96,0,0.0
1683596127,83.96,83.96,83.96,83.96,0,0.0
1683596128,83.96,83.96,83.96,83.96,0,0.0
1683596129,83.96,83.96,83.96,83.96,0,0.0
1683596130,83.96,83.96,83.96,83.96,0,0.0
1683596131,83.96,83.96,83.96,83.96,0,0.0
1683596132,83.96,83.96,83.96,83.96,0,0.0
1683596133,83.96,83.96,83.96,83.96,0,0.0
1683596134,83.96,83.96,83.96,83.96,0,0.0
1683596135,83.96,83.96,83.96,83.96,0,0.0
1683596136,83.96,83.96,83.96,83.96,0,0.0
1683596137,83.96,83.96,83.96,83.96,0,0.0
1683596138,83.96,83.96,83.96,83.96,0,0.0
1683596139,83.96,83.96,83.96,83.96,0,0.0
1683596140,83.96,83.96,83.96,83.96,0,0.0
1683596141,83.96,83.96,83.96,83.96,0,0.0
1683596142,83.96,83.96,83.96,83.96,0,0.0
1683596143,83.96,83.96,83.96,83.96,0,0.0
1683596144,83.96,83.96,83.96,83.96,0,0.0
1683596145,83.96,83.96,83.96,83.96,0,0.0
1683596146,83.96,83.96,83.96,83.96,0,0.0
1683596147,83.96,83.96,83.96,83.96,0,0.0
1683596148,83.96,83.96,83.96,83.96,0,0.0
1683596149,83.96,83.96,83.96,83.96,0,0.0
1683596150,83.96,83.96,83.96,83.96,0,0.0
1683596151,83.96,83.96,83.96,83.96,0,0.0
1683596152,83.96,83.96,83.96,83.96,0,0.0
1683596153,83.96,83.96,83.96,83.96,0,0.0
1683596154,83.96,83.96,83.96,83.96,0,0.0
1683596155,83.96,83.96,83.96,83.96,0,0.0
1683596156,83.96,83.96,83.96,83.96,0,0.0
1683596157,83.96,83.96,83.96,83.96,0,0.0
1683596158,83.96,83.96,83.96,83.96,0,0.0
1683596159,83.96,83.96,83.96,83.96,0,0.0
1683596160,83.96,83.96,83.96,83.96,0,0.0
1683596161,83.96,83.96,83.96,83.96,0,0.0
1683596162,83.96,83.96,83.96,83.96,0,0.0
1683596163,83.96,83.96,83.96,83.96,0,0.0
1683596164,83.96,83.96,83.96,83.96,0,0.0
1683596165,83.96,83.96,83.96,83.96,0,0.0
1683596166,83.96,83.96,83.96,83.96,0,0.0
1683596167,83.96,83.96,83.96,83.96,0,0.0
1683596168,83.96,83.96,83.96,83.96,0,0.0
1683596169,83.96,83.96,83.96,83.96,0,0.0
1683596170,83.96,83.96,83.96,83.96,0,0.0
1683596171,83.96,83.96,83.96,83.96,0,0.0
1683596172,83.96,83.96,83.96,83.96,0,0.0
1683596173,83.96,83.96,83.96,83.96,0,0.0
1683596174,83.96,83.96,83.96,83.96,0,0.0
1683596175,83.96,83.96,83.96,83.96,0,0.0
1683596176,83.96,83.96,83.96,83.96,0,0.0
1683596177,83.96,83.96,83.96,83.96,0,0.0
1683596178,83.96,83.96,83.96,83.96,0,0.0
1683596179,83.96,83.96,83.96,83.96,0,0.0
1683596180,83.96,83.96,83.96,83.96,0,0.0
1683596181,83.96,83.96,83.96,83.96,0,0.0
1683596182,83.96,83.96,83.96,83.96,0,0.0
1683596183,83.96,83.96,83.96,83.96,0,0.0
1683596184,83.96,83.96,83.96,83.96,0,0.0
1683596185,83.96,83.96,83.96,83.96,0,0.0
1683596186,83.96,83.96,83.96,83.96,0,0.0
1683596187,83.96,83.96,83.96,83.96,0,0.0
1683596188,83.96,83.96,83.96,83.96,0,0.0
1683596189,83.96,83.96,83.96,83.96,0,0.0
1683596190,83.96,83.96,83.96,83.96,0,0.0
1683596191,83.96,83.96,83.96,83.96,0,0.0
1683596192,83.96,83.96,83.96,83.96,0,0.0
1683596193,83.96,83.96,83.96,83.96,0,0.0
1683596194,83.96,83.96,83.96,83.96,0,0.0
1683596195,83.96,83.96,83.96,83.96,0,0.0
1683596196,83.96,83.96,83.96,83.96,0,0.0
1683596197,83.96,83.96,83.96,83.96,0,0.0
1683596198,83.96,83.96,83.96,83.96,0,0.0
1683596199,83.96,83.96,83.96,83.96,0,0.0
1683596200,83.96,83.96,83.96,83.96,0,0.0
1683596201,83.96,83.96,83.96,83.96,0,0.0
1683596202,83.96,83.96,83.96,83.96,0,0.0
1683596203,83.96,83.96,83.96,83.96,0,0.0
1683596204,83.96,83.96,83.96,83.96,0,0.0
1683596205,83.96,83.96,83.96,83.96,0,0.0
1683596206,83.96,83.96,83.96,83.96,0,0.0
1683596207,83.96,83.96,83.96,83.96,0,0.0
1683596208,83.96,83.96,83.96,83.96,0,0.0
1683596209,83.96,83.96,83.96,83.96,0,0.0
1683596210,83.96,83.96,83.96,83.96,0,0.0
1683596211,83.96,83.96,83.96,83.96,0,0.0
1683596212,83.96,83.96,83.96,83.96,0,0.0
1683596213,83.96,83.96,83.96,83.96,0,0.0
1683596214,83.96,83.96,83.96,83.96,0,0.0
1683596215,83.96,83.96,83.96,83.96,0,0.0
1683596216,83.96,83.96,83.96,83.96,0,0.0
1683596217,83.96,83.96,83.96,83.96,0,0.0
1683596218,83.96,83.96,83.96,83.96,0,0.0
1683596219,83.96,83.96,83.96,83.96,0,0.0
1683596220,83.96,83.96,83.96,83.96,0,0.0
1683596221,83.96,83.96,83.96,83.96,0,0.0
1683596222,83.96,83.96,83.96,83.96,0,0.0
1683596223,83.96,83.96,83.96,83.96,0,0.0
1683596224,83.96,83.96,83.96,83.96,0,0.0
1683596225,83.96,83.96,83.96,83.96,0,0.0
1683596226,83.96,83.96,83.96,83.96,0,0.0
1683596227,83.96,83.96,83.96,83.96,0,0.0
1683596228,83.96,83.96,83.96,83.96,0,0.0
1683596229,83.96,83.96,83.96,83.96,0,0.0
1683596230,83.96,83.96,83.96,83.96,0,0.0
1683596231,83.96,83.96,83.96,83.96,0,0.0
1683596232,83.96,83.96,83.96,83.96,0,0.0
1683596233,83.96,83.96,83.96,83.96,0,0.0
1683596234,83.96,83.96,83.96,83.96,0,0.0
1683596235,83.96,83.96,83.96,83.96,0,0.0
1683596236,83.96,83.96,83.96,83.96,0,0.0
1683596237,83.96,83.96,83.96,83.96,0,0.0
1683596238,83.96,83.96,83.96,83.96,0,0.0
1683596239,83.96,83.96,83.96,83.96,0,0.0
1683596240,83.96,83.96,83.96,83.96,0,0.0
1683596241,83.96,83.96,83.96,83.96,0,0.0
1683596242,83.96,83.96,83.96,83.96,0,0.0
1683596243,83.96,83.96,83.96,83.96,0,0.0
1683596244,83.96,83.96,83.96,83.96,0,0.0
1683596245,83.96,83.96,83.96,83.96,0,0.0
1683596246,83.96,83.96,83.96,83.96,0,0.0
1683596247,83.96,83.96,83.96,83.96,0,0.0
1683596248,83.96,83.96,83.96,83.96,0,0.0
1683596249,83.96,83.96,83.96,83.96,0,0.0
1683596250,83.96,83.96,83.96,83.96,0,0.0
1683596251,83.96,83.96,83.96,83.96,0,0.0
1683596252,83.96,83.96,83.96,83.96,0,0.0
1683596253,83.96,83.96,83.96,83.96,0,0.0
1683596254,83.96,83.96,83.96,83.96,0,0.0
1683596255,83.96,83.96,83.96,83.96,0,0.0
1683596256,83.96,83.96,83.96,83.96,0,0.0
1683596257,83.96,83.96,83.96,83.96,0,0.0
1683596258,83.96,83.96,83.96,83.96,0,0.0
1683596259,83.96,83.96,83.96,83.96,0,0.0
1683596260,83.96,83.96,83.96,83.96,0,0.0
1683596261,83.96,83.96,83.96,83.96,0,0.0
1683596262,83.96,83.96,83.96,83.96,0,0.0
1683596263,83.96,83.96,83.96,83.96,0,0.0
1683596264,83.96,83.96,83.96,83.96,0,0.0
1683596265,83.96,83.96,83.96,83.96,0,0.0
1683596266,83.96,83.96,83.96,83.96,0,0.0
1683596267,83.96,83.96,83.96,83.96,0,0.0
1683596268,83.96,83.96,83.96,83.96,0,0.0
1683596269,83.96,83.96,83.96,83.96,0,0.0
1683596270,83.96,83.96,83.96,83.96,0,0.0
1683596271,83.96,83.96,83.96,83.96,0,0.0
1683596272,83.96,83.96,83.96,83.96,0,0.0
1683596273,83.96,83.96,83.96,83.96,0,0.0
1683596274,83.96,83.96,83.96,83.96,0,0.0
1683596275,83.96,83.96,83.96,83.96,0,0.0
1683596276,83.96,83.96,83.96,83.96,0,0.0
1683596277,83.96,83.96,83.96,83.96,0,0.0
1683596278,83.96,83.96,83.96,83.96,0,0.0
1683596279,83.96,83.96,83.96,83.96,0,0.0
1683596280,83.96,83.96,83.96,83.96,0,0.0
1683596281,83.96,83.96,83.96,83.96,0,0.0
1683596282,83.96,83.96,83.96,83.96,0,0.0
1683596283,83.96,83.96,83.96,83.96,0,0.0
1683596284,83.96,83.96,83.96,83.96,0,0.0
1683596285,83.96,83.96,83.96,83.96,0,0.0
1683596286,83.96,83.96,83.96,83.96,0,0.0
1683596287,83.96,83.96,83.96,83.96,0,0.0
1683596288,83.96,83.96,83.96,83.96,0,0.0
1683596289,83.96,83.96,83.96,83.96,0,0.0
1683596290,83.96,83.96,83.96,83.96,0,0.0
1683596291,83.96,83.96,83.96,83.96,0,0.0
1683596292,83.96,83.96,83.96,83.96,0,0.0
1683596293,83.96,83.96,83.96,83.96,0,0.0
1683596294,83.96,83.96,83.96,83.96,0,0.0
1683596295,83.96,83.96,83.96,83.96,0,0.0
1683596296,83.96,83.96,83.96,83.96,0,0.0
1683596297,83.96,83.96,83.96,83.96,0,0.0
1683596298,83.96,83.96,83.96,83.96,0,0.0
1683596299,83.96,83.96,83.96,83.96,0,0.0
1683596300,83.96,83.96,83.96,83.96,0,0.0
1683596301,83.96,83.96,83.96,83.96,0,0.0
1683596302,83.96,83.96,83.96,83.96,0,0.0
1683596303,83.96,83.96,83.96,83.96,0,0.0
1683596304,83.96,83.96,83.96,83.96,0,0.0
1683596305,83.96,83.96,83.96,83.96,0,0.0
1683596306,83.96,83.96,83.96,83.96,0,0.0
1683596307,83.96,83.96,83.96,83.96,0,0.0
1683596308,83.96,83.96,83.96,83.96,0,0.0
1683596309,83.96,83.96,83.96,83.96,0,0.0
1683596310,83.96,83.96,83.96,83.96,0,0.0
1683596311,83.96,83.96,83.96,83.96,0,0.0
