timestamp,open_price,high_price,low_price,close_price,volume,money
1683595952,510.33,510.33,510.33,510.33,0,0.0
1683595953,510.33,510.33,510.33,510.33,0,0.0
1683595954,510.33,510.33,510.33,510.33,0,0.0
1683595955,510.33,510.33,510.33,510.33,0,0.0
1683595956,510.33,510.33,510.33,510.33,0,0.0
1683595957,510.33,510.33,510.33,510.33,0,0.0
1683595958,510.33,510.33,510.33,510.33,0,0.0
1683595959,510.33,510.33,510.33,510.33,0,0.0
1683595960,510.33,510.33,510.33,510.33,0,0.0
1683595961,510.33,510.33,510.33,510.33,0,0.0
1683595962,510.33,510.33,510.33,510.33,0,0.0
1683595963,510.33,510.33,510.33,510.33,0,0.0
1683595964,510.33,510.33,510.33,510.33,0,0.0
1683595965,510.33,510.33,510.33,510.33,0,0.0
1683595966,510.33,510.33,510.33,510.33,0,0.0
1683595967,510.33,510.33,510.33,510.33,0,0.0
1683595968,510.33,510.33,510.33,510.33,0,0.0
1683595969,510.33,510.33,510.33,510.33,0,0.0
1683595970,510.33,510.33,510.33,510.33,0,0.0
1683595971,510.33,510.33,510.33,510.33,0,0.0
1683595972,510.33,510.33,510.33,510.33,0,0.0
1683595973,510.33,510.33,510.33,510.33,0,0.0
1683595974,510.33,510.33,510.33,510.33,0,0.0
1683595975,510.33,510.33,510.33,510.33,0,0.0
1683595976,510.33,510.33,510.33,510.33,0,0.0
1683595977,510.33,510.33,510.33,510.33,0,0.0
1683595978,510.33,510.33,510.33,510.33,0,0.0
1683595979,510.33,510.33,510.33,510.33,0,0.0
1683595980,510.33,510.33,510.33,510.33,0,0.0
1683595981,510.33,510.33,510.33,510.33,0,0.0
1683595982,510.33,510.33,510.33,510.33,0,0.0
1683595983,510.33,510.33,510.33,510.33,0,0.0
1683595984,510.33,510.33,510.33,510.33,0,0.0
1683595985,510.33,510.33,510.33,510.33,0,0.0
1683595986,510.33,510.33,510.33,510.33,0,0.0
1683595987,510.33,510.33,510.33,510.33,0,0.0
1683595988,510.33,510.33,510.33,510.33,0,0.0
1683595989,510.33,510.33,510.33,510.33,0,0.0
1683595990,510.33,510.33,510.33,510.33,0,0.0
1683595991,510.33,510.33,510.33,510.33,0,0.0
1683595992,510.33,510.33,510.33,510.33,0,0.0
1683595993,510.33,510.33,510.33,510.33,0,0.0
1683595994,510.33,510.33,510.33,510.33,0,0.0
1683595995,510.33,510.33,510.33,510.33,0,0.0
1683595996,510.33,510.33,510.33,510.33,0,0.0
1683595997,510.33,510.33,510.33,510.33,0,0.0
1683595998,510.33,510.33,510.33,510.33,0,0.0
1683595999,510.33,510.33,510.33,510.33,0,0.0
1683596000,510.33,510.33,510.33,510.33,0,0.0
1683596001,510.33,510.33,510.33,510.33,0,0.0
1683596002,510.33,510.33,510.33,510.33,0,0.0
1683596003,510.33,510.33,510.33,510.33,0,0.0
1683596004,510.33,510.33,510.33,510.33,0,0.0
1683596005,510.33,510.33,510.33,510.33,0,0.0
1683596006,510.33,510.33,510.33,510.33,0,0.0
1683596007,510.33,510.33,510.33,510.33,0,0.0
1683596008,510.33,510.33,510.33,510.33,0,0.0
1683596009,510.33,510.33,510.33,510.33,0,0.0
1683596010,510.33,510.33,510.33,510.33,0,0.0
1683596011,510.33,510.33,510.33,510.33,0,0.0
1683596012,510.33,510.33,510.33,510.33,0,0.0
1683596013,510.33,510.33,510.33,510.33,0,0.0
1683596014,510.33,510.33,510.33,510.33,0,0.0
1683596015,510.33,510.33,510.33,510.33,0,0.0
1683596016,510.33,510.33,510.33,510.33,0,0.0
1683596017,510.33,510.33,510.33,510.33,0,0.0
1683596018,510.33,510.33,510.33,510.33,0,0.0
1683596019,510.33,510.33,510.33,510.33,0,0.0
1683596020,510.33,510.33,510.33,510.33,0,0.0
1683596021,510.33,510.33,510.33,510.33,0,0.0
1683596022,510.33,510.33,510.33,510.33,0,0.0
1683596023,510.33,510.33,510.33,510.33,0,0.0
1683596024,510.33,510.33,510.33,510.33,0,0.0
1683596025,510.33,510.33,510.33,510.33,0,0.0
1683596026,510.33,510.33,510.33,510.33,0,0.0
1683596027,510.33,510.33,510.33,510.33,0,0.0
1683596028,510.33,510.33,510.33,510.33,0,0.0
1683596029,510.33,510.33,510.33,510.33,0,0.0
1683596030,510.33,510.33,510.33,510.33,0,0.0
1683596031,510.33,510.33,510.33,510.33,0,0.0
1683596032,510.33,510.33,510.33,510.33,0,0.0
1683596033,510.33,510.33,510.33,510.33,0,0.0
1683596034,510.33,510.33,510.33,510.33,0,0.0
1683596035,510.33,510.33,510.33,510.33,0,0.0
1683596036,510.33,510.33,510.33,510.33,0,0.0
1683596037,510.33,510.33,510.33,510.33,0,0.0
1683596038,510.33,510.33,510.33,510.33,0,0.0
1683596039,510.33,510.33,510.33,510.33,0,0.0
1683596040,510.33,510.33,510.33,510.33,0,0.0
1683596041,510.33,510.33,510.33,510.33,0,0.0
1683596042,510.33,510.33,510.33,510.33,0,0.0
1683596043,510.33,510.33,510.33,510.33,0,0.0
1683596044,510.33,510.33,510.33,510.33,0,0.0
1683596045,510.33,510.33,510.33,510.33,0,0.0
1683596046,510.33,510.33,510.33,510.33,0,0.0
1683596047,510.33,510.33,510.33,510.33,0,0.0
1683596048,510.33,510.33,510.33,510.33,0,0.0
1683596049,510.33,510.33,510.33,510.33,0,0.0
1683596050,510.33,510.33,510.33,510.33,0,0.0
1683596051,510.33,510.33,510.33,510.33,0,0.0
1683596052,510.33,510.33,510.33,510.33,0,0.0
1683596053,510.33,510.33,510.33,510.33,0,0.0
1683596054,510.33,510.33,510.33,510.33,0,0.0
1683596055,510.33,510.33,510.33,510.33,0,0.0
1683596056,510.33,510.33,510.33,510.33,0,0.0
1683596057,510.33,510.33,510.33,510.33,0,0.0
1683596058,510.33,510.33,510.33,510.33,0,0.0
1683596059,510.33,510.33,510.33,510.33,0,0.0
1683596060,510.33,510.33,510.33,510.33,0,0.0
1683596061,510.33,510.33,510.33,510.33,0,0.0
1683596062,510.33,510.33,510.33,510.33,0,0.0
1683596063,510.33,510.33,510.33,510.33,0,0.0
1683596064,510.33,510.33,510.33,510.33,0,0.0
1683596065,510.33,510.33,510.33,510.33,0,0.0
1683596066,510.33,510.33,510.33,510.33,0,0.0
1683596067,510.33,510.33,510.33,510.33,0,0.0
1683596068,510.33,510.33,510.33,510.33,0,0.0
1683596069,510.33,510.33,510.33,510.33,0,0.0
1683596070,510.33,510.33,510.33,510.33,0,0.0
1683596071,510.33,510.33,510.33,510.33,0,0.0
1683596072,510.33,510.33,510.33,510.33,0,0.0
1683596073,510.33,510.33,510.33,510.33,0,0.0
1683596074,510.33,510.33,510.33,510.33,0,0.0
1683596075,510.33,510.33,510.33,510.33,0,0.0
1683596076,510.33,510.33,510.33,510.33,0,0.0
1683596077,510.33,510.33,510.33,510.33,0,0.0
1683596078,510.33,510.33,510.33,510.33,0,0.0
1683596079,510.33,510.33,510.33,510.33,0,0.0
1683596080,510.33,510.33,510.33,510.33,0,0.0
1683596081,510.33,510.33,510.33,510.33,0,0.0
1683596082,510.33,510.33,510.33,510.33,0,0.0
1683596083,510.33,510.33,510.33,510.33,0,0.0
1683596084,510.33,510.33,510.33,510.33,0,0.0
1683596085,510.33,510.33,510.33,510.33,0,0.0
1683596086,510.33,510.33,510.33,510.33,0,0.0
1683596087,510.33,510.33,510.33,510.33,0,0.0
1683596088,510.33,510.33,510.33,510.33,0,0.0
1683596089,510.33,510.33,510.33,510.33,0,0.0
1683596090,510.33,510.33,510.33,510.33,0,0.0
1683596091,510.33,510.33,510.33,510.33,0,0.0
1683596092,510.33,510.33,510.33,510.33,0,0.0
1683596093,510.33,510.33,510.33,510.33,0,0.0
1683596094,510.33,510.33,510.33,510.33,0,0.0
1683596095,510.33,510.33,510.33,510.33,0,0.0
1683596096,510.33,510.33,510.33,510.33,0,0.0
1683596097,510.33,510.33,510.33,510.33,0,0.0
1683596098,510.33,510.33,510.33,510.33,0,0.0
1683596099,510.33,510.33,510.33,510.33,0,0.0
1683596100,510.33,510.33,510.33,510.33,0,0.0
1683596101,510.33,510.33,510.33,510.33,0,0.0
1683596102,510.33,510.33,510.33,510.33,0,0.0
1683596103,510.33,510.33,510.33,510.33,0,0.0
1683596104,510.33,510.33,510.33,510.33,0,0.0
1683596105,510.33,510.33,510.33,510.33,0,0.0
1683596106,510.33,510.33,510.33,510.33,0,0.0
1683596107,510.33,510.33,510.33,510.33,0,0.0
1683596108,510.33,510.33,510.33,510.33,0,0.0
1683596109,510.33,510.33,510.33,510.33,0,0.0
1683596110,510.33,510.33,510.33,510.33,0,0.0
1683596111,510.33,510.33,510.33,510.33,0,0.0
1683596112,510.33,510.33,510.33,510.33,0,0.0
1683596113,510.33,510.33,510.33,510.33,0,0.0
1683596114,510.33,510.33,510.33,510.33,0,0.0
1683596115,510.33,510.33,510.33,510.33,0,0.0
1683596116,510.33,510.33,510.33,510.33,0,0.0
1683596117,510.33,510.33,510.33,510.33,0,0.0
1683596118,510.33,510.33,510.33,510.33,0,0.0
1683596119,510.33,510.33,510.33,510.33,0,0.0
1683596120,510.33,510.33,510.33,510.33,0,0.0
1683596121,510.33,510.33,510.33,510.33,0,0.0
1683596122,510.33,510.33,510.33,510.33,0,0.0
1683596123,510.33,510.33,510.33,510.33,0,0.0
1683596124,510.33,510.33,510.33,510.33,0,0.0
1683596125,510.33,510.33,510.33,510.33,0,0.0
1683596126,510.33,510.33,510.33,510.33,0,0.0
1683596127,510.33,510.33,510.33,510.33,0,0.0
1683596128,510.33,510.33,510.33,510.33,0,0.0
1683596129,510.33,510.33,510.33,510.33,0,0.0
1683596130,510.33,510.33,510.33,510.33,0,0.0
1683596131,510.33,510.33,510.33,510.33,0,0.0
1683596132,510.33,510.33,510.33,510.33,0,0.0
1683596133,510.33,510.33,510.33,510.33,0,0.0
1683596134,510.33,510.33,510.33,510.33,0,0.0
1683596135,510.33,510.33,510.33,510.33,0,0.0
1683596136,510.33,510.33,510.33,510.33,0,0.0
1683596137,510.33,510.33,510.33,510.33,0,0.0
1683596138,510.33,510.33,510.33,510.33,0,0.0
1683596139,510.33,510.33,510.33,510.33,0,0.0
1683596140,510.33,510.33,510.33,510.33,0,0.0
1683596141,510.33,510.33,510.33,510.33,0,0.0
1683596142,510.33,510.33,510.33,510.33,0,0.0
1683596143,510.33,510.33,510.33,510.33,0,0.0
1683596144,510.33,510.33,510.33,510.33,0,0.0
1683596145,510.33,510.33,510.33,510.33,0,0.0
1683596146,510.33,510.33,510.33,510.33,0,0.0
1683596147,510.33,510.33,510.33,510.33,0,0.0
1683596148,510.33,510.33,510.33,510.33,0,0.0
1683596149,510.33,510.33,510.33,510.33,0,0.0
1683596150,510.33,510.33,510.33,510.33,0,0.0
1683596151,510.33,510.33,510.33,510.33,0,0.0
1683596152,510.33,510.33,510.33,510.33,0,0.0
1683596153,510.33,510.33,510.33,510.33,0,0.0
1683596154,510.33,510.33,510.33,510.33,0,0.0
1683596155,510.33,510.33,510.33,510.33,0,0.0
1683596156,510.33,510.33,510.33,510.33,0,0.0
1683596157,510.33,510.33,510.33,510.33,0,0.0
1683596158,510.33,510.33,510.33,510.33,0,0.0
1683596159,510.33,510.33,510.33,510.33,0,0.0
1683596160,510.33,510.33,510.33,510.33,0,0.0
1683596161,510.33,510.33,510.33,510.33,0,0.0
1683596162,510.33,510.33,510.33,510.33,0,0.0
1683596163,510.33,510.33,510.33,510.33,0,0.0
1683596164,510.33,510.33,510.33,510.33,0,0.0
1683596165,510.33,510.33,510.33,510.33,0,0.0
1683596166,510.33,510.33,510.33,510.33,0,0.0
1683596167,510.33,510.33,510.33,510.33,0,0.0
1683596168,510.33,510.33,510.33,510.33,0,0.0
1683596169,510.33,510.33,510.33,510.33,0,0.0
1683596170,510.33,510.33,510.33,510.33,0,0.0
1683596171,510.33,510.33,510.33,510.33,0,0.0
1683596172,510.33,510.33,510.33,510.33,0,0.0
1683596173,510.33,510.33,510.33,510.33,0,0.0
1683596174,510.33,510.33,510.33,510.33,0,0.0
1683596175,510.33,510.33,510.33,510.33,0,0.0
1683596176,510.33,510.33,510.33,510.33,0,0.0
1683596177,510.33,510.33,510.33,510.33,0,0.0
1683596178,510.33,510.33,510.33,510.33,0,0.0
1683596179,510.33,510.33,510.33,510.33,0,0.0
1683596180,510.33,510.33,510.33,510.33,0,0.0
1683596181,510.33,510.33,510.33,510.33,0,0.0
1683596182,510.33,510.33,510.33,510.33,0,0.0
1683596183,510.33,510.33,510.33,510.33,0,0.0
1683596184,510.33,510.33,510.33,510.33,0,0.0
1683596185,510.33,510.33,510.33,510.33,0,0.0
1683596186,510.33,510.33,510.33,510.33,0,0.0
1683596187,510.33,510.33,510.33,510.33,0,0.0
1683596188,510.33,510.33,510.33,510.33,0,0.0
1683596189,510.33,510.33,510.33,510.33,0,0.0
1683596190,510.33,510.33,510.33,510.33,0,0.0
1683596191,510.33,510.33,510.33,510.33,0,0.0
1683596192,510.33,510.33,510.33,510.33,0,0.0
1683596193,510.33,510.33,510.33,510.33,0,0.0
1683596194,510.33,510.33,510.33,510.33,0,0.0
1683596195,510.33,510.33,510.33,510.33,0,0.0
1683596196,510.33,510.33,510.33,510.33,0,0.0
1683596197,510.33,510.33,510.33,510.33,0,0.0
1683596198,510.33,510.33,510.33,510.33,0,0.0
1683596199,510.33,510.33,510.33,510.33,0,0.0
1683596200,510.33,510.33,510.33,510.33,0,0.0
1683596201,510.33,510.33,510.33,510.33,0,0.0
1683596202,510.33,510.33,510.33,510.33,0,0.0
1683596203,510.33,510.33,510.33,510.33,0,0.0
1683596204,510.33,510.33,510.33,510.33,0,0.0
1683596205,510.33,510.33,510.33,510.33,0,0.0
1683596206,510.33,510.33,510.33,510.33,0,0.0
1683596207,510.33,510.33,510.33,510.33,0,0.0
1683596208,510.33,510.33,510.33,510.33,0,0.0
1683596209,510.33,510.33,510.33,510.33,0,0.0
1683596210,510.33,510.33,510.33,510.33,0,0.0
1683596211,510.33,510.33,510.33,510.33,0,0.0
1683596212,510.33,510.33,510.33,510.33,0,0.0
1683596213,510.33,510.33,510.33,510.33,0,0.0
1683596214,510.33,510.33,510.33,510.33,0,0.0
1683596215,510.33,510.33,510.33,510.33,0,0.0
1683596216,510.33,510.33,510.33,510.33,0,0.0
1683596217,510.33,510.33,510.33,510.33,0,0.0
1683596218,510.33,510.33,510.33,510.33,0,0.0
1683596219,510.33,510.33,510.33,510.33,0,0.0
1683596220,510.33,510.33,510.33,510.33,0,0.0
1683596221,510.33,510.33,510.33,510.33,0,0.0
1683596222,510.33,510.33,510.33,510.33,0,0.0
1683596223,510.33,510.33,510.33,510.33,0,0.0
1683596224,510.33,510.33,510.33,510.33,0,0.0
1683596225,510.33,510.33,510.33,510.33,0,0.0
1683596226,510.33,510.33,510.33,510.33,0,0.0
1683596227,510.33,510.33,510.33,510.33,0,0.0
1683596228,510.33,510.33,510.33,510.33,0,0.0
1683596229,510.33,510.33,510.33,510.33,0,0.0
1683596230,510.33,510.33,510.33,510.33,0,0.0
1683596231,510.33,510.33,510.33,510.33,0,0.0
1683596232,510.33,510.33,510.33,510.33,0,0.0
1683596233,510.33,510.33,510.33,510.33,0,0.0
1683596234,510.33,510.33,510.33,510.33,0,0.0
1683596235,510.33,510.33,510.33,510.33,0,0.0
1683596236,510.33,510.33,510.33,510.33,0,0.0
1683596237,510.33,510.33,510.33,510.33,0,0.0
1683596238,510.33,510.33,510.33,510.33,0,0.0
1683596239,510.33,510.33,510.33,510.33,0,0.0
1683596240,510.33,510.33,510.33,510.33,0,0.0
1683596241,510.33,510.33,510.33,510.33,0,0.0
1683596242,510.33,510.33,510.33,510.33,0,0.0
1683596243,510.33,510.33,510.33,510.33,0,0.0
1683596244,510.33,510.33,510.33,510.33,0,0.0
1683596245,510.33,510.33,510.33,510.33,0,0.0
1683596246,510.33,510.33,510.33,510.33,0,0.0
1683596247,510.33,510.33,510.33,510.33,0,0.0
1683596248,510.33,510.33,510.33,510.33,0,0.0
1683596249,510.33,510.33,510.33,510.33,0,0.0
1683596250,510.33,510.33,510.33,510.33,0,0.0
1683596251,510.33,510.33,510.33,510.33,0,0.0
1683596252,510.33,510.33,510.33,510.33,0,0.0
1683596253,510.33,510.33,510.33,510.33,0,0.0
1683596254,510.33,510.33,510.33,510.33,0,0.0
1683596255,510.33,510.33,510.33,510.33,0,0.0
1683596256,510.33,510.33,510.33,510.33,0,0.0
1683596257,510.33,510.33,510.33,510.33,0,0.0
1683596258,510.33,510.33,510.33,510.33,0,0.0
1683596259,510.33,510.33,510.33,510.33,0,0.0
1683596260,510.33,510.33,510.33,510.33,0,0.0
1683596261,510.33,510.33,510.33,510.33,0,0.0
1683596262,510.33,510.33,510.33,510.33,0,0.0
1683596263,510.33,510.33,510.33,510.33,0,0.0
1683596264,510.33,510.33,510.33,510.33,0,0.0
1683596265,510.33,510.33,510.33,510.33,0,0.0
1683596266,510.33,510.33,510.33,510.33,0,0.0
1683596267,510.33,510.33,510.33,510.33,0,0.0
1683596268,510.33,510.33,510.33,510.33,0,0.0
1683596269,510.33,510.33,510.33,510.33,0,0.0
1683596270,510.33,510.33,510.33,510.33,0,0.0
1683596271,510.33,510.33,510.33,510.33,0,0.0
1683596272,510.33,510.33,510.33,510.33,0,0.0
1683596273,510.33,510.33,510.33,510.33,0,0.0
1683596274,510.33,510.33,510.33,510.33,0,0.0
1683596275,510.33,510.33,510.33,510.33,0,0.0
1683596276,510.33,510.33,510.33,510.33,0,0.0
1683596277,510.33,510.33,510.33,510.33,0,0.0
1683596278,510.33,510.33,510.33,510.33,0,0.0
1683596279,510.33,510.33,510.33,510.33,0,0.0
1683596280,510.33,510.33,510.33,510.33,0,0.0
1683596281,510.33,510.33,510.33,510.33,0,0.0
1683596282,510.33,510.33,510.33,510.33,0,0.0
1683596283,510.33,510.33,510.33,510.33,0,0.0
1683596284,510.33,510.33,510.33,510.33,0,0.0
1683596285,510.33,510.33,510.33,510.33,0,0.0
1683596286,510.33,510.33,510.33,510.33,0,0.0
1683596287,510.33,510.33,510.33,510.33,0,0.0
1683596288,510.33,510.33,510.33,510.33,0,0.0
1683596289,510.33,510.33,510.33,510.33,0,0.0
1683596290,510.33,510.33,510.33,510.33,0,0.0
1683596291,510.33,510.33,510.33,510.33,0,0.0
1683596292,510.33,510.33,510.33,510.33,0,0.0
1683596293,510.33,510.33,510.33,510.33,0,0.0
1683596294,510.33,510.33,510.33,510.33,0,0.0
1683596295,510.33,510.33,510.33,510.33,0,0.0
1683596296,510.33,510.33,510.33,510.33,0,0.0
1683596297,510.33,510.33,510.33,510.33,0,0.0
1683596298,510.33,510.33,510.33,510.33,0,0.0
1683596299,510.33,510.33,510.33,510.33,0,0.0
1683596300,510.33,510.33,510.33,510.33,0,0.0
1683596301,510.33,510.33,510.33,510.33,0,0.0
1683596302,510.33,510.33,510.33,510.33,0,0.0
1683596303,510.33,510.33,510.33,510.33,0,0.0
1683596304,510.33,510.33,510.33,510.33,0,0.0
1683596305,510.33,510.33,510.33,510.33,0,0.0
1683596306,510.33,510.33,510.33,510.33,0,0.0
1683596307,510.33,510.33,510.33,510.33,0,0.0
1683596308,510.33,510.33,510.33,510.33,0,0.0
1683596309,510.33,510.33,510.33,510.33,0,0.0
1683596310,510.33,510.33,510.33,510.33,0,0.0
1683596311,510.33,510.33,510.33,510.33,0,0.0
