timestamp,open_price,high_price,low_price,close_price,volume,money
1683603960,170.62,170.62,170.62,170.62,0,0.0
1683604020,170.62,170.62,170.62,170.62,0,0.0
1683604080,170.62,170.62,170.62,170.62,0,0.0
1683604140,170.62,170.62,170.62,170.62,0,0.0
1683604200,170.62,170.62,170.62,170.62,0,0.0
1683604260,170.62,170.62,170.62,170.62,0,0.0
1683604320,170.62,170.62,170.62,170.62,0,0.0
1683604380,170.62,170.62,170.62,170.62,0,0.0
1683604440,170.62,170.62,170.62,170.62,0,0.0
1683604500,170.62,170.62,170.62,170.62,0,0.0
1683604560,170.62,170.62,170.62,170.62,0,0.0
1683604620,170.62,170.62,170.62,170.62,0,0.0
1683604680,170.62,170.62,170.62,170.62,0,0.0
1683604740,170.62,170.62,170.62,170.62,0,0.0
1683604800,170.62,170.62,170.62,170.62,0,0.0
1683604860,170.62,170.62,170.62,170.62,0,0.0
1683604920,170.62,170.62,170.62,170.62,0,0.0
1683604980,170.62,170.62,170.62,170.62,0,0.0
1683605040,170.62,170.62,170.62,170.62,0,0.0
1683605100,170.62,170.62,170.62,170.62,0,0.0
1683605160,170.62,170.62,170.62,170.62,0,0.0
1683605220,170.62,170.62,170.62,170.62,0,0.0
1683605280,170.62,170.62,170.62,170.62,0,0.0
1683605340,170.62,170.62,170.62,170.62,0,0.0
1683605400,170.62,170.62,170.62,170.62,0,0.0
1683605460,170.62,170.62,170.62,170.62,0,0.0
1683605520,170.62,170.62,170.62,170.62,0,0.0
1683605580,170.62,170.62,170.62,170.62,0,0.0
1683605640,170.62,170.62,170.62,170.62,0,0.0
1683605700,170.62,170.62,170.62,170.62,0,0.0
1683605760,170.62,170.62,170.62,170.62,0,0.0
1683605820,170.62,170.62,170.62,170.62,0,0.0
1683605880,170.62,170.62,170.62,170.62,0,0.0
1683605940,170.62,170.62,170.62,170.62,0,0.0
1683606000,170.62,170.62,170.62,170.62,0,0.0
1683606060,170.62,170.62,170.62,170.62,0,0.0
1683606120,170.62,170.62,170.62,170.62,0,0.0
1683606180,170.62,170.62,170.62,170.62,0,0.0
1683606240,170.62,170.62,170.62,170.62,0,0.0
1683606300,170.62,170.62,170.62,170.62,0,0.0
1683606360,170.62,170.62,170.62,170.62,0,0.0
1683606420,170.62,170.62,170.62,170.62,0,0.0
1683606480,170.62,170.62,170.62,170.62,0,0.0
1683606540,170.62,170.62,170.62,170.62,0,0.0
1683606600,170.62,170.62,170.62,170.62,0,0.0
1683606660,170.62,170.62,170.62,170.62,0,0.0
1683606720,170.62,170.62,170.62,170.62,0,0.0
1683606780,170.62,170.62,170.62,170.62,0,0.0
1683606840,170.62,170.62,170.62,170.62,0,0.0
1683606900,170.62,170.62,170.62,170.62,0,0.0
1683606960,170.62,170.62,170.62,170.62,0,0.0
1683607020,170.62,170.62,170.62,170.62,0,0.0
1683607080,170.62,170.62,170.62,170.62,0,0.0
1683607140,170.62,170.62,170.62,170.62,0,0.0
1683607200,170.62,170.62,170.62,170.62,0,0.0
1683607260,170.62,170.62,170.62,170.62,0,0.0
1683607320,170.62,170.62,170.62,170.62,0,0.0
1683607380,170.62,170.62,170.62,170.62,0,0.0
1683607440,170.62,170.62,170.62,170.62,0,0.0
1683607500,170.62,170.62,170.62,170.62,0,0.0
1683607560,170.62,170.62,170.62,170.62,0,0.0
1683607620,170.62,170.62,170.62,170.62,0,0.0
1683607680,170.62,170.62,170.62,170.62,0,0.0
1683607740,170.62,170.62,170.62,170.62,0,0.0
1683607800,170.62,170.62,170.62,170.62,0,0.0
1683607860,170.62,170.62,170.62,170.62,0,0.0
1683607920,170.62,170.62,170.62,170.62,0,0.0
1683607980,170.62,170.62,170.62,170.62,0,0.0
1683608040,170.62,170.62,170.62,170.62,0,0.0
1683608100,170.62,170.62,170.62,170.62,0,0.0
1683608160,170.62,170.62,170.62,170.62,0,0.0
1683608220,170.62,170.62,170.62,170.62,0,0.0
1683608280,170.62,170.62,170.62,170.62,0,0.0
1683608340,170.62,170.62,170.62,170.62,0,0.0
1683608400,170.62,170.62,170.62,170.62,0,0.0
1683608460,170.62,170.62,170.62,170.62,0,0.0
1683608520,170.62,170.62,170.62,170.62,0,0.0
1683608580,170.62,170.62,170.62,170.62,0,0.0
1683608640,170.62,170.62,170.62,170.62,0,0.0
1683608700,170.62,170.62,170.62,170.62,0,0.0
1683608760,170.62,170.62,170.62,170.62,0,0.0
1683608820,170.62,170.62,170.62,170.62,0,0.0
1683608880,170.62,170.62,170.62,170.62,0,0.0
1683608940,170.62,170.62,170.62,170.62,0,0.0
1683609000,170.62,170.62,170.62,170.62,0,0.0
1683609060,170.62,170.62,170.62,170.62,0,0.0
1683609120,170.62,170.62,170.62,170.62,0,0.0
1683609180,170.62,170.62,170.62,170.62,0,0.0
1683609240,170.62,170.62,170.62,170.62,0,0.0
1683609300,170.62,170.62,170.62,170.62,0,0.0
1683609360,170.62,170.62,170.62,170.62,0,0.0
1683609420,170.62,170.62,170.62,170.62,0,0.0
1683609480,170.62,170.62,170.62,170.62,0,0.0
1683609540,170.62,170.62,170.62,170.62,0,0.0
1683609600,170.62,170.62,170.62,170.62,0,0.0
1683609660,170.62,170.62,170.62,170.62,0,0.0
1683609720,170.62,170.62,170.62,170.62,0,0.0
1683609780,170.62,170.62,170.62,170.62,0,0.0
1683609840,170.62,170.62,170.62,170.62,0,0.0
1683609900,170.62,170.62,170.62,170.62,0,0.0
1683609960,170.62,170.62,170.62,170.62,0,0.0
1683610020,170.62,170.62,170.62,170.62,0,0.0
1683610080,170.62,170.62,170.62,170.62,0,0.0
1683610140,170.62,170.62,170.62,170.62,0,0.0
1683610200,170.62,170.62,170.62,170.62,0,0.0
1683610260,170.62,170.62,170.62,170.62,0,0.0
1683610320,170.62,170.62,170.62,170.62,0,0.0
1683610380,170.62,170.62,170.62,170.62,0,0.0
1683610440,170.62,170.62,170.62,170.62,0,0.0
1683610500,170.62,170.62,170.62,170.62,0,0.0
1683610560,170.62,170.62,170.62,170.62,0,0.0
1683610620,170.62,170.62,170.62,170.62,0,0.0
1683610680,170.62,170.62,170.62,170.62,0,0.0
1683610740,170.62,170.62,170.62,170.62,0,0.0
1683610800,170.62,170.62,170.62,170.62,0,0.0
1683610860,170.62,170.62,170.62,170.62,0,0.0
1683610920,170.62,170.62,170.62,170.62,0,0.0
1683610980,170.62,170.62,170.62,170.62,0,0.0
1683611040,170.62,170.62,170.62,170.62,0,0.0
1683611100,170.62,170.62,170.62,170.62,0,0.0
1683611160,170.62,170.62,170.62,170.62,0,0.0
1683611220,170.62,170.62,170.62,170.62,0,0.0
1683611280,170.62,170.62,170.62,170.62,0,0.0
1683611340,170.62,170.62,170.62,170.62,0,0.0
1683611400,170.62,170.62,170.62,170.62,0,0.0
1683611460,170.62,170.62,170.62,170.62,0,0.0
1683611520,170.62,170.62,170.62,170.62,0,0.0
1683611580,170.62,170.62,170.62,170.62,0,0.0
1683611640,170.62,170.62,170.62,170.62,0,0.0
1683611700,170.62,170.62,170.62,170.62,0,0.0
1683611760,170.62,170.62,170.62,170.62,0,0.0
1683611820,170.62,170.62,170.62,170.62,0,0.0
1683611880,170.62,170.62,170.62,170.62,0,0.0
1683611940,170.62,170.62,170.62,170.62,0,0.0
1683612000,170.62,170.62,170.62,170.62,0,0.0
1683612060,170.62,170.62,170.62,170.62,0,0.0
1683612120,170.62,170.62,170.62,170.62,0,0.0
1683612180,170.62,170.62,170.62,170.62,0,0.0
1683612240,170.62,170.62,170.62,170.62,0,0.0
1683612300,170.62,170.62,170.62,170.62,0,0.0
1683612360,170.62,170.62,170.62,170.62,0,0.0
1683612420,170.62,170.62,170.62,170.62,0,0.0
1683612480,170.62,170.62,170.62,170.62,0,0.0
1683612540,170.62,170.62,170.62,170.62,0,0.0
1683612600,170.62,170.62,170.62,170.62,0,0.0
1683612660,170.62,170.62,170.62,170.62,0,0.0
1683612720,170.62,170.62,170.62,170.62,0,0.0
1683612780,170.62,170.62,170.62,170.62,0,0.0
1683612840,170.62,170.62,170.62,170.62,0,0.0
1683612900,170.62,170.62,170.62,170.62,0,0.0
1683612960,170.62,170.62,170.62,170.62,0,0.0
1683613020,170.62,170.62,170.62,170.62,0,0.0
1683613080,170.62,170.62,170.62,170.62,0,0.0
1683613140,170.62,170.62,170.62,170.62,0,0.0
1683613200,170.62,170.62,170.62,170.62,0,0.0
1683613260,170.62,170.62,170.62,170.62,0,0.0
1683613320,170.62,170.62,170.62,170.62,0,0.0
1683613380,170.62,170.62,170.62,170.62,0,0.0
1683613440,170.62,170.62,170.62,170.62,0,0.0
1683613500,170.62,170.62,170.62,170.62,0,0.0
1683613560,170.62,170.62,170.62,170.62,0,0.0
1683613620,170.62,170.62,170.62,170.62,0,0.0
1683613680,170.62,170.62,170.62,170.62,0,0.0
1683613740,170.62,170.62,170.62,170.62,0,0.0
1683613800,170.62,170.62,170.62,170.62,0,0.0
1683613860,170.62,170.62,170.62,170.62,0,0.0
1683613920,170.62,170.62,170.62,170.62,0,0.0
1683613980,170.62,170.62,170.62,170.62,0,0.0
1683614040,170.62,170.62,170.62,170.62,0,0.0
1683614100,170.62,170.62,170.62,170.62,0,0.0
1683614160,170.62,170.62,170.62,170.62,0,0.0
1683614220,170.62,170.62,170.62,170.62,0,0.0
1683614280,170.62,170.62,170.62,170.62,0,0.0
1683614340,170.62,170.62,170.62,170.62,0,0.0
1683614400,170.62,170.62,170.62,170.62,0,0.0
1683614460,170.62,170.62,170.62,170.62,0,0.0
1683614520,170.62,170.62,170.62,170.62,0,0.0
1683614580,170.62,170.62,170.62,170.62,0,0.0
1683614640,170.62,170.62,170.62,170.62,0,0.0
1683614700,170.62,170.62,170.62,170.62,0,0.0
1683614760,170.62,170.62,170.62,170.62,0,0.0
1683614820,170.62,170.62,170.62,170.62,0,0.0
1683614880,170.62,170.62,170.62,170.62,0,0.0
1683614940,170.62,170.62,170.62,170.62,0,0.0
1683615000,170.62,170.62,170.62,170.62,0,0.0
1683615060,170.62,170.62,170.62,170.62,0,0.0
1683615120,170.62,170.62,170.62,170.62,0,0.0
1683615180,170.62,170.62,170.62,170.62,0,0.0
1683615240,170.62,170.62,170.62,170.62,0,0.0
1683615300,170.62,170.62,170.62,170.62,0,0.0
1683615360,170.62,170.62,170.62,170.62,0,0.0
1683615420,170.62,170.62,170.62,170.62,0,0.0
1683615480,170.62,170.62,170.62,170.62,0,0.0
1683615540,170.62,170.62,170.62,170.62,0,0.0
1683615600,170.62,170.62,170.62,170.62,0,0.0
