time,oid,oidb,oids,price,volume,flag,ptype
91501710,20377,0,0,6.23,1000,2,2
91501710,20378,0,0,5.99,500,2,2
91501710,20389,0,0,6.16,1600,2,2
91501710,20423,0,0,5.88,500,1,2
91501710,20479,0,0,5.87,1000,1,2
91501710,20480,0,0,5.81,1000,1,2
91501710,20763,0,0,5.86,1700,1,2
91501710,20813,0,0,5.83,800,1,2
91501710,20999,0,0,5.81,10000,1,2
91501710,21002,0,0,5.8,10000,1,2
91501710,21192,0,0,6.61,600,2,2
91501710,21206,0,0,6.59,500,2,2
91501710,21297,0,0,6.34,1200,2,2
91501710,21308,0,0,6.2,500,2,2
91501710,21479,0,0,6.61,8000,2,2
91501710,21510,0,0,6.6,1000,2,2
91501710,21611,0,0,6.6,5500,2,2
91501710,21612,0,0,6.6,10000,2,2
91501710,21675,0,0,6.2,500,2,2
91501710,21681,0,0,5.79,10000,1,2
91501710,21684,0,0,5.78,10000,1,2
91501710,21685,0,0,5.77,10000,1,2
91501830,21707,0,0,6.15,10000,2,2
91501830,21717,0,0,6.18,100,2,2
91501830,21869,0,0,6.61,1000,2,2
91501830,22080,0,0,5.7,5000,1,2
91501830,22090,0,0,6.6,7800,2,2
91501830,22127,0,0,6.1,500,2,2
91501830,22130,0,0,6.58,400,2,2
91501830,22227,0,0,6.53,200,2,2
91501830,22357,0,0,6.24,1900,2,2
91501830,22447,0,0,6.61,1008,2,2
91501830,22487,0,0,6.12,12300,2,2
91501830,22510,0,0,6.6,300,2,2
91501830,22567,0,0,6.61,1000,2,2
91501830,22568,0,0,6.61,1000,2,2
91501830,22613,0,0,6.61,1000,2,2
91501830,22614,0,0,6.61,1000,2,2
91501830,22616,0,0,6.13,500,2,2
91501830,22618,0,0,6.61,2000,2,2
91501830,22681,0,0,5.41,100,1,2
91501830,23239,0,0,5.54,100,1,2
91501830,23262,0,0,6.31,10000,2,2
91501950,23364,0,0,5.92,3200,1,2
91501950,23640,0,0,6.41,3800,2,2
91501950,23775,0,0,6.01,10000,1,2
91501950,23789,0,0,6.0,10000,1,2
91501950,23791,0,0,5.98,30000,1,2
91501950,23792,0,0,5.98,20000,1,2
91501950,23793,0,0,6.01,20000,1,2
91501950,23794,0,0,5.99,20000,1,2
91501950,23808,0,0,5.7,7000,1,2
91501950,23843,0,0,6.02,10000,1,2
91501990,23892,0,0,6.61,3000,2,2
91501990,23929,0,0,6.61,300,2,2
91501990,23995,0,0,6.12,2000,2,2
91501990,24051,0,0,6.6,5000,2,2
91501990,24245,0,0,6.18,3500,2,2
91501990,24289,0,0,5.72,2500,1,2
91501990,24310,0,0,5.88,4800,1,2
91501990,24386,0,0,5.92,1400,1,2
91501990,24435,0,0,6.14,2000,2,2
91501990,24436,0,0,6.16,2000,2,2
91501990,24438,0,0,6.18,2000,2,2
91501990,24439,0,0,6.2,2000,2,2
91501990,24442,0,0,6.22,2000,2,2
91501990,24465,0,0,6.24,2000,2,2
91502040,24550,0,0,5.89,2000,1,2
91502040,24622,0,0,6.18,600,2,2
91502040,24623,0,0,6.56,500,2,2
91502040,24896,0,0,6.31,2000,2,2
91502040,24944,0,0,6.09,600,2,2
91502040,25066,0,0,6.01,4000,2,2
91502100,25153,0,0,6.02,10000,1,2
91502100,25193,0,0,6.06,100,2,2
91502100,25194,0,0,6.1,200,2,2
91502100,25195,0,0,6.14,300,2,2
91502100,25196,0,0,6.18,4100,2,2
91502100,25197,0,0,6.23,100,2,2
91502100,25198,0,0,6.27,200,2,2
91502100,25200,0,0,6.36,100,2,2
91502100,25202,0,0,6.4,200,2,2
91502100,25203,0,0,6.49,100,2,2
91502100,25204,0,0,5.93,400,1,2
91502100,25205,0,0,5.78,700,1,2
91502100,25206,0,0,5.81,600,1,2
91502100,25208,0,0,5.84,500,1,2
91502100,25209,0,0,5.87,500,1,2
91502100,25211,0,0,5.9,400,1,2
91502100,25212,0,0,5.74,100,1,2
91502100,25213,0,0,5.7,200,1,2
91502100,25215,0,0,5.67,1100,1,2
91502100,25216,0,0,5.63,100,1,2
91502100,25227,0,0,5.59,200,1,2
91502100,25232,0,0,5.56,1500,1,2
91502100,25233,0,0,5.53,100,1,2
91502100,25235,0,0,5.5,200,1,2
91502100,25236,0,0,5.47,300,1,2
91502100,25237,0,0,5.44,400,1,2
91502100,25240,0,0,5.41,1900,1,2
91502100,25680,0,0,6.01,1000,2,2
91502100,25747,0,0,6.01,5000,2,2
91502100,25796,0,0,6.2,1000,2,2
91502100,25856,0,0,6.25,1000,2,2
91502100,25908,0,0,6.6,100,2,2
91502160,25977,0,0,6.01,6000,2,2
91502160,25994,0,0,5.43,200,1,2
91502160,26028,0,0,6.61,5000,2,2
91502160,26140,0,0,6.01,800,2,2
91502200,26586,0,0,5.88,1000,1,2
91502200,26587,0,0,6.12,1000,2,2
91502200,26763,0,0,6.38,400,2,2
91502200,27012,0,0,6.13,3000,2,2
91502230,27328,0,0,6.06,1000,1,2
91502230,27343,0,0,5.95,4000,1,2
91502230,27361,0,0,6.58,500,2,2
91502230,27362,0,0,5.73,400,1,2
91502230,27381,0,0,6.06,3000,2,2
91502280,27756,0,0,6.15,8900,2,2
91502280,27875,0,0,5.68,4000,1,2
91502280,27876,0,0,5.75,2000,1,2
91502310,27994,0,0,6.36,15000,2,2
91502310,28001,0,0,6.39,800,2,2
91502320,28125,0,0,6.2,1000,2,2
91502320,28263,0,0,6.19,100,2,2
91502350,28337,0,0,6.37,43700,2,2
91502350,28479,0,0,6.0,5800,1,2
91502370,28622,0,0,5.71,100,1,2
91502370,28623,0,0,6.26,100,2,2
91502400,28707,0,0,6.16,3000,2,2
91502400,28911,0,0,6.2,200,2,2
91502400,28943,0,0,6.12,500,2,2
91502440,29152,0,0,6.18,2000,2,2
91502440,29195,0,0,6.48,2000,2,2
91502440,29205,0,0,6.61,10000,2,2
91502460,29297,0,0,5.9,400,1,2
91502490,29726,0,0,6.33,900,2,2
91502510,29930,0,0,6.26,200,2,2
91502580,30123,0,0,6.02,1500,1,2
91502580,30139,0,0,6.07,6000,2,2
91502590,30462,0,0,5.5,1000,1,2
91502620,30635,0,0,6.33,300,2,2
91502620,30648,0,0,5.5,1000,1,2
91502620,30651,0,0,6.61,800,2,2
91502640,30745,0,0,6.15,5000,2,2
91502640,30759,0,0,5.93,3500,1,2
91502640,30818,0,0,6.61,500,2,2
91502640,30819,0,0,6.29,500,2,2
91502640,30960,0,0,6.08,2100,2,2
91502640,30999,0,0,6.6,100,2,2
91502660,31020,0,0,6.18,15000,2,2
91502660,31059,0,0,6.2,10000,2,2
91502660,31062,0,0,6.24,15000,2,2
91502660,31232,0,0,6.45,200,2,2
91502710,31442,0,0,6.27,15000,2,2
91502710,31565,0,0,6.13,2000,2,2
91502730,31585,0,0,6.3,15000,2,2
91502730,31586,0,0,6.34,15000,2,2
91502730,31587,0,0,6.37,15000,2,2
91502730,31596,0,0,5.83,2000,1,2
91502730,31597,0,0,5.75,2000,1,2
91502730,31602,0,0,6.25,100,2,2
91502730,31610,0,0,6.18,10000,2,2
91502730,31712,0,0,6.4,15000,2,2
91502730,31793,0,0,6.49,3400,2,2
91502760,31855,0,0,5.9,1600,1,2
91502760,31925,0,0,5.89,40000,1,2
91502780,31993,0,0,6.44,20000,2,2
91502820,32216,0,0,6.61,200,2,2
91502820,32235,0,0,6.47,15000,2,2
91502820,32236,0,0,6.48,15000,2,2
91502820,32237,0,0,6.54,10000,2,2
91502820,32269,0,0,6.57,10000,2,2
91502820,32330,0,0,6.55,500,2,2
91502820,32381,0,0,6.15,1600,2,2
91502820,32382,0,0,6.5,200,2,2
91502820,32384,0,0,6.24,1500,2,2
91502820,32419,0,0,6.33,1500,2,2
91502820,32420,0,0,6.41,1500,2,2
91502820,32422,0,0,6.5,1500,2,2
91502820,32430,0,0,6.59,1500,2,2
91502850,32675,0,0,6.6,10000,2,2
91502850,32691,0,0,6.13,1500,2,2
91502850,32695,0,0,6.17,1000,2,2
91502850,32735,0,0,5.88,2800,1,2
91502850,32736,0,0,6.07,2500,2,2
91502850,32737,0,0,5.94,1300,1,2
91502850,32738,0,0,6.21,1100,2,2
91502850,32749,0,0,5.95,10000,1,2
91502850,32763,0,0,6.13,200,2,2
91502850,32764,0,0,6.38,200,2,2
91502850,32897,0,0,6.48,400,2,2
91502850,32898,0,0,6.61,700,2,2
91502900,32950,0,0,6.48,1000,2,2
91502900,32951,0,0,6.61,1000,2,2
91502900,32999,0,0,5.9,800,1,2
91502900,33000,0,0,6.35,300,2,2
91502900,33111,0,0,5.89,20000,1,2
91502920,33169,0,0,6.18,1000,2,2
91502920,33298,0,0,6.18,1000,2,2
91502940,33408,0,0,6.27,200,2,2
91502940,33421,0,0,6.15,1000,2,2
91502940,33429,0,0,6.21,1000,2,2
91502940,33450,0,0,6.27,1000,2,2
91502940,33451,0,0,6.33,1000,2,2
91502940,33455,0,0,6.39,1200,2,2
91502940,33468,0,0,6.16,500,2,2
91502940,33543,0,0,5.69,300,1,2
91502940,33544,0,0,5.53,300,1,2
91502980,33705,0,0,6.45,1200,2,2
91502980,33751,0,0,5.91,800,1,2
91502980,33752,0,0,5.88,800,1,2
91502980,33753,0,0,5.84,800,1,2
91502980,33782,0,0,5.85,500,1,2
91503020,33887,0,0,6.01,400,2,2
91503020,34041,0,0,6.15,5000,2,2
91503020,34048,0,0,6.61,400,2,2
91503040,34094,0,0,6.6,5200,2,2
91503060,34353,0,0,6.12,1000,2,2
91503060,34356,0,0,5.85,300,1,2
91503060,34410,0,0,6.61,500,2,2
91503080,34573,0,0,6.17,5000,2,2
91503080,34579,0,0,6.19,5000,2,2
91503080,34580,0,0,6.21,5000,2,2
91503080,34581,0,0,6.23,5000,2,2
91503080,34583,0,0,6.25,5000,2,2
91503080,34586,0,0,6.27,5000,2,2
91503080,34587,0,0,6.29,5000,2,2
91503080,34588,0,0,6.31,5000,2,2
91503080,34689,0,0,6.54,100,2,2
91503080,34691,0,0,6.59,100,2,2
91503080,34696,0,0,6.49,100,2,2
91503080,34760,0,0,6.18,100,2,2
91503110,34874,0,0,6.6,10000,2,2
91503110,34877,0,0,6.6,10000,2,2
91503110,34945,0,0,6.33,5000,2,2
91503110,34953,0,0,6.35,5000,2,2
91503110,34954,0,0,6.37,5000,2,2
91503110,34956,0,0,6.39,5000,2,2
91503110,34966,0,0,6.41,5000,2,2
91503110,34996,0,0,5.86,3400,1,2
91503150,35050,0,0,5.93,800,1,2
91503150,35054,0,0,6.12,800,2,2
91503150,35055,0,0,6.22,800,2,2
91503150,35056,0,0,6.3,800,2,2
91503150,35057,0,0,6.38,800,2,2
91503150,35058,0,0,6.6,800,2,2
91503150,35059,0,0,6.44,800,2,2
91503150,35063,0,0,5.92,700,1,2
91503150,35064,0,0,5.87,800,1,2
91503150,35065,0,0,5.83,800,1,2
91503150,35159,0,0,6.19,1000,2,2
91503150,35160,0,0,6.25,1000,2,2
91503150,35161,0,0,6.34,1000,2,2
91503150,35162,0,0,6.44,1200,2,2
91503150,35168,0,0,6.5,1200,2,2
91503150,35169,0,0,6.56,1400,2,2
91503150,35180,0,0,5.9,3000,1,2
91503150,35213,0,0,6.18,2800,2,2
91503150,35215,0,0,6.12,1500,2,2
91503150,35216,0,0,5.88,4000,1,2
91503180,35408,0,0,6.16,400,2,2
91503180,35409,0,0,6.27,400,2,2
91503180,35428,0,0,6.28,1600,2,2
91503180,35431,0,0,6.28,1600,2,2
91503180,35442,0,0,6.6,800,2,2
91503180,35444,0,0,6.44,800,2,2
91503180,35445,0,0,6.28,800,2,2
91503180,35449,0,0,5.92,700,1,2
91503180,35450,0,0,5.88,800,1,2
91503180,35451,0,0,5.83,800,1,2
91503180,35497,0,0,6.22,100,2,2
91503180,35516,0,0,6.31,200,2,2
91503180,35617,0,0,5.96,500,1,2
91503210,35731,0,0,6.28,3300,2,2
91503210,35741,0,0,6.61,100,2,2
91503210,35752,0,0,6.61,20000,2,2
91503210,35833,0,0,5.92,2000,1,2
91503230,35946,0,0,6.12,25000,2,2
91503260,36194,0,0,6.6,500,2,2
91503260,36264,0,0,6.3,1700,2,2
91503300,36286,0,0,5.96,200000,1,2
