timestamp,open_price,high_price,low_price,close_price,volume,money
1683596007,7.12,7.12,7.12,7.12,0,0.0
1683596008,7.12,7.12,7.12,7.12,0,0.0
1683596009,7.12,7.12,7.12,7.12,0,0.0
1683596010,7.12,7.12,7.12,7.12,0,0.0
1683596011,7.12,7.12,7.12,7.12,0,0.0
1683596012,7.12,7.12,7.12,7.12,0,0.0
1683596013,7.12,7.12,7.12,7.12,0,0.0
1683596014,7.12,7.12,7.12,7.12,0,0.0
1683596015,7.12,7.12,7.12,7.12,0,0.0
1683596016,7.12,7.12,7.12,7.12,0,0.0
1683596017,7.12,7.12,7.12,7.12,0,0.0
1683596018,7.12,7.12,7.12,7.12,0,0.0
1683596019,7.12,7.12,7.12,7.12,0,0.0
1683596020,7.12,7.12,7.12,7.12,0,0.0
1683596021,7.12,7.12,7.12,7.12,0,0.0
1683596022,7.12,7.12,7.12,7.12,0,0.0
1683596023,7.12,7.12,7.12,7.12,0,0.0
1683596024,7.12,7.12,7.12,7.12,0,0.0
1683596025,7.12,7.12,7.12,7.12,0,0.0
1683596026,7.12,7.12,7.12,7.12,0,0.0
1683596027,7.12,7.12,7.12,7.12,0,0.0
1683596028,7.12,7.12,7.12,7.12,0,0.0
1683596029,7.12,7.12,7.12,7.12,0,0.0
1683596030,7.12,7.12,7.12,7.12,0,0.0
1683596031,7.12,7.12,7.12,7.12,0,0.0
1683596032,7.12,7.12,7.12,7.12,0,0.0
1683596033,7.12,7.12,7.12,7.12,0,0.0
1683596034,7.12,7.12,7.12,7.12,0,0.0
1683596035,7.12,7.12,7.12,7.12,0,0.0
1683596036,7.12,7.12,7.12,7.12,0,0.0
1683596037,7.12,7.12,7.12,7.12,0,0.0
1683596038,7.12,7.12,7.12,7.12,0,0.0
1683596039,7.12,7.12,7.12,7.12,0,0.0
1683596040,7.12,7.12,7.12,7.12,0,0.0
1683596041,7.12,7.12,7.12,7.12,0,0.0
1683596042,7.12,7.12,7.12,7.12,0,0.0
1683596043,7.12,7.12,7.12,7.12,0,0.0
1683596044,7.12,7.12,7.12,7.12,0,0.0
1683596045,7.12,7.12,7.12,7.12,0,0.0
1683596046,7.12,7.12,7.12,7.12,0,0.0
1683596047,7.12,7.12,7.12,7.12,0,0.0
1683596048,7.12,7.12,7.12,7.12,0,0.0
1683596049,7.12,7.12,7.12,7.12,0,0.0
1683596050,7.12,7.12,7.12,7.12,0,0.0
1683596051,7.12,7.12,7.12,7.12,0,0.0
1683596052,7.12,7.12,7.12,7.12,0,0.0
1683596053,7.12,7.12,7.12,7.12,0,0.0
1683596054,7.12,7.12,7.12,7.12,0,0.0
1683596055,7.12,7.12,7.12,7.12,0,0.0
1683596056,7.12,7.12,7.12,7.12,0,0.0
1683596057,7.12,7.12,7.12,7.12,0,0.0
1683596058,7.12,7.12,7.12,7.12,0,0.0
1683596059,7.12,7.12,7.12,7.12,0,0.0
1683596060,7.12,7.12,7.12,7.12,0,0.0
1683596061,7.12,7.12,7.12,7.12,0,0.0
1683596062,7.12,7.12,7.12,7.12,0,0.0
1683596063,7.12,7.12,7.12,7.12,0,0.0
1683596064,7.12,7.12,7.12,7.12,0,0.0
1683596065,7.12,7.12,7.12,7.12,0,0.0
1683596066,7.12,7.12,7.12,7.12,0,0.0
1683596067,7.12,7.12,7.12,7.12,0,0.0
1683596068,7.12,7.12,7.12,7.12,0,0.0
1683596069,7.12,7.12,7.12,7.12,0,0.0
1683596070,7.12,7.12,7.12,7.12,0,0.0
1683596071,7.12,7.12,7.12,7.12,0,0.0
1683596072,7.12,7.12,7.12,7.12,0,0.0
1683596073,7.12,7.12,7.12,7.12,0,0.0
1683596074,7.12,7.12,7.12,7.12,0,0.0
1683596075,7.12,7.12,7.12,7.12,0,0.0
1683596076,7.12,7.12,7.12,7.12,0,0.0
1683596077,7.12,7.12,7.12,7.12,0,0.0
1683596078,7.12,7.12,7.12,7.12,0,0.0
1683596079,7.12,7.12,7.12,7.12,0,0.0
1683596080,7.12,7.12,7.12,7.12,0,0.0
1683596081,7.12,7.12,7.12,7.12,0,0.0
1683596082,7.12,7.12,7.12,7.12,0,0.0
1683596083,7.12,7.12,7.12,7.12,0,0.0
1683596084,7.12,7.12,7.12,7.12,0,0.0
1683596085,7.12,7.12,7.12,7.12,0,0.0
1683596086,7.12,7.12,7.12,7.12,0,0.0
1683596087,7.12,7.12,7.12,7.12,0,0.0
1683596088,7.12,7.12,7.12,7.12,0,0.0
1683596089,7.12,7.12,7.12,7.12,0,0.0
1683596090,7.12,7.12,7.12,7.12,0,0.0
1683596091,7.12,7.12,7.12,7.12,0,0.0
1683596092,7.12,7.12,7.12,7.12,0,0.0
1683596093,7.12,7.12,7.12,7.12,0,0.0
1683596094,7.12,7.12,7.12,7.12,0,0.0
1683596095,7.12,7.12,7.12,7.12,0,0.0
1683596096,7.12,7.12,7.12,7.12,0,0.0
1683596097,7.12,7.12,7.12,7.12,0,0.0
1683596098,7.12,7.12,7.12,7.12,0,0.0
1683596099,7.12,7.12,7.12,7.12,0,0.0
1683596100,7.12,7.12,7.12,7.12,0,0.0
1683596101,7.12,7.12,7.12,7.12,0,0.0
1683596102,7.12,7.12,7.12,7.12,0,0.0
1683596103,7.12,7.12,7.12,7.12,0,0.0
1683596104,7.12,7.12,7.12,7.12,0,0.0
1683596105,7.12,7.12,7.12,7.12,0,0.0
1683596106,7.12,7.12,7.12,7.12,0,0.0
1683596107,7.12,7.12,7.12,7.12,0,0.0
1683596108,7.12,7.12,7.12,7.12,0,0.0
1683596109,7.12,7.12,7.12,7.12,0,0.0
1683596110,7.12,7.12,7.12,7.12,0,0.0
1683596111,7.12,7.12,7.12,7.12,0,0.0
1683596112,7.12,7.12,7.12,7.12,0,0.0
1683596113,7.12,7.12,7.12,7.12,0,0.0
1683596114,7.12,7.12,7.12,7.12,0,0.0
1683596115,7.12,7.12,7.12,7.12,0,0.0
1683596116,7.12,7.12,7.12,7.12,0,0.0
1683596117,7.12,7.12,7.12,7.12,0,0.0
1683596118,7.12,7.12,7.12,7.12,0,0.0
1683596119,7.12,7.12,7.12,7.12,0,0.0
1683596120,7.12,7.12,7.12,7.12,0,0.0
1683596121,7.12,7.12,7.12,7.12,0,0.0
1683596122,7.12,7.12,7.12,7.12,0,0.0
1683596123,7.12,7.12,7.12,7.12,0,0.0
1683596124,7.12,7.12,7.12,7.12,0,0.0
1683596125,7.12,7.12,7.12,7.12,0,0.0
1683596126,7.12,7.12,7.12,7.12,0,0.0
1683596127,7.12,7.12,7.12,7.12,0,0.0
1683596128,7.12,7.12,7.12,7.12,0,0.0
1683596129,7.12,7.12,7.12,7.12,0,0.0
1683596130,7.12,7.12,7.12,7.12,0,0.0
1683596131,7.12,7.12,7.12,7.12,0,0.0
1683596132,7.12,7.12,7.12,7.12,0,0.0
1683596133,7.12,7.12,7.12,7.12,0,0.0
1683596134,7.12,7.12,7.12,7.12,0,0.0
1683596135,7.12,7.12,7.12,7.12,0,0.0
1683596136,7.12,7.12,7.12,7.12,0,0.0
1683596137,7.12,7.12,7.12,7.12,0,0.0
1683596138,7.12,7.12,7.12,7.12,0,0.0
1683596139,7.12,7.12,7.12,7.12,0,0.0
1683596140,7.12,7.12,7.12,7.12,0,0.0
1683596141,7.12,7.12,7.12,7.12,0,0.0
1683596142,7.12,7.12,7.12,7.12,0,0.0
1683596143,7.12,7.12,7.12,7.12,0,0.0
1683596144,7.12,7.12,7.12,7.12,0,0.0
1683596145,7.12,7.12,7.12,7.12,0,0.0
1683596146,7.12,7.12,7.12,7.12,0,0.0
1683596147,7.12,7.12,7.12,7.12,0,0.0
1683596148,7.12,7.12,7.12,7.12,0,0.0
1683596149,7.12,7.12,7.12,7.12,0,0.0
1683596150,7.12,7.12,7.12,7.12,0,0.0
1683596151,7.12,7.12,7.12,7.12,0,0.0
1683596152,7.12,7.12,7.12,7.12,0,0.0
1683596153,7.12,7.12,7.12,7.12,0,0.0
1683596154,7.12,7.12,7.12,7.12,0,0.0
1683596155,7.12,7.12,7.12,7.12,0,0.0
1683596156,7.12,7.12,7.12,7.12,0,0.0
1683596157,7.12,7.12,7.12,7.12,0,0.0
1683596158,7.12,7.12,7.12,7.12,0,0.0
1683596159,7.12,7.12,7.12,7.12,0,0.0
1683596160,7.12,7.12,7.12,7.12,0,0.0
1683596161,7.12,7.12,7.12,7.12,0,0.0
1683596162,7.12,7.12,7.12,7.12,0,0.0
1683596163,7.12,7.12,7.12,7.12,0,0.0
1683596164,7.12,7.12,7.12,7.12,0,0.0
1683596165,7.12,7.12,7.12,7.12,0,0.0
1683596166,7.12,7.12,7.12,7.12,0,0.0
1683596167,7.12,7.12,7.12,7.12,0,0.0
1683596168,7.12,7.12,7.12,7.12,0,0.0
1683596169,7.12,7.12,7.12,7.12,0,0.0
1683596170,7.12,7.12,7.12,7.12,0,0.0
1683596171,7.12,7.12,7.12,7.12,0,0.0
1683596172,7.12,7.12,7.12,7.12,0,0.0
1683596173,7.12,7.12,7.12,7.12,0,0.0
1683596174,7.12,7.12,7.12,7.12,0,0.0
1683596175,7.12,7.12,7.12,7.12,0,0.0
1683596176,7.12,7.12,7.12,7.12,0,0.0
1683596177,7.12,7.12,7.12,7.12,0,0.0
1683596178,7.12,7.12,7.12,7.12,0,0.0
1683596179,7.12,7.12,7.12,7.12,0,0.0
1683596180,7.12,7.12,7.12,7.12,0,0.0
1683596181,7.12,7.12,7.12,7.12,0,0.0
1683596182,7.12,7.12,7.12,7.12,0,0.0
1683596183,7.12,7.12,7.12,7.12,0,0.0
1683596184,7.12,7.12,7.12,7.12,0,0.0
1683596185,7.12,7.12,7.12,7.12,0,0.0
1683596186,7.12,7.12,7.12,7.12,0,0.0
1683596187,7.12,7.12,7.12,7.12,0,0.0
1683596188,7.12,7.12,7.12,7.12,0,0.0
1683596189,7.12,7.12,7.12,7.12,0,0.0
1683596190,7.12,7.12,7.12,7.12,0,0.0
1683596191,7.12,7.12,7.12,7.12,0,0.0
1683596192,7.12,7.12,7.12,7.12,0,0.0
1683596193,7.12,7.12,7.12,7.12,0,0.0
1683596194,7.12,7.12,7.12,7.12,0,0.0
1683596195,7.12,7.12,7.12,7.12,0,0.0
1683596196,7.12,7.12,7.12,7.12,0,0.0
1683596197,7.12,7.12,7.12,7.12,0,0.0
1683596198,7.12,7.12,7.12,7.12,0,0.0
1683596199,7.12,7.12,7.12,7.12,0,0.0
1683596200,7.12,7.12,7.12,7.12,0,0.0
1683596201,7.12,7.12,7.12,7.12,0,0.0
1683596202,7.12,7.12,7.12,7.12,0,0.0
1683596203,7.12,7.12,7.12,7.12,0,0.0
1683596204,7.12,7.12,7.12,7.12,0,0.0
1683596205,7.12,7.12,7.12,7.12,0,0.0
1683596206,7.12,7.12,7.12,7.12,0,0.0
1683596207,7.12,7.12,7.12,7.12,0,0.0
1683596208,7.12,7.12,7.12,7.12,0,0.0
1683596209,7.12,7.12,7.12,7.12,0,0.0
1683596210,7.12,7.12,7.12,7.12,0,0.0
1683596211,7.12,7.12,7.12,7.12,0,0.0
1683596212,7.12,7.12,7.12,7.12,0,0.0
1683596213,7.12,7.12,7.12,7.12,0,0.0
1683596214,7.12,7.12,7.12,7.12,0,0.0
1683596215,7.12,7.12,7.12,7.12,0,0.0
1683596216,7.12,7.12,7.12,7.12,0,0.0
1683596217,7.12,7.12,7.12,7.12,0,0.0
1683596218,7.12,7.12,7.12,7.12,0,0.0
1683596219,7.12,7.12,7.12,7.12,0,0.0
1683596220,7.12,7.12,7.12,7.12,0,0.0
1683596221,7.12,7.12,7.12,7.12,0,0.0
1683596222,7.12,7.12,7.12,7.12,0,0.0
1683596223,7.12,7.12,7.12,7.12,0,0.0
1683596224,7.12,7.12,7.12,7.12,0,0.0
1683596225,7.12,7.12,7.12,7.12,0,0.0
1683596226,7.12,7.12,7.12,7.12,0,0.0
1683596227,7.12,7.12,7.12,7.12,0,0.0
1683596228,7.12,7.12,7.12,7.12,0,0.0
1683596229,7.12,7.12,7.12,7.12,0,0.0
1683596230,7.12,7.12,7.12,7.12,0,0.0
1683596231,7.12,7.12,7.12,7.12,0,0.0
1683596232,7.12,7.12,7.12,7.12,0,0.0
1683596233,7.12,7.12,7.12,7.12,0,0.0
1683596234,7.12,7.12,7.12,7.12,0,0.0
1683596235,7.12,7.12,7.12,7.12,0,0.0
1683596236,7.12,7.12,7.12,7.12,0,0.0
1683596237,7.12,7.12,7.12,7.12,0,0.0
1683596238,7.12,7.12,7.12,7.12,0,0.0
1683596239,7.12,7.12,7.12,7.12,0,0.0
1683596240,7.12,7.12,7.12,7.12,0,0.0
1683596241,7.12,7.12,7.12,7.12,0,0.0
1683596242,7.12,7.12,7.12,7.12,0,0.0
1683596243,7.12,7.12,7.12,7.12,0,0.0
1683596244,7.12,7.12,7.12,7.12,0,0.0
1683596245,7.12,7.12,7.12,7.12,0,0.0
1683596246,7.12,7.12,7.12,7.12,0,0.0
1683596247,7.12,7.12,7.12,7.12,0,0.0
1683596248,7.12,7.12,7.12,7.12,0,0.0
1683596249,7.12,7.12,7.12,7.12,0,0.0
1683596250,7.12,7.12,7.12,7.12,0,0.0
1683596251,7.12,7.12,7.12,7.12,0,0.0
1683596252,7.12,7.12,7.12,7.12,0,0.0
1683596253,7.12,7.12,7.12,7.12,0,0.0
1683596254,7.12,7.12,7.12,7.12,0,0.0
1683596255,7.12,7.12,7.12,7.12,0,0.0
1683596256,7.12,7.12,7.12,7.12,0,0.0
1683596257,7.12,7.12,7.12,7.12,0,0.0
1683596258,7.12,7.12,7.12,7.12,0,0.0
1683596259,7.12,7.12,7.12,7.12,0,0.0
1683596260,7.12,7.12,7.12,7.12,0,0.0
1683596261,7.12,7.12,7.12,7.12,0,0.0
1683596262,7.12,7.12,7.12,7.12,0,0.0
1683596263,7.12,7.12,7.12,7.12,0,0.0
1683596264,7.12,7.12,7.12,7.12,0,0.0
1683596265,7.12,7.12,7.12,7.12,0,0.0
1683596266,7.12,7.12,7.12,7.12,0,0.0
1683596267,7.12,7.12,7.12,7.12,0,0.0
1683596268,7.12,7.12,7.12,7.12,0,0.0
1683596269,7.12,7.12,7.12,7.12,0,0.0
1683596270,7.12,7.12,7.12,7.12,0,0.0
1683596271,7.12,7.12,7.12,7.12,0,0.0
1683596272,7.12,7.12,7.12,7.12,0,0.0
1683596273,7.12,7.12,7.12,7.12,0,0.0
1683596274,7.12,7.12,7.12,7.12,0,0.0
1683596275,7.12,7.12,7.12,7.12,0,0.0
1683596276,7.12,7.12,7.12,7.12,0,0.0
1683596277,7.12,7.12,7.12,7.12,0,0.0
1683596278,7.12,7.12,7.12,7.12,0,0.0
1683596279,7.12,7.12,7.12,7.12,0,0.0
1683596280,7.12,7.12,7.12,7.12,0,0.0
1683596281,7.12,7.12,7.12,7.12,0,0.0
1683596282,7.12,7.12,7.12,7.12,0,0.0
1683596283,7.12,7.12,7.12,7.12,0,0.0
1683596284,7.12,7.12,7.12,7.12,0,0.0
1683596285,7.12,7.12,7.12,7.12,0,0.0
1683596286,7.12,7.12,7.12,7.12,0,0.0
1683596287,7.12,7.12,7.12,7.12,0,0.0
1683596288,7.12,7.12,7.12,7.12,0,0.0
1683596289,7.12,7.12,7.12,7.12,0,0.0
1683596290,7.12,7.12,7.12,7.12,0,0.0
1683596291,7.12,7.12,7.12,7.12,0,0.0
1683596292,7.12,7.12,7.12,7.12,0,0.0
1683596293,7.12,7.12,7.12,7.12,0,0.0
1683596294,7.12,7.12,7.12,7.12,0,0.0
1683596295,7.12,7.12,7.12,7.12,0,0.0
1683596296,7.12,7.12,7.12,7.12,0,0.0
1683596297,7.12,7.12,7.12,7.12,0,0.0
1683596298,7.12,7.12,7.12,7.12,0,0.0
1683596299,7.12,7.12,7.12,7.12,0,0.0
1683596300,7.12,7.12,7.12,7.12,0,0.0
1683596301,7.12,7.12,7.12,7.12,0,0.0
1683596302,7.12,7.12,7.12,7.12,0,0.0
1683596303,7.12,7.12,7.12,7.12,0,0.0
1683596304,7.12,7.12,7.12,7.12,0,0.0
1683596305,7.12,7.12,7.12,7.12,0,0.0
1683596306,7.12,7.12,7.12,7.12,0,0.0
1683596307,7.12,7.12,7.12,7.12,0,0.0
