time,oid,oidb,oids,price,volume,flag,ptype
91500170,26811,0,0,59.85,100,2,2
91500190,28631,0,0,59.0,100,2,2
91500190,28816,0,0,56.95,20000,2,2
91500190,28817,0,0,57.45,10000,2,2
91500190,28818,0,0,57.95,10000,2,2
91500190,28819,0,0,58.45,10000,2,2
91500190,28820,0,0,58.95,10000,2,2
91500190,28821,0,0,54.45,10000,1,2
91500190,29358,0,0,51.56,100,1,2
91500200,30424,0,0,56.4,200,2,2
91500200,30686,0,0,55.25,500,1,2
91500210,32203,0,0,57.75,100,2,2
91500220,32746,0,0,54.2,100,1,2
91500220,32983,0,0,57.35,200,2,2
91500220,32984,0,0,58.0,200,2,2
91500230,33665,0,0,56.5,100,2,2
91500230,33669,0,0,55.0,100,1,2
91500230,33672,0,0,56.99,100,2,2
91500230,33678,0,0,57.49,100,2,2
91500230,33681,0,0,57.69,100,2,2
91500230,34583,0,0,59.6,100,2,2
91500230,34584,0,0,59.0,100,2,2
91500230,34585,0,0,58.4,100,2,2
91500230,34586,0,0,57.8,100,2,2
91500230,34587,0,0,57.2,100,2,2
91500230,34588,0,0,56.6,100,2,2
91500250,35842,0,0,57.7,200,2,2
91500250,36102,0,0,55.4,100,1,2
91500250,36103,0,0,54.8,100,1,2
91500250,36542,0,0,54.0,600,1,2
91500270,37913,0,0,54.04,200,1,2
91500280,38933,0,0,56.54,200,2,2
91500300,41174,0,0,55.96,1200,1,2
91500300,41205,0,0,57.0,800,2,2
91500300,41206,0,0,54.5,500,1,2
91500300,41268,0,0,57.15,400,2,2
91500300,41310,0,0,57.5,700,2,2
91500310,42106,0,0,58.78,1100,2,2
91500330,43690,0,0,52.91,100,1,2
91500350,45496,0,0,58.0,2000,2,2
91500350,45647,0,0,55.96,100,1,2
91500390,48641,0,0,57.0,600,2,2
91500390,48649,0,0,57.5,700,2,2
91500390,48650,0,0,55.0,600,1,2
91500390,48651,0,0,55.5,600,1,2
91500420,51518,0,0,57.0,1000,2,2
91500440,52579,0,0,61.55,500,2,2
91500440,52580,0,0,61.0,300,2,2
91500440,52584,0,0,60.5,300,2,2
91500450,53079,0,0,56.95,100,2,2
91500450,53157,0,0,54.0,200,1,2
91500450,53158,0,0,55.0,100,1,2
91500460,53919,0,0,61.5,100,2,2
91500460,53989,0,0,57.0,200,2,2
91500460,54248,0,0,53.2,300,1,2
91500460,54289,0,0,59.87,100,2,2
91500460,54290,0,0,61.55,200,2,2
91500470,0,0,30424,0.0,200,4,0
91500470,54852,0,0,56.7,200,2,2
91500470,54886,0,0,57.86,400,2,2
91500470,54887,0,0,58.29,200,2,2
91500480,55590,0,0,60.0,300,2,2
91500480,55627,0,0,59.5,300,2,2
91500480,55716,0,0,59.0,300,2,2
91500480,55785,0,0,58.5,300,2,2
91500480,55811,0,0,58.0,300,2,2
91500480,56148,0,0,58.0,100,2,2
91500480,56342,0,0,57.0,200,2,2
91500490,56634,0,0,58.98,300,2,2
91500500,57486,0,0,61.14,200,2,2
91500510,58613,0,0,51.59,100,1,2
91500510,58615,0,0,57.75,100,2,2
91500510,58617,0,0,59.74,100,2,2
91500510,58836,0,0,51.0,200,1,2
91500510,59086,0,0,57.0,100,2,2
91500520,59226,0,0,61.16,1000,2,2
91500550,61551,0,0,56.85,100,2,2
91500550,61552,0,0,57.94,200,2,2
91500560,61618,0,0,54.73,1000,1,2
91500560,62005,0,0,56.8,600,2,2
91500560,62006,0,0,54.5,5000,1,2
91500580,62745,0,0,57.23,600,2,2
91500580,62771,0,0,57.13,600,2,2
91500590,63677,0,0,58.0,100,2,2
91500600,64406,0,0,57.68,400,2,2
91500600,64408,0,0,57.68,200,2,2
91500610,64709,0,0,57.8,300,2,2
91500620,65699,0,0,59.85,200,2,2
91500630,66210,0,0,55.11,200,1,2
91500630,66251,0,0,57.1,100,2,2
91500630,66252,0,0,58.2,100,2,2
91500630,66253,0,0,59.3,100,2,2
91500630,66254,0,0,60.4,100,2,2
91500630,66255,0,0,61.55,100,2,2
91500630,66468,0,0,58.34,200,2,2
91500630,66469,0,0,57.48,200,2,2
91500630,66470,0,0,50.98,200,1,2
91500670,68816,0,0,56.5,100,2,2
91500670,68867,0,0,52.2,100,1,2
91500690,70473,0,0,61.5,100,2,2
91500700,70922,0,0,56.0,100,2,2
91500720,72750,0,0,56.5,200,2,2
91500740,73842,0,0,53.0,1600,2,2
91500750,74348,0,0,61.38,100,2,2
91500750,74353,0,0,52.4,100,1,2
91500750,74354,0,0,56.4,200,2,2
91500750,74355,0,0,57.2,300,2,2
91500750,74357,0,0,58.8,300,2,2
91500750,74358,0,0,59.6,200,2,2
91500780,76418,0,0,54.8,800,1,2
91500780,76715,0,0,57.8,500,2,2
91500790,76837,0,0,57.08,500,2,2
91500790,76838,0,0,58.05,1000,2,2
91500790,77228,0,0,55.5,500,1,2
91500790,77229,0,0,55.0,1000,1,2
91500790,77230,0,0,54.5,1500,1,2
91500790,77231,0,0,54.0,2000,1,2
91500800,77861,0,0,55.95,100,2,2
91500800,77864,0,0,57.0,100,2,2
91500800,78196,0,0,58.0,1100,2,2
91500810,78948,0,0,57.0,100,2,2
91500810,78949,0,0,58.0,300,2,2
91500810,79371,0,0,54.45,8700,1,2
91500810,79376,0,0,61.55,1000,2,2
91500810,79382,0,0,60.0,1500,2,2
91500820,79903,0,0,57.86,800,2,2
91500830,80195,0,0,56.68,200,2,2
91500830,80497,0,0,56.58,100,2,2
91500830,80498,0,0,56.78,200,2,2
91500840,81269,0,0,58.18,2000,2,2
91500840,81270,0,0,60.16,2000,2,2
91500840,81379,0,0,55.84,1000,1,2
91500860,82612,0,0,52.5,100,1,2
91500870,83319,0,0,60.0,300,2,2
91500870,83347,0,0,56.5,100,2,2
91500880,83778,0,0,57.57,200,2,2
91500880,83799,0,0,56.97,900,2,2
91500880,83800,0,0,57.87,2000,2,2
91500880,84129,0,0,55.0,1900,1,2
91500900,85397,0,0,56.95,1000,2,2
91500910,86096,0,0,57.33,2000,2,2
91500920,86345,0,0,55.48,200,1,2
91500920,86786,0,0,56.36,100,2,2
91500920,86809,0,0,56.96,100,2,2
91500920,86810,0,0,57.66,100,2,2
91500920,86811,0,0,58.77,100,2,2
91500920,86990,0,0,57.07,200,2,2
91500930,87064,0,0,55.35,500,1,2
91500930,87280,0,0,52.88,200,1,2
91500940,87767,0,0,57.5,100,2,2
91500940,87768,0,0,54.5,100,1,2
91500940,87860,0,0,55.95,300,2,2
91500940,88101,0,0,57.75,200,2,2
91500950,88137,0,0,52.88,200,1,2
91500950,88142,0,0,57.75,200,2,2
91500950,88614,0,0,60.0,200,2,2
91500950,88691,0,0,57.89,200,2,2
91500960,88995,0,0,53.19,200,1,2
91500980,90217,0,0,60.54,100,2,2
91500980,90240,0,0,52.21,100,1,2
91500990,90463,0,0,57.5,100,2,2
91500990,90483,0,0,57.6,5000,2,2
91500990,90792,0,0,58.0,500,2,2
91500990,90793,0,0,60.0,500,2,2
91500990,90796,0,0,54.0,500,1,2
91501000,91123,0,0,61.0,100,2,2
91501010,91948,0,0,57.0,1400,2,2
91501010,91949,0,0,57.9,1400,2,2
91501010,91950,0,0,58.9,1400,2,2
91501010,91951,0,0,59.8,1400,2,2
91501010,91952,0,0,60.8,1400,2,2
91501010,91953,0,0,57.4,1400,2,2
91501010,91954,0,0,59.3,1400,2,2
91501010,91955,0,0,61.2,1400,2,2
91501010,92110,0,0,55.5,1000,1,2
91501010,92111,0,0,55.2,1000,1,2
91501010,92112,0,0,55.0,1000,1,2
91501010,92113,0,0,54.5,1000,1,2
91501010,92116,0,0,54.2,1000,1,2
91501010,92118,0,0,53.8,1000,1,2
91501020,92218,0,0,55.44,500,1,2
91501020,92219,0,0,56.98,500,2,2
91501030,93005,0,0,57.7,300,2,2
91501040,93417,0,0,61.55,1900,2,2
91501040,93441,0,0,56.5,1000,2,2
91501040,93445,0,0,57.0,2000,2,2
91501040,93447,0,0,57.5,2000,2,2
91501040,93663,0,0,55.38,100,1,2
91501080,94862,0,0,57.8,300,2,2
91501090,95439,0,0,57.9,700,2,2
91501100,95588,0,0,61.55,3200,2,2
91501120,96642,0,0,53.5,200,1,2
91501120,96833,0,0,57.9,400,2,2
91501120,96836,0,0,53.0,400,1,2
91501130,97702,0,0,57.9,1400,2,2
91501150,98588,0,0,56.66,100,2,2
91501150,98589,0,0,57.77,100,2,2
91501150,98590,0,0,58.88,100,2,2
91501150,98591,0,0,59.99,100,2,2
91501160,99025,0,0,56.33,300,2,2
91501160,99029,0,0,56.53,300,2,2
91501160,99030,0,0,56.73,300,2,2
91501160,99051,0,0,57.96,100,2,2
91501160,99052,0,0,56.87,100,2,2
91501180,100209,0,0,57.0,1000,2,2
91501180,100210,0,0,58.0,1000,2,2
91501190,100572,0,0,59.96,100,2,2
91501190,100941,0,0,58.88,1000,2,2
91501220,102309,0,0,57.81,3800,2,2
91501240,103402,0,0,58.95,5000,2,2
91501240,103403,0,0,59.85,5000,2,2
91501240,103406,0,0,58.8,1000,2,2
91501250,104401,0,0,57.0,500,2,2
91501250,104402,0,0,57.5,300,2,2
91501290,105795,0,0,56.5,100,2,2
91501300,106327,0,0,54.8,300,1,2
91501300,106328,0,0,54.0,200,1,2
91501300,106329,0,0,53.2,200,1,2
91501300,106330,0,0,58.0,200,2,2
91501300,106515,0,0,55.95,100,1,2
91501310,106871,0,0,57.89,300,2,2
91501310,106897,0,0,57.89,500,2,2
91501310,106980,0,0,61.55,10000,2,2
91501310,107083,0,0,58.0,3000,2,2
91501350,108546,0,0,58.0,500,2,2
91501350,108547,0,0,53.99,600,1,2
91501360,109648,0,0,57.95,200,2,2
91501360,109650,0,0,53.95,200,1,2
91501370,109980,0,0,57.95,200,2,2
91501380,110218,0,0,52.53,200,1,2
91501380,110225,0,0,61.55,200,2,2
91501380,110323,0,0,53.07,100,1,2
91501380,110324,0,0,60.71,100,2,2
91501380,110427,0,0,57.79,900,2,2
91501410,111538,0,0,56.98,100,2,2
91501420,112129,0,0,55.95,100,1,2
91501440,112492,0,0,53.19,100,1,2
91501440,112508,0,0,57.0,1100,2,2
91501450,112780,0,0,57.45,100,2,2
91501450,112781,0,0,57.85,100,2,2
91501450,112782,0,0,58.45,100,2,2
91501450,112783,0,0,58.85,100,2,2
91501450,112784,0,0,59.45,100,2,2
91501450,112785,0,0,59.85,100,2,2
91501450,112786,0,0,60.45,100,2,2
91501470,113771,0,0,57.89,200,2,2
91501480,114033,0,0,55.95,1000,2,2
91501490,114291,0,0,57.48,200,2,2
91501500,114659,0,0,58.0,700,2,2
91501520,115780,0,0,58.0,100,2,2
91501540,116362,0,0,54.6,500,1,2
91501560,117232,0,0,52.43,1000,1,2
91501560,117244,0,0,58.5,200,2,2
91501560,117421,0,0,61.54,100,2,2
91501570,117643,0,0,55.5,100,1,2
91501590,118498,0,0,61.0,200,2,2
91501600,118718,0,0,55.46,2600,1,2
91501620,119530,0,0,55.03,1000,1,2
91501620,119531,0,0,54.03,1000,1,2
91501620,119532,0,0,53.03,1000,1,2
91501620,119533,0,0,57.98,1000,2,2
91501620,119534,0,0,58.98,1000,2,2
91501620,119535,0,0,59.98,1000,2,2
91501620,119544,0,0,59.99,100,2,2
91501650,120797,0,0,57.0,100,2,2
91501660,121460,0,0,55.55,200,1,2
91501680,122033,0,0,54.92,500,1,2
91501680,122036,0,0,56.47,500,2,2
91501680,122139,0,0,58.97,500,2,2
91501720,123695,0,0,55.26,500,1,2
91501740,124196,0,0,58.97,100,2,2
91501740,124199,0,0,60.76,100,2,2
91501740,124234,0,0,53.52,800,1,2
91501740,124236,0,0,54.03,500,1,2
91501740,124237,0,0,53.82,500,1,2
91501740,124240,0,0,58.47,500,2,2
91501740,124241,0,0,57.47,500,2,2
91501740,124258,0,0,54.33,500,1,2
91501740,124260,0,0,55.32,500,1,2
91501740,124298,0,0,61.55,2000,2,2
91501760,124743,0,0,57.95,100,2,2
91501760,124744,0,0,59.95,100,2,2
91501770,124992,0,0,55.36,100,1,2
91501780,125212,0,0,56.5,200,2,2
91501790,125411,0,0,60.93,100,2,2
91501790,125435,0,0,59.54,100,2,2
91501790,125441,0,0,56.97,100,2,2
91501790,125729,0,0,61.55,500,2,2
91501800,125941,0,0,55.44,800,1,2
91501800,125942,0,0,54.89,800,1,2
91501800,125943,0,0,54.34,800,1,2
91501800,125944,0,0,53.8,800,1,2
91501800,125950,0,0,53.26,800,1,2
91501800,125955,0,0,56.57,1400,2,2
91501800,125956,0,0,57.14,700,2,2
91501800,125957,0,0,57.72,700,2,2
91501800,125958,0,0,58.3,700,2,2
91501800,125960,0,0,58.89,700,2,2
91501850,127893,0,0,61.54,300,2,2
91501860,127958,0,0,58.15,200,2,2
91501910,129737,0,0,54.01,100,1,2
91501920,130400,0,0,55.1,1400,1,2
91501920,130401,0,0,54.2,1400,1,2
91501920,130405,0,0,53.2,1400,1,2
91501920,130406,0,0,52.3,1100,1,2
91501920,130487,0,0,56.45,5000,2,2
91501930,130888,0,0,57.0,600,2,2
91501930,130889,0,0,60.0,600,2,2
91501940,131108,0,0,56.54,400,2,2
91501940,131110,0,0,57.0,500,2,2
91501940,131111,0,0,58.0,500,2,2
91501940,131116,0,0,55.3,500,1,2
91501940,131117,0,0,57.2,1000,2,2
91501940,131119,0,0,55.0,500,1,2
91501950,131701,0,0,55.1,500,1,2
91501950,131718,0,0,57.0,500,2,2
91501950,131721,0,0,58.0,500,2,2
91501970,132103,0,0,56.95,500,2,2
91501980,132326,0,0,55.0,100,1,2
91501980,132328,0,0,54.0,100,1,2
91501980,132385,0,0,56.89,200,2,2
91501990,132449,0,0,56.5,200,2,2
91501990,132467,0,0,55.52,200,1,2
91502010,133231,0,0,59.0,1000,2,2
91502010,133271,0,0,55.06,500,1,2
91502010,133306,0,0,56.88,800,2,2
91502010,133307,0,0,57.68,800,2,2
91502010,133308,0,0,58.0,700,2,2
91502010,133310,0,0,57.25,600,2,2
91502020,133516,0,0,58.5,3200,2,2
91502050,134480,0,0,57.6,2400,2,2
91502050,134681,0,0,57.5,6400,2,2
91502090,0,106515,0,0.0,100,3,0
91502120,136386,0,0,56.72,800,2,2
91502170,138115,0,0,56.94,100,2,2
91502170,138456,0,0,57.2,200,2,2
91502190,139165,0,0,53.5,500,1,2
91502190,139341,0,0,53.4,100,1,2
91502210,139829,0,0,56.8,500,2,2
91502210,139880,0,0,57.09,100,2,2
91502210,139881,0,0,58.69,100,2,2
91502210,139882,0,0,59.99,200,2,2
91502210,139883,0,0,56.99,100,2,2
91502210,139884,0,0,58.56,100,2,2
91502210,140071,0,0,61.5,500,2,2
91502210,140072,0,0,58.8,500,2,2
91502210,140074,0,0,52.0,500,1,2
91502220,0,112129,0,0.0,100,3,0
91502220,140180,0,0,58.38,100,2,2
91502250,141619,0,0,56.76,100,2,2
91502250,141620,0,0,58.39,100,2,2
91502250,141621,0,0,59.76,200,2,2
91502250,141622,0,0,56.56,100,2,2
91502250,141623,0,0,57.99,100,2,2
91502250,141624,0,0,60.26,200,2,2
91502310,143729,0,0,56.85,300,2,2
91502310,143730,0,0,57.2,300,2,2
91502360,145435,0,0,56.51,200,2,2
91502360,145438,0,0,55.45,100,1,2
91502360,145439,0,0,57.45,200,2,2
91502390,146493,0,0,58.0,1300,2,2
91502400,146630,0,0,56.55,700,2,2
91502460,147993,0,0,58.55,200,2,2
91502510,149406,0,0,61.5,100,2,2
91502580,150923,0,0,55.33,200,1,2
91502640,152070,0,0,54.28,100,1,2
91502660,152485,0,0,57.29,500,2,2
91502660,152517,0,0,55.58,500,1,2
91502660,152519,0,0,54.39,500,1,2
91502680,153023,0,0,57.63,100,2,2
91502680,153060,0,0,58.0,1000,2,2
91502740,153991,0,0,58.05,200,2,2
91502810,155069,0,0,56.51,500,2,2
91502820,155408,0,0,56.51,200,2,2
91502820,155409,0,0,55.45,200,1,2
91502840,155683,0,0,61.55,2000,2,2
91502840,155705,0,0,58.65,2000,2,2
91502860,156174,0,0,56.95,400,2,2
91502880,156739,0,0,53.19,300,1,2
91502900,157207,0,0,56.74,200,2,2
91502910,157456,0,0,61.55,100,2,2
91502930,158130,0,0,61.55,200,2,2
91502930,158153,0,0,61.55,200,2,2
91502930,158203,0,0,57.0,500,2,2
91502960,0,0,158611,0.0,100,4,0
91502960,158611,0,0,51.48,100,2,2
91502970,158863,0,0,61.48,100,2,2
91502970,158885,0,0,58.0,1600,2,2
91503000,159254,0,0,58.1,8000,2,2
91503010,159608,0,0,58.56,200,2,2
91503030,160027,0,0,58.5,2300,2,2
91503070,0,11709,0,0.0,100,3,0
91503130,161618,0,0,55.4,500,1,2
91503140,161702,0,0,61.5,100,2,2
91503140,161917,0,0,57.0,500,2,2
91503140,161921,0,0,56.9,200,2,2
91503150,161973,0,0,54.0,400,1,2
91503170,162599,0,0,55.0,300,1,2
91503180,162857,0,0,58.85,300,2,2
91503200,163330,0,0,56.5,100,2,2
91503220,163741,0,0,61.55,100,2,2
91503240,164017,0,0,58.0,100,2,2
91503240,164130,0,0,57.05,1000,2,2
91503240,164132,0,0,57.55,1000,2,2
91503240,164134,0,0,58.05,1000,2,2
91503240,164181,0,0,55.0,400,1,2
91503250,164189,0,0,58.55,1000,2,2
91503250,164283,0,0,56.5,500,2,2
91503270,164760,0,0,57.85,200,2,2
91503270,164762,0,0,60.23,400,2,2
91503290,165035,0,0,61.0,100,2,2
91503320,165936,0,0,56.95,200,2,2
91503320,165958,0,0,61.55,300,2,2
91503320,165984,0,0,55.31,200,1,2
91503330,166119,0,0,61.43,100,2,2
91503330,166143,0,0,55.98,420,2,2
91503350,166443,0,0,57.55,500,2,2
91503350,166445,0,0,58.65,500,2,2
91503370,166914,0,0,53.8,200,1,2
91503370,166928,0,0,53.0,1800,1,2
91503380,167073,0,0,57.87,100,2,2
91503390,167324,0,0,56.19,100,2,2
91503390,167325,0,0,57.66,100,2,2
91503390,167326,0,0,58.99,100,2,2
91503390,167327,0,0,57.56,100,2,2
91503390,167328,0,0,59.09,100,2,2
91503430,167872,0,0,57.99,100,2,2
91503430,167873,0,0,59.36,200,2,2
91503430,167874,0,0,56.16,100,2,2
91503430,167875,0,0,59.86,100,2,2
91503560,169582,0,0,56.78,200,2,2
91503670,170894,0,0,58.0,3000,2,2
91503670,170974,0,0,51.98,1900,1,2
91503670,171005,0,0,55.95,300,2,2
91503780,172073,0,0,61.48,100,2,2
91503840,172884,0,0,58.6,200,2,2
91503840,172908,0,0,61.5,220,2,2
91503840,172921,0,0,57.9,200,2,2
91503840,172988,0,0,58.6,400,2,2
91503840,173083,0,0,52.53,200,1,2
91503950,174703,0,0,57.5,400,2,2
91503960,174812,0,0,61.5,300,2,2
91503960,174815,0,0,61.55,13600,2,2
91503960,174818,0,0,58.95,13600,2,2
91504020,175789,0,0,59.88,400,2,2
91504030,176023,0,0,57.5,100,2,2
91504040,176174,0,0,55.23,400,1,2
91504180,0,0,114291,0.0,200,4,0
91504310,179670,0,0,55.5,600,1,2
91504330,180120,0,0,52.88,200,1,2
91504330,180131,0,0,57.75,200,2,2
91504410,180906,0,0,56.0,200,2,2
91504530,181793,0,0,57.44,1000,2,2
91504590,182366,0,0,56.58,100,2,2
91504630,182742,0,0,56.29,1800,2,2
91504640,182789,0,0,59.97,100,2,2
91504640,182807,0,0,61.55,100,2,2
91504870,184601,0,0,61.55,500,2,2
91504900,184899,0,0,53.0,300,1,2
91504970,185600,0,0,54.0,200,1,2
91504990,185682,0,0,52.0,100,1,2
91505040,186207,0,0,61.55,1000,2,2
91505080,186618,0,0,56.78,200,2,2
91505120,186730,0,0,54.0,100,1,2
91505120,186733,0,0,58.0,100,2,2
91505130,186821,0,0,53.9,100,1,2
91505230,187323,0,0,57.0,100,2,2
91505230,187324,0,0,58.0,100,2,2
91505230,187325,0,0,59.0,100,2,2
91505230,187326,0,0,60.0,100,2,2
91505230,187327,0,0,61.0,100,2,2
91505230,187328,0,0,61.54,100,2,2
91505230,187329,0,0,54.8,100,1,2
91505230,187330,0,0,53.8,100,1,2
91505280,187657,0,0,61.55,100,2,2
91505290,187754,0,0,55.0,200,1,2
91505330,188340,0,0,56.58,3000,2,2
91505330,188341,0,0,56.88,3000,2,2
91505350,188445,0,0,57.8,500,2,2
91505350,188446,0,0,58.45,500,2,2
91505490,189235,0,0,57.09,200,2,2
91505630,190229,0,0,55.25,100,1,2
91505650,190404,0,0,55.95,1500,2,2
91505960,191632,0,0,57.0,900,2,2
91506320,192381,0,0,55.2,2000,1,2
91506370,192664,0,0,56.98,3000,2,2
91506370,192665,0,0,57.88,5000,2,2
91506650,193639,0,0,56.18,500,2,2
91506650,193640,0,0,56.68,500,2,2
91506650,193641,0,0,56.88,500,2,2
91506650,193642,0,0,58.0,2000,2,2
91506650,193644,0,0,58.88,2000,2,2
91506650,193645,0,0,61.55,2000,2,2
91506810,193975,0,0,54.0,100,1,2
91506900,194272,0,0,59.88,100,2,2
91507040,194420,0,0,55.0,200,1,2
91507270,194575,0,0,56.57,300,2,2
91507270,194576,0,0,56.64,300,2,2
91507270,194578,0,0,56.77,400,2,2
91507270,194579,0,0,56.83,300,2,2
91507270,194581,0,0,56.88,300,2,2
91507270,194582,0,0,56.97,400,2,2
91507270,194597,0,0,61.55,100,2,2
91507310,194797,0,0,56.9,500,2,2
91507980,196244,0,0,57.1,300,2,2
91508650,197263,0,0,57.19,200,2,2
91509400,198255,0,0,61.55,600,2,2
91509440,198276,0,0,54.0,100,1,2
91509490,198292,0,0,53.0,100,1,2
91510000,0,788,0,0.0,200,3,0
91511050,199313,0,0,55.51,300,1,2
91511230,199399,0,0,55.25,500,1,2
91513980,200824,0,0,58.0,100,2,2
91514530,201076,0,0,58.48,2000,2,2
91515070,201264,0,0,56.8,100,2,2
91517060,201917,0,0,57.45,200,2,2
91517320,202034,0,0,56.97,600,2,2
91518330,202388,0,0,56.26,100,2,2
91518330,202390,0,0,56.56,100,2,2
91518330,202394,0,0,56.96,100,2,2
91519080,202562,0,0,54.0,100,1,2
91519320,202645,0,0,57.16,100,2,2
91519320,202646,0,0,57.66,100,2,2
91519320,202648,0,0,57.99,100,2,2
91519320,202649,0,0,58.16,100,2,2
91519320,202650,0,0,58.66,100,2,2
91519320,202651,0,0,59.09,100,2,2
91519320,202652,0,0,59.96,200,2,2
91519320,202653,0,0,60.6,200,2,2
91519320,202654,0,0,61.55,1000,2,2
91519320,202655,0,0,61.06,100,2,2
91519320,202656,0,0,60.96,100,2,2
91521070,203092,0,0,58.0,100,2,2
91521080,203101,0,0,61.55,500,2,2
91530730,204452,0,0,58.0,2000,2,2
91553650,207858,0,0,61.55,100,2,2
91553810,207888,0,0,54.03,2000,1,2
91557960,208589,0,0,53.03,3000,1,2
91559920,208919,0,0,57.32,400,2,2
91601890,209444,0,0,50.36,100,1,2
91601890,209447,0,0,61.55,100,2,2
91604680,209958,0,0,55.52,200,1,2
91606880,0,209444,0,0.0,100,3,0
91606880,0,0,209447,0.0,100,4,0
91608830,210696,0,0,61.55,1100,2,2
91617810,212024,0,0,54.0,600,1,2
91633090,214402,0,0,59.9,200,2,2
91639810,215533,0,0,57.0,100,2,2
91647720,216927,0,0,56.86,100,2,2
91704000,219814,0,0,57.98,12700,2,2
91710140,220968,0,0,57.5,100,2,2
91711530,221234,0,0,61.54,200,2,2
91712020,221312,0,0,55.94,300,1,2
