time,oid,oidb,oids,price,volume,flag,ptype
91500240,41827,0,0,33.6,2000,2,2
91500240,41828,0,0,33.8,1000,2,2
91500240,41886,0,0,35.15,100,2,2
91500240,41942,0,0,34.3,1000,2,2
91500240,41943,0,0,34.2,1000,2,2
91500240,42288,0,0,35.4,1300,2,2
91500240,42289,0,0,35.88,1300,2,2
91500240,42917,0,0,35.0,300,2,2
91500240,43127,0,0,36.42,200,2,2
91500240,43268,0,0,35.5,400,2,2
91500240,43283,0,0,33.45,100,2,2
91500240,43284,0,0,33.77,100,2,2
91500240,43287,0,0,34.05,100,2,2
91500250,43306,0,0,34.6,100,2,2
91500250,43308,0,0,35.15,100,2,2
91500250,43366,0,0,30.01,600,2,2
91500250,43723,0,0,34.73,100,2,2
91500250,44132,0,0,33.93,1000,2,2
91500250,44250,0,0,33.5,500,2,2
91500250,44373,0,0,36.67,200,2,2
91500250,44505,0,0,34.0,400,2,2
91500250,44506,0,0,35.0,400,2,2
91500250,44508,0,0,33.0,400,1,2
91500250,44513,0,0,36.67,1500,2,2
91500260,44860,0,0,34.0,300,2,2
91500260,45203,0,0,33.3,600,2,2
91500260,45228,0,0,34.0,100,2,2
91500260,45266,0,0,36.67,500,2,2
91500260,45409,0,0,35.89,900,2,2
91500260,45509,0,0,34.87,200,2,2
91500260,45566,0,0,34.98,1400,2,2
91500260,45568,0,0,35.94,1400,2,2
91500260,45998,0,0,34.29,1000,2,2
91500260,45999,0,0,34.39,1000,2,2
91500260,46000,0,0,34.49,1000,2,2
91500260,46001,0,0,34.59,1000,2,2
91500260,46002,0,0,34.69,1000,2,2
91500260,46003,0,0,34.79,1000,2,2
91500260,46004,0,0,34.89,1000,2,2
91500260,46005,0,0,34.99,1000,2,2
91500260,46006,0,0,35.09,1000,2,2
91500260,46007,0,0,35.19,1000,2,2
91500260,46008,0,0,35.29,1000,2,2
91500260,46011,0,0,35.39,1000,2,2
91500260,46012,0,0,35.49,1000,2,2
91500260,46013,0,0,35.59,1000,2,2
91500260,46036,0,0,30.86,100,1,2
91500270,0,22822,0,0.0,100,3,0
91500270,46258,0,0,31.34,300,1,2
91500270,46304,0,0,36.67,1000,2,2
91500270,46571,0,0,34.66,200,2,2
91500270,46572,0,0,32.68,200,1,2
91500270,46638,0,0,31.34,2000,1,2
91500280,47383,0,0,36.6,600,2,2
91500280,47506,0,0,33.98,1200,2,2
91500280,47544,0,0,36.66,800,2,2
91500280,47992,0,0,34.46,200,2,2
91500290,49252,0,0,36.6,200,2,2
91500290,49283,0,0,35.05,400,2,2
91500290,49446,0,0,35.66,400,2,2
91500290,49532,0,0,36.64,100,2,2
91500300,49609,0,0,34.23,200,2,2
91500300,50105,0,0,33.0,1300,1,2
91500300,50106,0,0,32.8,1300,1,2
91500300,50107,0,0,32.3,1400,1,2
91500300,50399,0,0,33.98,200,2,2
91500300,50409,0,0,34.98,200,2,2
91500300,50431,0,0,33.65,600,2,2
91500310,50638,0,0,34.88,100,2,2
91500310,50886,0,0,35.0,200,2,2
91500310,51067,0,0,34.5,300,2,2
91500310,51183,0,0,36.67,100,2,2
91500310,51291,0,0,31.85,200,1,2
91500310,51459,0,0,35.8,1700,2,2
91500310,51469,0,0,36.5,100,2,2
91500320,51714,0,0,36.67,100,2,2
91500320,51737,0,0,31.38,300,1,2
91500320,51811,0,0,32.1,100,1,2
91500320,52143,0,0,36.67,1000,2,2
91500320,52220,0,0,35.0,1200,2,2
91500330,52491,0,0,35.5,1000,2,2
91500330,52519,0,0,34.27,1000,2,2
91500330,52713,0,0,30.6,500,1,2
91500330,52729,0,0,35.5,600,2,2
91500330,52763,0,0,30.6,500,1,2
91500330,52958,0,0,33.35,300,2,2
91500330,53103,0,0,35.55,2600,2,2
91500330,53222,0,0,35.25,300,2,2
91500330,53223,0,0,35.5,400,2,2
91500340,53593,0,0,35.9,1100,2,2
91500340,53657,0,0,34.85,100,2,2
91500340,53708,0,0,36.66,600,2,2
91500340,53796,0,0,31.51,300,1,2
91500340,53826,0,0,30.01,100,1,2
91500340,53886,0,0,35.68,14800,2,2
91500340,53997,0,0,34.0,100,2,2
91500340,54072,0,0,31.5,300,1,2
91500350,0,0,34824,0.0,500,4,0
91500350,54313,0,0,35.0,100,2,2
91500350,54355,0,0,33.84,800,2,2
91500350,54416,0,0,35.0,100,2,2
91500350,54487,0,0,31.5,1400,1,2
91500360,55167,0,0,32.0,100,1,2
91500360,55193,0,0,32.2,500,1,2
91500360,55416,0,0,33.35,1800,1,2
91500360,55649,0,0,36.67,500,2,2
91500360,55798,0,0,36.62,700,2,2
91500370,56626,0,0,33.99,5700,2,2
91500370,57019,0,0,33.34,100,2,2
91500370,57025,0,0,36.66,1800,2,2
91500380,57146,0,0,36.67,500,2,2
91500380,57690,0,0,33.71,2300,2,2
91500390,58058,0,0,35.6,100,2,2
91500390,58059,0,0,36.2,200,2,2
91500390,58060,0,0,36.67,100,2,2
91500390,58406,0,0,31.86,200,1,2
91500390,58443,0,0,35.42,100,2,2
91500390,58819,0,0,30.7,1300,1,2
91500400,59161,0,0,35.0,2000,2,2
91500400,59289,0,0,34.0,100,2,2
91500400,59602,0,0,33.48,1300,2,2
91500400,59736,0,0,32.5,200,1,2
91500400,59737,0,0,34.0,200,2,2
91500410,60000,0,0,34.99,600,2,2
91500410,60081,0,0,35.0,600,2,2
91500410,60630,0,0,33.34,200,1,2
91500420,61283,0,0,36.67,1100,2,2
91500420,61319,0,0,34.24,500,2,2
91500420,61320,0,0,30.01,100,2,2
91500420,61610,0,0,34.0,200,2,2
91500430,61821,0,0,31.38,400,1,2
91500430,62126,0,0,36.66,500,2,2
91500430,62274,0,0,32.0,100,1,2
91500430,62641,0,0,36.35,3400,2,2
91500430,62660,0,0,32.15,100,1,2
91500430,62748,0,0,34.34,100,2,2
91500440,63898,0,0,35.0,3000,2,2
91500440,63933,0,0,32.0,500,1,2
91500440,63959,0,0,34.46,1000,2,2
91500450,64295,0,0,36.5,200,2,2
91500450,64403,0,0,36.67,2500,2,2
91500450,64578,0,0,30.31,200,1,2
91500450,64613,0,0,35.5,200,2,2
91500450,64652,0,0,34.34,1000,2,2
91500450,64946,0,0,33.35,100,1,2
91500450,65064,0,0,34.99,300,2,2
91500450,65183,0,0,34.94,100,2,2
91500450,65362,0,0,32.29,1200,1,2
91500450,65364,0,0,35.89,900,2,2
91500450,65426,0,0,31.0,600,1,2
91500450,65493,0,0,32.77,2000,1,2
91500450,65561,0,0,34.37,100,2,2
91500460,65743,0,0,34.75,600,2,2
91500460,66157,0,0,36.67,600,2,2
91500460,66390,0,0,34.93,100,2,2
91500470,67580,0,0,31.33,100,1,2
91500470,67651,0,0,30.3,700,1,2
91500480,67786,0,0,34.88,800,2,2
91500480,67873,0,0,33.6,100,2,2
91500480,68195,0,0,34.88,200,2,2
91500480,68497,0,0,36.66,1000,2,2
91500480,68582,0,0,33.8,200,2,2
91500480,68789,0,0,32.3,100,1,2
91500480,69018,0,0,33.68,100,2,2
91500490,69126,0,0,36.38,200,2,2
91500490,69523,0,0,35.88,1000,2,2
91500490,69540,0,0,36.6,2000,2,2
91500500,70311,0,0,34.5,200,2,2
91500500,70600,0,0,36.67,200,2,2
91500510,71127,0,0,36.56,200,2,2
91500510,71189,0,0,35.0,4100,2,2
91500510,71200,0,0,36.67,400,2,2
91500510,71917,0,0,32.0,100,1,2
91500510,71918,0,0,36.5,100,2,2
91500520,72685,0,0,31.3,200,1,2
91500530,73015,0,0,30.01,200,2,2
91500530,73232,0,0,34.24,100,2,2
91500530,73323,0,0,36.66,100,2,2
91500540,73587,0,0,34.89,3000,2,2
91500540,73893,0,0,33.34,100,2,2
91500540,73998,0,0,34.8,100,2,2
91500550,74511,0,0,30.51,200,1,2
91500550,74656,0,0,36.0,2000,2,2
91500550,74743,0,0,30.01,100,2,2
91500550,74820,0,0,36.0,2000,2,2
91500550,75066,0,0,34.2,6100,2,2
91500550,75089,0,0,34.72,500,2,2
91500550,75090,0,0,36.36,500,2,2
91500550,75109,0,0,34.68,600,2,2
91500550,75138,0,0,36.5,500,2,2
91500550,75330,0,0,36.67,1400,2,2
91500550,75337,0,0,30.5,500,1,2
91500550,75377,0,0,34.5,6000,2,2
91500550,75383,0,0,33.8,2300,2,2
91500560,75590,0,0,34.6,1200,2,2
91500570,76491,0,0,34.5,500,2,2
91500570,76522,0,0,32.45,100,1,2
91500570,76709,0,0,34.98,500,2,2
91500570,76710,0,0,36.66,500,2,2
91500570,76768,0,0,34.85,1000,2,2
91500570,76809,0,0,31.0,100,1,2
91500580,77241,0,0,36.67,1000,2,2
91500580,77242,0,0,30.01,800,1,2
91500580,77309,0,0,32.93,100,1,2
91500580,77376,0,0,32.0,100,1,2
91500590,77785,0,0,34.0,1000,2,2
91500590,77849,0,0,33.7,800,2,2
91500590,77971,0,0,35.16,1500,2,2
91500600,78409,0,0,31.31,100,1,2
91500600,78429,0,0,30.06,1000,1,2
91500600,78783,0,0,36.66,1000,2,2
91500600,79142,0,0,31.45,500,1,2
91500600,79143,0,0,35.01,300,2,2
91500600,79144,0,0,36.67,400,2,2
91500600,79241,0,0,35.3,100,2,2
91500610,80228,0,0,35.1,2000,2,2
91500620,80368,0,0,30.56,500,1,2
91500620,80369,0,0,31.88,500,1,2
91500620,80471,0,0,33.93,500,2,2
91500620,80625,0,0,31.68,600,1,2
91500620,80804,0,0,30.1,200,1,2
91500620,80967,0,0,35.84,1600,2,2
91500620,80986,0,0,32.6,100,1,2
91500630,81502,0,0,31.5,3200,1,2
91500640,81987,0,0,36.67,1900,2,2
91500640,82141,0,0,31.0,200,1,2
91500650,82618,0,0,34.99,1300,2,2
91500650,82629,0,0,30.1,100,1,2
91500650,82634,0,0,33.38,100,2,2
91500650,83082,0,0,31.95,1600,2,2
91500650,83242,0,0,31.51,9000,1,2
91500650,83245,0,0,31.48,9000,1,2
91500650,83247,0,0,31.46,9000,1,2
91500650,83248,0,0,31.43,9000,1,2
91500650,83249,0,0,31.41,9000,1,2
91500650,83252,0,0,31.38,9000,1,2
91500650,83253,0,0,31.36,9000,1,2
91500650,83254,0,0,31.33,9000,1,2
91500650,83257,0,0,31.31,9000,1,2
91500650,83259,0,0,31.28,9000,1,2
91500650,83263,0,0,31.26,9000,1,2
91500650,83264,0,0,31.23,9000,1,2
91500650,83265,0,0,31.21,9000,1,2
91500660,83392,0,0,33.5,300,2,2
91500660,83671,0,0,33.34,100,2,2
91500660,83746,0,0,33.33,700,2,2
91500670,83882,0,0,36.5,2200,2,2
91500670,83884,0,0,35.9,2200,2,2
91500670,84300,0,0,34.5,100,2,2
91500690,85023,0,0,35.1,200,2,2
91500700,85716,0,0,33.34,300,2,2
91500710,86019,0,0,35.5,1000,2,2
91500710,86020,0,0,36.0,1000,2,2
91500710,86045,0,0,34.41,1200,2,2
91500710,86270,0,0,36.66,100,2,2
91500720,86595,0,0,31.45,500,1,2
91500720,86596,0,0,35.01,400,2,2
91500720,86597,0,0,36.67,500,2,2
91500720,87118,0,0,33.97,600,2,2
91500730,87267,0,0,32.0,200,1,2
91500730,87667,0,0,35.93,100,2,2
91500750,88888,0,0,35.04,1300,2,2
91500750,88989,0,0,32.29,300,1,2
91500750,89189,0,0,36.0,500,2,2
91500760,89558,0,0,32.29,1300,1,2
91500760,89755,0,0,32.29,1300,1,2
91500760,89927,0,0,30.31,1000,2,2
91500760,90140,0,0,34.5,200,2,2
91500760,90161,0,0,31.39,300,1,2
91500770,90582,0,0,36.66,5000,2,2
91500770,90798,0,0,35.34,2600,2,2
91500780,91249,0,0,35.98,1500,2,2
91500780,91257,0,0,34.39,100,2,2
91500780,91703,0,0,35.0,100,2,2
91500780,91763,0,0,35.89,200,2,2
91500790,92232,0,0,32.2,500,1,2
91500790,92248,0,0,35.6,300,2,2
91500790,92292,0,0,34.23,5500,2,2
91500790,92373,0,0,30.8,500,1,2
91500800,92501,0,0,33.0,5000,1,2
91500800,92502,0,0,32.8,5000,1,2
91500800,92503,0,0,32.3,6000,1,2
91500800,92999,0,0,36.46,2700,2,2
91500820,94079,0,0,32.35,700,1,2
91500820,94278,0,0,32.06,100,1,2
91500820,94327,0,0,36.0,200,2,2
91500830,94767,0,0,36.49,1000,2,2
91500830,95544,0,0,34.5,5000,2,2
91500830,95687,0,0,35.38,3400,2,2
91500840,95892,0,0,33.95,200,2,2
91500840,95907,0,0,33.9,1100,2,2
91500840,95914,0,0,34.5,300,2,2
91500840,95917,0,0,33.01,1600,1,2
91500840,96040,0,0,36.67,600,2,2
91500840,96047,0,0,35.75,100,2,2
91500840,96052,0,0,33.34,100,2,2
91500840,96271,0,0,33.8,100,2,2
91500850,96453,0,0,33.3,100,1,2
91500850,96454,0,0,33.3,100,1,2
91500850,96511,0,0,32.48,100,1,2
91500850,96800,0,0,33.33,400,2,2
91500850,96809,0,0,36.51,500,2,2
91500850,96830,0,0,36.67,2600,2,2
91500850,96871,0,0,34.88,1000,2,2
91500850,96873,0,0,32.02,1000,1,2
91500850,96879,0,0,31.18,1000,1,2
91500850,96919,0,0,36.0,200,2,2
91500860,97115,0,0,33.34,200,1,2
91500860,97136,0,0,30.01,100,1,2
91500860,97543,0,0,36.24,300,2,2
91500860,97544,0,0,36.67,300,2,2
91500860,97760,0,0,34.46,200,2,2
91500870,97836,0,0,30.01,200,1,2
91500870,97910,0,0,32.29,1200,1,2
91500870,98328,0,0,36.67,100,2,2
91500870,98358,0,0,33.1,300,1,2
91500870,98359,0,0,36.2,1500,2,2
91500870,98371,0,0,35.94,100,2,2
91500870,98391,0,0,34.0,200,2,2
91500880,98753,0,0,32.58,1000,1,2
91500880,98949,0,0,32.2,100,1,2
91500880,99092,0,0,35.0,400,2,2
91500880,99151,0,0,33.34,100,2,2
91500890,99392,0,0,34.5,1000,2,2
91500890,99563,0,0,32.35,2500,1,2
91500900,99763,0,0,35.0,100,2,2
91500900,100139,0,0,31.4,100,1,2
91500900,100183,0,0,33.98,100,2,2
91500920,101041,0,0,33.34,300,2,2
91500940,101762,0,0,33.33,300,2,2
91500940,101763,0,0,36.51,300,2,2
91500940,102018,0,0,36.03,300,2,2
91500940,102127,0,0,35.5,300,2,2
91500940,102139,0,0,35.18,400,2,2
91500940,102473,0,0,34.78,600,2,2
91500950,102804,0,0,32.0,200,1,2
91500970,103574,0,0,30.48,100,1,2
91500970,103618,0,0,34.5,100,2,2
91500970,103619,0,0,35.5,100,2,2
91500970,103620,0,0,36.5,100,2,2
91500970,103814,0,0,32.3,100,1,2
91500970,103896,0,0,33.59,600,2,2
91500970,103997,0,0,30.7,3000,1,2
91500990,104824,0,0,36.1,500,2,2
91500990,105010,0,0,34.88,15000,2,2
91500990,105042,0,0,32.0,5000,1,2
91500990,105043,0,0,32.5,3000,1,2
91500990,105433,0,0,31.88,400,1,2
91501000,105597,0,0,36.5,1000,2,2
91501000,105615,0,0,35.34,500,2,2
91501000,105620,0,0,34.34,200,2,2
91501000,105625,0,0,34.67,200,2,2
91501000,105634,0,0,34.87,100,2,2
91501000,105635,0,0,34.99,100,2,2
91501000,105789,0,0,33.33,400,2,2
91501000,105855,0,0,33.5,100,2,2
91501000,105858,0,0,30.5,200,1,2
91501000,105864,0,0,32.5,500,1,2
91501000,105888,0,0,31.2,200,1,2
91501000,105909,0,0,33.5,100,2,2
91501000,105910,0,0,30.5,200,1,2
91501010,106160,0,0,33.35,500,1,2
91501020,107166,0,0,33.35,2000,2,2
91501020,107210,0,0,34.98,400,2,2
91501030,107783,0,0,34.8,200,2,2
91501040,108271,0,0,34.34,300,2,2
91501040,108478,0,0,32.0,100,1,2
91501050,108587,0,0,34.35,100,2,2
91501050,108589,0,0,36.25,100,2,2
91501050,108592,0,0,36.67,100,2,2
91501050,108644,0,0,32.51,100,1,2
91501050,108750,0,0,33.35,100,1,2
91501050,108967,0,0,32.29,1300,1,2
91501060,109157,0,0,32.1,100,1,2
91501060,109250,0,0,34.9,600,2,2
91501070,109502,0,0,33.99,400,2,2
91501070,109637,0,0,33.95,1500,2,2
91501070,109664,0,0,36.0,100,2,2
91501090,110236,0,0,35.8,900,2,2
91501090,110328,0,0,35.0,46600,2,2
91501090,110555,0,0,36.64,400,2,2
91501100,111034,0,0,33.0,100,1,2
91501120,111697,0,0,35.0,200,2,2
91501120,112127,0,0,36.0,100,2,2
91501130,112582,0,0,35.0,600,2,2
91501130,112781,0,0,34.98,1000,2,2
91501130,112790,0,0,30.01,200,2,2
91501130,112801,0,0,32.53,3000,1,2
91501130,112855,0,0,33.34,1100,2,2
91501140,112953,0,0,35.98,1000,2,2
91501140,113274,0,0,36.34,2000,2,2
91501140,113298,0,0,34.59,100,2,2
91501140,113299,0,0,33.3,100,1,2
91501150,113753,0,0,36.5,100,2,2
91501160,114230,0,0,32.22,400,1,2
91501160,114625,0,0,30.01,100,2,2
91501170,114801,0,0,35.88,3300,2,2
91501170,114988,0,0,36.67,1200,2,2
91501180,115270,0,0,36.58,200,2,2
91501180,115384,0,0,34.06,500,2,2
91501190,115670,0,0,35.88,200,2,2
91501190,115688,0,0,34.16,500,2,2
91501190,115712,0,0,34.06,300,2,2
91501190,115714,0,0,34.16,300,2,2
91501190,115725,0,0,34.9,2000,2,2
91501190,115744,0,0,34.0,100,2,2
91501190,115936,0,0,34.69,500,2,2
91501190,116004,0,0,34.48,500,2,2
91501190,116047,0,0,33.34,100,2,2
91501200,116737,0,0,36.3,100,2,2
91501210,116809,0,0,35.0,300,2,2
91501220,117521,0,0,36.67,100,2,2
91501220,117639,0,0,36.67,500,2,2
91501230,117876,0,0,34.0,300,2,2
91501230,117888,0,0,35.0,200,2,2
91501230,118056,0,0,31.68,44,2,2
91501230,118081,0,0,35.2,500,2,2
91501240,118152,0,0,35.3,300,2,2
91501240,118174,0,0,32.41,1600,1,2
91501250,118474,0,0,31.68,1100,2,2
91501250,118564,0,0,34.34,1500,2,2
91501250,118763,0,0,36.67,500,2,2
91501260,118779,0,0,36.67,200,2,2
91501260,118848,0,0,33.34,100,1,2
91501270,119448,0,0,34.5,500,2,2
91501270,119523,0,0,36.27,4200,2,2
91501280,119755,0,0,35.2,600,2,2
91501280,119979,0,0,36.0,100,2,2
91501280,119985,0,0,36.0,2000,2,2
91501290,120279,0,0,35.0,1000,2,2
91501290,120328,0,0,32.35,200,1,2
91501290,120547,0,0,35.0,200,2,2
91501290,120548,0,0,34.5,100,2,2
91501310,120936,0,0,36.67,200,2,2
91501310,121005,0,0,30.51,100,1,2
91501310,121129,0,0,34.8,2000,2,2
91501310,121213,0,0,32.99,1400,2,2
91501320,121431,0,0,35.0,5000,2,2
91501330,121713,0,0,30.02,100,1,2
