timestamp,open_price,high_price,low_price,close_price,volume,money
1683598380,46.4,46.4,46.4,46.4,0,0.0
1683598440,46.4,46.4,46.4,46.4,0,0.0
1683598500,46.4,46.4,46.4,46.4,0,0.0
1683598560,46.4,46.4,46.4,46.4,0,0.0
1683598620,46.4,46.4,46.4,46.4,0,0.0
1683598680,46.4,46.4,46.4,46.4,0,0.0
1683598740,46.4,46.4,46.4,46.4,0,0.0
1683598800,46.4,46.4,46.4,46.4,0,0.0
1683598860,46.4,46.4,46.4,46.4,0,0.0
1683598920,46.4,46.4,46.4,46.4,0,0.0
1683598980,46.4,46.4,46.4,46.4,0,0.0
1683599040,46.4,46.4,46.4,46.4,0,0.0
1683599100,46.4,46.4,46.4,46.4,0,0.0
1683599160,46.4,46.4,46.4,46.4,0,0.0
1683599220,46.4,46.4,46.4,46.4,0,0.0
1683599280,46.4,46.4,46.4,46.4,0,0.0
1683599340,46.4,46.4,46.4,46.4,0,0.0
1683599400,46.4,46.4,46.4,46.4,0,0.0
1683599460,46.4,46.4,46.4,46.4,0,0.0
1683599520,46.4,46.4,46.4,46.4,0,0.0
1683599580,46.4,46.4,46.4,46.4,0,0.0
1683599640,46.4,46.4,46.4,46.4,0,0.0
1683599700,46.4,46.4,46.4,46.4,0,0.0
1683599760,46.4,46.4,46.4,46.4,0,0.0
1683599820,46.4,46.4,46.4,46.4,0,0.0
1683599880,46.4,46.4,46.4,46.4,0,0.0
1683599940,46.4,46.4,46.4,46.4,0,0.0
1683600000,46.4,46.4,46.4,46.4,0,0.0
1683600060,46.4,46.4,46.4,46.4,0,0.0
1683600120,46.4,46.4,46.4,46.4,0,0.0
1683600180,46.4,46.4,46.4,46.4,0,0.0
1683600240,46.4,46.4,46.4,46.4,0,0.0
1683600300,46.4,46.4,46.4,46.4,0,0.0
1683600360,46.4,46.4,46.4,46.4,0,0.0
1683600420,46.4,46.4,46.4,46.4,0,0.0
1683600480,46.4,46.4,46.4,46.4,0,0.0
1683600540,46.4,46.4,46.4,46.4,0,0.0
1683600600,46.4,46.4,46.4,46.4,0,0.0
1683600660,46.4,46.4,46.4,46.4,0,0.0
1683600720,46.4,46.4,46.4,46.4,0,0.0
1683600780,46.4,46.4,46.4,46.4,0,0.0
1683600840,46.4,46.4,46.4,46.4,0,0.0
1683600900,46.4,46.4,46.4,46.4,0,0.0
1683600960,46.4,46.4,46.4,46.4,0,0.0
1683601020,46.4,46.4,46.4,46.4,0,0.0
1683601080,46.4,46.4,46.4,46.4,0,0.0
1683601140,46.4,46.4,46.4,46.4,0,0.0
1683601200,46.4,46.4,46.4,46.4,0,0.0
1683601260,46.4,46.4,46.4,46.4,0,0.0
1683601320,46.4,46.4,46.4,46.4,0,0.0
1683601380,46.4,46.4,46.4,46.4,0,0.0
1683601440,46.4,46.4,46.4,46.4,0,0.0
1683601500,46.4,46.4,46.4,46.4,0,0.0
1683601560,46.4,46.4,46.4,46.4,0,0.0
1683601620,46.4,46.4,46.4,46.4,0,0.0
1683601680,46.4,46.4,46.4,46.4,0,0.0
1683601740,46.4,46.4,46.4,46.4,0,0.0
1683601800,46.4,46.4,46.4,46.4,0,0.0
1683601860,46.4,46.4,46.4,46.4,0,0.0
1683601920,46.4,46.4,46.4,46.4,0,0.0
1683601980,46.4,46.4,46.4,46.4,0,0.0
1683602040,46.4,46.4,46.4,46.4,0,0.0
1683602100,46.4,46.4,46.4,46.4,0,0.0
1683602160,46.4,46.4,46.4,46.4,0,0.0
1683602220,46.4,46.4,46.4,46.4,0,0.0
1683602280,46.4,46.4,46.4,46.4,0,0.0
1683602340,46.4,46.4,46.4,46.4,0,0.0
1683602400,46.4,46.4,46.4,46.4,0,0.0
1683602460,46.4,46.4,46.4,46.4,0,0.0
1683602520,46.4,46.4,46.4,46.4,0,0.0
1683602580,46.4,46.4,46.4,46.4,0,0.0
1683602640,46.4,46.4,46.4,46.4,0,0.0
1683602700,46.4,46.4,46.4,46.4,0,0.0
1683602760,46.4,46.4,46.4,46.4,0,0.0
1683602820,46.4,46.4,46.4,46.4,0,0.0
1683602880,46.4,46.4,46.4,46.4,0,0.0
1683602940,46.4,46.4,46.4,46.4,0,0.0
1683603000,46.4,46.4,46.4,46.4,0,0.0
1683603060,46.4,46.4,46.4,46.4,0,0.0
1683603120,46.4,46.4,46.4,46.4,0,0.0
1683603180,46.4,46.4,46.4,46.4,0,0.0
1683603240,46.4,46.4,46.4,46.4,0,0.0
1683603300,46.4,46.4,46.4,46.4,0,0.0
1683603360,46.4,46.4,46.4,46.4,0,0.0
1683603420,46.4,46.4,46.4,46.4,0,0.0
1683603480,46.4,46.4,46.4,46.4,0,0.0
1683603540,46.4,46.4,46.4,46.4,0,0.0
1683603600,46.4,46.4,46.4,46.4,0,0.0
1683603660,46.4,46.4,46.4,46.4,0,0.0
1683603720,46.4,46.4,46.4,46.4,0,0.0
1683603780,46.4,46.4,46.4,46.4,0,0.0
1683603840,46.4,46.4,46.4,46.4,0,0.0
1683603900,46.4,46.4,46.4,46.4,0,0.0
1683603960,46.4,46.4,46.4,46.4,0,0.0
1683604020,46.4,46.4,46.4,46.4,0,0.0
1683604080,46.4,46.4,46.4,46.4,0,0.0
1683604140,46.4,46.4,46.4,46.4,0,0.0
1683604200,46.4,46.4,46.4,46.4,0,0.0
1683604260,46.4,46.4,46.4,46.4,0,0.0
1683604320,46.4,46.4,46.4,46.4,0,0.0
1683604380,46.4,46.4,46.4,46.4,0,0.0
1683604440,46.4,46.4,46.4,46.4,0,0.0
1683604500,46.4,46.4,46.4,46.4,0,0.0
1683604560,46.4,46.4,46.4,46.4,0,0.0
1683604620,46.4,46.4,46.4,46.4,0,0.0
1683604680,46.4,46.4,46.4,46.4,0,0.0
1683604740,46.4,46.4,46.4,46.4,0,0.0
1683604800,46.4,46.4,46.4,46.4,0,0.0
1683604860,46.4,46.4,46.4,46.4,0,0.0
1683604920,46.4,46.4,46.4,46.4,0,0.0
1683604980,46.4,46.4,46.4,46.4,0,0.0
1683605040,46.4,46.4,46.4,46.4,0,0.0
1683605100,46.4,46.4,46.4,46.4,0,0.0
1683605160,46.4,46.4,46.4,46.4,0,0.0
1683605220,46.4,46.4,46.4,46.4,0,0.0
1683605280,46.4,46.4,46.4,46.4,0,0.0
1683605340,46.4,46.4,46.4,46.4,0,0.0
1683605400,46.4,46.4,46.4,46.4,0,0.0
1683605460,46.4,46.4,46.4,46.4,0,0.0
1683605520,46.4,46.4,46.4,46.4,0,0.0
1683605580,46.4,46.4,46.4,46.4,0,0.0
1683605640,46.4,46.4,46.4,46.4,0,0.0
1683605700,46.4,46.4,46.4,46.4,0,0.0
1683605760,46.4,46.4,46.4,46.4,0,0.0
1683605820,46.4,46.4,46.4,46.4,0,0.0
1683605880,46.4,46.4,46.4,46.4,0,0.0
1683605940,46.4,46.4,46.4,46.4,0,0.0
1683606000,46.4,46.4,46.4,46.4,0,0.0
1683606060,46.4,46.4,46.4,46.4,0,0.0
1683606120,46.4,46.4,46.4,46.4,0,0.0
1683606180,46.4,46.4,46.4,46.4,0,0.0
1683606240,46.4,46.4,46.4,46.4,0,0.0
1683606300,46.4,46.4,46.4,46.4,0,0.0
1683606360,46.4,46.4,46.4,46.4,0,0.0
1683606420,46.4,46.4,46.4,46.4,0,0.0
1683606480,46.4,46.4,46.4,46.4,0,0.0
1683606540,46.4,46.4,46.4,46.4,0,0.0
1683606600,46.4,46.4,46.4,46.4,0,0.0
1683606660,46.4,46.4,46.4,46.4,0,0.0
1683606720,46.4,46.4,46.4,46.4,0,0.0
1683606780,46.4,46.4,46.4,46.4,0,0.0
1683606840,46.4,46.4,46.4,46.4,0,0.0
1683606900,46.4,46.4,46.4,46.4,0,0.0
1683606960,46.4,46.4,46.4,46.4,0,0.0
1683607020,46.4,46.4,46.4,46.4,0,0.0
1683607080,46.4,46.4,46.4,46.4,0,0.0
1683607140,46.4,46.4,46.4,46.4,0,0.0
1683607200,46.4,46.4,46.4,46.4,0,0.0
1683607260,46.4,46.4,46.4,46.4,0,0.0
1683607320,46.4,46.4,46.4,46.4,0,0.0
1683607380,46.4,46.4,46.4,46.4,0,0.0
1683607440,46.4,46.4,46.4,46.4,0,0.0
1683607500,46.4,46.4,46.4,46.4,0,0.0
1683607560,46.4,46.4,46.4,46.4,0,0.0
1683607620,46.4,46.4,46.4,46.4,0,0.0
1683607680,46.4,46.4,46.4,46.4,0,0.0
1683607740,46.4,46.4,46.4,46.4,0,0.0
1683607800,46.4,46.4,46.4,46.4,0,0.0
1683607860,46.4,46.4,46.4,46.4,0,0.0
1683607920,46.4,46.4,46.4,46.4,0,0.0
1683607980,46.4,46.4,46.4,46.4,0,0.0
1683608040,46.4,46.4,46.4,46.4,0,0.0
1683608100,46.4,46.4,46.4,46.4,0,0.0
1683608160,46.4,46.4,46.4,46.4,0,0.0
1683608220,46.4,46.4,46.4,46.4,0,0.0
1683608280,46.4,46.4,46.4,46.4,0,0.0
1683608340,46.4,46.4,46.4,46.4,0,0.0
1683608400,46.4,46.4,46.4,46.4,0,0.0
1683608460,46.4,46.4,46.4,46.4,0,0.0
1683608520,46.4,46.4,46.4,46.4,0,0.0
1683608580,46.4,46.4,46.4,46.4,0,0.0
1683608640,46.4,46.4,46.4,46.4,0,0.0
1683608700,46.4,46.4,46.4,46.4,0,0.0
1683608760,46.4,46.4,46.4,46.4,0,0.0
1683608820,46.4,46.4,46.4,46.4,0,0.0
1683608880,46.4,46.4,46.4,46.4,0,0.0
1683608940,46.4,46.4,46.4,46.4,0,0.0
1683609000,46.4,46.4,46.4,46.4,0,0.0
1683609060,46.4,46.4,46.4,46.4,0,0.0
1683609120,46.4,46.4,46.4,46.4,0,0.0
1683609180,46.4,46.4,46.4,46.4,0,0.0
1683609240,46.4,46.4,46.4,46.4,0,0.0
1683609300,46.4,46.4,46.4,46.4,0,0.0
1683609360,46.4,46.4,46.4,46.4,0,0.0
1683609420,46.4,46.4,46.4,46.4,0,0.0
1683609480,46.4,46.4,46.4,46.4,0,0.0
1683609540,46.4,46.4,46.4,46.4,0,0.0
1683609600,46.4,46.4,46.4,46.4,0,0.0
1683609660,46.4,46.4,46.4,46.4,0,0.0
1683609720,46.4,46.4,46.4,46.4,0,0.0
1683609780,46.4,46.4,46.4,46.4,0,0.0
1683609840,46.4,46.4,46.4,46.4,0,0.0
1683609900,46.4,46.4,46.4,46.4,0,0.0
1683609960,46.4,46.4,46.4,46.4,0,0.0
1683610020,46.4,46.4,46.4,46.4,0,0.0
1683610080,46.4,46.4,46.4,46.4,0,0.0
1683610140,46.4,46.4,46.4,46.4,0,0.0
1683610200,46.4,46.4,46.4,46.4,0,0.0
1683610260,46.4,46.4,46.4,46.4,0,0.0
1683610320,46.4,46.4,46.4,46.4,0,0.0
1683610380,46.4,46.4,46.4,46.4,0,0.0
1683610440,46.4,46.4,46.4,46.4,0,0.0
1683610500,46.4,46.4,46.4,46.4,0,0.0
1683610560,46.4,46.4,46.4,46.4,0,0.0
1683610620,46.4,46.4,46.4,46.4,0,0.0
1683610680,46.4,46.4,46.4,46.4,0,0.0
1683610740,46.4,46.4,46.4,46.4,0,0.0
1683610800,46.4,46.4,46.4,46.4,0,0.0
1683610860,46.4,46.4,46.4,46.4,0,0.0
1683610920,46.4,46.4,46.4,46.4,0,0.0
1683610980,46.4,46.4,46.4,46.4,0,0.0
1683611040,46.4,46.4,46.4,46.4,0,0.0
1683611100,46.4,46.4,46.4,46.4,0,0.0
1683611160,46.4,46.4,46.4,46.4,0,0.0
1683611220,46.4,46.4,46.4,46.4,0,0.0
1683611280,46.4,46.4,46.4,46.4,0,0.0
1683611340,46.4,46.4,46.4,46.4,0,0.0
1683611400,46.4,46.4,46.4,46.4,0,0.0
1683611460,46.4,46.4,46.4,46.4,0,0.0
1683611520,46.4,46.4,46.4,46.4,0,0.0
1683611580,46.4,46.4,46.4,46.4,0,0.0
1683611640,46.4,46.4,46.4,46.4,0,0.0
1683611700,46.4,46.4,46.4,46.4,0,0.0
1683611760,46.4,46.4,46.4,46.4,0,0.0
1683611820,46.4,46.4,46.4,46.4,0,0.0
1683611880,46.4,46.4,46.4,46.4,0,0.0
1683611940,46.4,46.4,46.4,46.4,0,0.0
1683612000,46.4,46.4,46.4,46.4,0,0.0
1683612060,46.4,46.4,46.4,46.4,0,0.0
1683612120,46.4,46.4,46.4,46.4,0,0.0
1683612180,46.4,46.4,46.4,46.4,0,0.0
1683612240,46.4,46.4,46.4,46.4,0,0.0
1683612300,46.4,46.4,46.4,46.4,0,0.0
1683612360,46.4,46.4,46.4,46.4,0,0.0
1683612420,46.4,46.4,46.4,46.4,0,0.0
1683612480,46.4,46.4,46.4,46.4,0,0.0
1683612540,46.4,46.4,46.4,46.4,0,0.0
1683612600,46.4,46.4,46.4,46.4,0,0.0
1683612660,46.4,46.4,46.4,46.4,0,0.0
1683612720,46.4,46.4,46.4,46.4,0,0.0
1683612780,46.4,46.4,46.4,46.4,0,0.0
1683612840,46.4,46.4,46.4,46.4,0,0.0
1683612900,46.4,46.4,46.4,46.4,0,0.0
1683612960,46.4,46.4,46.4,46.4,0,0.0
1683613020,46.4,46.4,46.4,46.4,0,0.0
1683613080,46.4,46.4,46.4,46.4,0,0.0
1683613140,46.4,46.4,46.4,46.4,0,0.0
1683613200,46.4,46.4,46.4,46.4,0,0.0
1683613260,46.4,46.4,46.4,46.4,0,0.0
1683613320,46.4,46.4,46.4,46.4,0,0.0
1683613380,46.4,46.4,46.4,46.4,0,0.0
1683613440,46.4,46.4,46.4,46.4,0,0.0
1683613500,46.4,46.4,46.4,46.4,0,0.0
1683613560,46.4,46.4,46.4,46.4,0,0.0
1683613620,46.4,46.4,46.4,46.4,0,0.0
1683613680,46.4,46.4,46.4,46.4,0,0.0
1683613740,46.4,46.4,46.4,46.4,0,0.0
1683613800,46.4,46.4,46.4,46.4,0,0.0
1683613860,46.4,46.4,46.4,46.4,0,0.0
1683613920,46.4,46.4,46.4,46.4,0,0.0
1683613980,46.4,46.4,46.4,46.4,0,0.0
1683614040,46.4,46.4,46.4,46.4,0,0.0
1683614100,46.4,46.4,46.4,46.4,0,0.0
1683614160,46.4,46.4,46.4,46.4,0,0.0
1683614220,46.4,46.4,46.4,46.4,0,0.0
1683614280,46.4,46.4,46.4,46.4,0,0.0
1683614340,46.4,46.4,46.4,46.4,0,0.0
1683614400,46.4,46.4,46.4,46.4,0,0.0
1683614460,46.4,46.4,46.4,46.4,0,0.0
1683614520,46.4,46.4,46.4,46.4,0,0.0
1683614580,46.4,46.4,46.4,46.4,0,0.0
1683614640,46.4,46.4,46.4,46.4,0,0.0
1683614700,46.4,46.4,46.4,46.4,0,0.0
1683614760,46.4,46.4,46.4,46.4,0,0.0
1683614820,46.4,46.4,46.4,46.4,0,0.0
1683614880,46.4,46.4,46.4,46.4,0,0.0
1683614940,46.4,46.4,46.4,46.4,0,0.0
1683615000,46.4,46.4,46.4,46.4,0,0.0
1683615060,46.4,46.4,46.4,46.4,0,0.0
1683615120,46.4,46.4,46.4,46.4,0,0.0
1683615180,46.4,46.4,46.4,46.4,0,0.0
1683615240,46.4,46.4,46.4,46.4,0,0.0
1683615300,46.4,46.4,46.4,46.4,0,0.0
1683615360,46.4,46.4,46.4,46.4,0,0.0
1683615420,46.4,46.4,46.4,46.4,0,0.0
1683615480,46.4,46.4,46.4,46.4,0,0.0
1683615540,46.4,46.4,46.4,46.4,0,0.0
1683615600,46.4,46.4,46.4,46.4,0,0.0
