timestamp,open_price,high_price,low_price,close_price,volume,money
1683596046,21.21,21.21,21.21,21.21,0,0.0
1683596047,21.21,21.21,21.21,21.21,0,0.0
1683596048,21.21,21.21,21.21,21.21,0,0.0
1683596049,21.21,21.21,21.21,21.21,0,0.0
1683596050,21.21,21.21,21.21,21.21,0,0.0
1683596051,21.21,21.21,21.21,21.21,0,0.0
1683596052,21.21,21.21,21.21,21.21,0,0.0
1683596053,21.21,21.21,21.21,21.21,0,0.0
1683596054,21.21,21.21,21.21,21.21,0,0.0
1683596055,21.21,21.21,21.21,21.21,0,0.0
1683596056,21.21,21.21,21.21,21.21,0,0.0
1683596057,21.21,21.21,21.21,21.21,0,0.0
1683596058,21.21,21.21,21.21,21.21,0,0.0
1683596059,21.21,21.21,21.21,21.21,0,0.0
1683596060,21.21,21.21,21.21,21.21,0,0.0
1683596061,21.21,21.21,21.21,21.21,0,0.0
1683596062,21.21,21.21,21.21,21.21,0,0.0
1683596063,21.21,21.21,21.21,21.21,0,0.0
1683596064,21.21,21.21,21.21,21.21,0,0.0
1683596065,21.21,21.21,21.21,21.21,0,0.0
1683596066,21.21,21.21,21.21,21.21,0,0.0
1683596067,21.21,21.21,21.21,21.21,0,0.0
1683596068,21.21,21.21,21.21,21.21,0,0.0
1683596069,21.21,21.21,21.21,21.21,0,0.0
1683596070,21.21,21.21,21.21,21.21,0,0.0
1683596071,21.21,21.21,21.21,21.21,0,0.0
1683596072,21.21,21.21,21.21,21.21,0,0.0
1683596073,21.21,21.21,21.21,21.21,0,0.0
1683596074,21.21,21.21,21.21,21.21,0,0.0
1683596075,21.21,21.21,21.21,21.21,0,0.0
1683596076,21.21,21.21,21.21,21.21,0,0.0
1683596077,21.21,21.21,21.21,21.21,0,0.0
1683596078,21.21,21.21,21.21,21.21,0,0.0
1683596079,21.21,21.21,21.21,21.21,0,0.0
1683596080,21.21,21.21,21.21,21.21,0,0.0
1683596081,21.21,21.21,21.21,21.21,0,0.0
1683596082,21.21,21.21,21.21,21.21,0,0.0
1683596083,21.21,21.21,21.21,21.21,0,0.0
1683596084,21.21,21.21,21.21,21.21,0,0.0
1683596085,21.21,21.21,21.21,21.21,0,0.0
1683596086,21.21,21.21,21.21,21.21,0,0.0
1683596087,21.21,21.21,21.21,21.21,0,0.0
1683596088,21.21,21.21,21.21,21.21,0,0.0
1683596089,21.21,21.21,21.21,21.21,0,0.0
1683596090,21.21,21.21,21.21,21.21,0,0.0
1683596091,21.21,21.21,21.21,21.21,0,0.0
1683596092,21.21,21.21,21.21,21.21,0,0.0
1683596093,21.21,21.21,21.21,21.21,0,0.0
1683596094,21.21,21.21,21.21,21.21,0,0.0
1683596095,21.21,21.21,21.21,21.21,0,0.0
1683596096,21.21,21.21,21.21,21.21,0,0.0
1683596097,21.21,21.21,21.21,21.21,0,0.0
1683596098,21.21,21.21,21.21,21.21,0,0.0
1683596099,21.21,21.21,21.21,21.21,0,0.0
1683596100,21.21,21.21,21.21,21.21,0,0.0
1683596101,21.21,21.21,21.21,21.21,0,0.0
1683596102,21.21,21.21,21.21,21.21,0,0.0
1683596103,21.21,21.21,21.21,21.21,0,0.0
1683596104,21.21,21.21,21.21,21.21,0,0.0
1683596105,21.21,21.21,21.21,21.21,0,0.0
1683596106,21.21,21.21,21.21,21.21,0,0.0
1683596107,21.21,21.21,21.21,21.21,0,0.0
1683596108,21.21,21.21,21.21,21.21,0,0.0
1683596109,21.21,21.21,21.21,21.21,0,0.0
1683596110,21.21,21.21,21.21,21.21,0,0.0
1683596111,21.21,21.21,21.21,21.21,0,0.0
1683596112,21.21,21.21,21.21,21.21,0,0.0
1683596113,21.21,21.21,21.21,21.21,0,0.0
1683596114,21.21,21.21,21.21,21.21,0,0.0
1683596115,21.21,21.21,21.21,21.21,0,0.0
1683596116,21.21,21.21,21.21,21.21,0,0.0
1683596117,21.21,21.21,21.21,21.21,0,0.0
1683596118,21.21,21.21,21.21,21.21,0,0.0
1683596119,21.21,21.21,21.21,21.21,0,0.0
1683596120,21.21,21.21,21.21,21.21,0,0.0
1683596121,21.21,21.21,21.21,21.21,0,0.0
1683596122,21.21,21.21,21.21,21.21,0,0.0
1683596123,21.21,21.21,21.21,21.21,0,0.0
1683596124,21.21,21.21,21.21,21.21,0,0.0
1683596125,21.21,21.21,21.21,21.21,0,0.0
1683596126,21.21,21.21,21.21,21.21,0,0.0
1683596127,21.21,21.21,21.21,21.21,0,0.0
1683596128,21.21,21.21,21.21,21.21,0,0.0
1683596129,21.21,21.21,21.21,21.21,0,0.0
1683596130,21.21,21.21,21.21,21.21,0,0.0
1683596131,21.21,21.21,21.21,21.21,0,0.0
1683596132,21.21,21.21,21.21,21.21,0,0.0
1683596133,21.21,21.21,21.21,21.21,0,0.0
1683596134,21.21,21.21,21.21,21.21,0,0.0
1683596135,21.21,21.21,21.21,21.21,0,0.0
1683596136,21.21,21.21,21.21,21.21,0,0.0
1683596137,21.21,21.21,21.21,21.21,0,0.0
1683596138,21.21,21.21,21.21,21.21,0,0.0
1683596139,21.21,21.21,21.21,21.21,0,0.0
1683596140,21.21,21.21,21.21,21.21,0,0.0
1683596141,21.21,21.21,21.21,21.21,0,0.0
1683596142,21.21,21.21,21.21,21.21,0,0.0
1683596143,21.21,21.21,21.21,21.21,0,0.0
1683596144,21.21,21.21,21.21,21.21,0,0.0
1683596145,21.21,21.21,21.21,21.21,0,0.0
1683596146,21.21,21.21,21.21,21.21,0,0.0
1683596147,21.21,21.21,21.21,21.21,0,0.0
1683596148,21.21,21.21,21.21,21.21,0,0.0
1683596149,21.21,21.21,21.21,21.21,0,0.0
1683596150,21.21,21.21,21.21,21.21,0,0.0
1683596151,21.21,21.21,21.21,21.21,0,0.0
1683596152,21.21,21.21,21.21,21.21,0,0.0
1683596153,21.21,21.21,21.21,21.21,0,0.0
1683596154,21.21,21.21,21.21,21.21,0,0.0
1683596155,21.21,21.21,21.21,21.21,0,0.0
1683596156,21.21,21.21,21.21,21.21,0,0.0
1683596157,21.21,21.21,21.21,21.21,0,0.0
1683596158,21.21,21.21,21.21,21.21,0,0.0
1683596159,21.21,21.21,21.21,21.21,0,0.0
1683596160,21.21,21.21,21.21,21.21,0,0.0
1683596161,21.21,21.21,21.21,21.21,0,0.0
1683596162,21.21,21.21,21.21,21.21,0,0.0
1683596163,21.21,21.21,21.21,21.21,0,0.0
1683596164,21.21,21.21,21.21,21.21,0,0.0
1683596165,21.21,21.21,21.21,21.21,0,0.0
1683596166,21.21,21.21,21.21,21.21,0,0.0
1683596167,21.21,21.21,21.21,21.21,0,0.0
1683596168,21.21,21.21,21.21,21.21,0,0.0
1683596169,21.21,21.21,21.21,21.21,0,0.0
1683596170,21.21,21.21,21.21,21.21,0,0.0
1683596171,21.21,21.21,21.21,21.21,0,0.0
1683596172,21.21,21.21,21.21,21.21,0,0.0
1683596173,21.21,21.21,21.21,21.21,0,0.0
1683596174,21.21,21.21,21.21,21.21,0,0.0
1683596175,21.21,21.21,21.21,21.21,0,0.0
1683596176,21.21,21.21,21.21,21.21,0,0.0
1683596177,21.21,21.21,21.21,21.21,0,0.0
1683596178,21.21,21.21,21.21,21.21,0,0.0
1683596179,21.21,21.21,21.21,21.21,0,0.0
1683596180,21.21,21.21,21.21,21.21,0,0.0
1683596181,21.21,21.21,21.21,21.21,0,0.0
1683596182,21.21,21.21,21.21,21.21,0,0.0
1683596183,21.21,21.21,21.21,21.21,0,0.0
1683596184,21.21,21.21,21.21,21.21,0,0.0
1683596185,21.21,21.21,21.21,21.21,0,0.0
1683596186,21.21,21.21,21.21,21.21,0,0.0
1683596187,21.21,21.21,21.21,21.21,0,0.0
1683596188,21.21,21.21,21.21,21.21,0,0.0
1683596189,21.21,21.21,21.21,21.21,0,0.0
1683596190,21.21,21.21,21.21,21.21,0,0.0
1683596191,21.21,21.21,21.21,21.21,0,0.0
1683596192,21.21,21.21,21.21,21.21,0,0.0
1683596193,21.21,21.21,21.21,21.21,0,0.0
1683596194,21.21,21.21,21.21,21.21,0,0.0
1683596195,21.21,21.21,21.21,21.21,0,0.0
1683596196,21.21,21.21,21.21,21.21,0,0.0
1683596197,21.21,21.21,21.21,21.21,0,0.0
1683596198,21.21,21.21,21.21,21.21,0,0.0
1683596199,21.21,21.21,21.21,21.21,0,0.0
1683596200,21.21,21.21,21.21,21.21,0,0.0
1683596201,21.21,21.21,21.21,21.21,0,0.0
1683596202,21.21,21.21,21.21,21.21,0,0.0
1683596203,21.21,21.21,21.21,21.21,0,0.0
1683596204,21.21,21.21,21.21,21.21,0,0.0
1683596205,21.21,21.21,21.21,21.21,0,0.0
1683596206,21.21,21.21,21.21,21.21,0,0.0
1683596207,21.21,21.21,21.21,21.21,0,0.0
1683596208,21.21,21.21,21.21,21.21,0,0.0
1683596209,21.21,21.21,21.21,21.21,0,0.0
1683596210,21.21,21.21,21.21,21.21,0,0.0
1683596211,21.21,21.21,21.21,21.21,0,0.0
1683596212,21.21,21.21,21.21,21.21,0,0.0
1683596213,21.21,21.21,21.21,21.21,0,0.0
1683596214,21.21,21.21,21.21,21.21,0,0.0
1683596215,21.21,21.21,21.21,21.21,0,0.0
1683596216,21.21,21.21,21.21,21.21,0,0.0
1683596217,21.21,21.21,21.21,21.21,0,0.0
1683596218,21.21,21.21,21.21,21.21,0,0.0
1683596219,21.21,21.21,21.21,21.21,0,0.0
1683596220,21.21,21.21,21.21,21.21,0,0.0
1683596221,21.21,21.21,21.21,21.21,0,0.0
1683596222,21.21,21.21,21.21,21.21,0,0.0
1683596223,21.21,21.21,21.21,21.21,0,0.0
1683596224,21.21,21.21,21.21,21.21,0,0.0
1683596225,21.21,21.21,21.21,21.21,0,0.0
1683596226,21.21,21.21,21.21,21.21,0,0.0
1683596227,21.21,21.21,21.21,21.21,0,0.0
1683596228,21.21,21.21,21.21,21.21,0,0.0
1683596229,21.21,21.21,21.21,21.21,0,0.0
1683596230,21.21,21.21,21.21,21.21,0,0.0
1683596231,21.21,21.21,21.21,21.21,0,0.0
1683596232,21.21,21.21,21.21,21.21,0,0.0
1683596233,21.21,21.21,21.21,21.21,0,0.0
1683596234,21.21,21.21,21.21,21.21,0,0.0
1683596235,21.21,21.21,21.21,21.21,0,0.0
1683596236,21.21,21.21,21.21,21.21,0,0.0
1683596237,21.21,21.21,21.21,21.21,0,0.0
1683596238,21.21,21.21,21.21,21.21,0,0.0
1683596239,21.21,21.21,21.21,21.21,0,0.0
1683596240,21.21,21.21,21.21,21.21,0,0.0
1683596241,21.21,21.21,21.21,21.21,0,0.0
1683596242,21.21,21.21,21.21,21.21,0,0.0
1683596243,21.21,21.21,21.21,21.21,0,0.0
1683596244,21.21,21.21,21.21,21.21,0,0.0
1683596245,21.21,21.21,21.21,21.21,0,0.0
1683596246,21.21,21.21,21.21,21.21,0,0.0
1683596247,21.21,21.21,21.21,21.21,0,0.0
1683596248,21.21,21.21,21.21,21.21,0,0.0
1683596249,21.21,21.21,21.21,21.21,0,0.0
1683596250,21.21,21.21,21.21,21.21,0,0.0
1683596251,21.21,21.21,21.21,21.21,0,0.0
1683596252,21.21,21.21,21.21,21.21,0,0.0
1683596253,21.21,21.21,21.21,21.21,0,0.0
1683596254,21.21,21.21,21.21,21.21,0,0.0
1683596255,21.21,21.21,21.21,21.21,0,0.0
1683596256,21.21,21.21,21.21,21.21,0,0.0
1683596257,21.21,21.21,21.21,21.21,0,0.0
1683596258,21.21,21.21,21.21,21.21,0,0.0
1683596259,21.21,21.21,21.21,21.21,0,0.0
1683596260,21.21,21.21,21.21,21.21,0,0.0
1683596261,21.21,21.21,21.21,21.21,0,0.0
1683596262,21.21,21.21,21.21,21.21,0,0.0
1683596263,21.21,21.21,21.21,21.21,0,0.0
1683596264,21.21,21.21,21.21,21.21,0,0.0
1683596265,21.21,21.21,21.21,21.21,0,0.0
1683596266,21.21,21.21,21.21,21.21,0,0.0
1683596267,21.21,21.21,21.21,21.21,0,0.0
1683596268,21.21,21.21,21.21,21.21,0,0.0
1683596269,21.21,21.21,21.21,21.21,0,0.0
1683596270,21.21,21.21,21.21,21.21,0,0.0
1683596271,21.21,21.21,21.21,21.21,0,0.0
1683596272,21.21,21.21,21.21,21.21,0,0.0
1683596273,21.21,21.21,21.21,21.21,0,0.0
1683596274,21.21,21.21,21.21,21.21,0,0.0
1683596275,21.21,21.21,21.21,21.21,0,0.0
1683596276,21.21,21.21,21.21,21.21,0,0.0
1683596277,21.21,21.21,21.21,21.21,0,0.0
1683596278,21.21,21.21,21.21,21.21,0,0.0
1683596279,21.21,21.21,21.21,21.21,0,0.0
1683596280,21.21,21.21,21.21,21.21,0,0.0
1683596281,21.21,21.21,21.21,21.21,0,0.0
1683596282,21.21,21.21,21.21,21.21,0,0.0
1683596283,21.21,21.21,21.21,21.21,0,0.0
1683596284,21.21,21.21,21.21,21.21,0,0.0
1683596285,21.21,21.21,21.21,21.21,0,0.0
1683596286,21.21,21.21,21.21,21.21,0,0.0
1683596287,21.21,21.21,21.21,21.21,0,0.0
1683596288,21.21,21.21,21.21,21.21,0,0.0
1683596289,21.21,21.21,21.21,21.21,0,0.0
1683596290,21.21,21.21,21.21,21.21,0,0.0
1683596291,21.21,21.21,21.21,21.21,0,0.0
1683596292,21.21,21.21,21.21,21.21,0,0.0
1683596293,21.21,21.21,21.21,21.21,0,0.0
1683596294,21.21,21.21,21.21,21.21,0,0.0
1683596295,21.21,21.21,21.21,21.21,0,0.0
1683596296,21.21,21.21,21.21,21.21,0,0.0
1683596297,21.21,21.21,21.21,21.21,0,0.0
1683596298,21.21,21.21,21.21,21.21,0,0.0
1683596299,21.21,21.21,21.21,21.21,0,0.0
1683596300,21.21,21.21,21.21,21.21,0,0.0
1683596301,21.21,21.21,21.21,21.21,0,0.0
1683596302,21.21,21.21,21.21,21.21,0,0.0
1683596303,21.21,21.21,21.21,21.21,0,0.0
1683596304,21.21,21.21,21.21,21.21,0,0.0
1683596305,21.21,21.21,21.21,21.21,0,0.0
1683596306,21.21,21.21,21.21,21.21,0,0.0
1683596307,21.21,21.21,21.21,21.21,0,0.0
1683596308,21.21,21.21,21.21,21.21,0,0.0
1683596309,21.21,21.21,21.21,21.21,0,0.0
