timestamp,open_price,high_price,low_price,close_price,volume,money
1683509545,36.39,36.41,36.39,36.39,2200,80060.0
1683509546,36.39,36.41,36.39,36.39,5600,203816.0
1683509547,36.41,36.41,36.39,36.39,2600,94616.0
1683509548,36.39,36.41,36.39,36.39,5800,211114.0
1683509549,36.41,36.41,36.38,36.41,4600,167413.0
1683509550,36.39,36.41,36.38,36.39,10900,396648.0
1683509551,36.39,36.39,36.38,36.38,7400,269284.0
1683509552,36.39,36.39,36.36,36.39,26700,971348.0
1683509553,36.39,36.39,36.37,36.38,4300,156434.0
1683509554,36.38,36.38,36.38,36.38,5900,214642.0
1683509555,36.38,36.38,36.35,36.36,13400,487301.0
1683509556,36.36,36.36,36.35,36.35,2700,98160.0
1683509557,36.35,36.36,36.34,36.34,2900,105429.0
1683509558,36.34,36.36,36.34,36.35,5400,196306.0
1683509559,36.36,36.36,36.29,36.29,4400,159865.0
1683509560,36.34,36.38,36.34,36.35,31300,1138438.0
1683509561,36.34,36.38,36.34,36.38,20400,741996.0
1683509562,36.37,36.37,36.35,36.37,5400,196353.0
1683509563,36.37,36.39,36.37,36.38,31400,1142442.0
1683509564,36.38,36.39,36.37,36.39,9000,327438.0
1683509565,36.39,36.4,36.37,36.38,12600,458450.0
1683509566,36.37,36.37,36.37,36.37,18700,680119.0
1683509567,36.37,36.39,36.37,36.39,13000,472951.0
1683509568,36.39,36.39,36.35,36.37,7000,254577.0
1683509569,36.35,36.36,36.35,36.36,1600,58171.0
1683509570,36.35,36.38,36.35,36.38,12700,461862.0
1683509571,36.38,36.38,36.38,36.38,0,0.0
1683509572,36.39,36.4,36.38,36.38,2000,72781.0
1683509573,36.38,36.4,36.37,36.39,5700,207373.0
1683509574,36.37,36.37,36.35,36.35,3500,127269.0
1683509575,36.35,36.37,36.35,36.37,2100,76342.0
1683509576,36.37,36.37,36.34,36.35,2800,101775.0
1683509577,36.35,36.35,36.35,36.35,1700,61795.0
1683509578,36.35,36.35,36.35,36.35,100,3635.0
1683509579,36.35,36.35,36.32,36.32,3300,119876.0
1683509580,36.32,36.32,36.32,36.32,1300,47216.0
1683509581,36.32,36.32,36.31,36.32,4300,156164.0
1683509582,36.32,36.34,36.27,36.27,6700,243181.0
1683509583,36.27,36.28,36.26,36.28,5400,195857.0
1683509584,36.29,36.3,36.29,36.3,1000,36292.0
1683509585,36.29,36.3,36.29,36.3,3100,112516.0
1683509586,36.3,36.3,36.27,36.27,2200,79803.0
1683509587,36.3,36.3,36.3,36.3,200,7260.0
1683509588,36.3,36.3,36.3,36.3,600,21780.0
1683509589,36.27,36.27,36.26,36.27,4900,177696.0
1683509590,36.27,36.27,36.26,36.26,2000,72529.0
1683509591,36.28,36.3,36.27,36.27,4000,145148.0
1683509592,36.27,36.29,36.26,36.29,12200,442404.0
1683509593,36.29,36.29,36.26,36.29,2500,90722.0
1683509594,36.26,36.28,36.25,36.28,18500,670829.0
1683509595,36.26,36.26,36.26,36.26,1400,50764.0
1683509596,36.26,36.28,36.26,36.26,900,32636.0
1683509597,36.26,36.26,36.25,36.25,8000,290041.0
1683509598,36.26,36.26,36.26,36.26,1300,47138.0
1683509599,36.25,36.26,36.24,36.26,4900,177633.0
1683509600,36.26,36.26,36.24,36.24,4400,159518.0
1683509601,36.26,36.27,36.23,36.26,9000,326176.0
1683509602,36.27,36.27,36.26,36.26,1900,68907.0
1683509603,36.26,36.29,36.25,36.29,27000,979613.0
1683509604,36.29,36.32,36.29,36.32,25400,922193.0
1683509605,36.32,36.33,36.32,36.33,10900,395978.0
1683509606,36.33,36.35,36.3,36.3,22200,806524.0
1683509607,36.3,36.31,36.3,36.31,800,29045.0
1683509608,36.31,36.31,36.3,36.3,400,14521.0
1683509609,36.31,36.33,36.31,36.33,5800,210650.0
1683509610,36.33,36.33,36.3,36.33,2900,105310.0
1683509611,36.31,36.31,36.29,36.29,2800,101622.0
1683509612,36.31,36.31,36.29,36.3,3300,119788.0
1683509613,36.3,36.3,36.3,36.3,0,0.0
1683509614,36.3,36.3,36.3,36.3,0,0.0
1683509615,36.3,36.3,36.3,36.3,0,0.0
1683509616,36.3,36.3,36.3,36.3,0,0.0
1683509617,36.3,36.3,36.3,36.3,0,0.0
1683509618,36.3,36.3,36.3,36.3,0,0.0
1683509619,36.3,36.3,36.3,36.3,0,0.0
1683509620,36.3,36.3,36.3,36.3,0,0.0
1683509621,36.3,36.3,36.3,36.3,0,0.0
1683509622,36.3,36.3,36.3,36.3,0,0.0
1683509623,36.3,36.3,36.3,36.3,0,0.0
1683509624,36.3,36.3,36.3,36.3,0,0.0
1683509625,36.3,36.3,36.3,36.3,0,0.0
1683509626,36.3,36.3,36.3,36.3,0,0.0
1683509627,36.31,36.31,36.31,36.31,100,3631.0
1683509628,36.3,36.31,36.29,36.31,4700,170634.0
1683509629,36.31,36.31,36.3,36.3,1500,54455.0
1683509630,36.3,36.33,36.3,36.33,3200,116199.0
1683509631,36.31,36.33,36.29,36.29,3000,108884.0
1683509632,36.31,36.33,36.3,36.3,2000,72634.0
1683509633,36.3,36.32,36.29,36.32,6200,225114.0
1683509634,36.31,36.31,36.3,36.3,3300,119800.0
1683509635,36.31,36.31,36.31,36.31,200,7262.0
1683509636,36.31,36.31,36.3,36.3,3700,134335.0
1683509637,36.3,36.31,36.3,36.31,1000,36309.0
1683509638,36.3,36.32,36.3,36.32,9700,352181.0
1683509639,36.32,36.32,36.32,36.32,1500,54480.0
1683509640,36.31,36.31,36.3,36.31,4700,170646.0
1683509641,36.32,36.32,36.32,36.32,7600,276032.0
1683509642,36.33,36.34,36.32,36.34,14600,530416.0
1683509643,36.35,36.35,36.32,36.34,9500,345179.0
1683509644,36.34,36.34,36.32,36.34,3200,116274.0
1683509645,36.34,36.4,36.32,36.32,28700,1042947.0
1683509646,36.34,36.4,36.34,36.4,700,25450.0
1683509647,36.35,36.35,36.34,36.34,200,7269.0
1683509648,36.34,36.4,36.32,36.39,19600,712327.0
1683509649,36.39,36.39,36.39,36.39,0,0.0
1683509650,36.39,36.39,36.39,36.39,0,0.0
1683509651,36.4,36.4,36.37,36.39,15000,545889.0
1683509652,36.38,36.38,36.35,36.35,4400,159983.0
1683509653,36.39,36.39,36.34,36.35,3800,138180.0
1683509654,36.34,36.39,36.33,36.39,9800,356351.0
1683509655,36.34,36.39,36.34,36.39,4100,149164.0
1683509656,36.39,36.39,36.35,36.35,1100,39989.0
1683509657,36.39,36.39,36.34,36.34,6300,229141.0
1683509658,36.34,36.34,36.34,36.34,4200,152628.0
1683509659,36.34,36.34,36.34,36.34,2100,76314.0
1683509660,36.34,36.4,36.34,36.39,11600,421836.0
1683509661,36.38,36.39,36.36,36.39,1900,69121.0
1683509662,36.39,36.39,36.39,36.39,0,0.0
1683509663,36.36,36.39,36.36,36.37,2600,94607.0
1683509664,36.37,36.37,36.36,36.36,1000,36365.0
1683509665,36.39,36.39,36.39,36.39,100,3639.0
1683509666,36.37,36.39,36.36,36.39,2500,90948.0
1683509667,36.39,36.39,36.37,36.37,800,29108.0
1683509668,36.37,36.37,36.37,36.37,0,0.0
1683509669,36.38,36.39,36.38,36.39,1500,54572.0
1683509670,36.39,36.39,36.39,36.39,0,0.0
1683509671,36.39,36.39,36.39,36.39,3000,109170.0
1683509672,36.39,36.39,36.37,36.37,4400,160049.0
1683509673,36.37,36.37,36.36,36.37,400,14547.0
1683509674,36.37,36.37,36.37,36.37,300,10911.0
1683509675,36.37,36.39,36.37,36.39,8500,309202.0
1683509676,36.38,36.38,36.37,36.37,1500,54559.0
1683509677,36.39,36.4,36.39,36.4,10000,363921.0
1683509678,36.4,36.4,36.4,36.4,10000,364000.0
1683509679,36.4,36.4,36.4,36.4,2200,80080.0
1683509680,36.4,36.4,36.39,36.39,2700,98273.0
1683509681,36.4,36.41,36.39,36.41,6800,247554.0
1683509682,36.41,36.41,36.39,36.39,57900,2107014.0
1683509683,36.39,36.39,36.38,36.39,1400,50944.0
1683509684,36.39,36.4,36.39,36.39,5100,185594.0
1683509685,36.4,36.4,36.4,36.4,200,7280.0
1683509686,36.39,36.39,36.39,36.39,1000,36390.0
1683509687,36.4,36.4,36.39,36.4,2200,80075.0
1683509688,36.39,36.4,36.39,36.39,11400,414903.0
1683509689,36.4,36.4,36.39,36.39,4200,152856.0
1683509690,36.39,36.4,36.38,36.39,8200,298365.0
1683509691,36.4,36.4,36.38,36.39,6500,236550.0
1683509692,36.4,36.4,36.4,36.4,400,14560.0
1683509693,36.4,36.4,36.4,36.4,400,14560.0
1683509694,36.4,36.41,36.4,36.4,600,21842.0
1683509695,36.4,36.4,36.39,36.39,2400,87345.0
1683509696,36.4,36.41,36.4,36.41,200,7281.0
1683509697,36.41,36.41,36.39,36.39,400,14560.0
1683509698,36.41,36.41,36.37,36.37,21100,767590.0
1683509699,36.36,36.37,36.35,36.35,14900,541736.0
1683509700,36.35,36.37,36.34,36.37,14800,537886.0
1683509701,36.37,36.38,36.36,36.38,6900,250944.0
1683509702,36.35,36.38,36.35,36.38,15200,552813.0
1683509703,36.35,36.37,36.34,36.37,3500,127207.0
1683509704,36.37,36.37,36.37,36.37,0,0.0
1683509705,36.36,36.38,36.35,36.38,3800,138218.0
1683509706,36.38,36.38,36.36,36.36,1700,61825.0
1683509707,36.38,36.38,36.36,36.36,1800,65450.0
1683509708,36.36,36.38,36.34,36.38,1500,54536.0
1683509709,36.38,36.38,36.36,36.36,800,29092.0
1683509710,36.35,36.35,36.34,36.35,4500,163569.0
1683509711,36.35,36.35,36.33,36.33,26800,973876.0
1683509712,36.32,36.34,36.32,36.34,5200,188884.0
1683509713,36.34,36.34,36.31,36.31,5000,181568.0
1683509714,36.3,36.35,36.3,36.33,15700,570293.0
1683509715,36.32,36.32,36.32,36.32,3700,134384.0
1683509716,36.32,36.32,36.32,36.32,1200,43584.0
1683509717,36.32,36.34,36.3,36.3,12600,457552.0
1683509718,36.3,36.3,36.3,36.3,0,0.0
1683509719,36.34,36.34,36.31,36.34,1100,39971.0
1683509720,36.3,36.34,36.3,36.34,2700,98088.0
1683509721,36.34,36.34,36.3,36.3,4600,166995.0
1683509722,36.34,36.34,36.31,36.31,400,14530.0
1683509723,36.32,36.34,36.3,36.3,3500,127110.0
1683509724,36.3,36.31,36.3,36.3,11900,431973.0
1683509725,36.31,36.31,36.31,36.31,1300,47203.0
1683509726,36.31,36.33,36.3,36.31,3800,138020.0
1683509727,36.32,36.32,36.3,36.31,9100,330345.0
1683509728,36.31,36.32,36.31,36.31,1700,61737.0
1683509729,36.31,36.33,36.3,36.31,14100,512033.0
1683509730,36.31,36.32,36.31,36.32,1000,36311.0
1683509731,36.31,36.31,36.3,36.3,2900,105288.0
1683509732,36.3,36.33,36.3,36.33,14000,508356.0
1683509733,36.31,36.31,36.3,36.3,800,29041.0
1683509734,36.31,36.31,36.31,36.31,700,25417.0
1683509735,36.31,36.31,36.3,36.31,4400,159761.0
1683509736,36.31,36.31,36.31,36.31,3200,116192.0
1683509737,36.31,36.31,36.31,36.31,2500,90775.0
1683509738,36.32,36.33,36.31,36.31,3100,112583.0
1683509739,36.32,36.32,36.32,36.32,500,18160.0
1683509740,36.32,36.33,36.3,36.31,9200,334049.0
1683509741,36.31,36.33,36.31,36.32,6100,221572.0
1683509742,36.32,36.32,36.3,36.3,8800,319566.0
1683509743,36.33,36.33,36.33,36.33,600,21798.0
1683509744,36.33,36.33,36.3,36.3,4600,167082.0
1683509745,36.33,36.33,36.32,36.32,200,7265.0
1683509746,36.32,36.32,36.32,36.32,100,3632.0
1683509747,36.32,36.32,36.31,36.31,1900,68996.0
1683509748,36.31,36.31,36.3,36.31,3500,127084.0
1683509749,36.31,36.32,36.31,36.32,3400,123455.0
1683509750,36.32,36.32,36.32,36.32,0,0.0
1683509751,36.32,36.32,36.32,36.32,0,0.0
1683509752,36.32,36.32,36.32,36.32,0,0.0
1683509753,36.32,36.32,36.32,36.32,0,0.0
1683509754,36.32,36.32,36.32,36.32,0,0.0
1683509755,36.32,36.32,36.32,36.32,0,0.0
1683509756,36.32,36.32,36.32,36.32,0,0.0
1683509757,36.32,36.32,36.32,36.32,0,0.0
1683509758,36.32,36.32,36.32,36.32,0,0.0
1683509759,36.32,36.32,36.32,36.32,0,0.0
1683509760,36.32,36.32,36.32,36.32,0,0.0
1683509761,36.32,36.32,36.32,36.32,0,0.0
1683509762,36.32,36.32,36.32,36.32,0,0.0
1683509763,36.32,36.32,36.32,36.32,0,0.0
1683509764,36.32,36.32,36.32,36.32,0,0.0
1683509765,36.32,36.32,36.32,36.32,0,0.0
1683509766,36.32,36.32,36.32,36.32,0,0.0
1683509767,36.32,36.32,36.32,36.32,0,0.0
1683509768,36.39,36.4,36.39,36.39,4000,145572.0
1683509769,36.39,36.4,36.39,36.4,800,29116.0
1683509770,36.38,36.4,36.38,36.4,1000,36382.0
1683509771,36.4,36.4,36.4,36.4,1500,54600.0
1683509772,36.4,36.4,36.4,36.4,0,0.0
1683509773,36.4,36.4,36.38,36.38,3700,134643.0
1683509774,36.38,36.39,36.38,36.39,2800,101869.0
1683509775,36.39,36.39,36.38,36.39,3300,120065.0
1683509776,36.39,36.39,36.39,36.39,0,0.0
1683509777,36.39,36.39,36.37,36.38,4300,156419.0
1683509778,36.38,36.38,36.38,36.38,0,0.0
1683509779,36.36,36.37,36.36,36.37,2800,101833.0
1683509780,36.37,36.37,36.37,36.37,2400,87288.0
1683509781,36.36,36.37,36.36,36.37,400,14547.0
1683509782,36.37,36.37,36.37,36.37,0,0.0
1683509783,36.36,36.37,36.36,36.37,2500,90923.0
1683509784,36.36,36.37,36.36,36.37,700,25458.0
1683509785,36.37,36.37,36.35,36.35,17200,625283.0
1683509786,36.35,36.35,36.34,36.34,4600,167199.0
1683509787,36.34,36.35,36.34,36.35,3400,123578.0
1683509788,36.35,36.35,36.35,36.35,2400,87240.0
1683509789,36.35,36.37,36.35,36.37,3100,112697.0
1683509790,36.37,36.38,36.37,36.38,2800,101838.0
1683509791,36.37,36.38,36.37,36.37,2700,98210.0
1683509792,36.37,36.38,36.34,36.34,7900,287195.0
1683509793,36.34,36.35,36.34,36.34,1100,39977.0
1683509794,36.34,36.35,36.34,36.35,1100,39983.0
1683509795,36.35,36.35,36.35,36.35,2000,72700.0
1683509796,36.35,36.35,36.35,36.35,600,21810.0
1683509797,36.34,36.37,36.34,36.36,1300,47258.0
1683509798,36.36,36.37,36.33,36.37,1400,50894.0
1683509799,36.37,36.37,36.37,36.37,1100,40007.0
1683509800,36.35,36.35,36.35,36.35,100,3635.0
1683509801,36.35,36.35,36.35,36.35,100,3635.0
1683509802,36.35,36.35,36.35,36.35,0,0.0
1683509803,36.35,36.35,36.35,36.35,0,0.0
1683509804,36.35,36.35,36.35,36.35,0,0.0
1683509805,36.35,36.35,36.35,36.35,0,0.0
1683509806,36.35,36.35,36.35,36.35,0,0.0
1683509807,36.35,36.35,36.35,36.35,0,0.0
1683509808,36.35,36.35,36.35,36.35,0,0.0
1683509809,36.35,36.35,36.35,36.35,0,0.0
1683509810,36.35,36.35,36.35,36.35,0,0.0
1683509811,36.35,36.35,36.35,36.35,0,0.0
1683509812,36.35,36.35,36.35,36.35,0,0.0
1683509813,36.35,36.35,36.35,36.35,0,0.0
1683509814,36.35,36.35,36.35,36.35,0,0.0
1683509815,36.35,36.35,36.35,36.35,0,0.0
1683509816,36.35,36.35,36.35,36.35,0,0.0
1683509817,36.35,36.35,36.35,36.35,0,0.0
1683509818,36.35,36.35,36.35,36.35,0,0.0
1683509819,36.35,36.35,36.35,36.35,0,0.0
1683509820,36.35,36.35,36.35,36.35,0,0.0
1683509821,36.35,36.35,36.35,36.35,0,0.0
1683509822,36.35,36.35,36.35,36.35,0,0.0
1683509823,36.35,36.35,36.35,36.35,0,0.0
1683509824,36.35,36.35,36.35,36.35,0,0.0
1683509825,36.35,36.35,36.35,36.35,0,0.0
1683509826,36.35,36.35,36.35,36.35,0,0.0
1683509827,36.35,36.35,36.35,36.35,0,0.0
1683509828,36.35,36.35,36.35,36.35,0,0.0
1683509829,36.35,36.35,36.35,36.35,0,0.0
1683509830,36.35,36.35,36.35,36.35,0,0.0
1683509831,36.35,36.35,36.35,36.35,0,0.0
1683509832,36.35,36.35,36.35,36.35,0,0.0
1683509833,36.35,36.35,36.35,36.35,0,0.0
1683509834,36.35,36.35,36.35,36.35,0,0.0
1683509835,36.35,36.35,36.35,36.35,0,0.0
1683509836,36.42,36.42,36.41,36.42,1800,65553.0
1683509837,36.41,36.41,36.4,36.4,7500,273016.0
1683509838,36.39,36.42,36.39,36.4,2600,94656.0
1683509839,36.42,36.42,36.42,36.42,1900,69198.0
1683509840,36.42,36.42,36.42,36.42,0,0.0
1683509841,36.42,36.42,36.42,36.42,200,7284.0
1683509842,36.42,36.42,36.42,36.42,0,0.0
1683509843,36.42,36.42,36.41,36.42,3700,134753.0
1683509844,36.42,36.43,36.42,36.42,2100,76488.0
1683509845,36.42,36.43,36.42,36.43,2100,76485.0
1683509846,36.42,36.43,36.42,36.43,200,7285.0
1683509847,36.43,36.43,36.42,36.42,2700,98358.0
1683509848,36.42,36.42,36.42,36.42,0,0.0
1683509849,36.43,36.43,36.42,36.42,7400,269525.0
1683509850,36.42,36.42,36.42,36.42,1600,58272.0
1683509851,36.42,36.43,36.4,36.4,10400,378836.0
1683509852,36.42,36.42,36.4,36.4,2300,83742.0
1683509853,36.41,36.41,36.41,36.41,2100,76461.0
1683509854,36.41,36.42,36.41,36.42,2300,83761.0
1683509855,36.42,36.42,36.42,36.42,2500,91050.0
1683509856,36.42,36.42,36.41,36.42,2900,105617.0
1683509857,36.42,36.42,36.42,36.42,0,0.0
1683509858,36.42,36.42,36.42,36.42,0,0.0
1683509859,36.42,36.42,36.42,36.42,0,0.0
1683509860,36.42,36.42,36.42,36.42,0,0.0
1683509861,36.42,36.42,36.42,36.42,0,0.0
1683509862,36.42,36.42,36.42,36.42,0,0.0
1683509863,36.42,36.42,36.42,36.42,0,0.0
1683509864,36.42,36.42,36.42,36.42,0,0.0
1683509865,36.42,36.42,36.42,36.42,0,0.0
1683509866,36.42,36.42,36.42,36.42,0,0.0
1683509867,36.42,36.42,36.42,36.42,0,0.0
1683509868,36.42,36.42,36.42,36.42,0,0.0
1683509869,36.42,36.42,36.42,36.42,0,0.0
1683509870,36.42,36.42,36.42,36.42,0,0.0
1683509871,36.42,36.42,36.42,36.42,0,0.0
1683509872,36.42,36.42,36.42,36.42,0,0.0
1683509873,36.42,36.42,36.42,36.42,0,0.0
1683509874,36.42,36.42,36.42,36.42,0,0.0
1683509875,36.42,36.42,36.42,36.42,0,0.0
1683509876,36.42,36.42,36.42,36.42,0,0.0
1683509877,36.42,36.42,36.42,36.42,0,0.0
1683509878,36.42,36.42,36.42,36.42,0,0.0
1683509879,36.42,36.42,36.42,36.42,0,0.0
1683509880,36.42,36.42,36.42,36.42,0,0.0
1683509881,36.42,36.42,36.42,36.42,0,0.0
1683509882,36.42,36.42,36.42,36.42,0,0.0
1683509883,36.42,36.42,36.42,36.42,0,0.0
1683509884,36.42,36.42,36.42,36.42,0,0.0
1683509885,36.42,36.42,36.42,36.42,0,0.0
1683509886,36.42,36.42,36.42,36.42,0,0.0
1683509887,36.42,36.42,36.42,36.42,0,0.0
