timestamp,open_price,high_price,low_price,close_price,volume,money
1683509448,76.68,76.68,76.68,76.68,300,23004.0
1683509449,76.68,76.68,76.68,76.68,0,0.0
1683509450,76.71,76.71,76.6,76.68,3100,237608.0
1683509451,76.7,76.7,76.7,76.7,100,7670.0
1683509452,76.7,76.7,76.7,76.7,0,0.0
1683509453,76.7,76.7,76.58,76.58,800,61298.0
1683509454,76.58,76.68,76.58,76.68,700,53616.0
1683509455,76.68,76.68,76.68,76.68,300,23004.0
1683509456,76.68,76.68,76.68,76.68,100,7668.0
1683509457,76.6,76.6,76.6,76.6,300,22980.0
1683509458,76.6,76.6,76.6,76.6,0,0.0
1683509459,76.67,76.68,76.51,76.56,4600,352549.0
1683509460,76.57,76.57,76.56,76.56,200,15313.0
1683509461,76.6,76.6,76.6,76.6,1300,99580.0
1683509462,76.66,76.87,76.66,76.78,6400,491134.0
1683509463,76.78,76.78,76.71,76.71,900,69062.0
1683509464,76.72,76.89,76.68,76.89,1700,130421.0
1683509465,76.89,76.89,76.89,76.89,100,7689.0
1683509466,76.68,76.68,76.66,76.66,1000,76674.0
1683509467,76.66,76.66,76.66,76.66,0,0.0
1683509468,76.67,76.67,76.67,76.67,100,7667.0
1683509469,76.82,76.82,76.71,76.71,300,23035.0
1683509470,76.86,76.86,76.86,76.86,100,7686.0
1683509471,76.71,76.81,76.68,76.81,1000,76714.0
1683509472,76.68,76.84,76.68,76.84,1100,84422.0
1683509473,76.84,76.84,76.84,76.84,0,0.0
1683509474,76.66,76.66,76.57,76.57,1000,76615.0
1683509475,76.6,76.6,76.6,76.6,700,53620.0
1683509476,76.57,76.61,76.57,76.61,1000,76599.0
1683509477,76.6,76.61,76.56,76.61,8100,620457.0
1683509478,76.56,76.61,76.56,76.61,200,15317.0
1683509479,76.58,76.58,76.58,76.58,300,22974.0
1683509480,76.61,76.61,76.56,76.58,800,61268.0
1683509481,76.58,76.59,76.55,76.55,700,53599.0
1683509482,76.54,76.58,76.54,76.58,400,30620.0
1683509483,76.6,76.61,76.56,76.61,1000,76577.0
1683509484,76.6,76.61,76.6,76.61,300,22981.0
1683509485,76.61,76.61,76.61,76.61,400,30644.0
1683509486,76.61,76.61,76.61,76.61,0,0.0
1683509487,76.61,76.64,76.6,76.64,400,30645.0
1683509488,76.64,76.64,76.64,76.64,0,0.0
1683509489,76.64,76.65,76.64,76.64,800,61318.0
1683509490,76.66,76.66,76.66,76.66,300,22998.0
1683509491,76.66,76.66,76.64,76.64,1200,91978.0
1683509492,76.64,76.64,76.58,76.64,4100,314103.0
1683509493,76.6,76.6,76.6,76.6,2200,168520.0
1683509494,76.58,76.6,76.58,76.6,600,45958.0
1683509495,76.58,76.6,76.58,76.6,1500,114896.0
1683509496,76.6,76.6,76.56,76.6,1100,84244.0
1683509497,76.6,76.6,76.6,76.6,200,15320.0
1683509498,76.6,76.64,76.6,76.64,200,15324.0
1683509499,76.58,76.63,76.55,76.55,800,61283.0
1683509500,76.6,76.6,76.53,76.53,1200,91850.0
1683509501,76.6,76.63,76.6,76.6,400,30643.0
1683509502,76.6,76.6,76.59,76.59,500,38299.0
1683509503,76.55,76.55,76.55,76.55,500,38275.0
1683509504,76.59,76.6,76.55,76.55,1500,114883.0
1683509505,76.55,76.55,76.51,76.51,2700,206639.0
1683509506,76.51,76.58,76.51,76.58,2100,160696.0
1683509507,76.51,76.51,76.5,76.5,5200,397805.0
1683509508,76.48,76.55,76.48,76.55,400,30602.0
1683509509,76.49,76.49,76.49,76.49,100,7649.0
1683509510,76.48,76.5,76.46,76.46,800,61189.0
1683509511,76.46,76.46,76.46,76.46,1400,107044.0
1683509512,76.46,76.46,76.46,76.46,0,0.0
1683509513,76.45,76.45,76.4,76.4,1000,76428.0
1683509514,76.41,76.42,76.37,76.42,1200,91662.0
1683509515,76.4,76.42,76.4,76.42,900,68765.0
1683509516,76.42,76.42,76.42,76.42,200,15284.0
1683509517,76.39,76.39,76.37,76.37,200,15276.0
1683509518,76.37,76.37,76.37,76.37,100,7637.0
1683509519,76.36,76.36,76.36,76.36,100,7636.0
1683509520,76.36,76.36,76.36,76.36,0,0.0
1683509521,76.31,76.33,76.31,76.33,400,30529.0
1683509522,76.34,76.44,76.33,76.33,3200,244480.0
1683509523,76.33,76.33,76.33,76.33,0,0.0
1683509524,76.36,76.4,76.31,76.31,2400,183230.0
1683509525,76.37,76.37,76.37,76.37,200,15274.0
1683509526,76.37,76.37,76.37,76.37,300,22911.0
1683509527,76.37,76.37,76.37,76.37,500,38185.0
1683509528,76.38,76.39,76.38,76.39,1400,106936.0
1683509529,76.39,76.39,76.36,76.36,400,30551.0
1683509530,76.36,76.36,76.36,76.36,0,0.0
1683509531,76.4,76.5,76.4,76.5,6346,484979.3200000003
1683509532,76.5,76.59,76.46,76.46,2600,198931.0
1683509533,76.46,76.46,76.46,76.46,0,0.0
1683509534,76.51,76.51,76.51,76.51,400,30604.0
1683509535,76.51,76.51,76.4,76.49,3700,282777.0
1683509536,76.52,76.52,76.52,76.52,200,15304.0
1683509537,76.52,76.52,76.52,76.52,0,0.0
1683509538,76.51,76.51,76.5,76.5,8900,680937.0
1683509539,76.6,76.6,76.6,76.6,100,7660.0
1683509540,76.6,76.6,76.6,76.6,100,7660.0
1683509541,76.6,76.6,76.52,76.58,400,30630.0
1683509542,76.58,76.58,76.58,76.58,0,0.0
1683509543,76.52,76.58,76.52,76.58,600,45942.0
1683509544,76.58,76.58,76.58,76.58,0,0.0
1683509545,76.58,76.58,76.58,76.58,0,0.0
1683509546,76.58,76.58,76.58,76.58,0,0.0
1683509547,76.58,76.58,76.58,76.58,0,0.0
1683509548,76.58,76.58,76.58,76.58,0,0.0
1683509549,76.63,76.63,76.6,76.63,900,68958.0
1683509550,76.6,76.6,76.6,76.6,200,15320.0
1683509551,76.63,76.64,76.63,76.64,1400,107285.0
1683509552,76.64,76.78,76.63,76.78,300,23005.0
1683509553,76.63,76.63,76.63,76.63,200,15326.0
1683509554,76.63,76.63,76.63,76.63,1600,122608.0
1683509555,76.61,76.68,76.6,76.68,1500,114913.0
1683509556,76.59,76.64,76.59,76.64,200,15323.0
1683509557,76.58,76.58,76.58,76.58,100,7658.0
1683509558,76.58,76.59,76.58,76.59,1000,76581.0
1683509559,76.59,76.64,76.59,76.64,500,38315.0
1683509560,76.64,76.64,76.63,76.63,700,53642.0
1683509561,76.52,76.64,76.51,76.64,3500,268103.0
1683509562,76.64,76.64,76.64,76.64,0,0.0
1683509563,76.62,76.63,76.6,76.6,300,22985.0
1683509564,76.6,76.6,76.6,76.6,0,0.0
1683509565,76.58,76.58,76.53,76.53,1100,84222.0
1683509566,76.53,76.53,76.53,76.53,0,0.0
1683509567,76.63,76.63,76.59,76.59,200,15322.0
1683509568,76.59,76.59,76.59,76.59,0,0.0
1683509569,76.59,76.59,76.59,76.59,0,0.0
1683509570,76.63,76.68,76.63,76.63,2900,222245.0
1683509571,76.68,76.7,76.68,76.7,300,23006.0
1683509572,76.7,76.7,76.7,76.7,0,0.0
1683509573,76.7,76.7,76.7,76.7,0,0.0
1683509574,76.63,76.63,76.63,76.63,400,30652.0
1683509575,76.63,76.63,76.63,76.63,0,0.0
1683509576,76.63,76.63,76.63,76.63,0,0.0
1683509577,76.63,76.63,76.63,76.63,0,0.0
1683509578,76.63,76.63,76.63,76.63,0,0.0
1683509579,76.63,76.63,76.63,76.63,0,0.0
1683509580,76.63,76.63,76.63,76.63,0,0.0
1683509581,76.69,76.69,76.69,76.69,200,15338.0
1683509582,76.69,76.69,76.65,76.65,200,15334.0
1683509583,76.69,76.78,76.65,76.78,500,38359.0
1683509584,76.78,76.78,76.78,76.78,0,0.0
1683509585,76.7,76.7,76.7,76.7,200,15340.0
1683509586,76.7,76.7,76.7,76.7,0,0.0
1683509587,76.78,76.78,76.78,76.78,300,23034.0
1683509588,76.78,76.78,76.78,76.78,0,0.0
1683509589,76.78,76.78,76.78,76.78,2700,207306.0
1683509590,76.78,76.79,76.78,76.79,500,38391.0
1683509591,76.78,76.8,76.78,76.79,300,23037.0
1683509592,76.78,76.79,76.7,76.79,700,53722.0
1683509593,76.73,76.8,76.7,76.8,800,61407.0
1683509594,76.8,76.8,76.79,76.79,200,15359.0
1683509595,76.73,76.89,76.73,76.89,1300,99821.0
1683509596,76.89,76.89,76.89,76.89,0,0.0
1683509597,76.78,76.78,76.78,76.78,300,23034.0
1683509598,76.79,76.79,76.79,76.79,300,23037.0
1683509599,76.89,76.89,76.89,76.89,100,7689.0
1683509600,76.89,76.89,76.86,76.86,200,15375.0
1683509601,76.86,76.86,76.86,76.86,0,0.0
1683509602,77.0,77.0,77.0,77.0,900,69300.0
1683509603,77.01,77.04,77.01,77.04,6500,500756.0
1683509604,77.04,77.04,77.04,77.04,0,0.0
1683509605,77.04,77.04,77.04,77.04,0,0.0
1683509606,77.06,77.06,77.0,77.03,1900,146341.0
1683509607,77.01,77.01,77.01,77.01,800,61608.0
1683509608,77.01,77.01,77.01,77.01,0,0.0
1683509609,77.01,77.01,77.01,77.01,0,0.0
1683509610,77.04,77.04,77.0,77.0,200,15404.0
1683509611,76.97,76.97,76.97,76.97,100,7697.0
1683509612,76.95,76.95,76.89,76.89,500,38453.0
1683509613,76.89,76.89,76.89,76.89,0,0.0
1683509614,76.89,76.89,76.89,76.89,0,0.0
1683509615,76.89,76.89,76.89,76.89,0,0.0
1683509616,76.89,76.89,76.89,76.89,0,0.0
1683509617,76.89,76.89,76.89,76.89,0,0.0
1683509618,76.89,76.89,76.89,76.89,0,0.0
1683509619,76.89,76.89,76.89,76.89,0,0.0
1683509620,76.89,76.89,76.89,76.89,0,0.0
1683509621,76.89,76.89,76.89,76.89,0,0.0
1683509622,76.89,76.89,76.89,76.89,0,0.0
1683509623,76.89,76.89,76.89,76.89,0,0.0
1683509624,76.89,76.89,76.89,76.89,0,0.0
1683509625,76.89,76.89,76.89,76.89,0,0.0
1683509626,76.89,76.89,76.89,76.89,0,0.0
1683509627,76.99,77.0,76.99,77.0,1000,76996.0
1683509628,77.0,77.0,77.0,77.0,0,0.0
1683509629,77.0,77.0,77.0,77.0,0,0.0
1683509630,76.99,76.99,76.99,76.99,500,38495.0
1683509631,76.96,76.98,76.96,76.98,400,30786.0
1683509632,76.98,76.98,76.98,76.98,0,0.0
1683509633,76.98,76.98,76.98,76.98,0,0.0
1683509634,76.98,76.98,76.98,76.98,0,0.0
1683509635,76.98,76.98,76.98,76.98,0,0.0
1683509636,77.0,77.01,77.0,77.01,1200,92404.0
1683509637,77.01,77.01,77.01,77.01,0,0.0
1683509638,77.01,77.01,77.01,77.01,0,0.0
1683509639,77.08,77.08,77.02,77.02,200,15410.0
1683509640,77.02,77.02,77.02,77.02,200,15404.0
1683509641,77.02,77.02,77.02,77.02,100,7702.0
1683509642,77.01,77.01,77.01,77.01,100,7701.0
1683509643,77.08,77.08,77.08,77.08,600,46248.0
1683509644,77.01,77.01,77.01,77.01,300,23103.0
1683509645,77.01,77.01,77.01,77.01,0,0.0
1683509646,77.08,77.08,77.01,77.01,4300,331430.0
1683509647,77.07,77.07,77.01,77.01,400,30816.0
1683509648,77.01,77.01,77.01,77.01,0,0.0
1683509649,77.01,77.02,77.0,77.0,700,53909.0
1683509650,77.0,77.0,77.0,77.0,0,0.0
1683509651,77.03,77.03,76.88,77.0,21800,1677934.0
1683509652,76.86,76.86,76.86,76.86,200,15372.0
1683509653,76.86,76.86,76.86,76.86,0,0.0
1683509654,76.86,76.86,76.86,76.86,0,0.0
1683509655,76.94,76.96,76.81,76.81,2500,192109.0
1683509656,76.81,76.81,76.81,76.81,0,0.0
1683509657,76.81,76.81,76.81,76.81,0,0.0
1683509658,76.81,76.81,76.81,76.81,0,0.0
1683509659,76.81,76.81,76.81,76.81,0,0.0
1683509660,76.81,76.81,76.81,76.81,0,0.0
1683509661,76.95,76.95,76.82,76.82,200,15377.0
1683509662,76.82,76.82,76.82,76.82,600,46092.0
1683509663,76.82,76.82,76.82,76.82,0,0.0
1683509664,76.82,76.82,76.82,76.82,0,0.0
1683509665,76.82,76.82,76.82,76.82,0,0.0
1683509666,76.94,76.94,76.82,76.82,400,30740.0
1683509667,76.9,76.94,76.82,76.82,700,53830.0
1683509668,76.9,76.97,76.82,76.97,1900,146095.0
1683509669,76.97,76.97,76.97,76.97,0,0.0
1683509670,76.83,76.83,76.82,76.82,300,23047.0
1683509671,76.82,76.82,76.82,76.82,0,0.0
1683509672,76.82,76.82,76.82,76.82,0,0.0
1683509673,76.82,76.82,76.82,76.82,0,0.0
1683509674,76.82,76.82,76.82,76.82,200,15364.0
1683509675,76.82,76.82,76.82,76.82,0,0.0
1683509676,76.82,76.82,76.82,76.82,300,23046.0
1683509677,76.94,76.94,76.94,76.94,100,7694.0
1683509678,76.94,76.94,76.94,76.94,0,0.0
1683509679,76.94,76.94,76.94,76.94,0,0.0
1683509680,76.94,76.94,76.94,76.94,0,0.0
1683509681,76.94,76.94,76.94,76.94,0,0.0
1683509682,76.97,76.97,76.97,76.97,200,15394.0
1683509683,76.82,76.97,76.81,76.97,2500,192120.0
1683509684,76.99,77.0,76.97,76.97,3200,246376.0
1683509685,76.97,77.0,76.97,77.0,300,23094.0
1683509686,77.0,77.0,77.0,77.0,0,0.0
1683509687,77.0,77.02,77.0,77.02,500,38503.0
1683509688,77.06,77.11,77.06,77.11,3100,238934.0
1683509689,77.06,77.06,77.06,77.06,200,15412.0
1683509690,77.06,77.06,77.06,77.06,0,0.0
1683509691,77.01,77.01,77.01,77.01,400,30804.0
1683509692,77.01,77.01,77.01,77.01,100,7701.0
1683509693,77.02,77.02,77.02,77.02,200,15404.0
1683509694,77.02,77.1,77.02,77.1,1000,77092.0
1683509695,77.1,77.1,77.1,77.1,200,15420.0
1683509696,77.0,77.0,77.0,77.0,200,15400.0
1683509697,77.01,77.01,77.01,77.01,500,38505.0
1683509698,77.11,77.11,77.11,77.11,100,7711.0
1683509699,77.0,77.0,77.0,77.0,100,7700.0
1683509700,77.0,77.0,77.0,77.0,0,0.0
1683509701,77.0,77.0,77.0,77.0,500,38500.0
1683509702,77.0,77.0,76.94,76.94,3100,238611.0
1683509703,76.9,76.9,76.89,76.89,300,23069.0
1683509704,76.84,76.84,76.84,76.84,300,23052.0
1683509705,76.87,76.87,76.81,76.81,400,30730.0
1683509706,76.81,76.81,76.8,76.8,1500,115201.0
1683509707,76.8,76.8,76.8,76.8,0,0.0
1683509708,76.81,76.81,76.8,76.81,500,38403.0
1683509709,76.8,76.8,76.8,76.8,500,38400.0
1683509710,76.8,76.8,76.8,76.8,0,0.0
1683509711,76.78,76.8,76.78,76.8,200,15358.0
1683509712,76.8,76.8,76.8,76.8,0,0.0
1683509713,76.76,76.97,76.75,76.75,15500,1192560.0
1683509714,76.81,76.81,76.81,76.81,100,7681.0
1683509715,76.75,76.75,76.73,76.73,700,53723.0
1683509716,76.8,76.8,76.8,76.8,100,7680.0
1683509717,76.8,76.8,76.8,76.8,0,0.0
1683509718,76.8,76.8,76.8,76.8,0,0.0
1683509719,76.8,76.8,76.8,76.8,0,0.0
1683509720,76.8,76.8,76.8,76.8,100,7680.0
1683509721,76.84,76.84,76.73,76.73,600,46078.0
1683509722,76.84,76.84,76.84,76.84,200,15368.0
1683509723,76.84,76.84,76.84,76.84,0,0.0
1683509724,76.84,76.84,76.84,76.84,0,0.0
1683509725,76.8,76.8,76.8,76.8,100,7680.0
1683509726,76.8,76.8,76.8,76.8,100,7680.0
1683509727,76.8,76.8,76.8,76.8,0,0.0
1683509728,76.8,76.8,76.8,76.8,0,0.0
1683509729,76.81,76.82,76.81,76.82,300,23044.0
1683509730,76.82,76.82,76.82,76.82,0,0.0
1683509731,76.82,76.82,76.82,76.82,0,0.0
1683509732,76.82,76.82,76.82,76.82,0,0.0
1683509733,76.82,76.82,76.82,76.82,0,0.0
1683509734,76.82,76.82,76.82,76.82,0,0.0
1683509735,76.82,76.82,76.82,76.82,0,0.0
1683509736,76.82,76.82,76.82,76.82,0,0.0
1683509737,76.82,76.82,76.82,76.82,100,7682.0
1683509738,76.81,76.81,76.81,76.81,100,7681.0
1683509739,76.82,76.82,76.81,76.81,2200,169002.0
1683509740,76.81,76.81,76.81,76.81,0,0.0
1683509741,76.81,76.81,76.81,76.81,200,15362.0
1683509742,76.8,76.8,76.8,76.8,5600,430080.0
1683509743,76.75,76.75,76.73,76.73,300,23022.0
1683509744,76.73,76.74,76.73,76.74,200,15347.0
1683509745,76.74,76.74,76.74,76.74,100,7674.0
1683509746,76.74,76.74,76.74,76.74,100,7674.0
1683509747,76.74,76.74,76.74,76.74,700,53718.0
1683509748,76.75,76.83,76.75,76.83,1500,115225.0
1683509749,76.84,76.84,76.84,76.84,400,30736.0
1683509750,76.84,76.84,76.84,76.84,0,0.0
1683509751,76.84,76.84,76.84,76.84,0,0.0
1683509752,76.84,76.84,76.84,76.84,0,0.0
1683509753,76.84,76.84,76.84,76.84,0,0.0
1683509754,76.84,76.84,76.84,76.84,0,0.0
1683509755,76.84,76.84,76.84,76.84,0,0.0
1683509756,76.84,76.84,76.84,76.84,0,0.0
1683509757,76.84,76.84,76.84,76.84,0,0.0
1683509758,76.84,76.84,76.84,76.84,0,0.0
1683509759,76.84,76.84,76.84,76.84,0,0.0
1683509760,76.84,76.84,76.84,76.84,0,0.0
1683509761,76.84,76.84,76.84,76.84,0,0.0
1683509762,76.84,76.84,76.84,76.84,0,0.0
1683509763,76.84,76.84,76.84,76.84,0,0.0
1683509764,76.84,76.84,76.84,76.84,0,0.0
1683509765,76.84,76.84,76.84,76.84,0,0.0
1683509766,76.84,76.84,76.84,76.84,0,0.0
1683509767,76.84,76.84,76.84,76.84,0,0.0
1683509768,76.85,77.0,76.85,76.93,13900,1069570.0
1683509769,76.93,77.0,76.92,76.95,800,61561.0
1683509770,77.05,77.05,77.05,77.05,100,7705.0
1683509771,77.05,77.05,77.05,77.05,0,0.0
1683509772,77.05,77.05,77.05,77.05,0,0.0
1683509773,77.05,77.05,77.05,77.05,0,0.0
1683509774,77.05,77.05,77.05,77.05,0,0.0
1683509775,77.05,77.05,77.05,77.05,0,0.0
1683509776,77.05,77.05,77.05,77.05,0,0.0
1683509777,77.05,77.05,77.05,77.05,0,0.0
1683509778,77.03,77.03,77.03,77.03,400,30812.0
1683509779,77.03,77.03,77.03,77.03,0,0.0
1683509780,77.08,77.08,77.08,77.08,400,30832.0
1683509781,77.05,77.05,77.03,77.03,300,23111.0
1683509782,77.03,77.03,77.03,77.03,0,0.0
1683509783,77.03,77.03,77.03,77.03,0,0.0
1683509784,77.03,77.03,77.03,77.03,0,0.0
1683509785,77.06,77.1,77.06,77.1,1400,107915.0
1683509786,77.1,77.1,77.1,77.1,700,53970.0
1683509787,77.11,77.15,77.11,77.15,4300,331626.0
1683509788,77.14,77.14,77.14,77.14,1000,77140.0
1683509789,77.19,77.19,77.19,77.19,200,15438.0
1683509790,77.19,77.19,77.19,77.19,0,0.0
1683509791,77.14,77.14,77.14,77.14,1600,123424.0
1683509792,77.2,77.2,77.14,77.14,1300,100344.0
1683509793,77.14,77.14,77.14,77.14,0,0.0
1683509794,77.2,77.2,77.2,77.2,100,7720.0
1683509795,77.2,77.2,77.2,77.2,200,15440.0
1683509796,77.2,77.2,77.16,77.16,500,38596.0
1683509797,77.16,77.16,77.16,77.16,0,0.0
1683509798,77.2,77.2,77.2,77.2,100,7720.0
1683509799,77.21,77.24,77.21,77.24,3100,239363.0
1683509800,77.25,77.25,77.25,77.25,900,69525.0
1683509801,77.24,77.24,77.24,77.24,100,7724.0
1683509802,77.24,77.24,77.24,77.24,0,0.0
1683509803,77.24,77.24,77.24,77.24,0,0.0
1683509804,77.24,77.24,77.24,77.24,0,0.0
1683509805,77.24,77.24,77.24,77.24,0,0.0
1683509806,77.24,77.24,77.24,77.24,0,0.0
1683509807,77.24,77.24,77.24,77.24,0,0.0
1683509808,77.24,77.24,77.24,77.24,0,0.0
1683509809,77.24,77.24,77.24,77.24,0,0.0
1683509810,77.24,77.24,77.24,77.24,0,0.0
1683509811,77.24,77.24,77.24,77.24,0,0.0
1683509812,77.24,77.24,77.24,77.24,0,0.0
1683509813,77.24,77.24,77.24,77.24,0,0.0
1683509814,77.24,77.24,77.24,77.24,0,0.0
1683509815,77.24,77.24,77.24,77.24,0,0.0
1683509816,77.24,77.24,77.24,77.24,0,0.0
1683509817,77.24,77.24,77.24,77.24,0,0.0
1683509818,77.24,77.24,77.24,77.24,0,0.0
1683509819,77.24,77.24,77.24,77.24,0,0.0
1683509820,77.24,77.24,77.24,77.24,0,0.0
1683509821,77.24,77.24,77.24,77.24,0,0.0
1683509822,77.24,77.24,77.24,77.24,0,0.0
1683509823,77.24,77.24,77.24,77.24,0,0.0
1683509824,77.24,77.24,77.24,77.24,0,0.0
1683509825,77.24,77.24,77.24,77.24,0,0.0
1683509826,77.24,77.24,77.24,77.24,0,0.0
1683509827,77.24,77.24,77.24,77.24,0,0.0
1683509828,77.24,77.24,77.24,77.24,0,0.0
1683509829,77.24,77.24,77.24,77.24,0,0.0
1683509830,77.24,77.24,77.24,77.24,0,0.0
1683509831,77.24,77.24,77.24,77.24,0,0.0
1683509832,77.24,77.24,77.24,77.24,0,0.0
1683509833,77.24,77.24,77.24,77.24,0,0.0
1683509834,77.24,77.24,77.24,77.24,0,0.0
1683509835,77.24,77.24,77.24,77.24,0,0.0
1683509836,77.09,77.18,77.09,77.18,300,23145.0
1683509837,77.18,77.18,77.18,77.18,0,0.0
1683509838,77.05,77.18,77.05,77.09,1800,138715.0
1683509839,77.09,77.09,77.09,77.09,800,61672.0
1683509840,77.04,77.04,77.04,77.04,100,7704.0
1683509841,77.05,77.05,77.0,77.0,200,15405.0
1683509842,77.05,77.09,77.05,77.09,1200,92495.0
1683509843,77.07,77.07,77.07,77.07,100,7707.0
1683509844,77.01,77.09,77.01,77.09,1200,92497.0
1683509845,77.09,77.09,77.09,77.09,0,0.0
1683509846,77.02,77.09,77.02,77.09,1900,146464.0
1683509847,77.09,77.09,77.09,77.09,0,0.0
1683509848,77.17,77.22,77.17,77.22,1000,77206.0
1683509849,77.09,77.09,77.09,77.09,500,38545.0
1683509850,77.09,77.09,77.09,77.09,0,0.0
1683509851,77.09,77.09,77.09,77.09,0,0.0
1683509852,77.09,77.09,77.09,77.09,0,0.0
1683509853,77.09,77.09,77.09,77.09,0,0.0
1683509854,77.09,77.09,77.09,77.09,0,0.0
1683509855,77.13,77.13,77.13,77.13,100,7713.0
1683509856,77.13,77.13,77.13,77.13,200,15426.0
1683509857,77.13,77.13,77.13,77.13,0,0.0
1683509858,77.13,77.13,77.13,77.13,0,0.0
1683509859,77.13,77.13,77.13,77.13,0,0.0
1683509860,77.13,77.13,77.13,77.13,0,0.0
1683509861,77.13,77.13,77.13,77.13,0,0.0
1683509862,77.13,77.13,77.13,77.13,0,0.0
1683509863,77.13,77.13,77.13,77.13,0,0.0
1683509864,77.13,77.13,77.13,77.13,0,0.0
1683509865,77.13,77.13,77.13,77.13,0,0.0
1683509866,77.13,77.13,77.13,77.13,0,0.0
1683509867,77.13,77.13,77.13,77.13,0,0.0
1683509868,77.13,77.13,77.13,77.13,0,0.0
1683509869,77.13,77.13,77.13,77.13,0,0.0
1683509870,77.13,77.13,77.13,77.13,0,0.0
1683509871,77.13,77.13,77.13,77.13,0,0.0
1683509872,77.13,77.13,77.13,77.13,0,0.0
1683509873,77.13,77.13,77.13,77.13,0,0.0
1683509874,77.13,77.13,77.13,77.13,0,0.0
1683509875,77.13,77.13,77.13,77.13,0,0.0
1683509876,77.13,77.13,77.13,77.13,0,0.0
1683509877,77.13,77.13,77.13,77.13,0,0.0
1683509878,77.13,77.13,77.13,77.13,0,0.0
1683509879,77.13,77.13,77.13,77.13,0,0.0
1683509880,77.13,77.13,77.13,77.13,0,0.0
1683509881,77.13,77.13,77.13,77.13,0,0.0
1683509882,77.13,77.13,77.13,77.13,0,0.0
1683509883,77.13,77.13,77.13,77.13,0,0.0
1683509884,77.13,77.13,77.13,77.13,0,0.0
1683509885,77.13,77.13,77.13,77.13,0,0.0
1683509886,77.13,77.13,77.13,77.13,0,0.0
1683509887,77.13,77.13,77.13,77.13,0,0.0
1683509888,77.13,77.13,77.13,77.13,0,0.0
1683509889,77.13,77.13,77.13,77.13,0,0.0
1683509890,77.13,77.13,77.13,77.13,0,0.0
1683509891,77.13,77.13,77.13,77.13,0,0.0
1683509892,77.13,77.13,77.13,77.13,0,0.0
1683509893,77.13,77.13,77.13,77.13,0,0.0
1683509894,77.13,77.13,77.13,77.13,0,0.0
1683509895,77.13,77.13,77.13,77.13,0,0.0
1683509896,77.13,77.13,77.13,77.13,0,0.0
1683509897,77.13,77.13,77.13,77.13,0,0.0
1683509898,77.13,77.13,77.13,77.13,0,0.0
1683509899,77.13,77.13,77.13,77.13,0,0.0
1683509900,77.13,77.13,77.13,77.13,0,0.0
1683509901,77.13,77.13,77.13,77.13,0,0.0
