time,oid,oidb,oids,price,volume,flag,ptype
91501610,14023,0,0,38.31,700,2,2
91501610,14257,0,0,40.21,700,2,2
91501610,14261,0,0,40.98,2100,2,2
91501610,14326,0,0,41.99,1000,2,2
91501610,14340,0,0,39.99,400,2,2
91501610,14394,0,0,39.85,1100,2,2
91501610,14428,0,0,41.0,300,2,2
91501610,14689,0,0,38.32,500,1,2
91501610,14695,0,0,34.48,100,1,2
91501610,14761,0,0,41.8,300,2,2
91501610,14817,0,0,37.61,400,1,2
91501610,15228,0,0,38.31,1000,2,2
91501610,15321,0,0,41.0,500,2,2
91501730,15500,0,0,39.58,200,2,2
91501730,15553,0,0,39.8,300,2,2
91501730,15562,0,0,40.2,300,2,2
91501730,15677,0,0,39.5,200,2,2
91501730,15679,0,0,40.0,300,2,2
91501730,15745,0,0,37.5,300,1,2
91501730,15819,0,0,37.6,100,1,2
91501730,16000,0,0,40.55,200,2,2
91501730,16095,0,0,41.0,500,2,2
91501730,16241,0,0,38.0,200,1,2
91501730,16296,0,0,41.08,100,2,2
91501730,16373,0,0,39.3,100,2,2
91501730,16553,0,0,37.57,2000,1,2
91501730,16595,0,0,37.97,2000,1,2
91501730,16641,0,0,42.14,200,2,2
91501730,16764,0,0,42.14,400,2,2
91501730,16869,0,0,35.0,900,1,2
91501730,17014,0,0,34.78,100,1,2
91501730,17242,0,0,41.6,400,2,2
91501730,17261,0,0,38.87,100,2,2
91501730,17302,0,0,38.98,100,2,2
91501730,17339,0,0,39.94,300,2,2
91501860,17393,0,0,40.94,400,2,2
91501860,17467,0,0,41.94,500,2,2
91501860,17474,0,0,37.8,200,1,2
91501860,17689,0,0,38.32,1300,1,2
91501860,17727,0,0,40.5,2000,2,2
91501860,17798,0,0,37.9,1000,1,2
91501860,17824,0,0,38.31,300,1,2
91501860,18199,0,0,40.99,300,2,2
91501860,18204,0,0,37.8,300,1,2
91501860,18304,0,0,40.14,3600,2,2
91501860,18339,0,0,35.5,100,1,2
91501860,18469,0,0,38.98,600,2,2
91501860,18477,0,0,37.61,600,1,2
91501860,18490,0,0,37.01,1100,1,2
91501860,18497,0,0,36.32,800,1,2
91501860,18499,0,0,37.6,100,1,2
91501860,18533,0,0,38.88,500,2,2
91501860,18534,0,0,39.88,500,2,2
91501860,18580,0,0,37.96,100,1,2
91501860,18590,0,0,39.58,200,2,2
91501860,18591,0,0,39.89,200,2,2
91501860,18614,0,0,40.88,100,2,2
91501860,18722,0,0,39.5,200,2,2
91501860,18763,0,0,40.88,1000,2,2
91501860,18910,0,0,37.0,200,1,2
91501860,19057,0,0,39.39,100,2,2
91501860,19075,0,0,37.37,200,1,2
91501860,19106,0,0,42.14,300,2,2
91501860,19139,0,0,36.78,100,1,2
91501860,19156,0,0,42.0,100,2,2
91501860,19304,0,0,39.8,500,2,2
91501980,19319,0,0,41.05,300,2,2
91501980,19321,0,0,42.14,100,2,2
91501980,19332,0,0,41.7,100,2,2
91501980,19333,0,0,41.2,100,2,2
91501980,19337,0,0,39.07,500,2,2
91501980,19341,0,0,37.5,300,1,2
91501980,19350,0,0,36.5,300,1,2
91501980,19355,0,0,37.0,300,1,2
91501980,19356,0,0,36.0,300,1,2
91501980,19357,0,0,35.5,300,1,2
91501980,19358,0,0,35.0,300,1,2
91501980,19359,0,0,38.81,300,2,2
91501980,19509,0,0,40.87,4000,2,2
91501980,19519,0,0,40.76,400,2,2
91501980,19559,0,0,39.0,1300,2,2
91501980,19639,0,0,40.0,1300,2,2
91501980,19753,0,0,42.14,100,2,2
91501980,19762,0,0,36.25,100,1,2
91501980,19873,0,0,41.97,200,2,2
91501980,19888,0,0,37.66,200,1,2
91501980,19899,0,0,37.5,3800,1,2
91501980,19931,0,0,37.0,5200,1,2
91501980,19957,0,0,40.2,100,2,2
91501980,19986,0,0,39.36,5000,2,2
91501980,19987,0,0,39.88,5000,2,2
91501980,20036,0,0,37.94,100,1,2
91501980,20092,0,0,37.21,200,1,2
91501980,20215,0,0,41.47,200,2,2
91501980,20299,0,0,39.5,3500,2,2
91501980,20366,0,0,39.95,500,2,2
91501980,20565,0,0,39.2,1000,2,2
91501980,20735,0,0,39.97,600,2,2
91501980,20912,0,0,39.31,100,2,2
91501980,21131,0,0,39.0,400,2,2
91501980,21176,0,0,38.32,100,1,2
91502120,21488,0,0,39.1,300,2,2
91502120,21588,0,0,37.0,3500,1,2
91502120,21623,0,0,37.33,2000,1,2
91502120,21634,0,0,36.17,300,1,2
91502120,21684,0,0,39.56,400,2,2
91502120,21692,0,0,37.77,300,1,2
91502160,21954,0,0,39.27,100,2,2
91502160,22044,0,0,40.47,10000,2,2
91502160,22046,0,0,38.0,100,1,2
91502160,22069,0,0,37.7,100,1,2
91502160,22121,0,0,37.0,300,1,2
91502160,22122,0,0,39.98,5000,2,2
91502160,22134,0,0,37.8,600,1,2
91502160,22216,0,0,39.02,300,2,2
91502160,22272,0,0,41.0,900,2,2
91502160,22476,0,0,41.4,500,2,2
91502160,22478,0,0,34.6,500,1,2
91502160,22514,0,0,39.92,100,2,2
91502160,22765,0,0,42.14,5500,2,2
91502160,22934,0,0,37.74,200,1,2
91502160,23091,0,0,37.6,100,1,2
91502160,23092,0,0,37.38,100,1,2
91502290,23897,0,0,37.76,9300,1,2
91502290,24235,0,0,40.0,400,2,2
91502290,24325,0,0,42.14,500,2,2
91502290,24380,0,0,39.5,1300,2,2
91502290,24624,0,0,39.5,100,2,2
91502290,24626,0,0,37.5,100,1,2
91502290,24633,0,0,41.0,100,2,2
91502290,24635,0,0,38.0,500,1,2
91502290,24677,0,0,40.2,200,2,2
91502290,25277,0,0,37.66,100,1,2
91502290,25333,0,0,39.99,100,2,2
91502290,25334,0,0,40.86,100,2,2
91502290,25335,0,0,40.99,100,2,2
91502290,25344,0,0,41.58,100,2,2
91502290,25352,0,0,41.69,200,2,2
91502290,25353,0,0,41.88,200,2,2
91502290,25382,0,0,42.0,200,2,2
91502290,25403,0,0,37.56,3000,1,2
91502290,25498,0,0,40.99,300,2,2
91502290,25502,0,0,42.13,300,2,2
91502290,25565,0,0,37.63,300,1,2
91502290,25599,0,0,38.96,100,2,2
91502290,25603,0,0,39.06,100,2,2
91502290,25613,0,0,39.16,100,2,2
91502290,25622,0,0,39.26,100,2,2
91502290,25626,0,0,39.36,100,2,2
91502290,25635,0,0,39.46,100,2,2
91502290,25640,0,0,38.86,100,2,2
91502290,25641,0,0,38.76,100,2,2
91502420,25710,0,0,42.0,100,2,2
91502420,25727,0,0,42.14,1500,2,2
91502420,25748,0,0,37.75,800,1,2
91502420,25784,0,0,36.85,100,1,2
91502420,25815,0,0,42.14,2000,2,2
91502420,25816,0,0,37.53,1000,1,2
91502420,25819,0,0,38.17,100,1,2
91502420,25844,0,0,36.85,100,1,2
91502420,26141,0,0,39.45,1000,2,2
91502420,26544,0,0,37.0,11200,1,2
91502420,26597,0,0,41.0,800,2,2
91502420,26598,0,0,42.0,800,2,2
91502420,26683,0,0,39.4,1500,2,2
91502420,26685,0,0,39.86,200,2,2
91502420,26686,0,0,41.35,200,2,2
91502420,26739,0,0,37.8,500,1,2
91502420,26848,0,0,35.5,100,1,2
91502420,27129,0,0,38.96,300,2,2
91502420,27188,0,0,40.95,100,2,2
91502420,27189,0,0,41.95,200,2,2
91502420,27222,0,0,40.95,100,2,2
91502420,27223,0,0,41.95,200,2,2
91502420,27234,0,0,38.31,100,2,2
91502420,27386,0,0,36.31,400,1,2
91502420,27387,0,0,36.41,300,1,2
91502420,27401,0,0,36.51,200,1,2
91502420,27408,0,0,38.31,100,2,2
91502420,27450,0,0,36.61,200,1,2
91502420,27476,0,0,39.39,300,2,2
91502420,27599,0,0,39.83,600,2,2
91502560,27753,0,0,38.1,600,1,2
91502560,28026,0,0,39.95,700,2,2
91502560,28034,0,0,37.9,200,1,2
91502560,28055,0,0,42.14,100,2,2
91502560,28077,0,0,37.8,100,1,2
91502560,28197,0,0,42.1,300,2,2
91502560,28222,0,0,37.9,400,1,2
91502560,28270,0,0,38.65,1400,2,2
91502560,28277,0,0,37.0,200,1,2
91502560,28314,0,0,41.19,100,2,2
91502560,28379,0,0,37.0,200,1,2
91502560,28392,0,0,40.75,200,2,2
91502560,28419,0,0,34.63,200,1,2
91502560,28422,0,0,36.36,200,1,2
91502560,28424,0,0,36.66,100,1,2
91502560,28473,0,0,40.5,100,2,2
91502560,28562,0,0,34.55,500,1,2
91502560,28564,0,0,40.8,100,2,2
91502560,28670,0,0,38.31,100,1,2
91502560,28705,0,0,41.98,100,2,2
91502560,28980,0,0,41.5,500,2,2
91502560,29010,0,0,37.42,500,1,2
91502560,29086,0,0,34.52,200,1,2
91502560,29199,0,0,40.52,100,2,2
91502560,29200,0,0,40.93,100,2,2
91502560,29359,0,0,37.01,100,1,2
91502560,29432,0,0,37.01,200,1,2
91502560,29435,0,0,37.9,900,1,2
91502700,29583,0,0,38.69,100,2,2
91502700,29584,0,0,39.09,200,2,2
91502700,29585,0,0,39.49,200,2,2
91502700,29586,0,0,37.91,100,1,2
91502740,29751,0,0,37.86,1000,1,2
91502740,29986,0,0,40.0,100,2,2
91502740,30062,0,0,37.0,200,1,2
91502740,30069,0,0,37.49,400,1,2
91502740,30088,0,0,42.0,2900,2,2
91502740,30190,0,0,41.0,700,2,2
91502740,30200,0,0,38.3,2500,1,2
91502740,30230,0,0,38.0,100,1,2
91502740,30297,0,0,39.2,1000,2,2
91502740,30360,0,0,40.0,400,2,2
91502740,30422,0,0,39.99,2300,2,2
91502740,30487,0,0,39.68,200,2,2
91502740,30549,0,0,40.0,200,2,2
91502740,30614,0,0,37.34,1000,1,2
91502740,30756,0,0,39.12,300,2,2
91502740,30961,0,0,37.6,600,1,2
91502740,31072,0,0,37.92,500,1,2
91502740,31202,0,0,41.0,100,2,2
91502740,31446,0,0,34.62,600,1,2
91502740,31517,0,0,37.96,100,1,2
91502740,31583,0,0,39.9,300,2,2
91502870,31636,0,0,39.76,2000,2,2
91502870,31661,0,0,38.24,500,1,2
91502870,31709,0,0,40.08,4900,2,2
91502870,31772,0,0,40.0,100,2,2
91502870,31852,0,0,36.0,100,1,2
91502870,31887,0,0,36.8,100,1,2
91502870,31990,0,0,41.0,100,2,2
91502870,32026,0,0,40.89,500,2,2
91502870,32027,0,0,36.69,200,1,2
91502870,32029,0,0,41.95,1000,2,2
91502870,32060,0,0,42.14,100,2,2
91502870,32336,0,0,39.23,100,2,2
91502870,32444,0,0,37.89,100,1,2
91502870,32745,0,0,40.39,200,2,2
91502870,33135,0,0,38.87,1000,2,2
91502870,33179,0,0,42.14,100,2,2
91502870,33303,0,0,36.5,1000,2,2
91502870,33364,0,0,37.8,300,1,2
91502870,33419,0,0,41.0,3000,2,2
91502870,33435,0,0,37.0,400,1,2
91502870,33437,0,0,37.37,1000,1,2
91502870,33561,0,0,38.69,1900,2,2
91502870,33563,0,0,38.8,2000,2,2
91503000,33619,0,0,38.9,2000,2,2
91503000,33620,0,0,38.95,2000,2,2
91503000,33657,0,0,38.23,1100,1,2
91503000,33797,0,0,38.24,100,1,2
91503000,33807,0,0,42.0,100,2,2
91503000,34287,0,0,41.28,5000,2,2
91503000,34344,0,0,37.56,100,1,2
91503000,34397,0,0,37.06,100,1,2
91503000,34398,0,0,41.1,100,2,2
91503000,34399,0,0,41.6,100,2,2
91503000,34400,0,0,42.1,100,2,2
91503000,34485,0,0,41.73,1000,2,2
91503000,34486,0,0,36.07,1000,1,2
91503000,34509,0,0,42.14,100,2,2
91503000,34537,0,0,38.02,300,1,2
91503000,34575,0,0,37.51,200,1,2
91503000,34604,0,0,42.0,200,2,2
91503000,34611,0,0,39.6,100,2,2
91503000,34806,0,0,37.2,500,1,2
91503000,35009,0,0,39.88,3400,2,2
91503000,35016,0,0,38.31,300,2,2
91503000,35020,0,0,38.31,200,1,2
91503000,35074,0,0,40.99,100,2,2
91503000,35133,0,0,37.8,200,1,2
91503140,35647,0,0,37.5,500,1,2
91503140,35717,0,0,38.74,200,2,2
91503140,35719,0,0,37.67,100,1,2
91503140,35722,0,0,39.13,300,2,2
91503140,35732,0,0,40.49,600,2,2
91503140,35823,0,0,40.99,100,2,2
91503140,35826,0,0,38.01,300,1,2
91503140,35828,0,0,38.21,200,1,2
91503140,35849,0,0,37.59,100,1,2
91503140,35850,0,0,39.07,100,2,2
91503140,36014,0,0,38.98,200,2,2
91503140,36102,0,0,38.31,300,2,2
91503140,36110,0,0,37.65,5000,1,2
91503140,36113,0,0,37.57,5000,1,2
91503140,36147,0,0,42.0,400,2,2
91503140,36161,0,0,37.1,200,1,2
91503140,36278,0,0,42.0,100,2,2
91503140,36490,0,0,41.3,100,2,2
91503140,36520,0,0,40.31,100,2,2
91503140,36546,0,0,37.68,700,1,2
91503140,36722,0,0,42.14,200,2,2
91503140,36745,0,0,38.32,700,1,2
91503140,36766,0,0,38.99,100,2,2
91503140,36767,0,0,37.74,100,1,2
91503140,36791,0,0,39.44,700,2,2
91503140,36809,0,0,37.54,200,1,2
91503140,36814,0,0,39.26,100,2,2
91503140,36981,0,0,38.3,100,1,2
91503140,37032,0,0,41.88,600,2,2
91503140,37051,0,0,40.91,1300,2,2
91503280,37560,0,0,37.58,100,1,2
91503280,37565,0,0,38.98,100,2,2
91503280,37568,0,0,37.16,100,1,2
91503280,37589,0,0,37.66,300,1,2
91503280,37590,0,0,40.7,100,2,2
91503280,37839,0,0,39.8,400,2,2
91503280,37924,0,0,37.3,100,1,2
91503280,38020,0,0,42.0,15000,2,2
91503280,38070,0,0,41.0,200,2,2
91503280,38100,0,0,38.8,500,2,2
91503280,38101,0,0,40.0,200,2,2
91503280,38221,0,0,40.93,1300,2,2
91503280,38289,0,0,42.13,5000,2,2
91503280,38300,0,0,40.91,1700,2,2
91503280,38545,0,0,39.3,200,2,2
91503280,38700,0,0,39.2,1000,2,2
91503280,38773,0,0,40.0,700,2,2
91503280,38821,0,0,38.3,200,1,2
91503280,38880,0,0,37.5,300,1,2
91503280,38990,0,0,38.99,800,2,2
91503280,39126,0,0,38.02,200,1,2
91503280,39232,0,0,40.4,100,2,2
91503280,39267,0,0,42.14,900,2,2
91503280,39308,0,0,39.65,100,2,2
91503280,39346,0,0,40.5,100,2,2
91503410,39491,0,0,42.13,800,2,2
91503410,39505,0,0,37.7,300,1,2
91503410,39518,0,0,38.98,1200,2,2
91503410,39587,0,0,38.98,1000,2,2
91503410,39649,0,0,41.37,800,2,2
91503410,39654,0,0,41.76,800,2,2
91503410,39988,0,0,39.0,2000,2,2
91503410,40000,0,0,38.88,100,2,2
91503410,40042,0,0,35.12,200,1,2
91503410,40078,0,0,41.18,200,2,2
91503410,40100,0,0,38.66,100,1,2
91503410,40113,0,0,38.31,500,1,2
91503410,40185,0,0,40.66,100,2,2
91503410,40199,0,0,37.37,300,1,2
91503410,40222,0,0,38.31,200,2,2
91503410,40250,0,0,38.31,100,2,2
91503410,40265,0,0,38.0,100,1,2
91503410,40266,0,0,38.0,100,1,2
91503410,40351,0,0,39.22,300,2,2
91503410,40352,0,0,40.8,500,2,2
91503410,40368,0,0,37.8,300,1,2
91503410,40519,0,0,37.18,100,1,2
91503410,40540,0,0,39.48,1000,2,2
91503410,40559,0,0,38.88,3000,2,2
91503410,40667,0,0,37.91,300,1,2
91503410,40762,0,0,38.01,700,1,2
91503410,40764,0,0,41.0,1000,2,2
91503410,40765,0,0,42.0,2000,2,2
91503410,40774,0,0,39.62,800,2,2
91503410,40925,0,0,38.0,500,1,2
91503410,40967,0,0,38.9,3700,2,2
91503410,41001,0,0,37.3,1000,1,2
91503410,41136,0,0,37.6,1000,1,2
91503540,41412,0,0,37.9,100,1,2
91503540,41537,0,0,40.0,2400,2,2
91503540,41570,0,0,37.34,500,1,2
91503540,41595,0,0,41.0,200,2,2
91503540,41600,0,0,42.14,100,2,2
91503540,41601,0,0,41.37,100,2,2
91503540,41603,0,0,40.6,100,2,2
91503540,41823,0,0,38.32,1500,2,2
91503540,41943,0,0,37.6,100,1,2
91503540,41944,0,0,37.15,100,1,2
91503540,41960,0,0,39.98,1000,2,2
91503540,41965,0,0,41.8,500,2,2
91503540,41984,0,0,41.0,1700,2,2
91503540,42103,0,0,40.58,3600,2,2
91503540,42512,0,0,40.4,1500,2,2
91503540,42621,0,0,37.96,1000,1,2
91503540,42646,0,0,37.88,1000,1,2
91503540,42655,0,0,39.77,300,2,2
91503540,42731,0,0,40.75,200,2,2
91503540,42763,0,0,39.0,100,2,2
91503540,42769,0,0,37.0,100,1,2
91503540,42793,0,0,37.3,200,1,2
91503540,42973,0,0,40.17,500,2,2
91503540,43117,0,0,38.32,200,1,2
91503540,43315,0,0,39.65,300,2,2
91503680,43401,0,0,37.8,3500,1,2
91503680,43446,0,0,37.63,300,1,2
91503680,43497,0,0,39.88,200,2,2
91503680,43537,0,0,37.88,500,1,2
91503680,43553,0,0,40.0,100,2,2
91503680,43684,0,0,37.72,6600,1,2
91503680,43727,0,0,40.0,200,2,2
91503680,43740,0,0,39.58,400,2,2
91503680,43974,0,0,39.5,100,2,2
91503680,44102,0,0,38.0,100,1,2
91503680,44379,0,0,37.7,200,1,2
91503680,44449,0,0,37.9,300,1,2
91503680,44542,0,0,37.95,400,1,2
91503680,44543,0,0,37.6,400,1,2
91503680,44544,0,0,37.2,500,1,2
91503680,44545,0,0,36.8,500,1,2
91503680,44546,0,0,38.55,500,2,2
91503680,44547,0,0,38.75,500,2,2
91503680,44548,0,0,39.0,500,2,2
91503680,44549,0,0,39.25,500,2,2
91503680,44550,0,0,39.5,500,2,2
91503680,44571,0,0,39.1,200,2,2
91503680,44572,0,0,39.3,400,2,2
91503680,44573,0,0,36.56,100,1,2
91503680,44625,0,0,40.44,300,2,2
91503680,44820,0,0,38.8,400,2,2
91503680,44970,0,0,38.27,1000,1,2
91503680,45072,0,0,38.32,200,1,2
91503680,45093,0,0,37.5,200,1,2
91503680,45156,0,0,37.5,1500,1,2
91503680,45166,0,0,39.75,500,2,2
91503680,45167,0,0,40.0,500,2,2
91503680,45168,0,0,40.2,400,2,2
91503680,45169,0,0,40.4,400,2,2
91503680,45170,0,0,40.6,400,2,2
91503680,45171,0,0,40.8,400,2,2
91503680,45249,0,0,40.5,1000,2,2
91503820,45425,0,0,39.0,200,2,2
91503820,45457,0,0,38.18,200,1,2
91503820,45616,0,0,37.81,600,1,2
91503820,45633,0,0,37.85,1000,1,2
91503820,45640,0,0,40.31,300,2,2
91503820,45760,0,0,38.3,800,1,2
91503820,45793,0,0,39.88,500,2,2
91503820,45802,0,0,39.6,100,2,2
91503820,45880,0,0,37.7,100,1,2
91503820,45955,0,0,38.31,4800,2,2
91503820,45979,0,0,38.32,200,1,2
91503820,45998,0,0,39.17,1000,2,2
91503820,46009,0,0,38.3,200,1,2
91503820,46020,0,0,38.31,200,2,2
91503820,46044,0,0,41.86,1000,2,2
91503820,46123,0,0,37.23,1000,1,2
91503820,46163,0,0,38.31,100,2,2
91503820,46193,0,0,37.05,100,1,2
91503820,46593,0,0,40.18,100,2,2
91503820,46682,0,0,38.27,200,1,2
91503820,46687,0,0,37.9,300,1,2
91503820,46753,0,0,37.75,500,1,2
91503820,46754,0,0,39.25,500,2,2
91503820,46755,0,0,40.0,500,2,2
91503820,46756,0,0,41.0,500,2,2
91503820,46864,0,0,37.57,100,1,2
91503820,46871,0,0,37.8,500,1,2
91503820,46882,0,0,37.6,500,1,2
91503820,46883,0,0,37.7,500,1,2
91503820,46884,0,0,37.5,500,1,2
91503820,46885,0,0,37.4,500,1,2
91503820,46901,0,0,36.89,500,1,2
91503820,47166,0,0,39.99,1400,2,2
91503950,47290,0,0,37.3,500,1,2
91503950,47396,0,0,37.61,100,1,2
91503950,47436,0,0,39.82,500,2,2
91503950,47577,0,0,39.95,500,2,2
91503950,47755,0,0,37.99,500,1,2
91503950,47886,0,0,40.98,200,2,2
91503950,47901,0,0,40.0,500,2,2
