time,oid,oidb,oids,price,volume,flag,ptype
91503290,41783,0,0,1805.0,100,2,2
91503290,42177,0,0,1750.0,100,1,2
91503430,42471,0,0,1909.0,100,2,2
91503430,42495,0,0,1778.8,100,2,2
91503430,42514,0,0,1728.88,100,1,2
91503430,42652,0,0,1780.0,100,2,2
91503430,42809,0,0,1792.98,100,2,2
91503430,43147,0,0,1769.87,100,2,2
91503430,43269,0,0,1779.87,100,2,2
91503430,43742,0,0,1728.1,100,1,2
91503590,44408,0,0,1758.96,100,2,2
91503590,44492,0,0,1880.0,200,2,2
91503590,44493,0,0,1770.0,100,2,2
91503590,44573,0,0,1702.0,100,1,2
91503590,44730,0,0,1785.0,200,2,2
91503590,44866,0,0,1774.0,300,2,2
91503590,44912,0,0,1600.0,100,1,2
91503590,45311,0,0,1749.9,100,2,2
91503590,45649,0,0,1787.97,100,2,2
91503590,45650,0,0,1799.97,100,2,2
91503590,45749,0,0,1700.0,100,1,2
91503590,46026,0,0,1830.0,100,2,2
91503590,46063,0,0,1848.31,200,2,2
91503710,47307,0,0,1736.5,100,1,2
91503710,47408,0,0,1720.0,100,1,2
91503710,47640,0,0,1740.0,100,1,2
91503720,48060,0,0,1730.3,300,1,2
91503850,48456,0,0,1688.31,100,1,2
91503850,48546,0,0,1763.0,300,2,2
91503850,48550,0,0,1776.0,400,2,2
91503850,49078,0,0,1820.0,200,2,2
91503850,49498,0,0,1770.0,500,2,2
91503850,49574,0,0,1775.0,500,2,2
91503850,49799,0,0,1925.0,100,2,2
91503850,49890,0,0,1780.0,500,2,2
91503990,50337,0,0,1610.0,100,1,2
91503990,50338,0,0,1885.0,90,2,2
91503990,50446,0,0,1782.77,100,2,2
91503990,50543,0,0,1705.0,100,1,2
91503990,50678,0,0,1720.02,100,1,2
91503990,50681,0,0,1783.9,100,2,2
91503990,50686,0,0,1700.0,100,1,2
91503990,50816,0,0,1830.0,100,2,2
91503990,50956,0,0,1785.0,100,2,2
91503990,51775,0,0,1798.98,100,2,2
91504140,52034,0,0,1783.88,100,2,2
91504140,52271,0,0,1788.0,100,2,2
91504140,52826,0,0,1789.99,100,2,2
91504140,52934,0,0,1730.01,100,1,2
91504140,52935,0,0,1720.01,100,1,2
91504140,53801,0,0,1791.0,100,2,2
91504270,53916,0,0,1800.0,100,2,2
91504270,54708,0,0,1832.0,100,2,2
91504270,54711,0,0,1755.0,200,2,2
91504350,54899,0,0,1860.0,200,2,2
91504350,54937,0,0,1600.0,100,1,2
91504350,54941,0,0,1866.0,400,2,2
91504350,55631,0,0,1770.0,100,2,2
91504350,55884,0,0,1800.0,100,2,2
91504350,55973,0,0,1925.0,100,2,2
91504350,56151,0,0,1800.0,100,2,2
91504350,56376,0,0,1820.0,100,2,2
91504500,57182,0,0,1788.0,100,2,2
91504500,57208,0,0,1721.0,100,1,2
91504500,57452,0,0,1792.76,100,2,2
91504500,57490,0,0,1743.4,100,1,2
91504500,57746,0,0,1771.0,100,2,2
91504630,58736,0,0,1770.0,100,2,2
91504630,59698,0,0,1737.88,100,1,2
91504630,59699,0,0,1733.88,100,1,2
91504630,60053,0,0,1766.66,100,2,2
91504630,60055,0,0,1777.77,100,2,2
91504630,60270,0,0,1789.99,100,2,2
91504630,60273,0,0,1847.89,300,2,2
91504760,61033,0,0,1780.0,100,2,2
91504760,61708,0,0,1800.0,900,2,2
91504760,61897,0,0,1839.0,100,2,2
91504760,62297,0,0,1800.0,200,2,2
91504900,62731,0,0,1779.0,100,2,2
91504900,62732,0,0,1795.0,100,2,2
91504900,62733,0,0,1809.99,100,2,2
91504900,62736,0,0,1725.03,100,1,2
91504900,62743,0,0,1710.03,100,1,2
91504900,63843,0,0,1850.0,100,2,2
91504900,63952,0,0,1795.0,200,2,2
91505040,64873,0,0,1735.0,500,1,2
91505040,64944,0,0,1768.0,300,2,2
91505040,64952,0,0,1730.0,100,1,2
91505040,65025,0,0,1741.0,100,1,2
91505040,65213,0,0,1718.0,100,1,2
91505040,65214,0,0,1802.0,100,2,2
91505040,65230,0,0,1820.0,600,2,2
91505040,65236,0,0,1765.8,100,2,2
91505040,65239,0,0,1776.8,100,2,2
91505040,65476,0,0,1828.75,100,1,2
91505040,65547,0,0,1720.0,100,1,2
91505040,65548,0,0,1700.0,100,1,2
91505040,65549,0,0,1790.0,100,2,2
91505040,65753,0,0,1703.0,100,1,2
91505040,65757,0,0,1909.0,100,2,2
91505040,66444,0,0,1780.0,100,2,2
91505040,66492,0,0,1900.0,100,2,2
91505190,66739,0,0,1860.0,100,2,2
91505190,66932,0,0,1848.88,100,2,2
91505190,67683,0,0,1601.0,100,1,2
91505190,67790,0,0,1899.0,200,2,2
91505330,68585,0,0,1763.69,100,2,2
91505330,68586,0,0,1726.69,100,1,2
91505330,68625,0,0,1798.0,100,2,2
91505330,68733,0,0,1752.0,100,2,2
91505330,69430,0,0,1925.0,100,2,2
91505330,69838,0,0,1772.0,100,2,2
91505330,69842,0,0,1820.0,200,2,2
91505330,70089,0,0,1848.0,100,2,2
91505480,70751,0,0,1850.0,100,2,2
91505480,70838,0,0,1728.0,100,1,2
91505480,70971,0,0,1842.11,100,2,2
91505480,71059,0,0,1575.0,100,1,2
91505480,71616,0,0,1925.0,100,2,2
91505610,72082,0,0,1688.0,100,1,2
91505650,72325,0,0,1800.0,100,2,2
91505650,72541,0,0,1783.58,100,2,2
91505650,72593,0,0,1789.9,100,2,2
91505650,72600,0,0,1720.01,100,1,2
91505650,72696,0,0,1783.78,100,2,2
91505650,72699,0,0,1788.89,200,2,2
91505650,72729,0,0,1788.58,200,2,2
91505650,72845,0,0,1796.96,100,2,2
91505650,73237,0,0,1750.0,100,2,2
91505650,73346,0,0,1925.0,100,2,2
91505650,73384,0,0,1826.0,100,2,2
91505650,74010,0,0,1788.88,100,2,2
91505650,74011,0,0,1838.38,100,2,2
91505790,75816,0,0,1809.82,100,2,2
91505790,75853,0,0,1715.0,100,1,2
91505940,76691,0,0,1925.0,100,2,2
91505940,76692,0,0,1916.0,100,2,2
91505940,76693,0,0,1906.0,100,2,2
91505940,76695,0,0,1896.0,100,2,2
91505940,76698,0,0,1799.99,100,2,2
91505940,76700,0,0,1886.0,100,2,2
91505940,76709,0,0,1799.9,100,2,2
91505940,76737,0,0,1770.0,100,2,2
91505940,76791,0,0,1876.0,100,2,2
91505940,76907,0,0,1866.0,100,2,2
91505940,76910,0,0,1846.0,100,2,2
91505940,76964,0,0,1826.0,100,2,2
91505940,76970,0,0,1806.0,100,2,2
91505940,77010,0,0,1766.0,500,2,2
91505940,77011,0,0,1785.0,500,2,2
91505940,77064,0,0,1778.28,500,2,2
91505940,77630,0,0,1750.0,100,1,2
91505940,77716,0,0,1775.0,100,2,2
91506090,77990,0,0,1700.0,100,1,2
91506090,78055,0,0,1863.88,100,2,2
91506090,78087,0,0,1764.88,40,2,2
91506090,78224,0,0,1768.8,100,2,2
91506090,78225,0,0,1775.0,100,2,2
91506090,78228,0,0,1919.19,100,2,2
91506090,78896,0,0,1781.0,100,2,2
91506090,79192,0,0,1799.0,100,2,2
91506090,79258,0,0,1799.85,100,2,2
91506090,79327,0,0,1779.8,100,2,2
91506090,79656,0,0,1828.0,200,2,2
91506230,79886,0,0,1827.0,100,2,2
91506230,79887,0,0,1856.0,100,2,2
91506230,79961,0,0,1878.0,200,2,2
91506230,80499,0,0,1740.0,200,1,2
91506230,80500,0,0,1730.0,300,1,2
91506230,80960,0,0,1728.0,300,1,2
91506230,80961,0,0,1678.0,300,1,2
91506230,80962,0,0,1628.0,300,1,2
91506230,81331,0,0,1786.66,100,2,2
91506230,81342,0,0,1828.0,200,2,2
91506230,81343,0,0,1878.0,200,2,2
91506230,81709,0,0,1848.0,100,2,2
91506230,81727,0,0,1869.0,100,2,2
91506370,81962,0,0,1798.66,100,2,2
91506370,82169,0,0,1785.0,100,2,2
91506370,82170,0,0,1725.0,100,1,2
91506370,82244,0,0,1777.77,100,2,2
91506370,82535,0,0,1796.66,100,2,2
91506370,83183,0,0,1800.0,100,2,2
91506530,83810,0,0,1874.0,100,2,2
91506530,83848,0,0,1680.0,100,1,2
91506530,83985,0,0,1728.0,300,1,2
91506530,83986,0,0,1678.0,300,1,2
91506530,83987,0,0,1628.0,300,1,2
91506530,84436,0,0,1737.0,100,1,2
91506530,84535,0,0,1613.13,100,1,2
91506530,84755,0,0,1733.0,100,1,2
91506530,84988,0,0,1849.89,300,2,2
91506530,85254,0,0,1789.9,100,2,2
91506530,85272,0,0,1734.0,100,1,2
91506690,85625,0,0,1770.0,100,2,2
91506690,85655,0,0,1766.0,100,2,2
91506690,86035,0,0,1799.89,300,2,2
91506690,86077,0,0,1758.5,100,2,2
91506690,86219,0,0,1768.5,100,2,2
91506690,86276,0,0,1778.5,100,2,2
91506690,86277,0,0,1741.5,100,1,2
91506690,86310,0,0,1731.5,100,1,2
91506690,86338,0,0,1721.5,100,1,2
91506690,86449,0,0,1651.09,300,1,2
91506690,86450,0,0,1899.89,300,2,2
91506690,86530,0,0,1712.0,100,1,2
91506690,86586,0,0,1779.79,100,2,2
91506690,86603,0,0,1710.0,100,1,2
91506690,86615,0,0,1789.0,100,2,2
91506690,86617,0,0,1775.0,100,2,2
91506690,86618,0,0,1729.1,100,1,2
91506690,86976,0,0,1777.85,100,2,2
91506690,87349,0,0,1769.0,100,2,2
91506690,87386,0,0,1701.09,300,1,2
91506840,88335,0,0,1780.0,100,2,2
91506840,88434,0,0,1590.3,100,1,2
91507000,89630,0,0,1793.97,100,2,2
91507000,89812,0,0,1749.9,200,2,2
91507000,90030,0,0,1760.0,100,2,2
91507000,90184,0,0,1757.97,100,2,2
91507000,90273,0,0,1698.0,100,1,2
91507000,90275,0,0,1819.0,100,2,2
91507000,90309,0,0,1700.0,100,1,2
91507000,91188,0,0,1832.0,100,2,2
91507200,91310,0,0,1789.9,100,2,2
91507200,91632,0,0,1898.88,200,2,2
91507200,91633,0,0,1798.88,200,2,2
91507200,91634,0,0,1828.88,100,2,2
91507200,91673,0,0,1710.0,300,1,2
91507200,91877,0,0,1848.88,200,2,2
91507200,91878,0,0,1878.88,100,2,2
91507200,91947,0,0,1920.0,100,2,2
91507200,91988,0,0,1575.0,100,1,2
91507200,92995,0,0,1764.0,200,2,2
91507370,93706,0,0,1925.0,100,2,2
91507370,93714,0,0,1575.0,1000,1,2
91507370,93779,0,0,1777.77,100,2,2
91507370,94020,0,0,1750.0,200,1,2
91507450,94628,0,0,1697.5,100,1,2
91507510,94841,0,0,1766.0,100,2,2
91507510,94921,0,0,1799.58,200,2,2
91507510,95136,0,0,1690.0,100,1,2
91507510,95288,0,0,1738.77,100,1,2
91507510,95334,0,0,1818.0,100,2,2
91507510,95580,0,0,1764.0,100,2,2
91507600,95870,0,0,1790.0,100,2,2
91507600,95959,0,0,1869.99,100,2,2
91507600,96032,0,0,1700.03,100,1,2
91507600,96070,0,0,1775.0,100,2,2
91507600,96080,0,0,1800.0,100,2,2
91507600,96107,0,0,1788.0,100,2,2
91507600,96447,0,0,1820.0,100,2,2
91507600,96460,0,0,1770.0,100,2,2
91507600,96469,0,0,1840.0,100,2,2
91507600,96470,0,0,1860.0,100,2,2
91507600,96587,0,0,1794.0,100,2,2
91507600,96616,0,0,1863.88,100,2,2
91507600,96669,0,0,1785.99,100,2,2
91507600,97027,0,0,1666.16,100,1,2
91507600,97060,0,0,1788.0,100,2,2
91507600,97425,0,0,1924.0,100,2,2
91507600,97426,0,0,1888.0,100,2,2
91507600,97586,0,0,1730.0,100,1,2
91507750,97957,0,0,1785.0,100,2,2
91507750,97969,0,0,1795.0,100,2,2
91507750,97975,0,0,1805.0,100,2,2
91507750,98087,0,0,1798.0,100,2,2
91507750,98158,0,0,1675.0,100,1,2
91507750,98159,0,0,1685.0,100,1,2
91507750,98160,0,0,1695.0,100,1,2
91507750,98161,0,0,1705.0,100,1,2
91507750,98181,0,0,1925.0,100,2,2
91507750,98182,0,0,1575.0,1000,1,2
91507750,98183,0,0,1675.0,100,1,2
91507750,98184,0,0,1685.0,100,1,2
91507750,98185,0,0,1695.0,100,1,2
91507750,98186,0,0,1700.0,100,1,2
91507750,98191,0,0,1763.0,100,2,2
91507750,98341,0,0,1742.6,100,1,2
91507750,98445,0,0,1725.0,100,1,2
91507750,98451,0,0,1710.0,100,1,2
91507750,98981,0,0,1702.0,100,1,2
91507750,99224,0,0,1765.0,100,2,2
91507750,99330,0,0,1776.0,100,2,2
91507750,99340,0,0,1789.0,200,2,2
91507750,99473,0,0,1765.0,100,2,2
91507890,100121,0,0,1774.0,100,2,2
91507890,100144,0,0,1784.0,100,2,2
91507890,100190,0,0,1769.99,100,2,2
91507890,71059,0,0,1575.0,100,3,2
91507890,100264,0,0,1794.0,100,2,2
91507890,100290,0,0,1804.0,100,2,2
91507890,100291,0,0,1814.0,100,2,2
91507890,100292,0,0,1824.0,100,2,2
91507890,100317,0,0,1834.0,100,2,2
91507890,100660,0,0,1733.8,100,1,2
91507890,101421,0,0,1925.0,100,2,2
91508030,101739,0,0,1850.0,200,2,2
91508030,101743,0,0,1779.99,100,2,2
91508030,101861,0,0,1750.0,100,2,2
91508030,102051,0,0,1925.0,200,2,2
91508030,102208,0,0,1779.0,100,2,2
91508030,102759,0,0,1735.55,100,1,2
91508030,103309,0,0,1725.55,100,1,2
91508030,103320,0,0,1715.55,100,1,2
91508030,103345,0,0,1776.68,100,2,2
91508030,103351,0,0,1705.55,100,1,2
91508190,103436,0,0,1741.53,100,1,2
91508190,103450,0,0,1799.96,200,2,2
91508190,103453,0,0,1741.55,100,1,2
91508190,103457,0,0,1741.54,200,1,2
91508190,103462,0,0,1766.0,100,2,2
91508190,103733,0,0,1740.0,100,1,2
91508190,103739,0,0,1740.0,100,1,2
91508190,103931,0,0,1780.0,200,2,2
91508190,104276,0,0,1788.0,200,2,2
91508190,104550,0,0,1800.0,400,2,2
91508350,105402,0,0,1782.3,100,2,2
91508350,105652,0,0,1718.0,100,1,2
91508350,106089,0,0,1716.1,100,1,2
91508350,106172,0,0,1736.01,100,1,2
91508350,106215,0,0,1758.0,100,2,2
91508350,106333,0,0,1782.0,100,2,2
91508350,106517,0,0,1787.8,100,2,2
91508350,106520,0,0,1798.9,100,2,2
91508350,107016,0,0,1702.0,300,1,2
91508500,107568,0,0,1799.99,200,2,2
91508500,107576,0,0,1925.0,100,2,2
91508500,107895,0,0,1720.0,100,1,2
91508500,107952,0,0,1575.05,100,1,2
91508500,108293,0,0,1778.9,100,2,2
91508500,108543,0,0,1730.0,100,1,2
91508500,108571,0,0,1849.89,200,2,2
91508500,108623,0,0,1715.0,10000,1,2
91508640,109005,0,0,1741.0,100,1,2
91508640,109110,0,0,1701.09,200,1,2
91508640,109390,0,0,1580.0,100,1,2
91508640,109391,0,0,1590.0,100,1,2
91508640,109392,0,0,1600.0,100,1,2
91508640,109393,0,0,1610.0,100,1,2
91508640,109394,0,0,1620.0,100,1,2
91508640,109395,0,0,1630.0,100,1,2
91508640,109402,0,0,1640.0,100,1,2
91508640,109407,0,0,1650.0,100,1,2
91508640,109416,0,0,1660.0,100,1,2
91508640,109421,0,0,1670.0,100,1,2
91508640,109428,0,0,1680.0,100,1,2
91508640,109431,0,0,1690.0,100,1,2
91508640,109434,0,0,1700.0,100,1,2
91508640,109451,0,0,1710.0,100,1,2
91508640,109464,0,0,1800.0,100,2,2
91508640,109470,0,0,1720.0,100,1,2
91508640,109471,0,0,1730.0,100,1,2
91508640,109519,0,0,1900.0,100,2,2
91508640,110004,0,0,1796.03,100,2,2
91508640,110201,0,0,1770.0,100,2,2
91508820,111178,0,0,1700.0,100,1,2
91508820,111272,0,0,1878.0,100,2,2
91508820,111361,0,0,1789.0,100,2,2
91508820,111440,0,0,1770.0,100,2,2
91508820,111580,0,0,1738.0,100,1,2
91508820,111766,0,0,1740.0,100,1,2
91508820,111778,0,0,1802.5,300,2,2
91508960,112531,0,0,1705.11,100,1,2
91508960,112532,0,0,1655.21,100,1,2
91508960,112592,0,0,1716.0,100,1,2
91508960,112653,0,0,1768.88,100,2,2
91508960,112872,0,0,1777.0,200,2,2
91508960,112875,0,0,1716.66,100,1,2
91508960,112896,0,0,1770.0,100,2,2
91508960,112937,0,0,1720.0,100,1,2
91508960,112993,0,0,1720.0,100,1,2
91508960,113034,0,0,1818.0,100,2,2
91508960,113372,0,0,1858.0,200,2,2
91508960,113398,0,0,1783.0,100,2,2
91508960,113460,0,0,1734.0,100,1,2
91508960,113672,0,0,1900.0,200,2,2
91508960,114060,0,0,1833.0,100,2,2
91508960,114061,0,0,1888.0,100,2,2
91508960,114062,0,0,1688.0,100,1,2
91509110,114390,0,0,1715.0,100,1,2
91509110,114627,0,0,1644.0,100,1,2
91509110,114650,0,0,1799.5,100,2,2
91509110,114726,0,0,1779.8,100,2,2
91509110,114737,0,0,1737.4,100,1,2
91509110,115058,0,0,1799.98,100,2,2
91509110,115123,0,0,1745.0,100,1,2
91509110,115162,0,0,1602.0,1000,1,2
91509110,115891,0,0,1763.0,100,2,2
91509110,116112,0,0,1703.0,100,1,2
91509250,116226,0,0,1780.0,100,2,2
91509250,116891,0,0,1740.0,200,1,2
91509250,116924,0,0,1600.0,100,1,2
91509390,118391,0,0,1925.0,100,1,2
91509390,118500,0,0,1758.0,100,2,2
91509390,119098,0,0,1784.0,100,2,2
91509390,119100,0,0,1730.02,100,1,2
91509560,119794,0,0,1740.0,200,1,2
91509560,119872,0,0,1780.0,100,2,2
91509560,119905,0,0,1759.0,100,2,2
91509560,119906,0,0,1769.0,100,2,2
91509560,119907,0,0,1779.0,100,2,2
91509560,119908,0,0,1789.0,100,2,2
91509560,119909,0,0,1799.0,100,2,2
91509560,119910,0,0,1809.0,100,2,2
91509560,119911,0,0,1819.0,100,2,2
91509560,119912,0,0,1829.0,100,2,2
91509560,119913,0,0,1839.0,100,2,2
91509560,119951,0,0,1771.0,100,2,2
91509560,119982,0,0,1818.0,100,2,2
91509670,120611,0,0,1788.0,100,2,2
91509670,120884,0,0,1800.0,600,2,2
91509670,120947,0,0,1730.55,100,1,2
91509670,120983,0,0,1925.0,800,2,2
91509670,121137,0,0,1706.02,100,1,2
91509670,121169,0,0,1777.0,100,2,2
91509670,121298,0,0,1714.0,100,1,2
91509670,121480,0,0,1720.55,100,1,2
91509670,121482,0,0,1710.55,100,1,2
91509670,121483,0,0,1700.55,100,1,2
91509670,121484,0,0,1695.55,100,1,2
91509670,121485,0,0,1690.66,100,1,2
91509670,121487,0,0,1750.0,200,1,2
91509670,121716,0,0,1860.0,100,2,2
91509670,121750,0,0,1768.88,100,2,2
91509670,121867,0,0,1793.0,100,2,2
91509670,121886,0,0,1816.0,100,2,2
91509670,121894,0,0,1601.0,100,1,2
91509670,122085,0,0,1750.0,100,2,2
91509810,122201,0,0,1784.0,100,2,2
91509810,122702,0,0,1812.0,100,2,2
91509810,122719,0,0,1717.0,100,1,2
91509810,123046,0,0,1763.9,100,2,2
91509810,123061,0,0,1731.23,100,1,2
91509950,124054,0,0,1773.0,100,2,2
91509950,91988,0,0,1575.0,100,3,2
91509950,124620,0,0,1850.0,100,2,2
91509950,124763,0,0,1715.0,100,1,2
91509950,124765,0,0,1793.88,100,2,2
91509950,124918,0,0,1923.0,100,2,2
91510050,125381,0,0,1662.5,100,2,2
91510050,125424,0,0,1766.0,100,2,2
91510050,125440,0,0,1801.0,100,2,2
91510050,126021,0,0,1775.0,100,2,2
91510050,126022,0,0,1795.0,100,2,2
91510140,126170,0,0,1783.0,100,2,2
91510140,126226,0,0,1575.0,50,2,2
91510170,126260,0,0,1847.0,100,2,2
91510170,126387,0,0,1827.0,100,2,2
