timestamp,open_price,high_price,low_price,close_price,volume,money
1683596030,216.86,216.86,216.86,216.86,0,0.0
1683596031,216.86,216.86,216.86,216.86,0,0.0
1683596032,216.86,216.86,216.86,216.86,0,0.0
1683596033,216.86,216.86,216.86,216.86,0,0.0
1683596034,216.86,216.86,216.86,216.86,0,0.0
1683596035,216.86,216.86,216.86,216.86,0,0.0
1683596036,216.86,216.86,216.86,216.86,0,0.0
1683596037,216.86,216.86,216.86,216.86,0,0.0
1683596038,216.86,216.86,216.86,216.86,0,0.0
1683596039,216.86,216.86,216.86,216.86,0,0.0
1683596040,216.86,216.86,216.86,216.86,0,0.0
1683596041,216.86,216.86,216.86,216.86,0,0.0
1683596042,216.86,216.86,216.86,216.86,0,0.0
1683596043,216.86,216.86,216.86,216.86,0,0.0
1683596044,216.86,216.86,216.86,216.86,0,0.0
1683596045,216.86,216.86,216.86,216.86,0,0.0
1683596046,216.86,216.86,216.86,216.86,0,0.0
1683596047,216.86,216.86,216.86,216.86,0,0.0
1683596048,216.86,216.86,216.86,216.86,0,0.0
1683596049,216.86,216.86,216.86,216.86,0,0.0
1683596050,216.86,216.86,216.86,216.86,0,0.0
1683596051,216.86,216.86,216.86,216.86,0,0.0
1683596052,216.86,216.86,216.86,216.86,0,0.0
1683596053,216.86,216.86,216.86,216.86,0,0.0
1683596054,216.86,216.86,216.86,216.86,0,0.0
1683596055,216.86,216.86,216.86,216.86,0,0.0
1683596056,216.86,216.86,216.86,216.86,0,0.0
1683596057,216.86,216.86,216.86,216.86,0,0.0
1683596058,216.86,216.86,216.86,216.86,0,0.0
1683596059,216.86,216.86,216.86,216.86,0,0.0
1683596060,216.86,216.86,216.86,216.86,0,0.0
1683596061,216.86,216.86,216.86,216.86,0,0.0
1683596062,216.86,216.86,216.86,216.86,0,0.0
1683596063,216.86,216.86,216.86,216.86,0,0.0
1683596064,216.86,216.86,216.86,216.86,0,0.0
1683596065,216.86,216.86,216.86,216.86,0,0.0
1683596066,216.86,216.86,216.86,216.86,0,0.0
1683596067,216.86,216.86,216.86,216.86,0,0.0
1683596068,216.86,216.86,216.86,216.86,0,0.0
1683596069,216.86,216.86,216.86,216.86,0,0.0
1683596070,216.86,216.86,216.86,216.86,0,0.0
1683596071,216.86,216.86,216.86,216.86,0,0.0
1683596072,216.86,216.86,216.86,216.86,0,0.0
1683596073,216.86,216.86,216.86,216.86,0,0.0
1683596074,216.86,216.86,216.86,216.86,0,0.0
1683596075,216.86,216.86,216.86,216.86,0,0.0
1683596076,216.86,216.86,216.86,216.86,0,0.0
1683596077,216.86,216.86,216.86,216.86,0,0.0
1683596078,216.86,216.86,216.86,216.86,0,0.0
1683596079,216.86,216.86,216.86,216.86,0,0.0
1683596080,216.86,216.86,216.86,216.86,0,0.0
1683596081,216.86,216.86,216.86,216.86,0,0.0
1683596082,216.86,216.86,216.86,216.86,0,0.0
1683596083,216.86,216.86,216.86,216.86,0,0.0
1683596084,216.86,216.86,216.86,216.86,0,0.0
1683596085,216.86,216.86,216.86,216.86,0,0.0
1683596086,216.86,216.86,216.86,216.86,0,0.0
1683596087,216.86,216.86,216.86,216.86,0,0.0
1683596088,216.86,216.86,216.86,216.86,0,0.0
1683596089,216.86,216.86,216.86,216.86,0,0.0
1683596090,216.86,216.86,216.86,216.86,0,0.0
1683596091,216.86,216.86,216.86,216.86,0,0.0
1683596092,216.86,216.86,216.86,216.86,0,0.0
1683596093,216.86,216.86,216.86,216.86,0,0.0
1683596094,216.86,216.86,216.86,216.86,0,0.0
1683596095,216.86,216.86,216.86,216.86,0,0.0
1683596096,216.86,216.86,216.86,216.86,0,0.0
1683596097,216.86,216.86,216.86,216.86,0,0.0
1683596098,216.86,216.86,216.86,216.86,0,0.0
1683596099,216.86,216.86,216.86,216.86,0,0.0
1683596100,216.86,216.86,216.86,216.86,0,0.0
1683596101,216.86,216.86,216.86,216.86,0,0.0
1683596102,216.86,216.86,216.86,216.86,0,0.0
1683596103,216.86,216.86,216.86,216.86,0,0.0
1683596104,216.86,216.86,216.86,216.86,0,0.0
1683596105,216.86,216.86,216.86,216.86,0,0.0
1683596106,216.86,216.86,216.86,216.86,0,0.0
1683596107,216.86,216.86,216.86,216.86,0,0.0
1683596108,216.86,216.86,216.86,216.86,0,0.0
1683596109,216.86,216.86,216.86,216.86,0,0.0
1683596110,216.86,216.86,216.86,216.86,0,0.0
1683596111,216.86,216.86,216.86,216.86,0,0.0
1683596112,216.86,216.86,216.86,216.86,0,0.0
1683596113,216.86,216.86,216.86,216.86,0,0.0
1683596114,216.86,216.86,216.86,216.86,0,0.0
1683596115,216.86,216.86,216.86,216.86,0,0.0
1683596116,216.86,216.86,216.86,216.86,0,0.0
1683596117,216.86,216.86,216.86,216.86,0,0.0
1683596118,216.86,216.86,216.86,216.86,0,0.0
1683596119,216.86,216.86,216.86,216.86,0,0.0
1683596120,216.86,216.86,216.86,216.86,0,0.0
1683596121,216.86,216.86,216.86,216.86,0,0.0
1683596122,216.86,216.86,216.86,216.86,0,0.0
1683596123,216.86,216.86,216.86,216.86,0,0.0
1683596124,216.86,216.86,216.86,216.86,0,0.0
1683596125,216.86,216.86,216.86,216.86,0,0.0
1683596126,216.86,216.86,216.86,216.86,0,0.0
1683596127,216.86,216.86,216.86,216.86,0,0.0
1683596128,216.86,216.86,216.86,216.86,0,0.0
1683596129,216.86,216.86,216.86,216.86,0,0.0
1683596130,216.86,216.86,216.86,216.86,0,0.0
1683596131,216.86,216.86,216.86,216.86,0,0.0
1683596132,216.86,216.86,216.86,216.86,0,0.0
1683596133,216.86,216.86,216.86,216.86,0,0.0
1683596134,216.86,216.86,216.86,216.86,0,0.0
1683596135,216.86,216.86,216.86,216.86,0,0.0
1683596136,216.86,216.86,216.86,216.86,0,0.0
1683596137,216.86,216.86,216.86,216.86,0,0.0
1683596138,216.86,216.86,216.86,216.86,0,0.0
1683596139,216.86,216.86,216.86,216.86,0,0.0
1683596140,216.86,216.86,216.86,216.86,0,0.0
1683596141,216.86,216.86,216.86,216.86,0,0.0
1683596142,216.86,216.86,216.86,216.86,0,0.0
1683596143,216.86,216.86,216.86,216.86,0,0.0
1683596144,216.86,216.86,216.86,216.86,0,0.0
1683596145,216.86,216.86,216.86,216.86,0,0.0
1683596146,216.86,216.86,216.86,216.86,0,0.0
1683596147,216.86,216.86,216.86,216.86,0,0.0
1683596148,216.86,216.86,216.86,216.86,0,0.0
1683596149,216.86,216.86,216.86,216.86,0,0.0
1683596150,216.86,216.86,216.86,216.86,0,0.0
1683596151,216.86,216.86,216.86,216.86,0,0.0
1683596152,216.86,216.86,216.86,216.86,0,0.0
1683596153,216.86,216.86,216.86,216.86,0,0.0
1683596154,216.86,216.86,216.86,216.86,0,0.0
1683596155,216.86,216.86,216.86,216.86,0,0.0
1683596156,216.86,216.86,216.86,216.86,0,0.0
1683596157,216.86,216.86,216.86,216.86,0,0.0
1683596158,216.86,216.86,216.86,216.86,0,0.0
1683596159,216.86,216.86,216.86,216.86,0,0.0
1683596160,216.86,216.86,216.86,216.86,0,0.0
1683596161,216.86,216.86,216.86,216.86,0,0.0
1683596162,216.86,216.86,216.86,216.86,0,0.0
1683596163,216.86,216.86,216.86,216.86,0,0.0
1683596164,216.86,216.86,216.86,216.86,0,0.0
1683596165,216.86,216.86,216.86,216.86,0,0.0
1683596166,216.86,216.86,216.86,216.86,0,0.0
1683596167,216.86,216.86,216.86,216.86,0,0.0
1683596168,216.86,216.86,216.86,216.86,0,0.0
1683596169,216.86,216.86,216.86,216.86,0,0.0
1683596170,216.86,216.86,216.86,216.86,0,0.0
1683596171,216.86,216.86,216.86,216.86,0,0.0
1683596172,216.86,216.86,216.86,216.86,0,0.0
1683596173,216.86,216.86,216.86,216.86,0,0.0
1683596174,216.86,216.86,216.86,216.86,0,0.0
1683596175,216.86,216.86,216.86,216.86,0,0.0
1683596176,216.86,216.86,216.86,216.86,0,0.0
1683596177,216.86,216.86,216.86,216.86,0,0.0
1683596178,216.86,216.86,216.86,216.86,0,0.0
1683596179,216.86,216.86,216.86,216.86,0,0.0
1683596180,216.86,216.86,216.86,216.86,0,0.0
1683596181,216.86,216.86,216.86,216.86,0,0.0
1683596182,216.86,216.86,216.86,216.86,0,0.0
1683596183,216.86,216.86,216.86,216.86,0,0.0
1683596184,216.86,216.86,216.86,216.86,0,0.0
1683596185,216.86,216.86,216.86,216.86,0,0.0
1683596186,216.86,216.86,216.86,216.86,0,0.0
1683596187,216.86,216.86,216.86,216.86,0,0.0
1683596188,216.86,216.86,216.86,216.86,0,0.0
1683596189,216.86,216.86,216.86,216.86,0,0.0
1683596190,216.86,216.86,216.86,216.86,0,0.0
1683596191,216.86,216.86,216.86,216.86,0,0.0
1683596192,216.86,216.86,216.86,216.86,0,0.0
1683596193,216.86,216.86,216.86,216.86,0,0.0
1683596194,216.86,216.86,216.86,216.86,0,0.0
1683596195,216.86,216.86,216.86,216.86,0,0.0
1683596196,216.86,216.86,216.86,216.86,0,0.0
1683596197,216.86,216.86,216.86,216.86,0,0.0
1683596198,216.86,216.86,216.86,216.86,0,0.0
1683596199,216.86,216.86,216.86,216.86,0,0.0
1683596200,216.86,216.86,216.86,216.86,0,0.0
1683596201,216.86,216.86,216.86,216.86,0,0.0
1683596202,216.86,216.86,216.86,216.86,0,0.0
1683596203,216.86,216.86,216.86,216.86,0,0.0
1683596204,216.86,216.86,216.86,216.86,0,0.0
1683596205,216.86,216.86,216.86,216.86,0,0.0
1683596206,216.86,216.86,216.86,216.86,0,0.0
1683596207,216.86,216.86,216.86,216.86,0,0.0
1683596208,216.86,216.86,216.86,216.86,0,0.0
1683596209,216.86,216.86,216.86,216.86,0,0.0
1683596210,216.86,216.86,216.86,216.86,0,0.0
1683596211,216.86,216.86,216.86,216.86,0,0.0
1683596212,216.86,216.86,216.86,216.86,0,0.0
1683596213,216.86,216.86,216.86,216.86,0,0.0
1683596214,216.86,216.86,216.86,216.86,0,0.0
1683596215,216.86,216.86,216.86,216.86,0,0.0
1683596216,216.86,216.86,216.86,216.86,0,0.0
1683596217,216.86,216.86,216.86,216.86,0,0.0
1683596218,216.86,216.86,216.86,216.86,0,0.0
1683596219,216.86,216.86,216.86,216.86,0,0.0
1683596220,216.86,216.86,216.86,216.86,0,0.0
1683596221,216.86,216.86,216.86,216.86,0,0.0
1683596222,216.86,216.86,216.86,216.86,0,0.0
1683596223,216.86,216.86,216.86,216.86,0,0.0
1683596224,216.86,216.86,216.86,216.86,0,0.0
1683596225,216.86,216.86,216.86,216.86,0,0.0
1683596226,216.86,216.86,216.86,216.86,0,0.0
1683596227,216.86,216.86,216.86,216.86,0,0.0
1683596228,216.86,216.86,216.86,216.86,0,0.0
1683596229,216.86,216.86,216.86,216.86,0,0.0
1683596230,216.86,216.86,216.86,216.86,0,0.0
1683596231,216.86,216.86,216.86,216.86,0,0.0
1683596232,216.86,216.86,216.86,216.86,0,0.0
1683596233,216.86,216.86,216.86,216.86,0,0.0
1683596234,216.86,216.86,216.86,216.86,0,0.0
1683596235,216.86,216.86,216.86,216.86,0,0.0
1683596236,216.86,216.86,216.86,216.86,0,0.0
1683596237,216.86,216.86,216.86,216.86,0,0.0
1683596238,216.86,216.86,216.86,216.86,0,0.0
1683596239,216.86,216.86,216.86,216.86,0,0.0
1683596240,216.86,216.86,216.86,216.86,0,0.0
1683596241,216.86,216.86,216.86,216.86,0,0.0
1683596242,216.86,216.86,216.86,216.86,0,0.0
1683596243,216.86,216.86,216.86,216.86,0,0.0
1683596244,216.86,216.86,216.86,216.86,0,0.0
1683596245,216.86,216.86,216.86,216.86,0,0.0
1683596246,216.86,216.86,216.86,216.86,0,0.0
1683596247,216.86,216.86,216.86,216.86,0,0.0
1683596248,216.86,216.86,216.86,216.86,0,0.0
1683596249,216.86,216.86,216.86,216.86,0,0.0
1683596250,216.86,216.86,216.86,216.86,0,0.0
1683596251,216.86,216.86,216.86,216.86,0,0.0
1683596252,216.86,216.86,216.86,216.86,0,0.0
1683596253,216.86,216.86,216.86,216.86,0,0.0
1683596254,216.86,216.86,216.86,216.86,0,0.0
1683596255,216.86,216.86,216.86,216.86,0,0.0
1683596256,216.86,216.86,216.86,216.86,0,0.0
1683596257,216.86,216.86,216.86,216.86,0,0.0
1683596258,216.86,216.86,216.86,216.86,0,0.0
1683596259,216.86,216.86,216.86,216.86,0,0.0
1683596260,216.86,216.86,216.86,216.86,0,0.0
1683596261,216.86,216.86,216.86,216.86,0,0.0
1683596262,216.86,216.86,216.86,216.86,0,0.0
1683596263,216.86,216.86,216.86,216.86,0,0.0
1683596264,216.86,216.86,216.86,216.86,0,0.0
1683596265,216.86,216.86,216.86,216.86,0,0.0
1683596266,216.86,216.86,216.86,216.86,0,0.0
1683596267,216.86,216.86,216.86,216.86,0,0.0
1683596268,216.86,216.86,216.86,216.86,0,0.0
1683596269,216.86,216.86,216.86,216.86,0,0.0
1683596270,216.86,216.86,216.86,216.86,0,0.0
1683596271,216.86,216.86,216.86,216.86,0,0.0
1683596272,216.86,216.86,216.86,216.86,0,0.0
1683596273,216.86,216.86,216.86,216.86,0,0.0
1683596274,216.86,216.86,216.86,216.86,0,0.0
1683596275,216.86,216.86,216.86,216.86,0,0.0
1683596276,216.86,216.86,216.86,216.86,0,0.0
1683596277,216.86,216.86,216.86,216.86,0,0.0
1683596278,216.86,216.86,216.86,216.86,0,0.0
1683596279,216.86,216.86,216.86,216.86,0,0.0
1683596280,216.86,216.86,216.86,216.86,0,0.0
1683596281,216.86,216.86,216.86,216.86,0,0.0
1683596282,216.86,216.86,216.86,216.86,0,0.0
1683596283,216.86,216.86,216.86,216.86,0,0.0
1683596284,216.86,216.86,216.86,216.86,0,0.0
1683596285,216.86,216.86,216.86,216.86,0,0.0
1683596286,216.86,216.86,216.86,216.86,0,0.0
1683596287,216.86,216.86,216.86,216.86,0,0.0
1683596288,216.86,216.86,216.86,216.86,0,0.0
1683596289,216.86,216.86,216.86,216.86,0,0.0
1683596290,216.86,216.86,216.86,216.86,0,0.0
1683596291,216.86,216.86,216.86,216.86,0,0.0
1683596292,216.86,216.86,216.86,216.86,0,0.0
1683596293,216.86,216.86,216.86,216.86,0,0.0
1683596294,216.86,216.86,216.86,216.86,0,0.0
1683596295,216.86,216.86,216.86,216.86,0,0.0
1683596296,216.86,216.86,216.86,216.86,0,0.0
1683596297,216.86,216.86,216.86,216.86,0,0.0
1683596298,216.86,216.86,216.86,216.86,0,0.0
1683596299,216.86,216.86,216.86,216.86,0,0.0
1683596300,216.86,216.86,216.86,216.86,0,0.0
1683596301,216.86,216.86,216.86,216.86,0,0.0
1683596302,216.86,216.86,216.86,216.86,0,0.0
1683596303,216.86,216.86,216.86,216.86,0,0.0
1683596304,216.86,216.86,216.86,216.86,0,0.0
1683596305,216.86,216.86,216.86,216.86,0,0.0
