time,oid,oidb,oids,price,volume,flag,ptype
9333764,878247,0,0,72.0,200,2,2
9333969,881687,0,0,66.76,600,1,2
9333969,881688,0,0,66.75,600,1,2
9334027,882636,0,0,66.78,600,2,2
9334067,883292,0,0,68.5,300,2,2
9334306,778350,0,0,66.57,100,3,2
9334761,894100,0,0,66.78,300,2,2
9334763,894108,0,0,66.77,100,1,2
9334811,780218,0,0,66.65,100,3,2
9334811,894799,0,0,66.77,100,1,2
9334811,894800,0,0,66.77,100,1,2
9334816,894854,0,0,66.77,100,1,2
9335095,898822,0,0,67.39,300,2,2
9335130,226989,0,0,67.0,4000,4,2
9335615,906189,0,0,66.78,100,1,2
9335617,906201,0,0,66.78,100,1,2
9335835,800729,0,0,66.6,200,3,2
9335941,910798,0,0,66.76,100,1,2
9340154,914340,0,0,66.81,100,2,2
9340156,914371,0,0,66.56,100,1,2
9340182,914790,0,0,66.75,300,1,2
9340384,918186,0,0,69.77,100,2,2
9340445,919154,0,0,67.66,400,2,2
9340700,923681,0,0,66.8,200,2,2
9340722,923973,0,0,66.79,500,2,2
9341215,931812,0,0,66.76,100,1,2
9341247,932351,0,0,66.57,100,1,2
9341459,892766,0,0,66.75,600,3,2
9341488,935978,0,0,68.0,100,2,2
9341553,936936,0,0,66.77,100,2,2
9341807,940694,0,0,67.1,500,2,2
9341809,940743,0,0,68.0,200,2,2
9341844,941255,0,0,66.79,400,2,2
9343192,331327,0,0,65.98,1000,3,2
9343369,964486,0,0,68.44,400,2,2
9343463,966026,0,0,66.75,300,1,2
9343899,972533,0,0,66.76,500,1,2
9343990,973793,0,0,69.6,100,2,2
9344184,976668,0,0,66.75,300,1,2
9345058,988803,0,0,66.81,600,2,2
9345249,991615,0,0,72.0,100,2,2
9350112,1004754,0,0,66.58,100,1,2
9350131,852819,0,0,66.68,100,3,2
9350359,1009858,0,0,66.75,200,2,2
9350377,1010287,0,0,65.68,200,1,2
9350393,1010693,0,0,66.75,100,1,2
9350393,1010696,0,0,66.75,100,1,2
9350650,1016030,0,0,72.0,400,2,2
9350703,998496,0,0,66.69,300,3,2
9350872,1020319,0,0,66.74,400,1,2
9350916,1020947,0,0,66.75,300,1,2
9350952,1021519,0,0,66.74,100,1,2
9350969,1021792,0,0,66.74,500,1,2
9351220,1021519,0,0,66.74,100,3,2
9351234,1026049,0,0,66.75,100,1,2
9351243,1026221,0,0,69.0,200,2,2
9351416,1029105,0,0,66.76,600,2,2
9351465,1029950,0,0,66.75,300,1,2
9351499,1030454,0,0,68.0,200,2,2
9351513,1030680,0,0,66.76,100,1,2
9351516,1030748,0,0,66.79,200,2,2
9351516,1030753,0,0,66.75,100,1,2
9351676,1033257,0,0,66.76,600,1,2
9351689,1033483,0,0,66.74,300,1,2
9351734,1034133,0,0,66.76,100,1,2
9351748,1034323,0,0,66.76,200,1,2
9351751,1026049,0,0,66.75,100,3,2
9351952,1021792,0,0,66.74,500,3,2
9352046,1034323,0,0,66.76,200,3,2
9352048,1020319,0,0,66.74,400,3,2
9352048,1038765,0,0,66.76,400,1,2
9352233,1041471,0,0,66.82,100,1,2
9352242,1039722,0,0,66.8,100,3,2
9352259,1041846,0,0,66.77,100,1,2
9352326,1042721,0,0,66.88,100,1,2
9352326,1042722,0,0,66.85,100,1,2
9352326,1042723,0,0,66.88,200,1,2
9352326,1042725,0,0,66.88,500,1,2
9352326,1042726,0,0,66.88,600,1,2
9352330,1042784,0,0,66.88,100,1,2
9352332,1041846,0,0,66.77,100,3,2
9352492,1045214,0,0,66.83,1000,1,2
9352545,1046053,0,0,69.75,2800,2,2
9352742,1049308,0,0,66.89,100,1,2
9352816,1050363,0,0,66.88,300,1,2
9352838,1050659,0,0,66.88,400,1,2
9352838,1050660,0,0,66.88,500,1,2
9352847,92780,0,0,64.82,1000,3,2
9353048,1053965,0,0,66.89,900,1,2
9353070,787540,0,0,67.04,200,4,2
9353289,1058205,0,0,66.88,300,1,2
9353308,1039827,0,0,66.77,100,3,2
9353311,1058524,0,0,66.88,5000,1,2
9353339,1058943,0,0,66.91,200,1,2
9353339,607171,0,0,66.43,200,3,2
9353378,875148,0,0,66.99,500,4,2
9353388,1059688,0,0,66.92,500,1,2
9353563,1062521,0,0,66.91,700,1,2
9353569,1062643,0,0,66.94,1000,1,2
9353569,1062644,0,0,66.94,800,1,2
9353664,157950,0,0,66.0,100,3,2
9353831,1067355,0,0,66.96,400,1,2
9353831,1067375,0,0,66.96,200,1,2
9353831,1067376,0,0,66.96,200,1,2
9353831,1057309,0,0,66.9,300,3,2
9353833,1057311,0,0,66.9,100,3,2
9353833,1067408,0,0,66.96,100,1,2
9353848,1067643,0,0,66.95,200,1,2
9353859,1067828,0,0,66.95,100,1,2
9353879,1068071,0,0,67.2,200,2,2
9353903,1068478,0,0,66.95,500,1,2
9353903,1068479,0,0,66.94,700,1,2
9353912,1058619,0,0,66.9,100,3,2
9353925,1068846,0,0,66.97,100,1,2
9354131,1067375,0,0,66.96,200,3,2
9354148,1072847,0,0,66.97,1100,1,2
9354167,1050363,0,0,66.88,300,3,2
9354174,1067643,0,0,66.95,200,3,2
9354174,1073320,0,0,66.98,100,2,2
9354186,1058205,0,0,66.88,300,3,2
9354371,1061834,0,0,66.9,400,3,2
9354426,1077531,0,0,66.98,100,1,2
9354427,1077534,0,0,66.97,100,1,2
9354429,1077610,0,0,66.98,100,1,2
9354429,1067355,0,0,66.96,300,3,2
9354429,1077612,0,0,66.98,100,1,2
9354432,1077630,0,0,66.98,200,1,2
9354432,1067408,0,0,66.96,100,3,2
9354432,1077654,0,0,66.98,100,1,2
9354432,1067828,0,0,66.95,100,3,2
9354432,1077664,0,0,66.98,100,1,2
9354436,1077700,0,0,66.98,100,1,2
9354440,1077754,0,0,66.98,100,1,2
9354687,1065128,0,0,66.92,600,3,2
9354687,1062643,0,0,66.94,1000,3,2
9354687,1062521,0,0,66.91,700,3,2
9354687,1062644,0,0,66.94,800,3,2
9354713,1082376,0,0,66.96,300,1,2
9354728,1065449,0,0,66.95,100,3,2
9354735,1082677,0,0,66.98,100,1,2
9354744,1082814,0,0,66.98,1100,1,2
9354744,1082815,0,0,66.98,1100,1,2
9354747,1079353,0,0,66.97,300,3,2
9354749,1072847,0,0,66.97,1000,3,2
9354751,1082906,0,0,68.5,200,2,2
9355026,1087216,0,0,66.98,1400,1,2
9355193,1089918,0,0,67.0,500,1,2
9355442,1093585,0,0,67.05,1400,1,2
9355463,1093864,0,0,67.08,400,2,2
9355486,1094219,0,0,67.05,300,1,2
9355486,1094220,0,0,67.05,500,1,2
9355508,413388,0,0,67.5,100,4,2
9355734,1097593,0,0,67.01,100,1,2
9355786,1098363,0,0,67.04,300,1,2
9355786,1098364,0,0,67.04,400,1,2
9355813,1098754,0,0,67.0,1300,1,2
9360015,1099299,0,0,67.05,100,3,2
9360017,1093585,0,0,67.05,1400,3,2
9360027,1068071,0,0,67.2,200,4,2
9360029,1101897,0,0,67.06,100,1,2
9360048,1092154,0,0,67.05,100,3,2
9360059,1102439,0,0,67.06,100,1,2
9360090,1102978,0,0,66.85,100,1,2
9360101,1103157,0,0,66.84,100,1,2
9360307,1106977,0,0,67.16,100,2,2
9360307,1107016,0,0,67.16,100,2,2
9360533,1100370,0,0,67.09,100,3,2
9360533,1100361,0,0,67.09,100,3,2
9360534,1100369,0,0,67.09,100,3,2
9360833,1106318,0,0,67.1,100,3,2
9360839,1117155,0,0,67.44,200,2,2
9360888,1118157,0,0,67.09,2200,1,2
9361112,1121952,0,0,67.12,100,2,2
9361132,1122324,0,0,67.09,100,1,2
9361357,1126183,0,0,67.23,300,1,2
9361430,1126753,0,0,67.23,200,4,2
9361432,1127259,0,0,67.22,200,4,2
9361438,1127249,0,0,67.23,1300,4,2
9361439,1127789,0,0,66.0,300,1,2
9361617,1030753,0,0,66.75,100,3,2
9361672,1131636,0,0,67.21,300,2,2
9361909,1135298,0,0,67.27,100,2,2
9361927,1135536,0,0,67.2,900,2,2
9361938,1135671,0,0,67.14,1300,1,2
9361957,1128574,0,0,67.09,300,3,2
9361966,1130261,0,0,67.12,100,3,2
9361966,1135671,0,0,67.14,300,3,2
9361977,222718,0,0,66.01,200,3,2
9361988,1136420,0,0,67.15,300,1,2
9361988,1136424,0,0,67.26,1000,2,2
9361988,1136437,0,0,67.15,100,1,2
9362130,1138594,0,0,67.16,1400,1,2
9362142,1138741,0,0,67.17,100,1,2
9362142,1138760,0,0,67.18,1300,1,2
9362163,1139074,0,0,67.2,1300,1,2
9362163,1138760,0,0,67.18,1300,3,2
9362167,1139140,0,0,67.24,100,1,2
9362167,1139141,0,0,67.24,300,1,2
9362177,1132079,0,0,67.08,300,3,2
9362177,1139276,0,0,67.23,600,1,2
9362177,1139277,0,0,67.23,600,1,2
9362187,1139074,0,0,67.2,1300,3,2
9362201,1139631,0,0,67.27,300,1,2
9362211,1039644,0,0,66.78,100,3,2
9362213,1115528,0,0,67.09,400,3,2
