time,oid,oidb,oids,price,volume,flag,ptype
9300194,224107,0,0,65.21,400,2,2
9300194,224182,0,0,65.21,300,2,2
9300224,227054,0,0,65.01,500,1,2
9300339,241626,0,0,65.55,300,2,2
9300339,242083,0,0,65.5,200,2,2
9300354,243894,0,0,65.01,100,1,2
9300354,243927,0,0,65.49,200,2,2
9300354,244621,0,0,65.0,100,1,2
9300438,254781,0,0,65.3,400,2,2
9300454,255901,0,0,65.25,200,2,2
9300468,257664,0,0,65.21,100,2,2
9300468,258660,0,0,65.98,100,2,2
9300482,258894,0,0,65.3,100,2,2
9300482,259422,0,0,65.56,100,2,2
9300497,262265,0,0,64.97,100,1,2
9300497,262269,0,0,64.93,100,1,2
9300497,262270,0,0,64.88,100,1,2
9300616,276377,0,0,66.47,100,2,2
9300616,276471,0,0,65.7,1000,1,2
9300616,276823,0,0,65.3,100,1,2
9300631,277241,0,0,66.3,1000,2,2
9300631,277795,0,0,65.99,500,2,2
9300631,278048,0,0,68.0,100,2,2
9300631,278531,0,0,64.5,2200,1,2
9300631,276823,0,0,65.3,100,3,2
9300651,279685,0,0,70.76,300,2,2
9300667,281151,0,0,65.0,100,1,2
9300667,281156,0,0,64.99,100,1,2
9300667,281242,0,0,64.5,100,1,2
9300682,283429,0,0,65.5,50000,1,2
9300682,284040,0,0,65.65,100,2,2
9300767,293258,0,0,65.46,100,1,2
9300784,295597,0,0,64.0,100,1,2
9300813,298277,0,0,66.0,200,2,2
9300829,299948,0,0,65.96,500,2,2
9300829,300335,0,0,70.76,300,2,2
9300942,312970,0,0,62.62,300,1,2
9300942,314031,0,0,65.55,200,2,2
9300942,314340,0,0,65.7,100,2,2
9300942,314449,0,0,63.8,300,1,2
9300942,314510,0,0,65.7,200,2,2
9300958,315159,0,0,63.96,500,1,2
9300972,316615,0,0,67.0,200,2,2
9301106,331374,0,0,65.7,100,2,2
9301106,332524,0,0,65.7,400,2,2
9301106,247622,0,0,65.01,100,3,2
9301121,333018,0,0,64.49,100,1,2
9301121,333280,0,0,65.7,200,2,2
9301134,335146,0,0,65.0,200,1,2
9301134,335877,0,0,65.39,1400,1,2
9301148,335992,0,0,65.07,200,1,2
9301148,336371,0,0,65.4,700,1,2
9301148,336399,0,0,65.84,1000,2,2
9301148,336633,0,0,65.7,300,2,2
9301148,146361,0,0,64.32,1500,3,2
9301148,337372,0,0,65.6,300,1,2
9301148,337405,0,0,65.6,100,1,2
9301161,337567,0,0,65.55,100,1,2
9301161,337626,0,0,65.55,100,1,2
9301161,337942,0,0,68.0,200,2,2
9301161,289818,0,0,65.03,100,3,2
9301161,338075,0,0,65.01,1600,1,2
9301161,338154,0,0,65.7,900,2,2
9301161,338608,0,0,65.0,500,1,2
9301245,346911,0,0,67.0,1000,2,2
9301245,347191,0,0,65.58,200,1,2
9301252,347320,0,0,65.55,3200,1,2
9301252,342046,0,0,64.98,500,3,2
9301252,308488,0,0,65.03,100,3,2
9301266,349368,0,0,64.0,100,1,2
9301281,350699,0,0,65.97,100,2,2
9301294,331374,0,0,65.7,100,4,2
9301294,337150,0,0,65.55,200,3,2
9301294,338075,0,0,65.01,1600,3,2
9301294,352870,0,0,65.57,500,1,2
9301294,335047,0,0,65.67,1900,4,2
9301308,340900,0,0,64.98,100,3,2
9301323,355218,0,0,65.65,200,1,2
9301426,365669,0,0,65.57,100,1,2
9301441,367874,0,0,65.55,3400,1,2
9301441,367877,0,0,65.55,200,1,2
9301441,368379,0,0,65.58,300,1,2
9301470,370571,0,0,65.0,2000,1,2
9301470,370673,0,0,69.0,300,2,2
9301470,370738,0,0,64.83,2000,1,2
9301470,301833,0,0,65.3,100,3,2
9301470,370884,0,0,65.0,2000,1,2
9301470,371065,0,0,65.3,2000,1,2
9301484,205263,0,0,64.73,1400,3,2
9301725,385740,0,0,65.8,3400,1,2
9301731,385764,0,0,67.0,100,2,2
9301748,386456,0,0,65.75,100,1,2
9301804,336371,0,0,65.4,700,3,2
9301832,389657,0,0,65.71,200,1,2
9301846,390194,0,0,65.68,600,1,2
9301846,390221,0,0,65.68,700,1,2
9301861,390935,0,0,65.82,100,1,2
9301893,391887,0,0,65.83,500,1,2
9301896,392072,0,0,65.94,1300,1,2
9301899,380063,0,0,65.77,600,3,2
9301905,392438,0,0,65.83,100,1,2
9301914,392606,0,0,65.82,200,1,2
9302189,402292,0,0,65.98,200,1,2
9302189,402293,0,0,65.98,200,1,2
9302192,402383,0,0,65.99,3500,1,2
9302198,229708,0,0,64.91,100,3,2
9302198,262265,0,0,64.97,100,3,2
9302198,262269,0,0,64.93,100,3,2
9302198,262270,0,0,64.88,100,3,2
9302198,229889,0,0,64.9,100,3,2
9302198,262423,0,0,64.96,100,3,2
9302198,262437,0,0,64.95,100,3,2
9302198,234442,0,0,64.94,100,3,2
9302198,250922,0,0,64.9,100,3,2
9302201,230040,0,0,64.94,100,3,2
9302201,250923,0,0,64.89,100,3,2
9302201,230035,0,0,64.97,100,3,2
9302201,230053,0,0,64.93,100,3,2
9302201,230573,0,0,64.92,100,3,2
9302201,230201,0,0,64.89,100,3,2
9302201,231672,0,0,64.92,100,3,2
9302201,231689,0,0,64.91,100,3,2
9302201,233139,0,0,64.87,100,3,2
9302205,402914,0,0,65.97,2000,1,2
9302207,402293,0,0,65.98,200,3,2
9302207,402292,0,0,65.98,100,3,2
9302214,403226,0,0,65.94,100,1,2
9302214,403227,0,0,65.96,100,1,2
9302214,403228,0,0,65.92,100,1,2
9302214,403232,0,0,65.94,100,1,2
9302214,403237,0,0,65.95,100,1,2
9302214,403238,0,0,65.92,100,1,2
9302214,403239,0,0,65.97,100,1,2
9302214,403244,0,0,65.93,100,1,2
9302214,403246,0,0,65.93,100,1,2
9302214,403247,0,0,65.89,100,1,2
9302219,264395,0,0,64.96,100,3,2
9302219,403555,0,0,65.91,100,1,2
9302221,403673,0,0,65.9,100,1,2
9302221,403676,0,0,65.89,100,1,2
9302225,403757,0,0,65.92,1700,1,2
9302228,264399,0,0,64.83,100,3,2
9302228,264389,0,0,64.95,100,3,2
9302248,404506,0,0,65.86,100,1,2
9302292,405931,0,0,65.98,300,1,2
9302292,392606,0,0,65.82,200,3,2
9302307,406508,0,0,65.97,200,1,2
9302333,407260,0,0,65.85,100,1,2
9302340,407633,0,0,65.84,100,1,2
9302392,409670,0,0,67.0,100,2,2
9302682,420772,0,0,66.0,100,1,2
9302697,421359,0,0,66.0,100,1,2
9302701,421374,0,0,66.0,100,1,2
9302711,421873,0,0,66.3,1700,1,2
9302746,423395,0,0,66.0,200,1,2
9302752,382267,0,0,65.8,200,3,2
9302755,418614,0,0,66.0,4000,3,2
9302785,337626,0,0,65.55,100,3,2
9302785,424885,0,0,66.33,2100,1,2
9302785,413478,0,0,66.0,800,3,2
9302789,413468,0,0,66.0,2800,3,2
9302789,424977,0,0,66.36,100,1,2
9302789,424991,0,0,66.36,100,1,2
9302789,413595,0,0,66.0,500,3,2
9302789,425062,0,0,66.33,100,1,2
9302789,402383,0,0,65.99,2300,3,2
9302792,425137,0,0,66.35,100,1,2
9302792,425172,0,0,66.3,100,1,2
9302792,413759,0,0,65.99,100,3,2
9302792,414029,0,0,65.99,100,3,2
9302795,414310,0,0,66.0,900,3,2
9302801,253038,0,0,65.0,100,3,2
9302801,281151,0,0,65.0,100,3,2
9302806,417765,0,0,66.0,100,3,2
9302809,425747,0,0,65.97,100,1,2
9302809,425748,0,0,65.83,100,1,2
9303184,439177,0,0,66.47,400,2,2
9303225,440571,0,0,65.63,200,1,2
9303227,440635,0,0,66.47,400,2,2
9303258,302420,0,0,65.0,100,3,2
9303291,413686,0,0,66.0,700,3,2
9303291,417908,0,0,65.99,2000,3,2
9303296,443091,0,0,66.02,2000,1,2
9303604,431698,0,0,66.01,500,3,2
9303607,453998,0,0,66.5,200,2,2
9303610,431326,0,0,66.01,500,3,2
9303630,454967,0,0,66.47,100,2,2
9303638,455333,0,0,66.47,1000,2,2
9303654,455989,0,0,66.11,100,1,2
9303661,267457,0,0,67.0,600,4,2
9303665,456457,0,0,66.17,100,2,2
9303688,446518,0,0,66.3,200,4,2
9303688,457149,0,0,66.15,300,2,2
9303693,457326,0,0,66.6,1500,2,2
9303701,457525,0,0,66.36,200,2,2
9303713,457989,0,0,66.26,600,2,2
9303716,458209,0,0,66.23,200,2,2
9303744,377471,0,0,65.56,100,3,2
9303756,459570,0,0,66.5,2100,2,2
9303793,460780,0,0,66.25,200,2,2
9303793,460797,0,0,66.5,3100,2,2
9304014,339727,0,0,65.55,200,3,2
9304020,450851,0,0,66.3,600,4,2
9304023,469167,0,0,65.99,1200,2,2
9304027,469305,0,0,66.0,400,2,2
9304027,469318,0,0,66.11,300,2,2
9304041,469681,0,0,65.96,3300,2,2
9304045,469900,0,0,65.96,100,2,2
9304048,469945,0,0,65.96,100,2,2
9304048,470033,0,0,65.96,100,2,2
9304076,470622,0,0,65.95,100,4,2
9304076,470624,0,0,65.95,100,4,2
9304076,470631,0,0,65.95,100,4,2
9304080,470647,0,0,65.95,100,4,2
9304084,467042,0,0,66.06,2400,4,2
9304084,469167,0,0,65.99,1200,4,2
9304084,469940,0,0,65.94,100,4,2
9304089,471268,0,0,66.29,300,2,2
9304093,462203,0,0,66.3,300,4,2
9304093,471403,0,0,65.93,200,2,2
9304093,471404,0,0,65.93,200,2,2
9304093,471432,0,0,65.9,1000,2,2
9304093,471447,0,0,65.91,3200,2,2
9304093,471448,0,0,65.89,400,2,2
9304096,471490,0,0,65.9,3200,2,2
9304096,471531,0,0,65.9,100,2,2
9304096,471532,0,0,65.91,100,2,2
9304096,471534,0,0,65.91,100,2,2
9304096,471535,0,0,65.91,100,2,2
9304096,471536,0,0,65.91,100,2,2
9304096,471570,0,0,65.87,100,2,2
9304099,471627,0,0,65.87,300,2,2
9304099,471645,0,0,65.9,100,2,2
9304102,471403,0,0,65.93,200,4,2
9304102,471404,0,0,65.93,200,4,2
9304102,471678,0,0,65.93,100,2,2
9304102,471535,0,0,65.91,100,4,2
9304102,471536,0,0,65.91,100,4,2
9304102,471534,0,0,65.91,100,4,2
9304102,471532,0,0,65.91,100,4,2
9304108,471814,0,0,66.0,600,2,2
9304108,471816,0,0,65.86,400,2,2
9304112,471928,0,0,66.5,2200,2,2
9304112,471678,0,0,65.93,100,4,2
9304120,472224,0,0,65.84,200,2,2
9304120,470033,0,0,65.96,100,4,2
9304120,469681,0,0,65.96,3300,4,2
9304123,472430,0,0,65.86,100,2,2
9304123,472433,0,0,65.86,100,2,2
9304123,472434,0,0,65.86,100,2,2
9304123,472436,0,0,65.86,100,2,2
9304123,471531,0,0,65.9,100,4,2
9304123,472438,0,0,65.87,400,2,2
9304127,472443,0,0,65.83,400,2,2
9304127,472122,0,0,65.89,200,4,2
9304127,472123,0,0,65.89,200,4,2
9304130,472605,0,0,65.85,100,2,2
9304289,477365,0,0,65.82,300,2,2
9304289,477404,0,0,65.83,100,2,2
9304294,477491,0,0,65.76,100,1,2
9304310,370571,0,0,65.0,2000,3,2
9304323,478459,0,0,66.06,1800,2,2
9304323,370738,0,0,64.83,2000,3,2
9304323,478488,0,0,66.3,100,2,2
9304326,370884,0,0,65.0,2000,3,2
9304331,371065,0,0,65.3,2000,3,2
9304335,371357,0,0,64.73,2000,3,2
9304341,374581,0,0,65.55,2000,3,2
9304344,469900,0,0,65.96,100,4,2
9304344,471920,0,0,66.06,2400,4,2
9304344,374679,0,0,65.7,2000,3,2
9304353,385069,0,0,65.76,1400,3,2
9304355,479449,0,0,66.77,100,2,2
9304374,479971,0,0,66.0,600,2,2
9304374,479994,0,0,65.76,100,2,2
9304378,480155,0,0,65.74,100,1,2
9304387,480344,0,0,66.3,100,2,2
9304390,471627,0,0,65.87,300,4,2
9304390,471570,0,0,65.87,100,4,2
9304390,480507,0,0,65.76,100,2,2
9304390,480508,0,0,65.76,100,2,2
9304390,480509,0,0,65.76,100,2,2
9304390,480510,0,0,65.76,100,2,2
9304390,480546,0,0,65.76,100,2,2
9304404,479994,0,0,65.76,100,4,2
9304582,485888,0,0,66.5,100,2,2
9304591,468080,0,0,66.0,100,4,2
9304608,486620,0,0,66.3,200,2,2
9304619,474374,0,0,65.71,100,3,2
9304628,487325,0,0,66.04,300,2,2
9304631,457326,0,0,66.6,1500,4,2
9304637,472438,0,0,65.87,400,4,2
9304649,487964,0,0,66.15,500,2,2
9304838,465965,0,0,66.25,1000,4,2
9304838,493174,0,0,65.77,200,1,2
9304844,283429,0,0,65.5,50000,3,2
9304850,493567,0,0,65.77,200,1,2
9304854,493722,0,0,66.3,37000,1,2
9304865,493933,0,0,65.78,300,1,2
9304867,494008,0,0,65.71,300,1,2
9304869,482400,0,0,65.55,100,3,2
9304869,494064,0,0,65.71,300,1,2
9304872,494109,0,0,66.31,900,2,2
9304877,494213,0,0,65.86,100,1,2
9304879,494307,0,0,65.86,100,1,2
9304879,494311,0,0,65.83,100,1,2
9304882,304480,0,0,65.3,200,3,2
9304885,494447,0,0,65.86,100,1,2
9304885,494474,0,0,66.3,200,2,2
9304885,494475,0,0,66.3,200,2,2
9304885,494476,0,0,66.3,100,2,2
9304885,494477,0,0,66.3,700,2,2
9304885,494478,0,0,66.3,2700,2,2
9304885,494479,0,0,66.3,100,2,2
9304885,435754,0,0,66.47,400,4,2
9304885,494480,0,0,66.3,100,2,2
9304885,494481,0,0,66.3,200,2,2
9304885,494482,0,0,66.3,100,2,2
9304885,494483,0,0,66.3,200,2,2
9304885,494485,0,0,66.3,100,2,2
9304885,494486,0,0,66.3,200,2,2
9304885,494489,0,0,66.3,200,2,2
9304885,494490,0,0,66.3,200,2,2
9304885,494492,0,0,66.3,500,2,2
9304885,494493,0,0,66.3,100,2,2
9304885,494495,0,0,66.3,800,2,2
9304885,494496,0,0,66.3,2500,2,2
9304885,494498,0,0,66.3,100,2,2
9304885,494499,0,0,66.3,100,2,2
9304885,494502,0,0,66.3,100,2,2
9304885,494503,0,0,66.3,100,2,2
9304885,494505,0,0,66.3,100,2,2
9304885,494507,0,0,66.3,100,2,2
9304887,494514,0,0,66.27,2600,2,2
9304887,494525,0,0,66.3,4500,2,2
9304887,494535,0,0,66.3,2300,2,2
9304887,494539,0,0,66.3,200,2,2
9304887,494540,0,0,66.3,300,2,2
9304887,494544,0,0,66.3,200,2,2
9304887,494545,0,0,66.3,100,2,2
9304887,494546,0,0,66.3,200,2,2
9304887,494547,0,0,66.3,100,2,2
9304887,494548,0,0,66.3,200,2,2
9304887,494549,0,0,66.3,100,2,2
9304887,494569,0,0,66.3,4500,2,2
9304887,494572,0,0,66.3,200,2,2
9304887,494573,0,0,66.3,300,2,2
9304887,494574,0,0,66.3,200,2,2
9304887,494575,0,0,66.3,100,2,2
9304887,494584,0,0,66.3,200,2,2
9304887,494586,0,0,66.3,400,2,2
9304890,494600,0,0,66.31,100,2,2
9304890,494610,0,0,66.3,200,2,2
9304890,494611,0,0,66.29,4800,2,2
9304890,494653,0,0,66.27,100,2,2
9304890,494672,0,0,66.22,100,2,2
9304890,494678,0,0,66.31,200,2,2
9304890,494684,0,0,66.3,100,2,2
9304893,494685,0,0,66.3,100,2,2
9304893,494689,0,0,66.3,100,2,2
9304901,494481,0,0,66.3,200,4,2
9304901,494483,0,0,66.3,200,4,2
9304901,494486,0,0,66.3,200,4,2
9304901,494490,0,0,66.3,200,4,2
9304904,495001,0,0,66.3,400,2,2
9304907,495138,0,0,66.3,400,2,2
9304913,495252,0,0,66.3,400,2,2
9304913,495328,0,0,66.29,300,2,2
9304915,495338,0,0,66.26,300,2,2
9304915,495344,0,0,66.21,300,2,2
9304915,494514,0,0,66.27,2600,4,2
9304915,494600,0,0,66.31,100,4,2
9304915,495356,0,0,65.87,300,1,2
9304918,495470,0,0,66.21,300,2,2
9304918,495472,0,0,66.3,400,2,2
9304918,495473,0,0,65.83,300,1,2
9304918,495478,0,0,66.3,400,2,2
9304918,495328,0,0,66.29,300,4,2
9304918,495500,0,0,66.24,300,2,2
9304921,495518,0,0,66.25,300,2,2
9304921,495522,0,0,66.3,2000,2,2
9304921,495572,0,0,66.3,400,2,2
9304921,495573,0,0,66.3,100,2,2
9304921,495582,0,0,65.87,2700,1,2
9304921,494540,0,0,66.3,300,4,2
9304927,495707,0,0,66.3,400,2,2
9304927,494545,0,0,66.3,100,4,2
9304927,494575,0,0,66.3,100,4,2
9304929,495573,0,0,66.3,100,4,2
9304935,409670,0,0,67.0,100,4,2
9304938,494611,0,0,66.29,4800,4,2
9304938,496016,0,0,66.3,400,2,2
9304941,496062,0,0,66.27,200,2,2
9304946,496210,0,0,66.69,100,2,2
9305159,501922,0,0,70.75,100,2,2
9305168,502126,0,0,66.33,800,2,2
9305181,498874,0,0,66.3,37000,4,2
9305191,494525,0,0,66.3,4500,4,2
9305191,494569,0,0,66.3,4500,4,2
9305191,494535,0,0,66.3,2300,4,2
9305214,503201,0,0,69.99,500,2,2
9305219,503351,0,0,65.94,200,2,2
9305222,503422,0,0,66.15,700,2,2
9305366,507014,0,0,66.15,300,2,2
9305385,507436,0,0,66.02,400,2,2
9305392,507602,0,0,68.0,500,2,2
9305411,495344,0,0,66.21,300,4,2
9305428,508629,0,0,66.21,300,2,2
9305433,495522,0,0,66.3,2000,4,2
9305439,508900,0,0,65.78,200,1,2
9305444,345550,0,0,65.3,1500,3,2
9305450,509159,0,0,65.91,100,2,2
9305453,509261,0,0,65.91,400,2,2
9305455,493567,0,0,65.77,200,3,2
9305460,493174,0,0,65.77,100,3,2
9305729,515892,0,0,65.91,100,2,2
9305743,516254,0,0,65.92,1100,1,2
9305949,521281,0,0,66.0,9300,1,2
9305955,521392,0,0,65.77,400,1,2
9305986,446261,0,0,66.32,100,4,2
9305992,495500,0,0,66.24,300,4,2
9305992,494761,0,0,66.3,300,4,2
9305992,507014,0,0,66.15,300,4,2
9305994,336096,0,0,69.8,300,4,2
9310008,522743,0,0,63.88,200,1,2
9310011,522898,0,0,66.3,1300,2,2
9310020,457525,0,0,66.36,200,4,2
9310195,529808,0,0,65.98,400,2,2
9310207,528781,0,0,66.0,500,4,2
9310216,530774,0,0,65.98,400,2,2
9310219,530892,0,0,65.97,100,2,2
9310219,530913,0,0,65.97,100,2,2
9310229,531294,0,0,65.91,200,1,2
9310238,531642,0,0,65.97,300,2,2
9310248,531904,0,0,66.5,100,2,2
9310433,538383,0,0,65.91,100,4,2
9310435,538719,0,0,65.89,100,2,2
9310438,538849,0,0,65.78,300,1,2
9310470,539958,0,0,65.9,200,2,2
9310482,495252,0,0,66.3,400,4,2
9310535,542045,0,0,68.88,200,2,2
9310580,543719,0,0,66.3,300,2,2
9310706,548119,0,0,65.9,100,2,2
9310706,548120,0,0,65.9,100,2,2
9310706,548127,0,0,65.9,100,2,2
9310706,548177,0,0,65.9,100,2,2
9310706,548206,0,0,65.9,200,2,2
9310732,549209,0,0,65.79,100,1,2
9310735,549246,0,0,66.0,600,2,2
9310738,549364,0,0,65.79,400,1,2
9310780,550874,0,0,66.0,100,2,2
9310792,543972,0,0,65.78,300,3,2
9311005,560578,0,0,65.93,100,2,2
9311008,560666,0,0,65.93,100,2,2
9311024,561380,0,0,65.93,500,2,2
9311024,561390,0,0,65.91,100,2,2
9311045,562147,0,0,65.5,500,1,2
9311045,557234,0,0,65.9,400,3,2
9311285,571225,0,0,65.93,300,2,2
9311285,571227,0,0,65.93,100,2,2
9311326,572670,0,0,65.93,300,2,2
9311555,471928,0,0,66.5,2200,4,2
9311555,580438,0,0,64.81,77700,1,2
9311598,567508,0,0,65.82,100,3,2
9311598,581733,0,0,65.92,100,2,2
9311601,567616,0,0,65.82,100,3,2
9311632,567302,0,0,65.82,100,3,2
9311637,582920,0,0,66.6,500,2,2
9311640,583016,0,0,65.97,400,2,2
9311649,583299,0,0,65.9,400,2,2
9311649,583332,0,0,65.97,400,2,2
9311652,583390,0,0,65.97,400,2,2
9311840,589917,0,0,66.2,200,2,2
9311907,591902,0,0,66.5,100,2,2
9311926,592503,0,0,65.77,200,1,2
9312119,598504,0,0,65.77,1000,1,2
9312136,599089,0,0,65.9,1200,2,2
9312164,599924,0,0,70.0,100,2,2
9312338,604953,0,0,65.89,100,2,2
9312340,605051,0,0,65.86,500,2,2
9312374,605951,0,0,65.9,100,2,2
9312376,596092,0,0,65.77,2100,3,2
9312397,606529,0,0,65.9,200,2,2
9312418,607163,0,0,65.9,300,2,2
9312435,377607,0,0,64.33,800,3,2
9312435,607806,0,0,65.8,200,2,2
9312442,510625,0,0,65.72,200,3,2
9312442,584026,0,0,65.74,300,3,2
9312445,494008,0,0,65.71,300,3,2
9312447,494064,0,0,65.71,300,3,2
9312450,608208,0,0,64.33,600,1,2
9312614,612696,0,0,65.9,500,2,2
9312621,612957,0,0,65.77,1500,1,2
9312624,613075,0,0,65.93,400,2,2
9312627,613134,0,0,65.93,400,2,2
9312627,613142,0,0,65.8,100,1,2
9312657,613899,0,0,65.8,100,1,2
9312662,613988,0,0,66.5,500,2,2
9312927,620545,0,0,65.77,1000,2,2
9312988,622050,0,0,65.75,300,2,2
9313165,626700,0,0,65.78,200,1,2
9313169,626177,0,0,65.77,400,3,2
9313171,626927,0,0,65.0,100,1,2
9313174,626950,0,0,66.0,400,2,2
9313177,627046,0,0,65.77,300,1,2
9313206,627865,0,0,66.0,600,2,2
9313260,629479,0,0,65.99,300,2,2
9313265,629564,0,0,65.81,100,1,2
9313429,285061,0,0,64.34,200,3,2
9313452,634900,0,0,67.0,500,2,2
