time,oid,oidb,oids,price,volume,flag,ptype
93354640,0,873211,92844,64.45,100,1,0
93354640,0,873211,816578,64.45,100,1,0
93354640,0,873211,824638,64.46,100,1,0
93354820,0,873534,824638,64.46,100,1,0
93354930,0,873238,873687,64.45,400,2,0
93354930,0,872985,873687,64.39,100,2,0
93354970,0,873762,824638,64.46,100,1,0
93356350,0,876304,849164,64.46,200,1,0
93357880,0,879183,849164,64.46,100,1,0
93357900,0,879213,849164,64.46,100,1,0
93402560,0,887218,621925,64.48,100,1,0
93403530,0,889062,12880,64.49,400,1,0
93403530,0,889062,722153,64.49,100,1,0
93403530,0,889062,745898,64.49,300,1,0
93403710,0,887820,889386,64.48,200,2,0
93409530,0,898425,900593,64.51,200,2,0
93410010,0,898425,901455,64.51,100,2,0
93412800,0,905986,906459,64.51,400,2,0
93413750,0,898426,908163,64.5,700,2,0
93413790,0,902843,908241,64.5,800,2,0
93413860,0,902843,908349,64.5,500,2,0
93413860,0,902843,908350,64.5,200,2,0
93414040,0,907919,908639,64.5,200,2,0
93414220,0,894005,908973,64.49,100,2,0
93414220,0,894006,908973,64.49,100,2,0
93414790,0,884217,909876,64.46,300,2,0
93415540,0,911096,911111,64.39,300,2,0
93415570,0,911096,911147,64.39,100,2,0
93420750,0,919960,916606,64.47,100,1,0
93420750,0,919960,916014,64.49,100,1,0
93420780,0,919988,916014,64.49,200,1,0
93420820,0,920087,916014,64.49,200,1,0
93420820,0,920088,916014,64.49,200,1,0
93420870,0,920143,916014,64.49,700,1,0
93427920,0,932845,930901,64.48,100,1,0
93427920,0,932845,931999,64.48,100,1,0
93427920,0,932845,930882,64.49,100,1,0
93427920,0,932856,930905,64.49,100,1,0
93427920,0,932856,930907,64.49,100,1,0
93427920,0,932856,923387,64.5,100,1,0
93430530,0,911096,937901,64.39,100,2,0
93430780,0,938340,937239,64.45,500,1,0
93430780,0,938340,937868,64.48,100,1,0
93431160,0,938340,939019,64.48,200,2,0
93431160,0,938361,939019,64.48,200,2,0
93432030,0,939568,940296,64.47,100,2,0
93432730,0,911096,941571,64.39,100,2,0
93436480,0,943299,947458,64.45,200,2,0
93436510,0,943299,947483,64.45,100,2,0
93442390,0,956362,955026,64.45,100,1,0
93442880,0,957121,955026,64.45,100,1,0
93445510,0,950902,962133,64.4,100,2,0
93451570,0,971689,966961,64.47,100,1,0
93451630,0,971764,967037,64.47,100,1,0
93451630,0,971764,968945,64.47,100,1,0
93454560,0,976177,954955,64.48,100,1,0
93454560,0,976179,954955,64.48,100,1,0
93454560,0,976182,954955,64.48,100,1,0
93454560,0,976186,954955,64.48,100,1,0
93454560,0,973624,976196,64.47,100,2,0
93454560,0,973624,976209,64.47,100,2,0
93454580,0,976236,976210,64.47,100,1,0
93454580,0,976236,955751,64.48,100,1,0
93454580,0,976236,964086,64.48,200,1,0
93454600,0,976236,976246,64.48,100,2,0
93454600,0,976236,976259,64.48,100,2,0
93454630,0,976236,976300,64.48,100,2,0
93454880,0,976675,933585,64.49,1600,1,0
93454880,0,976675,937445,64.49,100,1,0
93454880,0,976675,938681,64.49,100,1,0
93454880,0,976675,941634,64.49,100,1,0
93454880,0,976675,970929,64.49,500,1,0
93455370,0,977421,928855,64.55,100,1,0
93455470,0,977598,836024,64.56,200,1,0
93456790,0,977524,979480,64.54,100,2,0
93457530,0,980644,54701,64.58,100,1,0
93457560,0,980693,54701,64.58,300,1,0
93457560,0,980693,793970,64.58,100,1,0
93457560,0,980693,827318,64.58,400,1,0
93457560,0,980693,857841,64.58,100,1,0
93457560,0,980694,934271,64.58,100,1,0
93457570,0,980702,939170,64.59,100,1,0
93457590,0,980723,400832,64.6,100,1,0
93457970,0,981220,400832,64.6,100,1,0
93457970,0,981220,656218,64.6,100,1,0
93457970,0,981220,944514,64.6,1000,1,0
93458010,0,980877,981287,64.59,100,2,0
93459370,0,982685,983231,64.65,100,2,0
93501510,0,986388,987326,64.67,100,2,0
93513390,0,1009394,1009553,64.73,100,2,0
93515290,0,1012556,120120,64.78,100,1,0
93515570,0,1013020,656214,64.78,700,1,0
93522030,0,1022698,1023341,64.78,100,2,0
93525370,0,1027407,1029451,64.78,100,2,0
93525370,0,1028223,1029451,64.78,200,2,0
93525440,0,1029589,1017148,64.79,300,1,0
93530490,0,1035324,1038000,64.79,100,2,0
93533540,0,1038768,1042868,64.79,100,2,0
93534680,0,1038768,1044631,64.79,100,2,0
93534680,0,1043260,1044631,64.79,100,2,0
93534680,0,1031073,1044631,64.77,500,2,0
93534680,0,1041632,1044631,64.77,500,2,0
93539630,0,1052108,1047134,64.78,500,1,0
93539730,0,1026840,1052207,64.76,100,2,0
93541540,0,1054846,1053212,64.79,100,1,0
93541550,0,1054552,1054880,64.78,100,2,0
93542480,0,1054754,1056055,64.78,100,2,0
93542480,0,1054754,1056056,64.78,100,2,0
93542510,0,1054754,1056100,64.78,100,2,0
93542510,0,1054830,1056101,64.78,100,2,0
93545530,0,1054830,1060308,64.78,100,2,0
93545530,0,1054830,1060309,64.78,100,2,0
93550570,0,1068989,1066827,64.76,100,1,0
93551010,0,1069616,1066827,64.76,500,1,0
93551010,0,1069616,1069522,64.76,100,1,0
93551010,0,1069616,1063877,64.78,500,1,0
93553810,0,1074047,1072673,64.76,100,1,0
93553810,0,1074047,1070410,64.77,400,1,0
93553910,0,1074192,1070410,64.77,200,1,0
93554190,0,1067440,1074608,64.69,400,2,0
93554540,0,1067174,1075154,64.68,100,2,0
93557040,0,1076429,1078784,64.71,100,2,0
93559660,0,1082715,1079716,64.75,100,1,0
93606510,0,980884,1097324,64.57,200,2,0
93607590,0,1099396,1098370,64.6,100,1,0
93608570,0,1101443,1098370,64.6,300,1,0
93612280,0,1106971,1108777,64.56,100,2,0
93612530,0,1106971,1109235,64.56,100,2,0
93612560,0,1106971,1109303,64.56,100,2,0
93612720,0,1109537,1106510,64.63,100,1,0
93615510,0,1114286,1114612,64.56,100,2,0
93618520,0,1115472,1120825,64.56,100,2,0
93620110,0,1104491,1124400,64.5,100,2,0
93621580,0,987862,1127593,64.48,100,2,0
93621580,0,992584,1127594,64.48,100,2,0
93621580,0,992584,1127614,64.48,100,2,0
93621600,0,992584,1127661,64.48,300,2,0
93624530,0,1008950,1133465,64.4,100,2,0
93627600,0,1008950,1139081,64.4,100,2,0
93627600,0,1008950,1139087,64.4,100,2,0
93627600,0,1008950,1139090,64.4,100,2,0
93627600,0,1008950,1139091,64.4,100,2,0
93630550,0,939572,1144393,64.39,100,2,0
93630550,0,943530,1144394,64.39,100,2,0
93630550,0,943530,1144407,64.39,100,2,0
93630690,0,869256,1144638,64.36,100,2,0
93630690,0,869256,1144655,64.36,100,2,0
93632440,0,1147844,1144407,64.39,200,1,0
93633220,0,1149292,1144408,64.39,100,1,0
93633220,0,1149292,1144411,64.39,100,1,0
93634390,0,1151043,1144450,64.39,100,1,0
93636540,0,1081971,1154235,64.35,200,2,0
93642560,0,1161664,1163055,64.27,100,2,0
93644350,0,1157689,1165804,64.26,100,2,0
93644420,0,1165907,1163383,64.35,200,1,0
93644840,0,1165907,1166528,64.35,100,2,0
93645550,0,1157726,1167714,64.26,100,2,0
93645550,0,1167722,1167715,64.26,100,1,0
93645640,0,1167836,1167727,64.26,100,1,0
93645640,0,1167836,1167730,64.26,100,1,0
93650790,0,1175771,1167554,64.34,100,1,0
93650790,0,1175773,1167554,64.34,100,1,0
93650820,0,1175809,1167554,64.34,100,1,0
93650820,0,1175812,1169049,64.35,100,1,0
93651860,0,1176947,1177420,64.35,100,2,0
93653900,0,1180488,1177302,64.37,100,1,0
93654270,0,1180505,1181021,64.37,100,2,0
93657540,0,1180052,1186080,64.35,100,2,0
93657800,0,1186424,1186337,64.35,200,1,0
93657800,0,1186424,1185891,64.36,100,1,0
93657800,0,1186424,1181715,64.38,200,1,0
93657800,0,1186424,1149274,64.39,100,1,0
93657800,0,1186424,1184496,64.39,100,1,0
93700530,0,1186424,1190501,64.39,100,2,0
93701960,0,1186424,1192696,64.39,600,2,0
93706680,0,1171404,1201551,64.29,100,2,0
93706860,0,1171378,1201906,64.27,100,2,0
93706860,0,1177360,1201907,64.27,100,2,0
93706880,0,1201934,1201655,64.29,100,1,0
93708260,0,1204364,1201321,64.3,100,1,0
93708470,0,1204563,1204784,64.4,100,2,0
93709620,0,1205513,1207066,64.26,100,2,0
93712540,0,1185070,1212293,64.2,100,2,0
93715550,0,1216875,1216797,64.29,100,1,0
93724500,0,1227475,1230253,64.2,200,2,0
93726540,0,1230486,1233258,64.14,100,2,0
93727100,0,1233780,1234057,64.13,100,2,0
93730540,0,1239229,1239275,64.17,100,2,0
93733020,0,1243469,1240910,64.2,100,1,0
93733020,0,1243469,1230650,64.27,100,1,0
93745840,0,1265651,1265425,64.17,100,1,0
93755500,0,1280549,1280279,64.18,700,1,0
93755500,0,1280549,1272556,64.25,100,1,0
93757030,0,1280549,1282935,64.25,100,2,0
93757030,0,1282694,1282935,64.25,200,2,0
93757370,0,1283488,1283404,64.18,1000,1,0
93801360,0,1272160,1290404,64.17,100,2,0
93810030,0,1306017,1304722,64.17,100,1,0
93813540,0,1311155,1309752,64.18,100,1,0
93814920,0,1313173,1309752,64.18,100,1,0
93815570,0,1314151,1285279,64.25,300,1,0
93816150,0,1315048,1314137,64.25,100,1,0
93818340,0,1318503,1318241,64.16,500,1,0
93818910,0,1318668,1319363,64.17,200,2,0
93818910,0,1318539,1319363,64.16,300,2,0
93826580,0,1331530,1331543,64.19,100,2,0
93827680,0,1333380,1215313,64.3,100,1,0
93842830,0,1357560,1343853,64.29,100,1,0
93842900,0,1357641,1216509,64.3,900,1,0
93842900,0,1357642,1216509,64.3,100,1,0
93842900,0,1357642,1254348,64.3,100,1,0
93842900,0,1357642,1357551,64.3,400,1,0
93845510,0,1362074,1323005,64.37,100,1,0
93845510,0,1362092,1323008,64.37,100,1,0
93845690,0,1362365,1208416,64.39,100,1,0
93849580,0,1368728,1178358,64.48,100,1,0
93851560,0,1371928,1371911,64.49,100,1,0
93851560,0,1371928,1221794,64.5,100,1,0
93856650,0,1379547,1371955,64.49,100,1,0
93857640,0,1381043,1371955,64.49,100,1,0
93900540,0,1362255,1385631,64.38,100,2,0
93900540,0,1362255,1385632,64.38,100,2,0
93900540,0,1362255,1385636,64.38,100,2,0
93901750,0,1357643,1387993,64.3,300,2,0
93902110,0,1357645,1388568,64.3,300,2,0
93902240,0,1357645,1388810,64.3,100,2,0
93903240,0,1363403,1390543,64.29,800,2,0
93903240,0,1376236,1390543,64.29,200,2,0
93903570,0,1337347,1391231,64.25,100,2,0
93907770,0,1399465,1390049,64.35,100,1,0
93918010,0,1417999,1414453,64.38,100,1,0
93918610,0,1417999,1419029,64.38,100,2,0
93918640,0,1419100,1416613,64.39,200,1,0
93921640,0,1417999,1424337,64.38,200,2,0
93921700,0,1417999,1424441,64.38,200,2,0
93921700,0,1418127,1424441,64.33,500,2,0
93921700,0,1416117,1424441,64.32,100,2,0
93924720,0,1429113,1424441,64.32,200,1,0
93924720,0,1429113,1416613,64.39,300,1,0
93924720,0,1429113,1394687,64.47,100,1,0
93926860,0,1430429,1432496,64.39,100,2,0
93928970,0,1430429,1435519,64.39,700,2,0
93931100,0,1430429,1438823,64.39,900,2,0
93933510,0,1430429,1442407,64.39,100,2,0
93936770,0,1442434,1447191,64.38,300,2,0
93952470,0,1470468,1469042,64.33,100,1,0
93952470,0,1470468,1469043,64.33,100,1,0
93952470,0,1470468,1469472,64.33,100,1,0
93952470,0,1470468,1469473,64.33,200,1,0
93952470,0,1470468,1469474,64.33,100,1,0
93954810,0,1456427,1473477,64.3,100,2,0
93959180,0,1478937,1469563,64.33,100,1,0
93959180,0,1478937,1469564,64.33,100,1,0
94002530,0,1403312,1484732,64.25,100,2,0
94009520,0,1474766,1497928,64.25,100,2,0
94009520,0,1492705,1497928,64.25,200,2,0
94009520,0,1492705,1497929,64.25,300,2,0
94009520,0,1492705,1497931,64.25,100,2,0
94015800,0,1330577,1509148,64.16,100,2,0
94021320,0,1514589,1517446,64.23,100,2,0
94026900,0,1526063,1524999,64.18,100,1,0
94032940,0,1533127,1535273,64.25,200,2,0
94033550,0,1533127,1536159,64.25,100,2,0
94033580,0,1536222,1497313,64.27,300,1,0
94034080,0,1533127,1536946,64.25,400,2,0
94034080,0,1533128,1536946,64.25,100,2,0
94034370,0,1533128,1537375,64.25,300,2,0
94034370,0,1533129,1537375,64.25,200,2,0
94034710,0,1537914,1496650,64.28,200,1,0
94036500,0,1540646,1538427,64.27,100,1,0
94036510,0,1540669,1538427,64.27,200,1,0
94037460,0,1540768,1542018,64.27,100,2,0
94039770,0,1537581,1545039,64.2,500,2,0
94051290,0,1548008,1561640,64.21,100,2,0
94051290,0,1551271,1561640,64.21,100,2,0
94051480,0,1551271,1561917,64.21,100,2,0
94057490,0,1539580,1570766,64.18,200,2,0
94057510,0,1539580,1570791,64.18,100,2,0
94057510,0,1539580,1570792,64.18,200,2,0
94057510,0,1558769,1570792,64.18,100,2,0
94057510,0,1558769,1570795,64.18,100,2,0
94057620,0,1532194,1570950,64.17,100,2,0
94058880,0,1572490,1567900,64.21,500,1,0
94059650,0,1573738,1542151,64.25,1600,1,0
94059870,0,1574097,1542151,64.25,200,1,0
94100220,0,1574689,1542293,64.25,1000,1,0
94100330,0,1574965,1542293,64.25,1000,1,0
94100360,0,1574998,1542293,64.25,1000,1,0
94100360,0,1575002,1542293,64.25,1000,1,0
94100470,0,1575165,1542293,64.25,3000,1,0
94100480,0,1575187,1542293,64.25,100,1,0
94100480,0,1575191,1542293,64.25,100,1,0
94100480,0,1575192,1542293,64.25,100,1,0
94100480,0,1575193,1542293,64.25,100,1,0
94100480,0,1575196,1542293,64.25,200,1,0
94100480,0,1575197,1542293,64.25,100,1,0
94100480,0,1575198,1542293,64.25,100,1,0
94100480,0,1575199,1542293,64.25,200,1,0
94100480,0,1575201,1542293,64.25,100,1,0
94100480,0,1575202,1542293,64.25,100,1,0
94100480,0,1575203,1542293,64.25,100,1,0
94100480,0,1575204,1542293,64.25,100,1,0
94100480,0,1575205,1542293,64.25,100,1,0
94100480,0,1575207,1542293,64.25,100,1,0
94100500,0,1575243,1542293,64.25,100,1,0
94100510,0,1575258,1542293,64.25,800,1,0
94100510,0,1575258,1542438,64.25,8300,1,0
94100590,0,1575372,1575318,64.24,100,1,0
94100720,0,1575548,1542438,64.25,700,1,0
94100720,0,1575570,1542439,64.25,500,1,0
94100890,0,1575752,1567692,64.28,200,1,0
94100890,0,1575752,1553323,64.29,400,1,0
94100890,0,1575752,1557316,64.29,200,1,0
94100890,0,1575752,1556248,64.3,200,1,0
94103510,0,1580070,1475217,64.33,100,1,0
94105370,0,1580135,1583351,64.33,400,2,0
94106510,0,1585504,1455266,64.37,100,1,0
94116010,0,1602474,1587639,64.42,100,1,0
94117930,0,1580196,1605395,64.33,100,2,0
94121550,0,1610623,1604179,64.42,100,1,0
94121550,0,1610623,1604274,64.42,400,1,0
94121550,0,1610623,1609888,64.42,100,1,0
94121550,0,1610625,1609888,64.42,400,1,0
94124530,0,1614592,1603119,64.44,100,1,0
94127530,0,1618510,1603119,64.44,100,1,0
94127860,0,1618536,1618921,64.44,100,2,0
94130510,0,1622663,1447211,64.45,400,1,0
94132250,0,1615734,1624977,64.42,300,2,0
94132780,0,1624386,1625685,64.42,200,2,0
94132840,0,1624386,1625744,64.42,200,2,0
94141020,0,1635068,1636310,64.44,100,2,0
94146400,0,1642967,1644057,64.43,100,2,0
94149130,0,1647875,1644414,64.44,200,1,0
94149130,0,1647875,1643386,64.45,100,1,0
94151510,0,1650984,1647575,64.46,300,1,0
94153660,0,1653658,1651971,64.42,100,1,0
94200520,0,1662747,1651971,64.42,100,1,0
94203560,0,1667163,1651315,64.44,100,1,0
94203660,0,1667312,1664200,64.45,200,1,0
94206530,0,1671882,1451362,64.48,200,1,0
94206530,0,1671882,1650815,64.48,200,1,0
94206530,0,1671882,1650874,64.48,200,1,0
94206530,0,1671882,1661117,64.48,500,1,0
94206720,0,1672144,1454304,64.49,100,1,0
94209550,0,1676805,1672537,64.55,200,1,0
94209730,0,1676808,1677054,64.55,100,2,0
94209730,0,1676824,1677054,64.55,100,2,0
94210010,0,1676828,1677459,64.55,100,2,0
94210500,0,1677264,1678191,64.55,100,2,0
94210500,0,1677851,1678191,64.55,100,2,0
94211500,0,1677851,1679730,64.55,100,2,0
94211500,0,1679445,1679730,64.55,100,2,0
94211730,0,1679445,1680151,64.55,100,2,0
94211910,0,1680365,1417617,64.56,100,1,0
94212510,0,1681310,1680708,64.56,500,1,0
94212510,0,1681310,1680921,64.56,100,1,0
94216930,0,1688312,1680921,64.56,900,1,0
94217630,0,1689229,1112641,64.57,100,1,0
94218510,0,1690569,1689738,64.58,100,1,0
94218510,0,1690571,1689738,64.58,100,1,0
94218510,0,1690572,1689738,64.58,100,1,0
94218510,0,1690575,1689738,64.58,100,1,0
94218510,0,1690586,1689738,64.58,100,1,0
94218540,0,1690638,1689738,64.58,100,1,0
94223770,0,1698152,1689738,64.58,100,1,0
94224170,0,1698617,1689738,64.58,100,1,0
94224750,0,1695184,1699411,64.56,100,2,0
94227990,0,1699006,1703732,64.56,100,2,0
94230540,0,1703367,1707199,64.56,100,2,0
94230720,0,1707252,1707460,64.56,100,2,0
94232800,0,1710322,1705667,64.57,500,1,0
94232800,0,1710322,1706005,64.57,500,1,0
94232800,0,1710323,1706005,64.57,300,1,0
94232800,0,1710323,1689738,64.58,600,1,0
94232980,0,1710323,1710522,64.58,200,2,0
94232980,0,1710324,1710522,64.58,1400,2,0
94232980,0,1710325,1710522,64.58,500,2,0
94233080,0,1710325,1710650,64.58,100,2,0
94233080,0,1710370,1710650,64.58,300,2,0
94233080,0,1710371,1710650,64.58,600,2,0
94234140,0,1712028,1710650,64.58,300,1,0
94236380,0,1714781,1715053,64.57,300,2,0
94236380,0,1714781,1715054,64.57,100,2,0
94236500,0,1714781,1715230,64.57,200,2,0
94236750,0,1714781,1715577,64.57,100,2,0
94238990,0,1718946,1710650,64.58,100,1,0
94239800,0,1714781,1720066,64.57,100,2,0
94240010,0,1707252,1720307,64.56,100,2,0
94240010,0,1720024,1720307,64.56,100,2,0
94242110,0,1723134,1710650,64.58,600,1,0
94242110,0,1723134,1711310,64.58,100,1,0
94242110,0,1723134,1711407,64.58,100,1,0
94242110,0,1723134,1715242,64.58,200,1,0
94242110,0,1723134,1722595,64.58,100,1,0
94242390,0,1723501,1319040,64.59,100,1,0
94243730,0,1724413,1725315,64.58,100,2,0
94246140,0,1724413,1728270,64.58,100,2,0
94246140,0,1720024,1728270,64.56,100,2,0
94246360,0,1702839,1728689,64.55,100,2,0
94251420,0,1716618,1734682,64.5,100,2,0
94251420,0,1691355,1734682,64.48,400,2,0
94251520,0,1691356,1734794,64.48,1400,2,0
94251520,0,1691358,1734794,64.48,300,2,0
94251520,0,1691361,1734794,64.48,200,2,0
94252120,0,1691361,1735462,64.48,100,2,0
94252120,0,1691361,1735463,64.48,100,2,0
94252230,0,1691361,1735602,64.48,200,2,0
94252230,0,1691432,1735602,64.48,700,2,0
94252440,0,1691432,1735828,64.48,100,2,0
94252440,0,1691432,1735838,64.48,100,2,0
94252460,0,1691432,1735864,64.48,100,2,0
94254150,0,1737771,1736450,64.54,200,1,0
94257490,0,1671874,1742213,64.46,100,2,0
94301550,0,1747306,1745856,64.44,100,1,0
94312580,0,1667125,1762320,64.42,100,2,0
94312580,0,1667127,1762320,64.42,100,2,0
94312580,0,1741621,1762320,64.42,100,2,0
94312580,0,1756205,1762320,64.42,100,2,0
94312580,0,1756205,1762321,64.42,600,2,0
94312580,0,1758776,1762321,64.42,100,2,0
94312690,0,1761147,1762488,64.42,200,2,0
94312690,0,1761147,1762502,64.42,200,2,0
94312710,0,1761147,1762516,64.42,100,2,0
94312860,0,1607760,1762660,64.4,300,2,0
94312860,0,1607760,1762661,64.4,100,2,0
94312860,0,1607760,1762662,64.4,300,2,0
94321330,0,1774241,1762645,64.42,100,1,0
94321860,0,1607760,1775019,64.4,100,2,0
94323440,0,1607760,1776961,64.4,200,2,0
94323440,0,1607761,1776961,64.4,800,2,0
94323450,0,1607761,1776975,64.4,300,2,0
94323450,0,1607762,1776975,64.4,600,2,0
94323450,0,1607762,1776996,64.4,400,2,0
94323610,0,1607762,1777197,64.4,300,2,0
94324630,0,1778681,1776694,64.41,100,1,0
94324630,0,1778681,1762645,64.42,100,1,0
94324760,0,1607762,1778829,64.4,100,2,0
94324760,0,1607763,1778829,64.4,300,2,0
94324760,0,1607765,1778829,64.4,400,2,0
94324760,0,1607765,1778830,64.4,200,2,0
94324760,0,1607766,1778830,64.4,300,2,0
94325050,0,1607766,1779134,64.4,100,2,0
94325100,0,1607766,1779194,64.4,100,2,0
94325100,0,1607766,1779195,64.4,100,2,0
94325100,0,1750179,1779196,64.4,100,2,0
94325640,0,1771532,1779814,64.39,100,2,0
94325890,0,1780073,1779257,64.4,100,1,0
94327180,0,1781365,1781499,64.37,100,2,0
94327260,0,1781365,1781583,64.37,100,2,0
94327350,0,1781365,1781727,64.37,100,2,0
94330570,0,1785479,1783939,64.37,100,1,0
94331210,0,1786242,1783939,64.37,300,1,0
94331210,0,1786242,1780272,64.39,700,1,0
94331320,0,1786242,1786399,64.39,100,2,0
94331340,0,1786242,1786414,64.39,300,2,0
94331360,0,1786242,1786428,64.39,100,2,0
94331580,0,1786667,1786429,64.39,100,1,0
94336500,0,1792462,1790860,64.36,100,1,0
94336500,0,1792463,1790860,64.36,100,1,0
94338250,0,1794442,1792386,64.37,100,1,0
94339530,0,1795810,1792386,64.37,100,1,0
94339530,0,1795811,1792386,64.37,100,1,0
94340560,0,1796926,1795793,64.37,100,1,0
94342500,0,1792489,1799175,64.36,100,2,0
94342590,0,1799283,1795793,64.37,100,1,0
94342590,0,1799284,1795894,64.37,100,1,0
94343800,0,1800695,1799215,64.37,100,1,0
94344770,0,1797022,1801813,64.36,300,2,0
94347730,0,1805260,1802711,64.37,100,1,0
94353980,0,1797022,1813227,64.36,100,2,0
94354270,0,1797022,1813629,64.36,200,2,0
94354680,0,1814074,1813629,64.36,1100,1,0
94354680,0,1814074,1813963,64.36,100,1,0
94354680,0,1814074,1802711,64.37,100,1,0
94354930,0,1814074,1814365,64.37,100,2,0
94355130,0,1814634,1793409,64.38,200,1,0
94355450,0,1814074,1815058,64.37,100,2,0
94356360,0,1794246,1816193,64.28,100,2,0
94357520,0,1817608,1793409,64.38,100,1,0
94357730,0,1817609,1817897,64.38,100,2,0
94400530,0,1821493,1817897,64.36,500,1,0
94400530,0,1821495,1817897,64.36,500,1,0
94400680,0,1821709,1817897,64.36,100,1,0
94400870,0,1821996,1817897,64.36,400,1,0
94403530,0,1825228,1785584,64.4,300,1,0
94404570,0,1826460,1785584,64.4,100,1,0
94405560,0,1824547,1827789,64.38,100,2,0
94405560,0,1821996,1827789,64.36,100,2,0
94409470,0,1821996,1833040,64.36,200,2,0
94409960,0,1833716,1832932,64.39,100,1,0
94409960,0,1833716,1833237,64.39,100,1,0
94409960,0,1833716,1785584,64.4,500,1,0
94409960,0,1833716,1786297,64.4,300,1,0
94409960,0,1833716,1787434,64.4,900,1,0
94409960,0,1833717,1787434,64.4,600,1,0
94409960,0,1833717,1796489,64.4,800,1,0
94410300,0,1834378,1828692,64.41,300,1,0
94410380,0,1834518,1828692,64.41,100,1,0
94410510,0,1834796,1762645,64.42,100,1,0
94410840,0,1835178,1776681,64.42,100,1,0
94413520,0,1838485,1754536,64.48,100,1,0
94413520,0,1838485,1755713,64.49,200,1,0
94414090,0,1837193,1839064,64.46,100,2,0
94414090,0,1837195,1839064,64.46,100,2,0
94423550,0,1837197,1850573,64.46,100,2,0
94430070,0,1857163,1858564,64.48,200,2,0
94433620,0,1857163,1862830,64.48,100,2,0
94444230,0,1874261,1773979,64.5,400,1,0
94444230,0,1874261,1776060,64.5,300,1,0
94444450,0,1874261,1874521,64.5,2000,2,0
94445520,0,1875901,1779708,64.54,100,1,0
94445620,0,1875940,1876007,64.54,100,2,0
94448530,0,1879702,1752801,64.55,100,1,0
94448530,0,1879704,1752801,64.55,100,1,0
94448530,0,1879705,1752801,64.55,200,1,0
94448530,0,1879708,1752801,64.55,100,1,0
94448550,0,1879728,1752801,64.55,100,1,0
