time,oid,oidb,oids,price,volume,flag,ptype
93411520,0,804085,803804,65.08,200,1,0
93414750,0,807073,808967,65.09,500,2,0
93414750,0,804360,808967,65.08,100,2,0
93414750,0,804395,808967,65.08,100,2,0
93414970,0,809309,809116,65.15,100,1,0
93415180,0,809601,790752,65.16,100,1,0
93415610,0,810314,790752,65.16,300,1,0
93415630,0,810323,790752,65.16,100,1,0
93415810,0,810323,810579,65.16,100,2,0
93418100,0,812313,813741,65.09,100,2,0
93418100,0,813213,813741,65.09,400,2,0
93418870,0,813213,814939,65.09,100,2,0
93420100,0,815659,816800,65.09,700,2,0
93421120,0,818155,818322,65.18,200,2,0
93421130,0,818155,818348,65.18,100,2,0
93421270,0,818581,818348,65.1,100,1,0
93421370,0,818688,818348,65.1,100,1,0
93421610,0,818688,819018,65.18,100,2,0
93421780,0,819114,819267,65.18,100,2,0
93421780,0,819114,819272,65.18,100,2,0
93421850,0,819114,819334,65.18,100,2,0
93421880,0,819366,819334,65.13,200,1,0
93422310,0,819975,819986,65.09,200,2,0
93423770,0,822076,714669,65.19,100,1,0
93423770,0,822076,769613,65.19,100,1,0
93423770,0,822076,816550,65.19,300,1,0
93423770,0,821704,822087,65.18,100,2,0
93424030,0,822170,822421,65.19,200,2,0
93429650,0,830419,414287,65.2,100,1,0
93429800,0,830594,414287,65.2,200,1,0
93429880,0,823254,830706,65.19,200,2,0
93430320,0,823254,831375,65.19,200,2,0
93430620,0,831756,414287,65.2,200,1,0
93430620,0,831756,653447,65.2,500,1,0
93430620,0,831756,761589,65.2,100,1,0
93431000,0,832226,761589,65.2,161,1,0
93431000,0,832226,767622,65.2,39,1,0
93432430,0,823254,834383,65.19,100,2,0
93433980,0,823254,836525,65.19,100,2,0
93435080,0,838087,834689,65.2,61,1,0
93435320,0,838455,835018,65.2,100,1,0
93435630,0,823254,838896,65.19,300,2,0
93435670,0,823254,838942,65.19,200,2,0
93436800,0,840476,835018,65.2,361,1,0
93436960,0,840746,836505,65.2,100,1,0
93437750,0,823254,841678,65.19,100,2,0
93438670,0,842799,841053,65.2,61,1,0
93438670,0,842799,841119,65.2,39,1,0
93439000,0,823576,843283,65.19,100,2,0
93439080,0,843396,841119,65.2,100,1,0
93439330,0,843776,841119,65.2,161,1,0
93439610,0,843776,844162,65.2,39,2,0
93442030,0,847587,318854,65.3,100,1,0
93442610,0,847670,848400,65.3,1800,2,0
93442610,0,847670,848403,65.3,900,2,0
93442830,0,847670,848679,65.3,300,2,0
93442940,0,847670,848776,65.3,100,2,0
93443620,0,847670,849629,65.3,1600,2,0
93444650,0,847670,851007,65.3,900,2,0
93444710,0,847670,851113,65.3,1200,2,0
93445590,0,847757,852279,65.3,100,2,0
93445760,0,847757,852503,65.3,600,2,0
93447790,0,854417,855220,65.31,100,2,0
93448560,0,854417,856250,65.31,500,2,0
93448670,0,856419,847980,65.32,100,1,0
93448670,0,856419,855031,65.32,200,1,0
93456520,0,847757,868959,65.3,200,2,0
93501930,0,877419,20103,65.35,200,1,0
93504580,0,882416,680160,65.38,400,1,0
93505650,0,857347,884907,65.3,200,2,0
93507260,0,887133,888458,65.35,500,2,0
93508380,0,890525,890028,65.27,200,1,0
93509970,0,893010,893561,65.29,100,2,0
93512050,0,897078,890812,65.3,400,1,0
93512050,0,897078,892986,65.3,200,1,0
93512050,0,897078,894763,65.3,100,1,0
93512590,0,896745,897964,65.28,300,2,0
93514130,0,898675,900428,65.3,700,2,0
93514130,0,896745,900428,65.28,100,2,0
93514880,0,901622,900957,65.3,600,1,0
93514880,0,901622,901311,65.3,300,1,0
93514880,0,901622,895128,65.35,200,1,0
93514880,0,901622,897385,65.35,100,1,0
93514880,0,901622,795410,65.39,61,1,0
93514880,0,901622,842973,65.39,100,1,0
93514880,0,901622,849386,65.4,900,1,0
93514880,0,901622,858093,65.4,200,1,0
93514880,0,901622,892754,65.4,100,1,0
93514880,0,901622,10062,65.44,100,1,0
93514880,0,901622,667006,65.47,1000,1,0
93514880,0,901622,769004,65.47,100,1,0
93514880,0,901622,708207,65.48,100,1,0
93514880,0,901622,745407,65.48,1000,1,0
93514880,0,901622,758581,65.48,500,1,0
93514880,0,901622,172597,65.49,200,1,0
93514880,0,901622,790240,65.49,400,1,0
93514880,0,901622,93949,65.5,100,1,0
93514880,0,901622,102376,65.5,39,1,0
93514910,0,901672,102376,65.5,361,1,0
93514910,0,901672,103512,65.5,100,1,0
93514910,0,901672,187491,65.5,100,1,0
93514910,0,901672,210209,65.5,100,1,0
93514910,0,901672,227071,65.5,100,1,0
93514910,0,901672,236378,65.5,100,1,0
93514910,0,901672,249026,65.5,100,1,0
93514910,0,901672,281611,65.5,800,1,0
93514910,0,901672,579195,65.5,100,1,0
93514910,0,901672,636687,65.5,100,1,0
93514910,0,901672,709911,65.5,200,1,0
93514910,0,901672,751376,65.5,100,1,0
93514910,0,901672,762464,65.5,100,1,0
93514910,0,901672,823960,65.5,100,1,0
93514910,0,901672,827548,65.5,200,1,0
93514910,0,901672,859331,65.5,300,1,0
93514910,0,901673,860764,65.5,61,1,0
93514910,0,901673,874483,65.5,100,1,0
93515370,0,902517,902186,65.3,100,1,0
93516030,0,903225,903648,65.3,200,2,0
93516030,0,903330,903648,65.3,600,2,0
93516030,0,896745,903648,65.28,200,2,0
93516030,0,901332,903648,65.28,100,2,0
93516030,0,902662,903648,65.28,100,2,0
93516030,0,891503,903648,65.27,600,2,0
93516360,0,904042,904295,65.3,600,2,0
93517400,0,905943,904295,65.3,300,1,0
93517430,0,905998,904295,65.3,500,1,0
93517430,0,905998,905139,65.3,100,1,0
93517470,0,893444,906087,65.27,100,2,0
93517490,0,893444,906112,65.27,100,2,0
93517490,0,894326,906120,65.27,100,2,0
93517520,0,894326,906142,65.27,100,2,0
93517520,0,894326,906164,65.27,100,2,0
93517520,0,894326,906166,65.27,100,2,0
93517550,0,894326,906213,65.27,100,2,0
93517650,0,906364,905139,65.3,100,1,0
93517650,0,894326,906377,65.27,100,2,0
93517650,0,894336,906377,65.27,200,2,0
93517650,0,894359,906377,65.27,200,2,0
93517650,0,896271,906377,65.27,200,2,0
93517650,0,898286,906377,65.27,100,2,0
93517650,0,848682,906377,65.21,200,2,0
93517650,0,847698,906377,65.2,100,2,0
93517730,0,906443,906457,65.27,100,2,0
93518250,0,907311,906457,65.24,200,1,0
93518330,0,907458,906457,65.24,200,1,0
93518450,0,907592,906457,65.24,200,1,0
93518500,0,907686,906457,65.24,700,1,0
93518640,0,907875,906457,65.24,200,1,0
93518640,0,907875,906758,65.24,200,1,0
93518760,0,908063,906758,65.24,100,1,0
93518760,0,908063,906469,65.25,100,1,0
93518760,0,908063,906616,65.27,1200,1,0
93518900,0,908290,906616,65.27,1000,1,0
93518900,0,908290,907623,65.28,400,1,0
93518930,0,908315,907623,65.28,200,1,0
93518970,0,908381,906403,65.29,400,1,0
93520670,0,910683,910706,65.27,300,2,0
93521400,0,847698,911832,65.2,800,2,0
93521400,0,910142,911832,65.2,500,2,0
93522530,0,913231,913419,65.32,100,2,0
93523610,0,914865,912291,65.33,600,1,0
93523660,0,913791,914928,65.31,400,2,0
93524890,0,913791,916759,65.31,300,2,0
93524890,0,916767,914927,65.33,100,1,0
93526240,0,915447,918801,65.31,200,2,0
93526710,0,915447,919448,65.31,100,2,0
93527130,0,919974,914927,65.33,200,1,0
93527140,0,919997,909754,65.35,100,1,0
93528270,0,919974,921506,65.33,100,2,0
93528760,0,919974,922073,65.33,300,2,0
93528760,0,921292,922073,65.33,200,2,0
93528760,0,915447,922073,65.31,100,2,0
93528760,0,918100,922073,65.31,700,2,0
93528760,0,918446,922073,65.31,800,2,0
93529230,0,918446,922678,65.31,200,2,0
93529470,0,912274,923020,65.3,600,2,0
93529630,0,923236,922678,65.31,200,1,0
93530540,0,924410,922678,65.31,100,1,0
93530610,0,912274,924485,65.3,100,2,0
93532700,0,927059,922678,65.31,100,1,0
93533550,0,928293,922678,65.31,300,1,0
93535710,0,931449,923359,65.31,100,1,0
93536250,0,912274,932200,65.3,200,2,0
93536660,0,912274,932731,65.3,100,2,0
93537710,0,912317,934154,65.3,100,2,0
93538650,0,935517,923359,65.31,100,1,0
93538650,0,912317,935537,65.3,100,2,0
93538730,0,935675,923359,65.31,200,1,0
93538750,0,912317,935688,65.3,100,2,0
93538760,0,912317,935718,65.3,300,2,0
93538830,0,912338,935812,65.3,200,2,0
93539310,0,912338,936520,65.3,200,2,0
93539640,0,912338,936989,65.3,100,2,0
93539640,0,913127,936989,65.3,100,2,0
93539890,0,937362,925861,65.31,100,1,0
93539920,0,913127,937422,65.3,200,2,0
93541500,0,939657,934933,65.31,200,1,0
93541500,0,939657,937167,65.31,100,1,0
93541570,0,939657,939738,65.31,200,2,0
93541570,0,923368,939738,65.3,100,2,0
93541590,0,939749,939742,65.31,100,1,0
93541670,0,924112,939816,65.3,300,2,0
93541670,0,925332,939816,65.3,200,2,0
93541670,0,931440,939816,65.3,200,2,0
93541670,0,935765,939816,65.3,300,2,0
93541670,0,935854,939816,65.3,1400,2,0
93541670,0,939818,939790,65.31,100,1,0
93541680,0,939836,934922,65.34,200,1,0
93542130,0,940413,934922,65.34,100,1,0
93542130,0,940413,939833,65.34,100,1,0
93542130,0,940413,909754,65.35,200,1,0
93542390,0,939999,940818,65.32,400,2,0
93542610,0,939841,941104,65.31,200,2,0
93542610,0,940582,941104,65.3,200,2,0
93543050,0,941736,941104,65.28,100,1,0
93544610,0,943726,941108,65.31,1000,1,0
93544710,0,942845,943874,65.3,100,2,0
93545060,0,942845,944392,65.3,300,2,0
93545660,0,945312,943824,65.31,100,1,0
93546730,0,945386,946817,65.31,300,2,0
93548000,0,945386,948548,65.31,100,2,0
93548150,0,948796,945410,65.32,100,1,0
93549110,0,945386,950164,65.31,300,2,0
93549130,0,948333,950190,65.31,100,2,0
93551890,0,954333,947018,65.32,100,1,0
93553570,0,956448,951210,65.32,100,1,0
93553570,0,956448,952506,65.32,300,1,0
93553710,0,956628,955625,65.32,100,1,0
93553780,0,956678,956735,65.33,100,2,0
93553940,0,956656,956936,65.32,100,2,0
93553990,0,956984,956816,65.33,100,1,0
93554900,0,958203,957834,65.33,100,1,0
93556190,0,959988,910665,65.37,300,1,0
93556710,0,959837,960726,65.35,100,2,0
93556710,0,959917,960726,65.34,100,2,0
93556710,0,955617,960726,65.31,900,2,0
93557140,0,961299,961295,65.32,300,1,0
93557680,0,955617,962232,65.31,400,2,0
93557680,0,955800,962232,65.31,200,2,0
93557840,0,962465,962232,65.31,400,1,0
93557950,0,962620,962277,65.34,200,1,0
93558140,0,962876,962839,65.32,100,1,0
93558390,0,963176,949529,65.43,100,1,0
93610430,0,983016,969412,65.44,100,1,0
93611380,0,979942,984853,65.35,100,2,0
93617030,0,992343,995163,65.35,500,2,0
93617570,0,996174,995163,65.35,100,1,0
93617600,0,996224,995163,65.35,500,1,0
93621610,0,1003020,1003681,65.35,100,2,0
93621610,0,1003020,1003685,65.35,100,2,0
93623720,0,969958,1007445,65.32,100,2,0
93623740,0,1007491,1007364,65.33,100,1,0
93623740,0,969958,1007495,65.32,100,2,0
93623940,0,1007753,1007364,65.33,400,1,0
93623940,0,1007753,1004259,65.35,100,1,0
93624950,0,969958,1009535,65.32,200,2,0
93625520,0,972015,1010517,65.32,100,2,0
93625540,0,1007386,1010541,65.32,100,2,0
93625570,0,974858,1010579,65.31,100,2,0
93626660,0,974858,1012398,65.31,100,2,0
93627030,0,945051,1012962,65.3,100,2,0
93627660,0,1013947,1012414,65.31,100,1,0
93629220,0,1016098,1012414,65.31,100,1,0
93629220,0,1016098,1012476,65.31,100,1,0
93629660,0,1016701,1015941,65.31,100,1,0
93629730,0,945441,1016816,65.3,100,2,0
93629800,0,945441,1016905,65.3,100,2,0
93629800,0,945698,1016905,65.3,100,2,0
93629800,0,945698,1016906,65.3,200,2,0
93630380,0,945698,1017834,65.3,100,2,0
93630450,0,945698,1017908,65.3,100,2,0
93630450,0,945714,1017908,65.3,100,2,0
93630560,0,1018020,1016691,65.31,300,1,0
93630560,0,1018020,1017168,65.31,100,1,0
93630770,0,1018020,1018286,65.31,100,2,0
93630900,0,1018469,1012395,65.33,100,1,0
93632900,0,1018020,1021049,65.31,100,2,0
93633380,0,1021778,1012395,65.33,100,1,0
93635730,0,1025522,1012395,65.33,100,1,0
93636550,0,1018020,1026912,65.31,100,2,0
93636690,0,1018020,1027195,65.31,100,2,0
93639130,0,1031022,1028768,65.33,100,1,0
93640020,0,1020811,1032323,65.31,100,2,0
93641330,0,1030674,1034159,65.31,100,2,0
93642490,0,1035858,1034159,65.31,100,1,0
93647120,0,1042911,1041843,65.25,100,1,0
93648440,0,940531,1045136,65.2,100,2,0
93650500,0,940531,1047818,65.2,600,2,0
93650640,0,1047980,1043705,65.25,100,1,0
93650660,0,1047980,1048016,65.25,200,2,0
93650660,0,940531,1048016,65.2,1200,2,0
93650780,0,1048190,1048256,65.28,100,2,0
93651590,0,1049424,1048360,65.26,100,1,0
93651590,0,1049424,1048349,65.28,100,1,0
93651590,0,1049424,1048022,65.3,100,1,0
93651590,0,1049424,1048329,65.3,100,1,0
93651860,0,1049493,1049826,65.27,300,2,0
93652040,0,1050113,1050154,65.25,100,2,0
93653810,0,940531,1052661,65.2,500,2,0
93653920,0,1052822,1050230,65.25,300,1,0
93654460,0,940531,1053704,65.2,200,2,0
93654690,0,1054147,1050230,65.25,500,1,0
93655290,0,1054713,1055122,65.21,1400,2,0
93655290,0,1054740,1055122,65.21,1000,2,0
93657280,0,1057888,1056961,65.29,400,1,0
93659710,0,1060930,1056961,65.29,100,1,0
93700070,0,1061375,1056961,65.29,100,1,0
93700070,0,1061375,1060842,65.29,100,1,0
93705080,0,1069240,1062653,65.29,100,1,0
93705840,0,1070559,1070124,65.29,100,1,0
93706850,0,963934,1072217,65.2,100,2,0
93708720,0,1074046,1075019,65.25,200,2,0
93708790,0,1075054,1075098,65.25,100,2,0
93708870,0,1075054,1075257,65.25,100,2,0
93708870,0,1073928,1075257,65.21,500,2,0
93709640,0,1076661,1076645,65.22,100,1,0
93709920,0,1077102,1076645,65.22,100,1,0
93709920,0,1077102,1072791,65.28,100,1,0
93709920,0,1077113,1070124,65.29,200,1,0
93712390,0,1081442,1080576,65.25,100,1,0
93712680,0,1081812,1075841,65.29,200,1,0
93713630,0,1083304,1083158,65.22,100,1,0
93715530,0,1086393,1082410,65.28,100,1,0
93718340,0,1083304,1090847,65.22,500,2,0
93718490,0,1091093,1082410,65.28,100,1,0
93718490,0,1091093,1084983,65.28,200,1,0
93718490,0,1091093,1089506,65.28,200,1,0
93718740,0,1083304,1091428,65.22,300,2,0
93719600,0,1091139,1092543,65.22,100,2,0
93721850,0,1095574,1075841,65.29,200,1,0
93721850,0,1095574,1082469,65.29,100,1,0
93724150,0,1098333,1055888,65.3,100,1,0
93724530,0,1098143,1098833,65.29,100,2,0
93724740,0,1099071,1057015,65.3,300,1,0
93724740,0,1099071,1065598,65.3,200,1,0
93725070,0,1099564,1065598,65.3,100,1,0
93725400,0,1100108,1065598,65.3,100,1,0
93725410,0,1098143,1100140,65.29,100,2,0
93727130,0,1093886,1102447,65.28,100,2,0
93730970,0,1107601,1104393,65.29,600,1,0
93732610,0,1109298,1109966,65.27,100,2,0
93733540,0,1110099,1111283,65.27,100,2,0
93733570,0,1111338,1111301,65.27,100,1,0
93733570,0,1111338,1107750,65.28,300,1,0
93733770,0,1111581,1107750,65.28,200,1,0
93734090,0,1111989,1111814,65.24,200,1,0
93734090,0,1111989,1107750,65.28,100,1,0
93735530,0,1114011,1113546,65.24,100,1,0
93735530,0,1114011,1107750,65.28,200,1,0
93736240,0,1114011,1114960,65.28,100,2,0
93736330,0,1115120,1104393,65.29,900,1,0
93736400,0,1115189,1104393,65.29,100,1,0
93736400,0,1114707,1115196,65.28,100,2,0
93737390,0,1116517,1116515,65.25,100,1,0
93737420,0,1116566,1116515,65.25,100,1,0
93738640,0,1118182,1104393,65.29,100,1,0
93738740,0,1116797,1118323,65.28,100,2,0
93738740,0,1117880,1118323,65.28,100,2,0
93738760,0,1118346,1104393,65.29,100,1,0
93738760,0,1118352,1104393,65.29,100,1,0
93738760,0,1118353,1104393,65.29,100,1,0
93738980,0,1118626,1104393,65.29,200,1,0
93739250,0,1117880,1119032,65.28,200,2,0
93739660,0,1117880,1119524,65.28,100,2,0
93739660,0,1119525,1104393,65.29,100,1,0
93739990,0,1119525,1119941,65.29,100,2,0
93739990,0,1119579,1119941,65.29,200,2,0
93740290,0,1117880,1120323,65.28,100,2,0
93740350,0,1120388,1119970,65.29,200,1,0
93740410,0,1120459,1119970,65.29,100,1,0
93741360,0,1117880,1121624,65.28,100,2,0
93742270,0,1122738,1065598,65.3,200,1,0
93742770,0,1123400,1065598,65.3,500,1,0
93743650,0,1124671,1074633,65.3,100,1,0
93743960,0,1125143,1118541,65.3,200,1,0
93743960,0,1125143,1121996,65.3,100,1,0
93743960,0,1125143,1037994,65.31,2700,1,0
93744350,0,1125699,1037994,65.31,300,1,0
93744660,0,1125705,1126118,65.31,300,2,0
93744700,0,1123836,1126220,65.29,1100,2,0
93744700,0,1124377,1126220,65.29,100,2,0
93744700,0,1125518,1126220,65.29,100,2,0
93744880,0,1126411,1126118,65.31,100,1,0
93744880,0,1126411,1028768,65.33,300,1,0
93744880,0,1126411,1051615,65.33,100,1,0
93745710,0,1127633,1051615,65.33,100,1,0
93745740,0,1126650,1127681,65.31,100,2,0
93745740,0,1125518,1127681,65.29,100,2,0
93745780,0,1127714,1058940,65.33,500,1,0
93745780,0,1127714,1076282,65.33,100,1,0
93745780,0,1127714,1092079,65.33,100,1,0
93745780,0,1127714,1009756,65.34,400,1,0
93745800,0,1127745,1009756,65.34,200,1,0
93745800,0,1127745,1013827,65.34,200,1,0
93745800,0,1127745,1054500,65.35,300,1,0
93745800,0,1127745,1068795,65.35,100,1,0
93745800,0,1127745,1118074,65.35,200,1,0
93745820,0,1127793,1118074,65.35,100,1,0
93745880,0,1127892,1118074,65.35,100,1,0
93754020,0,1140292,1139225,65.35,200,1,0
93754280,0,1140706,1139225,65.35,100,1,0
93754280,0,1140706,1139271,65.35,100,1,0
93754280,0,1140706,1073815,65.4,100,1,0
93754280,0,1140706,1083262,65.4,100,1,0
93754800,0,1135984,1141701,65.33,100,2,0
93754800,0,1139721,1141701,65.33,100,2,0
93755100,0,1142079,1083262,65.4,100,1,0
93755100,0,1142079,1120848,65.4,100,1,0
93755100,0,1142079,1140283,65.4,100,1,0
93755100,0,1142079,978387,65.44,100,1,0
93756640,0,1144183,1143042,65.37,100,1,0
93756960,0,1143427,1144648,65.35,100,2,0
93759750,0,1129347,1148509,65.3,100,2,0
93800740,0,1150030,1149935,65.35,400,1,0
93801500,0,1151224,1149935,65.35,300,1,0
93801500,0,1151224,1150615,65.35,100,1,0
93802250,0,1132361,1152465,65.3,100,2,0
93802830,0,1153378,1150615,65.35,200,1,0
93807250,0,1156918,1161777,65.35,300,2,0
93807250,0,1159309,1161777,65.35,200,2,0
93810300,0,1167231,1163896,65.36,100,1,0
93810410,0,1167383,1163896,65.36,100,1,0
93811670,0,1169331,1169317,65.32,100,1,0
93812250,0,1170244,1169323,65.32,100,1,0
93812250,0,1170244,1151840,65.37,100,1,0
93813260,0,1170504,1171804,65.32,100,2,0
