time,oid,oidb,oids,price,volume,flag,ptype
91506410,198780,0,0,55.57,30000,2,2
91506460,199239,0,0,51.66,20000,1,2
91506480,199413,0,0,53.0,10000,1,2
91506500,199629,0,0,53.3,10000,1,2
91506500,0,199629,0,0.0,100,0,0
91506850,200978,0,0,59.31,20000,2,2
91506850,200992,0,0,48.82,10000,1,2
91506850,201011,0,0,56.92,100000,2,2
91506920,201170,0,0,54.35,30000,2,2
91507510,203349,0,0,59.3,40000,2,2
91507680,203831,0,0,53.46,20000,1,2
91507700,203865,0,0,52.8,100000,1,2
91507740,204024,0,0,55.98,10000,2,2
91508010,204700,0,0,59.0,10000,2,2
91508160,204952,0,0,54.8,50000,2,2
91508400,205391,0,0,54.16,10000,2,2
91508420,205520,0,0,54.81,30000,2,2
91508510,205920,0,0,59.31,50000,2,2
91508550,206032,0,0,57.45,20000,2,2
91508590,206145,0,0,58.7,10000,2,2
91508600,206167,0,0,58.5,30000,2,2
91508960,206722,0,0,53.58,50000,1,2
91509080,206983,0,0,53.92,100000,1,2
91509320,207478,0,0,56.88,20000,2,2
91509460,207853,0,0,53.0,10000,1,2
91509610,208092,0,0,54.3,10000,2,2
91510010,208796,0,0,53.1,50000,1,2
91510040,208874,0,0,55.88,20000,2,2
91510190,209260,0,0,51.23,10000,2,2
91510190,209261,0,0,55.0,10000,1,2
91510250,209359,0,0,48.53,10000,1,2
91510390,209634,0,0,56.8,34000,2,2
91510390,209641,0,0,51.0,30000,1,2
91510900,210723,0,0,59.3,34000,2,2
91511420,211373,0,0,57.0,20000,2,2
91511420,211399,0,0,51.0,20000,1,2
91512320,212417,0,0,53.23,20000,1,2
91512360,212430,0,0,53.0,20000,1,2
91512670,212913,0,0,51.11,20000,1,2
91512800,213059,0,0,53.7,40000,1,2
91512900,213099,0,0,53.3,60000,1,2
91512930,213143,0,0,50.0,10000,1,2
91513680,213796,0,0,53.61,10000,1,2
91515120,214517,0,0,54.78,20000,2,2
91516080,0,209359,0,0.0,100,0,0
91522220,217264,0,0,57.38,10000,2,2
91522250,217266,0,0,51.92,10000,1,2
91522760,217391,0,0,56.66,70000,2,2
91523210,217463,0,0,55.29,20000,2,2
91523230,217473,0,0,53.29,20000,1,2
91525200,217750,0,0,56.0,10000,2,2
91525200,217751,0,0,52.0,10000,1,2
91536150,219457,0,0,56.9,100000,2,2
91536220,219479,0,0,56.94,30000,2,2
91536420,219524,0,0,57.4,10000,2,2
91540180,220101,0,0,48.53,50000,1,2
91544170,220838,0,0,56.25,10000,2,2
91548380,221547,0,0,52.55,400000,1,2
91549440,221728,0,0,49.0,50000,1,2
91549840,0,60521,0,0.0,2500,0,0
91552320,222224,0,0,55.5,10000,2,2
91553170,222383,0,0,55.0,10000,2,2
91553190,222389,0,0,56.0,10000,2,2
91553290,222415,0,0,54.5,10000,2,2
91556150,222899,0,0,55.0,10000,2,2
91556230,222915,0,0,55.25,10000,2,2
91557170,223081,0,0,55.5,10000,2,2
91557330,223119,0,0,55.75,10000,2,2
91558560,223320,0,0,58.88,10000,2,2
91601290,223835,0,0,49.5,50000,1,2
91604120,224339,0,0,53.5,10000,1,2
91604120,224340,0,0,55.5,10000,2,2
91604240,224371,0,0,56.0,10000,2,2
91605110,224547,0,0,56.5,10000,2,2
91606040,224692,0,0,56.25,10000,2,2
91606070,224699,0,0,54.8,10000,2,2
91607090,224880,0,0,55.5,10000,2,2
91608070,225062,0,0,55.0,20000,2,2
91608070,225063,0,0,52.84,20000,1,2
91609900,225372,0,0,50.0,50000,1,2
91611450,225604,0,0,54.92,40000,2,2
91614950,226184,0,0,59.31,20000,2,2
91616580,226463,0,0,53.92,60000,1,2
91619300,226927,0,0,50.5,50000,1,2
91627040,228404,0,0,51.0,50000,1,2
91627990,228584,0,0,59.12,50000,2,2
91630040,228948,0,0,59.3,10000,2,2
91638510,230547,0,0,54.92,10000,2,2
91638620,230564,0,0,51.51,50000,1,2
91639770,230812,0,0,59.0,20000,2,2
91640510,230961,0,0,55.55,90000,2,2
91643670,231590,0,0,53.92,200000,1,2
91648010,232439,0,0,59.31,500000,2,2
91700060,234931,0,0,58.93,10000,2,2
91705760,236103,0,0,53.54,20000,1,2
91705950,236153,0,0,54.5,50000,2,2
91709560,236943,0,0,59.27,990000,2,2
91711920,237511,0,0,53.92,10000,1,2
91713510,237863,0,0,54.51,50000,2,2
91718410,238888,0,0,55.55,50000,2,2
91724090,240152,0,0,54.85,20000,2,2
91725620,240521,0,0,54.02,30000,2,2
91733470,242225,0,0,52.0,100000,1,2
91734310,242415,0,0,53.0,200000,1,2
91740050,243696,0,0,52.9,10000,1,2
91740240,243742,0,0,57.98,220000,2,2
91744330,244700,0,0,56.0,40000,2,2
91746470,245178,0,0,55.8,50000,2,2
91746680,245234,0,0,53.0,80000,2,2
91749830,245988,0,0,56.92,60000,2,2
91750750,246171,0,0,59.31,70000,2,2
91753120,246738,0,0,54.19,40000,2,2
91755150,247214,0,0,59.26,100000,2,2
91800500,248440,0,0,51.28,10000,2,2
91801420,248723,0,0,53.92,100000,1,2
91803410,249196,0,0,53.41,100000,1,2
91806070,249826,0,0,54.62,40000,2,2
91814150,251681,0,0,52.7,50000,1,2
91817060,252390,0,0,53.0,10000,1,2
91817440,252478,0,0,53.44,30000,1,2
91820010,253066,0,0,53.69,10000,1,2
91820400,253162,0,0,53.92,50000,1,2
91823210,253775,0,0,55.0,20000,2,2
91829300,255182,0,0,54.0,30000,1,2
91829970,255340,0,0,56.88,10000,2,2
91832210,255867,0,0,56.0,30000,2,2
91832730,255992,0,0,52.18,30000,1,2
91841100,257986,0,0,57.0,30000,2,2
91843130,0,0,222915,0.0,100,0,0
91843380,258548,0,0,53.92,10000,1,2
91845880,259169,0,0,53.22,30000,1,2
91845900,259175,0,0,53.93,330000,1,2
91846480,259320,0,0,58.0,40000,2,2
91848060,259688,0,0,53.5,20000,1,2
91848220,259728,0,0,58.0,10000,2,2
91849130,259937,0,0,58.0,30000,2,2
91850900,260343,0,0,53.92,40000,1,2
91852090,0,0,223119,0.0,100,0,0
91853830,261096,0,0,53.92,20000,2,2
91854660,261299,0,0,53.92,20000,1,2
91855830,261614,0,0,54.5,70000,2,2
91857500,262051,0,0,59.0,30000,2,2
91858080,0,0,224692,0.0,100,0,0
91858210,262214,0,0,53.92,50000,1,2
91905590,264000,0,0,57.88,120000,2,2
91906740,264324,0,0,59.3,10000,2,2
91911350,265500,0,0,59.31,100000,2,2
91912870,265875,0,0,53.93,10000,1,2
91916920,0,259175,0,0.0,3300,0,0
91917720,267081,0,0,59.27,490000,2,2
91918720,267324,0,0,54.54,10000,2,2
91921150,267914,0,0,59.31,30000,2,2
91921800,268070,0,0,54.8,70000,2,2
91927160,269400,0,0,53.95,10000,1,2
91928700,269779,0,0,56.0,10000,2,2
91931350,270464,0,0,58.98,120000,2,2
91931440,0,265875,0,0.0,100,0,0
91933320,270967,0,0,51.11,30000,1,2
91934260,271198,0,0,56.99,30000,2,2
91935880,271608,0,0,54.99,10000,2,2
91936590,271794,0,0,59.31,400000,2,2
91936690,271833,0,0,59.29,120000,2,2
91939130,272419,0,0,52.21,30000,1,2
91940110,272679,0,0,54.9,10000,2,2
91941580,273025,0,0,58.88,40000,2,2
91942290,273205,0,0,56.88,520000,2,2
91942860,273355,0,0,53.62,40000,2,2
91943550,273538,0,0,57.25,30000,2,2
91943850,273635,0,0,53.46,20000,1,2
91948610,274845,0,0,57.88,40000,2,2
91951120,275477,0,0,56.88,80000,2,2
91951290,275523,0,0,55.55,20000,2,2
91957100,277028,0,0,56.88,40000,2,2
91958490,277387,0,0,53.0,322000,2,2
92000180,277881,0,0,56.5,20000,2,2
92001120,278394,0,0,52.35,20000,1,2
92001120,278397,0,0,57.35,20000,2,2
92001150,278433,0,0,51.23,10000,2,2
92003270,279329,0,0,53.37,20000,1,2
92004260,279595,0,0,52.55,500000,1,2
92004700,279684,0,0,55.88,40000,2,2
92005820,279939,0,0,54.6,100000,2,2
92008290,280474,0,0,53.5,20000,1,2
92012040,281417,0,0,54.88,40000,2,2
92012490,281521,0,0,59.3,110000,2,2
92016130,282382,0,0,53.94,200000,1,2
92017680,282672,0,0,53.21,20000,1,2
92017920,282732,0,0,59.0,10000,2,2
92018230,282791,0,0,53.5,10000,1,2
92020620,283377,0,0,57.6,20000,2,2
92023270,284030,0,0,57.99,22000,2,2
92024000,284197,0,0,54.1,200000,1,2
92030020,285518,0,0,53.62,10000,1,2
92031670,285875,0,0,53.92,10000,2,2
92032400,286073,0,0,59.31,10000,1,2
92036180,286851,0,0,54.3,100000,2,2
92039790,287711,0,0,59.31,10000,2,2
92039930,287739,0,0,53.62,30000,2,2
92045500,289064,0,0,54.68,140000,2,2
92046310,289294,0,0,53.8,20000,1,2
92046650,289374,0,0,56.0,10000,2,2
92047830,289648,0,0,54.5,100000,2,2
92055460,291529,0,0,54.77,20000,2,2
92056520,291810,0,0,59.31,30000,2,2
92057670,292134,0,0,54.7,100000,2,2
92103890,293700,0,0,55.0,100000,2,2
92105570,294150,0,0,53.99,10000,2,2
92106780,294433,0,0,53.5,40000,1,2
92108730,294937,0,0,53.4,10000,1,2
92109020,295013,0,0,55.92,10000,2,2
92111620,295656,0,0,52.0,50000,1,2
92114400,296400,0,0,59.27,240000,2,2
92115600,296690,0,0,53.0,30000,1,2
92116900,297046,0,0,53.4,60000,1,2
92117020,297079,0,0,53.92,10000,2,2
92117230,297150,0,0,53.92,50000,1,2
92117890,297320,0,0,54.5,20000,2,2
92120290,297954,0,0,53.92,10000,2,2
92126210,299463,0,0,53.92,20000,1,2
92129640,300321,0,0,53.5,10000,1,2
92129900,300395,0,0,54.2,100000,2,2
92131520,300856,0,0,53.92,40000,1,2
92136480,302163,0,0,54.46,40000,2,2
92136680,302203,0,0,54.5,60000,2,2
92136960,302276,0,0,53.88,10000,1,2
92139780,303056,0,0,56.0,10000,2,2
92140400,303236,0,0,54.56,130000,2,2
92141770,303671,0,0,53.99,60000,1,2
92143280,304069,0,0,55.9,180000,2,2
92144670,304476,0,0,53.16,30000,1,2
92145470,304704,0,0,53.92,30000,1,2
92146430,304946,0,0,53.93,10000,1,2
92147660,305308,0,0,55.92,10000,2,2
92147920,305377,0,0,53.65,10000,1,2
92149110,305682,0,0,58.0,50000,2,2
92149190,305719,0,0,53.95,10000,1,2
92149820,305906,0,0,53.0,20000,1,2
92150170,305995,0,0,53.92,30000,1,2
92159030,308452,0,0,53.92,200000,2,2
92201530,309149,0,0,53.5,20000,1,2
92202440,309411,0,0,53.92,20000,1,2
92203530,309703,0,0,53.92,20000,1,2
92212580,312262,0,0,52.0,30000,1,2
92214120,312701,0,0,53.92,30000,1,2
92215970,313289,0,0,54.45,200000,2,2
92224810,315924,0,0,53.3,30000,1,2
92227050,316576,0,0,54.5,20000,2,2
92227320,316666,0,0,54.2,150000,2,2
92228370,317003,0,0,54.97,100000,2,2
92228900,317180,0,0,54.0,40000,1,2
92229910,317495,0,0,53.0,10000,1,2
92230270,317594,0,0,53.92,300000,1,2
92232980,318377,0,0,52.33,50000,1,2
92233100,318424,0,0,54.48,100000,2,2
92234170,318768,0,0,53.8,10000,2,2
92235320,319131,0,0,55.5,30000,2,2
92237890,319921,0,0,53.92,100000,1,2
92241560,321037,0,0,54.52,210000,2,2
92242590,321333,0,0,59.31,260000,2,2
92243700,321704,0,0,56.0,30000,2,2
92246340,322504,0,0,57.55,10000,2,2
92247200,322770,0,0,54.54,90000,1,2
92247990,323023,0,0,59.31,20000,2,2
92248560,323183,0,0,54.5,10000,1,2
92250980,323950,0,0,53.95,30000,1,2
92251380,324067,0,0,57.5,30000,2,2
92253840,324806,0,0,49.3,10000,1,2
92257650,326008,0,0,55.5,40000,2,2
92258440,326267,0,0,53.92,200000,1,2
92259160,326498,0,0,58.5,30000,2,2
92300100,326795,0,0,55.0,10000,1,2
92300960,327076,0,0,57.49,30000,2,2
92303180,327823,0,0,54.88,60000,2,2
92305350,328504,0,0,50.88,10000,1,2
92305680,328598,0,0,55.75,50000,2,2
92306050,328710,0,0,53.93,40000,1,2
92306800,328970,0,0,53.5,20000,1,2
92308560,329531,0,0,53.1,10000,1,2
92310230,330095,0,0,59.31,30000,2,2
92311030,330400,0,0,54.21,40000,2,2
92311590,330593,0,0,53.92,10000,1,2
92314440,331541,0,0,57.8,10000,2,2
92315260,331790,0,0,58.58,50000,2,2
92316120,332066,0,0,55.0,10000,1,2
92317410,332503,0,0,55.64,20000,2,2
92317780,332625,0,0,53.93,200000,1,2
92320680,333713,0,0,56.2,410000,2,2
92323230,334624,0,0,53.1,10000,1,2
92325290,335357,0,0,53.98,100000,1,2
92330270,337250,0,0,54.66,70000,2,2
92330740,337433,0,0,57.0,20000,2,2
92331700,337819,0,0,55.54,10000,1,2
92333180,338368,0,0,52.02,30000,1,2
92337650,340180,0,0,52.68,110000,2,2
92337930,340303,0,0,53.93,100000,1,2
92340180,341120,0,0,57.18,50000,2,2
92341050,341472,0,0,51.02,30000,1,2
92341180,341537,0,0,53.92,160000,1,2
92344240,342641,0,0,54.1,60000,1,2
92347270,343847,0,0,53.69,40000,2,2
92347400,343895,0,0,53.93,10000,1,2
92347430,343906,0,0,53.93,50000,2,2
92348160,344125,0,0,53.93,10000,2,2
92348740,344386,0,0,50.02,30000,1,2
92348960,344486,0,0,54.1,100000,2,2
92349210,344581,0,0,59.31,10000,2,2
92349540,344711,0,0,53.93,10000,1,2
92349550,344716,0,0,54.54,130000,1,2
92352900,345994,0,0,54.3,100000,1,2
92354310,346517,0,0,53.93,30000,1,2
92356670,347435,0,0,53.5,50000,1,2
92358060,347951,0,0,55.58,10000,2,2
92400230,348834,0,0,53.5,50000,1,2
92400410,348923,0,0,54.47,20000,2,2
92400720,349047,0,0,54.5,10000,2,2
92402140,349671,0,0,53.5,60000,2,2
92402140,349673,0,0,54.96,70000,2,2
92402790,349923,0,0,55.39,10000,2,2
92404090,350499,0,0,57.73,10000,2,2
92404700,350777,0,0,48.53,30000,1,2
92405880,351304,0,0,54.0,50000,1,2
92405890,351307,0,0,58.12,100000,2,2
92408460,352558,0,0,59.31,30000,2,2
92409730,353224,0,0,59.0,50000,2,2
92409800,353263,0,0,54.1,20000,2,2
92411340,353999,0,0,53.5,10000,1,2
92413110,354917,0,0,52.32,10000,2,2
92413350,355106,0,0,54.02,30000,1,2
92413890,355413,0,0,56.33,40000,2,2
92415840,356461,0,0,53.95,30000,1,2
92420450,358982,0,0,53.94,30000,2,2
92421130,359334,0,0,56.0,20000,2,2
92421410,359505,0,0,53.94,40000,1,2
92422170,359981,0,0,53.94,10000,1,2
92422490,360194,0,0,56.89,10000,2,2
92423080,360548,0,0,55.93,10000,2,2
92423210,360612,0,0,53.91,10000,1,2
92424340,361224,0,0,56.38,20000,2,2
92425010,361655,0,0,55.0,120000,1,2
92425110,361715,0,0,54.01,100000,1,2
92426620,362676,0,0,51.8,10000,1,2
92426620,362679,0,0,55.88,10000,2,2
92431010,365382,0,0,59.31,300000,1,2
92431440,365726,0,0,54.01,6000000,1,2
92432210,366209,0,0,54.1,360000,1,2
92433770,367281,0,0,53.62,30000,1,2
92433960,367402,0,0,57.6,10000,2,2
92434080,367497,0,0,55.0,20000,2,2
92434090,367513,0,0,53.9,180000,1,2
92434500,367832,0,0,57.94,180000,2,2
92434950,368121,0,0,53.98,30000,1,2
92436470,369000,0,0,53.99,200000,1,2
92437770,369958,0,0,53.93,20000,1,2
92439780,371259,0,0,53.95,200000,1,2
92440140,371511,0,0,51.23,20000,2,2
92440700,371927,0,0,53.96,20000,1,2
92440740,371955,0,0,53.0,10000,1,2
92441600,372633,0,0,56.9,60000,2,2
92442900,373505,0,0,55.56,10000,2,2
92443440,373954,0,0,54.98,10000,2,2
92446790,376349,0,0,53.94,40000,2,2
92447150,376675,0,0,54.8,10000,2,2
92448420,377693,0,0,54.01,90000,2,2
92448930,378166,0,0,55.29,10000,2,2
92449970,379200,0,0,54.06,200000,1,2
92450140,379381,0,0,53.58,10000,1,2
92450350,379644,0,0,55.59,80000,1,2
92451660,381543,0,0,54.01,20000,1,2
92451680,381571,0,0,55.09,20000,1,2
92452140,382384,0,0,55.05,20000,2,2
92452230,382561,0,0,55.68,20000,2,2
92452340,382768,0,0,55.56,90000,1,2
92453000,383593,0,0,55.53,110000,1,2
92453000,383595,0,0,55.49,140000,1,2
92453660,384305,0,0,55.46,160000,1,2
92453690,384335,0,0,54.01,50000,1,2
92453820,384506,0,0,54.82,90000,1,2
92453940,384621,0,0,54.06,50000,1,2
92454580,385274,0,0,54.82,230000,1,2
92454700,385461,0,0,57.0,10000,2,2
92454860,385608,0,0,54.13,850000,1,2
92455360,386131,0,0,53.95,100000,2,2
92455750,386566,0,0,53.9,100000,1,2
92456130,387057,0,0,59.31,10000,2,2
92456950,388133,0,0,56.0,150000,2,2
92457240,388420,0,0,54.06,2000000,1,2
92457250,388432,0,0,54.13,1000000,1,2
92457520,388714,0,0,54.03,180000,1,2
92457770,389019,0,0,54.01,20000,1,2
92458060,389435,0,0,54.64,110000,1,2
92458110,389596,0,0,55.1,30000,1,2
92458130,389644,0,0,59.31,60000,1,2
92458410,390254,0,0,54.55,490000,1,2
92459160,392211,0,0,56.27,20000,1,2
92459500,392759,0,0,55.58,100000,1,2
92459520,392788,0,0,55.58,100000,1,2
92459580,393025,0,0,54.68,550000,1,2
92459590,393121,0,0,56.81,10000,1,2
92459620,393366,0,0,54.57,270000,1,2
92459650,393509,0,0,56.26,10000,1,2
92459660,393565,0,0,54.68,900000,1,2
92459810,393964,0,0,56.26,190000,1,2
92459850,394061,0,0,56.26,310000,1,2
92459890,394221,0,0,56.26,250000,1,2
92459930,394438,0,0,55.92,90000,1,2
92459930,394457,0,0,56.14,140000,1,2
92459940,394525,0,0,56.2,60000,1,2
92459940,394528,0,0,54.59,1110000,1,2
92459940,394532,0,0,56.09,90000,1,2
92459940,394543,0,0,56.09,40000,1,2
92459940,394587,0,0,55.98,70000,1,2
92500000,0,365382,278433,54.55,100,0,0
92500000,0,365382,195717,54.55,100,0,0
92500000,0,365382,354917,54.55,100,0,0
92500000,0,365382,245234,54.55,800,0,0
92500000,0,389644,277387,54.55,600,0,0
92500000,0,392211,277387,54.55,200,0,0
92500000,0,393964,190056,54.55,180,0,0
92500000,0,394061,343847,54.55,400,0,0
92500000,0,394061,55589,54.55,200,0,0
92500000,0,394061,198606,54.55,80,0,0
92500000,0,394221,125662,54.55,300,0,0
92500000,0,394221,285875,54.55,100,0,0
92500000,0,394221,297954,54.55,100,0,0
92500000,0,394221,308452,54.55,1400,0,0
92500000,0,394525,308452,54.55,600,0,0
92500000,0,394457,343906,54.55,500,0,0
92500000,0,394457,344125,54.55,100,0,0
92500000,0,394457,6925,54.55,100,0,0
92500000,0,394457,62205,54.55,100,0,0
92500000,0,394457,358982,54.55,300,0,0
92500000,0,394457,376349,54.55,300,0,0
92500000,0,394532,376349,54.55,100,0,0
92500000,0,394532,386131,54.55,800,0,0
92500000,0,394543,294150,54.55,100,0,0
92500000,0,394587,166796,54.55,100,0,0
92500000,0,394587,172504,54.55,600,0,0
92500000,0,392759,172504,54.55,1000,0,0
92500000,0,382768,172504,54.55,900,0,0
92500000,0,337819,172504,54.55,100,0,0
92500000,0,383595,172504,54.55,1400,0,0
92500000,0,389596,172504,54.55,300,0,0
92500000,0,209261,172504,54.55,100,0,0
92500000,0,332066,172504,54.55,100,0,0
92500000,0,361655,377693,54.55,900,0,0
92500000,0,384506,240521,54.55,200,0,0
92500000,0,384506,344486,54.55,700,0,0
92500000,0,385274,353263,54.55,200,0,0
92500000,0,393025,78609,54.55,300,0,0
