time,oid,oidb,oids,price,volume,flag,ptype
91500170,21817,0,0,54.7,10000,2,2
91500170,21818,0,0,54.8,10000,2,2
91500170,21819,0,0,54.9,10000,2,2
91500170,21820,0,0,55.0,20000,2,2
91500170,21821,0,0,55.1,20000,2,2
91500170,21822,0,0,55.2,20000,2,2
91500170,21823,0,0,55.3,20000,2,2
91500170,21824,0,0,55.4,20000,2,2
91500170,21825,0,0,55.5,30000,2,2
91500170,21826,0,0,55.6,30000,2,2
91500170,21827,0,0,55.7,30000,2,2
91500170,21828,0,0,55.8,30000,2,2
91500170,21829,0,0,55.9,30000,2,2
91500170,21830,0,0,56.0,40000,2,2
91500170,21831,0,0,56.1,40000,2,2
91500170,21832,0,0,56.2,40000,2,2
91500170,21833,0,0,56.3,40000,2,2
91500170,21834,0,0,56.4,40000,2,2
91500170,21853,0,0,56.5,50000,2,2
91500170,21854,0,0,56.6,50000,2,2
91500170,21855,0,0,56.7,50000,2,2
91500170,21856,0,0,56.8,50000,2,2
91500170,21857,0,0,56.9,50000,2,2
91500170,21858,0,0,57.0,60000,2,2
91500170,21859,0,0,57.1,60000,2,2
91500170,21860,0,0,57.2,60000,2,2
91500170,21861,0,0,57.3,60000,2,2
91500170,21862,0,0,57.4,60000,2,2
91500170,21863,0,0,57.5,70000,2,2
91500170,21864,0,0,57.6,70000,2,2
91500170,21865,0,0,57.7,70000,2,2
91500170,22060,0,0,57.8,70000,2,2
91500170,22071,0,0,57.9,70000,2,2
91500170,22072,0,0,58.0,80000,2,2
91500170,22073,0,0,58.1,80000,2,2
91500170,22074,0,0,58.2,80000,2,2
91500170,22075,0,0,58.3,80000,2,2
91500170,22076,0,0,58.4,80000,2,2
91500170,22077,0,0,58.5,90000,2,2
91500170,22078,0,0,58.6,90000,2,2
91500170,22079,0,0,58.7,90000,2,2
91500170,22080,0,0,58.8,90000,2,2
91500170,22081,0,0,58.9,90000,2,2
91500170,22082,0,0,59.0,100000,2,2
91500170,22083,0,0,59.1,100000,2,2
91500170,22084,0,0,59.2,100000,2,2
91500170,22085,0,0,59.3,100000,2,2
91500170,22087,0,0,59.4,100000,2,2
91500170,22090,0,0,59.5,104000,2,2
91500170,22248,0,0,55.34,30000,2,2
91500170,22460,0,0,56.76,20000,2,2
91500180,22968,0,0,59.57,20000,2,2
91500180,22991,0,0,55.39,20000,2,2
91500180,22992,0,0,58.12,20000,2,2
91500180,23142,0,0,57.0,20000,2,2
91500180,23153,0,0,54.96,30000,2,2
91500180,23154,0,0,55.96,30000,2,2
91500180,24109,0,0,56.0,20000,2,2
91500180,24110,0,0,57.0,30000,2,2
91500190,25026,0,0,48.84,10000,1,2
91500190,25265,0,0,53.78,10000,1,2
91500190,25307,0,0,52.7,10000,1,2
91500190,25468,0,0,59.7,10000,2,2
91500190,25475,0,0,59.48,10000,2,2
91500200,25833,0,0,57.26,50000,2,2
91500200,25937,0,0,59.7,20000,2,2
91500200,26100,0,0,55.5,10000,2,2
91500200,26115,0,0,56.3,10000,2,2
91500200,26145,0,0,57.9,10000,2,2
91500200,26153,0,0,55.55,10000,2,2
91500200,26155,0,0,58.34,10000,2,2
91500200,26205,0,0,58.2,10000,2,2
91500200,26212,0,0,58.3,10000,2,2
91500200,26227,0,0,58.4,10000,2,2
91500200,26243,0,0,59.7,380000,2,2
91500200,26250,0,0,58.5,10000,2,2
91500210,26730,0,0,55.19,20000,2,2
91500210,26731,0,0,56.39,20000,2,2
91500210,26732,0,0,57.59,20000,2,2
91500210,26733,0,0,58.79,20000,2,2
91500210,26920,0,0,53.37,10000,1,2
91500210,26944,0,0,53.17,30000,1,2
91500210,26987,0,0,59.5,190000,2,2
91500210,27418,0,0,57.5,10000,2,2
91500210,27554,0,0,54.9,50000,2,2
91500220,28019,0,0,53.82,20000,1,2
91500230,29511,0,0,55.44,10000,2,2
91500230,29512,0,0,57.38,10000,2,2
91500230,29513,0,0,59.38,10000,2,2
91500230,29520,0,0,54.2,40000,1,2
91500230,29577,0,0,51.75,10000,1,2
91500230,29579,0,0,50.0,10000,1,2
91500230,29615,0,0,55.36,10000,2,2
91500230,29960,0,0,51.01,10000,1,2
91500230,30280,0,0,54.33,10000,2,2
91500240,31008,0,0,58.85,20000,2,2
91500240,31133,0,0,57.0,110000,2,2
91500240,31315,0,0,54.96,10000,2,2
91500250,31560,0,0,53.07,10000,1,2
91500250,31735,0,0,54.27,10000,1,2
91500250,32590,0,0,55.15,10000,2,2
91500260,33025,0,0,50.65,100000,1,2
91500260,33185,0,0,55.3,10000,2,2
91500260,33186,0,0,57.0,10000,2,2
91500260,33246,0,0,59.59,20000,2,2
91500260,33315,0,0,55.2,50000,2,2
91500600,62161,0,0,53.88,210000,1,2
91500660,66983,0,0,58.4,40000,2,2
91500750,73376,0,0,54.98,30000,2,2
91500990,87748,0,0,59.0,40000,2,2
91501030,89825,0,0,59.7,10000,2,2
91501030,89826,0,0,59.0,10000,2,2
91501030,89827,0,0,58.0,10000,2,2
91501120,93788,0,0,55.66,210000,2,2
91501400,105456,0,0,58.3,100000,2,2
91501550,110112,0,0,59.44,28000,2,2
91501590,111747,0,0,51.06,20000,1,2
91501910,125467,0,0,55.5,10000,2,2
91502090,130640,0,0,54.27,20000,1,2
91502190,132788,0,0,54.98,10000,2,2
91502190,132789,0,0,55.89,10000,2,2
91502190,132792,0,0,53.11,10000,1,2
91502190,132793,0,0,52.11,10000,1,2
91502200,132808,0,0,55.31,20000,2,2
91502670,145015,0,0,59.7,10000,2,2
91503040,151392,0,0,55.0,30000,2,2
91503050,0,25026,0,0.0,100,0,0
91503270,155759,0,0,59.69,220000,2,2
91503390,157323,0,0,57.27,10000,2,2
91503390,157349,0,0,53.89,20000,1,2
91503470,158773,0,0,53.8,300000,1,2
91503470,158778,0,0,55.0,300000,2,2
91503470,158780,0,0,53.0,200000,1,2
91503480,158907,0,0,59.5,10000,2,2
91503550,160098,0,0,51.0,10000,1,2
91503550,160109,0,0,53.69,10000,1,2
91504200,168999,0,0,51.02,20000,1,2
91504480,171727,0,0,58.88,10000,2,2
91504500,171973,0,0,53.21,90000,1,2
91504510,172141,0,0,50.97,50000,1,2
91504510,172142,0,0,56.48,50000,2,2
91504710,174414,0,0,55.99,20000,2,2
91504850,175474,0,0,58.1,20000,2,2
91504890,175856,0,0,55.8,60000,2,2
91504900,175910,0,0,59.7,20000,2,2
91505180,177891,0,0,52.3,10000,1,2
91505230,178479,0,0,53.28,10000,1,2
91505380,179717,0,0,54.8,100000,2,2
91505440,179999,0,0,58.0,10000,2,2
91505650,181187,0,0,55.75,10000,2,2
91505730,181847,0,0,58.0,50000,2,2
91505790,181943,0,0,54.0,110000,1,2
91506010,182577,0,0,55.66,120000,2,2
91506010,182578,0,0,55.47,100000,2,2
91506050,182651,0,0,53.22,10000,1,2
91506070,182787,0,0,54.79,50000,2,2
91506070,182790,0,0,53.81,50000,1,2
91506070,182793,0,0,53.31,40000,1,2
91506100,182901,0,0,49.0,20000,1,2
91506150,183105,0,0,52.0,90000,1,2
91506160,183209,0,0,55.3,200000,2,2
91506160,183214,0,0,52.8,30000,1,2
91506160,183253,0,0,54.0,30000,1,2
91506200,183597,0,0,54.88,20000,2,2
91506220,183685,0,0,54.87,10000,2,2
91506370,184472,0,0,55.68,10000,2,2
91506390,184587,0,0,53.4,10000,1,2
91506500,185062,0,0,59.68,10000,2,2
91506620,185562,0,0,53.6,20000,1,2
91506740,185926,0,0,54.2,20000,1,2
91506910,186260,0,0,54.7,20000,2,2
91506940,186363,0,0,50.0,10000,1,2
91507070,186787,0,0,54.88,20000,2,2
91507160,187042,0,0,57.27,10000,2,2
91507180,187079,0,0,54.27,20000,1,2
91507190,187099,0,0,59.7,800000,2,2
91507210,187159,0,0,55.37,10000,2,2
91507210,187165,0,0,55.79,20000,2,2
91507260,187428,0,0,59.6,60000,2,2
91507450,187993,0,0,59.39,10000,2,2
91507480,188119,0,0,55.34,10000,2,2
91507480,188158,0,0,58.9,10000,2,2
91507590,188242,0,0,56.0,10000,2,2
91507610,188339,0,0,55.46,10000,2,2
91507710,188697,0,0,53.66,20000,1,2
91508020,189251,0,0,54.88,20000,2,2
91508060,189344,0,0,53.8,50000,1,2
91508240,189744,0,0,54.82,20000,2,2
91508240,189756,0,0,54.0,10000,1,2
91508430,190035,0,0,49.7,10000,1,2
91508440,190078,0,0,56.48,10000,2,2
91508440,190081,0,0,59.69,20000,2,2
91508460,190158,0,0,56.5,50000,2,2
91508550,190280,0,0,56.5,10000,2,2
91508580,190322,0,0,57.2,10000,2,2
91508580,190360,0,0,56.46,50000,2,2
91508970,191122,0,0,48.88,30000,1,2
91508970,191124,0,0,59.7,30000,2,2
91509140,191311,0,0,59.5,14000,2,2
91509140,191355,0,0,55.65,100000,2,2
91509290,191573,0,0,59.0,20000,2,2
91509410,191874,0,0,59.7,50000,2,2
91509420,191884,0,0,54.77,10000,2,2
91509600,192289,0,0,58.0,34000,2,2
91509600,192294,0,0,52.0,30000,1,2
91509600,192361,0,0,53.77,50000,1,2
91510150,193578,0,0,59.7,40000,2,2
91510230,193677,0,0,48.84,10000,1,2
91510280,193768,0,0,59.0,20000,2,2
91510420,194030,0,0,56.5,100000,2,2
91510860,194821,0,0,50.0,10000,1,2
91510920,194956,0,0,53.88,10000,1,2
91511010,195124,0,0,55.96,40000,2,2
91511010,195133,0,0,54.88,20000,2,2
91511010,195135,0,0,54.31,300000,2,2
91511010,0,0,195135,0.0,3000,0,0
91511350,195618,0,0,54.27,10000,1,2
91511770,196428,0,0,56.28,20000,2,2
91511930,196723,0,0,55.77,10000,2,2
91512120,196902,0,0,51.36,10000,1,2
91512670,197641,0,0,56.0,20000,2,2
91512670,197642,0,0,58.6,20000,2,2
91512920,197960,0,0,56.58,10000,2,2
91512940,198052,0,0,53.56,20000,1,2
91512940,198054,0,0,53.0,20000,1,2
91514220,199588,0,0,57.99,22000,2,2
91515130,200327,0,0,54.78,20000,2,2
91515260,0,193677,0,0.0,100,0,0
91518620,201841,0,0,57.0,20000,2,2
91520630,202355,0,0,51.0,20000,1,2
91522300,202643,0,0,57.38,10000,2,2
91522310,202644,0,0,51.92,10000,1,2
91523150,202776,0,0,55.29,20000,2,2
91523150,202777,0,0,53.29,20000,1,2
91523770,202853,0,0,52.0,100000,1,2
91525080,203016,0,0,50.5,20000,1,2
91525130,203029,0,0,56.0,10000,2,2
91525160,203038,0,0,52.0,10000,1,2
91527370,203365,0,0,53.77,1100000,2,2
91532330,203983,0,0,48.84,200000,2,2
91533070,204067,0,0,59.7,100000,2,2
91533670,204181,0,0,59.7,10000,1,2
91536230,204494,0,0,57.52,30000,2,2
91536260,204502,0,0,56.9,100000,2,2
91538880,204837,0,0,57.7,10000,2,2
91544240,205542,0,0,56.25,10000,2,2
91545150,0,0,203983,0.0,2000,0,0
91545830,205758,0,0,53.88,10000,1,2
91546840,205897,0,0,52.88,20000,2,2
91546880,205902,0,0,51.0,30000,1,2
91549430,206255,0,0,53.18,10000,1,2
91553250,206794,0,0,55.5,10000,2,2
91553290,206799,0,0,55.0,10000,2,2
91553310,206807,0,0,56.0,10000,2,2
91554170,206888,0,0,56.5,10000,2,2
91557100,207300,0,0,54.25,10000,1,2
91557100,207301,0,0,55.25,10000,2,2
91557130,207305,0,0,55.5,10000,2,2
91557130,207306,0,0,54.5,10000,1,2
91557130,207307,0,0,55.0,10000,2,2
91557130,207308,0,0,54.0,10000,1,2
91558380,207514,0,0,55.75,10000,2,2
91558380,207515,0,0,54.75,10000,1,2
91558930,207602,0,0,53.88,20000,1,2
91559240,207660,0,0,56.0,10000,2,2
91559240,207661,0,0,55.0,10000,1,2
91602130,208149,0,0,53.88,20000,2,2
91604770,208544,0,0,55.95,180000,2,2
91606120,208738,0,0,55.5,10000,2,2
91606680,208816,0,0,59.7,30000,2,2
91607420,208912,0,0,59.7,90000,2,2
91610130,209256,0,0,53.5,40000,1,2
91611140,0,206255,0,0.0,100,0,0
91616400,210066,0,0,59.7,150000,2,2
91618250,210330,0,0,53.91,100000,1,2
91619820,210560,0,0,52.52,20000,1,2
91627860,211670,0,0,55.25,140000,2,2
91628370,211743,0,0,55.02,20000,2,2
91630120,211966,0,0,53.96,50000,1,2
91631480,212173,0,0,56.28,20000,2,2
91631620,212188,0,0,52.3,10000,1,2
91632430,212308,0,0,53.18,20000,1,2
91634800,212670,0,0,52.02,20000,1,2
91639780,213348,0,0,53.6,50000,1,2
91642210,213738,0,0,48.84,710000,1,2
91642950,213850,0,0,59.7,390000,2,2
91645110,214167,0,0,54.5,10000,2,2
91650160,214943,0,0,53.91,20000,1,2
91650990,215065,0,0,51.81,20000,1,2
91654810,215671,0,0,53.6,20000,1,2
91702290,216944,0,0,54.88,50000,2,2
91708870,218083,0,0,55.8,60000,2,2
91711100,218467,0,0,59.7,80000,2,2
91713700,218870,0,0,55.05,10000,2,2
91715290,219143,0,0,53.91,20000,1,2
91722220,220368,0,0,52.78,30000,1,2
91725640,221008,0,0,54.91,30000,2,2
91727230,221289,0,0,53.91,10000,1,2
91731030,221972,0,0,53.91,10000,1,2
91732740,222278,0,0,55.0,20000,2,2
91733650,222422,0,0,55.5,10000,2,2
91736530,222903,0,0,54.54,10000,2,2
91737370,223073,0,0,52.8,40000,1,2
91738640,0,219143,0,0.0,200,0,0
91739250,223437,0,0,53.68,40000,1,2
91743400,224166,0,0,55.87,20000,2,2
91748330,225007,0,0,53.91,10000,1,2
91748720,225083,0,0,54.99,10000,2,2
91749330,225201,0,0,55.35,20000,2,2
91752200,225717,0,0,53.83,40000,1,2
91752290,0,0,203365,0.0,11000,0,0
91758070,226850,0,0,53.91,80000,1,2
91758350,226890,0,0,50.0,130000,1,2
91759980,227189,0,0,59.69,10000,2,2
91801480,227558,0,0,53.54,10000,1,2
91806240,228580,0,0,57.88,110000,2,2
91811320,229578,0,0,54.8,100000,2,2
91814860,230258,0,0,53.91,50000,1,2
91818120,230893,0,0,52.0,30000,1,2
91825300,0,0,33315,0.0,500,0,0
91826020,232425,0,0,53.53,60000,1,2
91826480,232528,0,0,59.7,20000,2,2
91827050,232653,0,0,54.01,50000,1,2
91829550,233149,0,0,58.85,280000,2,2
91829780,233216,0,0,53.28,10000,1,2
91834820,234213,0,0,54.29,28000,2,2
91835040,234262,0,0,54.29,250000,2,2
91836620,234584,0,0,53.8,200000,1,2
91836620,234585,0,0,58.98,120000,2,2
91837160,234700,0,0,55.32,20000,2,2
91837370,234743,0,0,55.2,20000,2,2
91839600,235161,0,0,50.0,30000,1,2
91840380,235291,0,0,55.87,10000,2,2
91840440,235304,0,0,56.2,50000,2,2
91843710,235971,0,0,53.7,100000,1,2
91845650,236382,0,0,54.99,60000,2,2
91850160,237259,0,0,55.0,20000,2,2
91850710,237372,0,0,49.0,30000,1,2
91851040,237429,0,0,58.0,10000,2,2
91852170,237677,0,0,53.0,20000,1,2
91852570,237765,0,0,53.73,10000,2,2
91852980,237848,0,0,54.1,10000,1,2
91854660,0,0,234262,0.0,2500,0,0
91856320,238518,0,0,53.8,60000,1,2
91859030,0,233216,0,0.0,100,0,0
91859250,0,0,234213,0.0,280,0,0
91903100,239938,0,0,54.98,10000,2,2
91903230,239968,0,0,56.0,30000,2,2
91904580,240282,0,0,59.7,40000,2,2
91905000,240365,0,0,55.3,20000,2,2
91905920,240540,0,0,54.02,100000,1,2
91906360,240641,0,0,54.88,20000,2,2
91907110,240783,0,0,54.26,250000,2,2
91909670,241320,0,0,53.0,20000,1,2
91912540,241936,0,0,57.0,30000,2,2
91912840,241995,0,0,54.62,40000,2,2
91916040,242654,0,0,56.28,60000,2,2
91916220,242694,0,0,59.0,30000,2,2
91917120,242888,0,0,53.14,20000,1,2
91918970,243266,0,0,55.1,10000,2,2
91920550,243581,0,0,58.0,30000,2,2
91924150,244324,0,0,54.0,500000,1,2
91925450,244581,0,0,54.88,10000,2,2
91926050,244697,0,0,55.5,10000,2,2
91927680,245061,0,0,52.5,30000,1,2
91929150,245369,0,0,59.0,30000,2,2
91929470,245428,0,0,55.55,50000,2,2
91930420,0,207515,0,0.0,100,0,0
91930420,0,207661,0,0.0,100,0,0
91930480,0,207308,0,0.0,100,0,0
91930480,0,207300,0,0.0,100,0,0
91930480,0,207306,0,0.0,100,0,0
91931510,245877,0,0,55.27,20000,2,2
91931850,245965,0,0,53.51,20000,1,2
91933940,246421,0,0,51.5,10000,1,2
91938680,247387,0,0,55.82,200000,2,2
91939930,247642,0,0,50.26,30000,1,2
91942070,248105,0,0,54.8,10000,2,2
91942210,248133,0,0,55.18,60000,2,2
91943050,248300,0,0,55.7,40000,2,2
91944330,248553,0,0,53.9,100000,1,2
91944350,248555,0,0,54.36,50000,1,2
91945370,248740,0,0,56.0,180000,2,2
91946050,248882,0,0,53.8,100000,1,2
91948060,249341,0,0,57.5,10000,2,2
91948850,249492,0,0,54.26,740000,2,2
91952110,250176,0,0,54.91,20000,2,2
91952550,250264,0,0,55.5,10000,2,2
91953060,250376,0,0,58.88,50000,2,2
91953730,250504,0,0,53.55,100000,1,2
91956640,251080,0,0,53.45,20000,1,2
91958320,251422,0,0,59.7,10000,2,2
92000280,251909,0,0,59.7,10000,1,2
92000290,251916,0,0,59.7,10000,1,2
92000620,252020,0,0,58.09,100000,2,2
92000620,252022,0,0,59.7,10000,1,2
92001570,252394,0,0,55.99,30000,2,2
92002070,252511,0,0,51.57,10000,2,2
92003810,253000,0,0,54.89,20000,2,2
92006010,253432,0,0,56.98,30000,1,2
92010110,254279,0,0,57.35,20000,2,2
92010110,254280,0,0,52.35,20000,1,2
92010320,254339,0,0,54.26,20000,1,2
92011300,254547,0,0,54.26,10000,1,2
92013360,254956,0,0,53.91,180000,2,2
92013950,255061,0,0,55.68,10000,2,2
92014130,255090,0,0,55.26,10000,2,2
92017150,255690,0,0,53.91,10000,1,2
92018200,255894,0,0,55.05,10000,2,2
92028480,257875,0,0,52.5,50000,1,2
92030260,258198,0,0,52.51,10000,1,2
92031980,258553,0,0,54.8,10000,2,2
92034140,258968,0,0,49.0,10000,2,2
92034730,259081,0,0,53.71,20000,1,2
92037350,259594,0,0,54.88,10000,2,2
92038800,259911,0,0,55.28,30000,2,2
92040930,260348,0,0,52.8,10000,1,2
92041280,260412,0,0,53.41,20000,1,2
92042610,260697,0,0,54.26,30000,1,2
92043730,260903,0,0,53.2,50000,1,2
92046130,261382,0,0,52.21,30000,1,2
92046540,261462,0,0,52.26,40000,1,2
92048240,261817,0,0,59.0,10000,2,2
92050480,262300,0,0,54.99,20000,2,2
92052950,262840,0,0,56.0,30000,2,2
92053570,262952,0,0,59.7,10000,2,2
92056320,263539,0,0,58.89,20000,2,2
92056570,263588,0,0,59.7,10000,2,2
92057010,263681,0,0,55.7,140000,2,2
92100170,264355,0,0,54.4,50000,2,2
92102210,264775,0,0,53.4,30000,1,2
92103000,264934,0,0,48.84,10000,2,2
92103670,265081,0,0,57.0,50000,2,2
92103720,265091,0,0,55.26,20000,2,2
92103930,265136,0,0,54.55,10000,2,2
92105190,265406,0,0,53.2,40000,1,2
92116280,267802,0,0,53.87,20000,1,2
92117380,268039,0,0,56.26,10000,2,2
92119090,268410,0,0,54.26,10000,2,2
92122630,269156,0,0,55.48,20000,2,2
92126830,270115,0,0,56.5,20000,2,2
92128810,270534,0,0,57.49,30000,2,2
92131410,271085,0,0,55.9,10000,2,2
92135420,271948,0,0,55.76,20000,2,2
92135670,272007,0,0,53.73,10000,2,2
92136970,272310,0,0,54.6,30000,2,2
92143650,273792,0,0,57.0,10000,2,2
92146360,274375,0,0,55.96,20000,2,2
92153100,275898,0,0,53.61,20000,1,2
92154240,276129,0,0,53.8,30000,1,2
92156430,276590,0,0,58.0,10000,2,2
92157100,276736,0,0,55.0,10000,2,2
92159480,277301,0,0,55.0,30000,2,2
92202700,278031,0,0,56.98,10000,1,2
92204360,278449,0,0,58.1,30000,2,2
92204850,278572,0,0,59.0,50000,2,2
92205470,278711,0,0,54.6,10000,2,2
92205760,278777,0,0,54.29,60000,1,2
92207210,279123,0,0,56.56,10000,2,2
92207280,279143,0,0,54.28,100000,1,2
92207460,279190,0,0,56.0,20000,2,2
92209650,279687,0,0,53.5,10000,1,2
92210380,279861,0,0,54.0,140000,1,2
92216740,281402,0,0,56.16,30000,2,2
92218980,281924,0,0,53.93,10000,1,2
92219740,282110,0,0,53.6,40000,1,2
92220490,282287,0,0,54.61,230000,2,2
92222020,282662,0,0,56.88,40000,2,2
92222110,282689,0,0,59.7,10000,2,2
92222950,282882,0,0,55.66,20000,2,2
92227130,283934,0,0,54.5,20000,2,2
92228480,284256,0,0,53.7,400000,1,2
92230340,284697,0,0,59.69,120000,2,2
92230490,284731,0,0,56.98,10000,1,2
92235720,286106,0,0,55.0,10000,2,2
92235980,286166,0,0,54.56,10000,2,2
92236450,286280,0,0,55.5,30000,2,2
92238930,286879,0,0,54.26,20000,1,2
92242510,287813,0,0,53.44,10000,1,2
92244240,288225,0,0,54.19,40000,2,2
92245310,288523,0,0,56.5,30000,2,2
92245490,288564,0,0,54.99,10000,2,2
92246320,288743,0,0,54.81,20000,2,2
92247760,289138,0,0,55.0,50000,2,2
92248670,289373,0,0,54.85,10000,2,2
92248880,289428,0,0,54.3,100000,2,2
92250550,289877,0,0,53.26,200000,1,2
92251020,289982,0,0,55.0,40000,2,2
92252940,290489,0,0,54.29,10000,1,2
92253280,290594,0,0,59.69,80000,2,2
92253750,290712,0,0,57.5,30000,2,2
92254660,290944,0,0,53.32,10000,1,2
92257430,291692,0,0,59.7,260000,2,2
92259380,292202,0,0,54.26,20000,1,2
92301960,292899,0,0,55.56,30000,2,2
92302740,293099,0,0,59.7,200000,2,2
92302830,293123,0,0,58.5,30000,2,2
92303150,293209,0,0,55.68,150000,2,2
92304680,293598,0,0,55.0,10000,2,2
92304870,293641,0,0,56.66,10000,2,2
92306790,294167,0,0,53.16,10000,1,2
92307760,294434,0,0,59.38,100000,2,2
92312150,295642,0,0,59.7,30000,2,2
92314050,296126,0,0,56.96,30000,2,2
92314090,296138,0,0,54.83,50000,2,2
92317320,297060,0,0,59.7,30000,2,2
92317600,297129,0,0,54.23,20000,2,2
92318220,297302,0,0,53.05,20000,1,2
92319050,297570,0,0,52.4,10000,1,2
92320680,298043,0,0,54.57,200000,2,2
92321320,298231,0,0,59.7,10000,2,2
92321590,298318,0,0,53.0,10000,1,2
92322590,298605,0,0,53.9,20000,1,2
92323530,298891,0,0,59.69,200000,2,2
92329100,300624,0,0,53.25,30000,1,2
92330210,300969,0,0,52.64,10000,2,2
92332630,301680,0,0,52.84,30000,1,2
92333170,301853,0,0,57.08,100000,2,2
92334840,302349,0,0,54.83,30000,2,2
92335480,302554,0,0,52.33,50000,1,2
92336420,302806,0,0,59.26,30000,2,2
92338430,303429,0,0,53.9,10000,1,2
92340220,303929,0,0,54.01,10000,1,2
92342170,304518,0,0,54.0,10000,1,2
92342670,304676,0,0,59.0,50000,2,2
92345190,305397,0,0,52.02,30000,1,2
92346770,305900,0,0,54.7,10000,2,2
92350210,306938,0,0,55.9,10000,2,2
92352000,307495,0,0,59.0,10000,2,2
92353790,308031,0,0,51.02,30000,1,2
92354450,308253,0,0,54.29,20000,1,2
92354740,308350,0,0,54.2,190000,2,2
92358720,309712,0,0,54.88,10000,2,2
92400860,310399,0,0,56.98,30000,1,2
92401710,310722,0,0,50.02,30000,1,2
92401990,310810,0,0,53.91,10000,1,2
92402030,310825,0,0,54.38,10000,2,2
92402240,310898,0,0,55.2,10000,2,2
92402450,310978,0,0,54.78,30000,2,2
92402600,311018,0,0,54.2,10000,1,2
92403520,311308,0,0,50.5,10000,1,2
92405140,311889,0,0,53.0,50000,1,2
92406270,312339,0,0,56.38,10000,2,2
92406740,312516,0,0,55.08,50000,2,2
92406750,312518,0,0,53.58,10000,1,2
92408180,313055,0,0,57.36,20000,2,2
92408580,313220,0,0,55.55,10000,2,2
92409230,313486,0,0,53.8,10000,1,2
92411460,314363,0,0,55.0,10000,2,2
92413240,315129,0,0,57.5,20000,2,2
92413250,315135,0,0,55.5,30000,2,2
92413280,315144,0,0,54.54,10000,2,2
92416400,316592,0,0,53.6,150000,1,2
92417720,317134,0,0,53.0,10000,1,2
92421280,318630,0,0,54.66,20000,2,2
92421940,318922,0,0,58.5,30000,2,2
92423760,319788,0,0,48.84,30000,1,2
92425750,320644,0,0,49.9,10000,1,2
92426200,320846,0,0,55.0,30000,1,2
92426730,321087,0,0,54.26,140000,1,2
92428590,322027,0,0,54.73,20000,2,2
