timestamp,open_price,high_price,low_price,close_price,volume,money
1683610500,76.87,76.87,76.87,76.87,0,0.0
1683610560,76.87,76.87,76.87,76.87,0,0.0
1683610620,76.87,76.87,76.87,76.87,0,0.0
1683610680,76.87,76.87,76.87,76.87,0,0.0
1683610740,76.87,76.87,76.87,76.87,0,0.0
1683610800,76.87,76.87,76.87,76.87,0,0.0
1683610860,76.87,76.87,76.87,76.87,0,0.0
1683610920,76.87,76.87,76.87,76.87,0,0.0
1683610980,76.87,76.87,76.87,76.87,0,0.0
1683611040,76.87,76.87,76.87,76.87,0,0.0
1683611100,76.87,76.87,76.87,76.87,0,0.0
1683611160,76.87,76.87,76.87,76.87,0,0.0
1683611220,76.87,76.87,76.87,76.87,0,0.0
1683611280,76.87,76.87,76.87,76.87,0,0.0
1683611340,76.87,76.87,76.87,76.87,0,0.0
1683611400,76.87,76.87,76.87,76.87,0,0.0
1683611460,76.87,76.87,76.87,76.87,0,0.0
1683611520,76.87,76.87,76.87,76.87,0,0.0
1683611580,76.87,76.87,76.87,76.87,0,0.0
1683611640,76.87,76.87,76.87,76.87,0,0.0
1683611700,76.87,76.87,76.87,76.87,0,0.0
1683611760,76.87,76.87,76.87,76.87,0,0.0
1683611820,76.87,76.87,76.87,76.87,0,0.0
1683611880,76.87,76.87,76.87,76.87,0,0.0
1683611940,76.87,76.87,76.87,76.87,0,0.0
1683612000,76.87,76.87,76.87,76.87,0,0.0
1683612060,76.87,76.87,76.87,76.87,0,0.0
1683612120,76.87,76.87,76.87,76.87,0,0.0
1683612180,76.87,76.87,76.87,76.87,0,0.0
1683612240,76.87,76.87,76.87,76.87,0,0.0
1683612300,76.87,76.87,76.87,76.87,0,0.0
1683612360,76.87,76.87,76.87,76.87,0,0.0
1683612420,76.87,76.87,76.87,76.87,0,0.0
1683612480,76.87,76.87,76.87,76.87,0,0.0
1683612540,76.87,76.87,76.87,76.87,0,0.0
1683612600,76.87,76.87,76.87,76.87,0,0.0
1683612660,76.87,76.87,76.87,76.87,0,0.0
1683612720,76.87,76.87,76.87,76.87,0,0.0
1683612780,76.87,76.87,76.87,76.87,0,0.0
1683612840,76.87,76.87,76.87,76.87,0,0.0
1683612900,76.87,76.87,76.87,76.87,0,0.0
1683612960,76.87,76.87,76.87,76.87,0,0.0
1683613020,76.87,76.87,76.87,76.87,0,0.0
1683613080,76.87,76.87,76.87,76.87,0,0.0
1683613140,76.87,76.87,76.87,76.87,0,0.0
1683613200,76.87,76.87,76.87,76.87,0,0.0
1683613260,76.87,76.87,76.87,76.87,0,0.0
1683613320,76.87,76.87,76.87,76.87,0,0.0
1683613380,76.87,76.87,76.87,76.87,0,0.0
1683613440,76.87,76.87,76.87,76.87,0,0.0
1683613500,76.87,76.87,76.87,76.87,0,0.0
1683613560,76.87,76.87,76.87,76.87,0,0.0
1683613620,76.87,76.87,76.87,76.87,0,0.0
1683613680,76.87,76.87,76.87,76.87,0,0.0
1683613740,76.87,76.87,76.87,76.87,0,0.0
1683613800,76.87,76.87,76.87,76.87,0,0.0
1683613860,76.87,76.87,76.87,76.87,0,0.0
1683613920,76.87,76.87,76.87,76.87,0,0.0
1683613980,76.87,76.87,76.87,76.87,0,0.0
1683614040,76.87,76.87,76.87,76.87,0,0.0
1683614100,76.87,76.87,76.87,76.87,0,0.0
1683614160,76.87,76.87,76.87,76.87,0,0.0
1683614220,76.87,76.87,76.87,76.87,0,0.0
1683614280,76.87,76.87,76.87,76.87,0,0.0
1683614340,76.87,76.87,76.87,76.87,0,0.0
1683614400,76.87,76.87,76.87,76.87,0,0.0
1683614460,76.87,76.87,76.87,76.87,0,0.0
1683614520,76.87,76.87,76.87,76.87,0,0.0
1683614580,76.87,76.87,76.87,76.87,0,0.0
1683614640,76.87,76.87,76.87,76.87,0,0.0
1683614700,76.87,76.87,76.87,76.87,0,0.0
1683614760,76.87,76.87,76.87,76.87,0,0.0
1683614820,76.87,76.87,76.87,76.87,0,0.0
1683614880,76.87,76.87,76.87,76.87,0,0.0
1683614940,76.87,76.87,76.87,76.87,0,0.0
1683615000,76.87,76.87,76.87,76.87,0,0.0
1683615060,76.87,76.87,76.87,76.87,0,0.0
1683615120,76.87,76.87,76.87,76.87,0,0.0
1683615180,76.87,76.87,76.87,76.87,0,0.0
1683615240,76.87,76.87,76.87,76.87,0,0.0
1683615300,76.87,76.87,76.87,76.87,0,0.0
1683615360,76.87,76.87,76.87,76.87,0,0.0
1683615420,76.87,76.87,76.87,76.87,0,0.0
1683615480,76.87,76.87,76.87,76.87,0,0.0
1683615540,76.87,76.87,76.87,76.87,0,0.0
1683615600,76.87,76.87,76.87,76.87,0,0.0
