time,oid,oidb,oids,price,volume,flag,ptype
91502110,25522,0,0,36.26,100,2,2
91502110,25620,0,0,36.5,100,2,2
91502110,25808,0,0,34.6,400,1,2
91502230,25847,0,0,36.3,300,2,2
91502230,26247,0,0,32.11,1000,1,2
91502230,26517,0,0,32.51,1000,1,2
91502230,26882,0,0,38.08,1000,2,2
91502230,27000,0,0,32.0,100,1,2
91502230,27085,0,0,38.35,2500,2,2
91502230,27525,0,0,32.8,500,1,2
91502360,28013,0,0,34.89,500,1,2
91502360,28211,0,0,32.02,300,1,2
91502360,28385,0,0,38.72,100,2,2
91502360,28445,0,0,33.0,1100,1,2
91502360,28671,0,0,34.3,100,1,2
91502360,28883,0,0,35.0,1000,1,2
91502360,28893,0,0,34.6,2000,1,2
91502360,28907,0,0,34.3,2400,1,2
91502360,29055,0,0,33.01,1000,1,2
91502360,29059,0,0,33.51,700,1,2
91502360,29543,0,0,35.56,600,2,2
91502490,29755,0,0,34.2,200,1,2
91502490,29806,0,0,34.5,100,1,2
91502490,29891,0,0,34.02,800,1,2
91502490,30201,0,0,34.6,300,1,2
91502490,30356,0,0,35.2,100,2,2
91502490,30392,0,0,38.72,100,2,2
91502490,30440,0,0,34.9,200,1,2
91502490,30808,0,0,38.72,500,2,2
91502490,31209,0,0,35.21,400,1,2
91502490,31504,0,0,36.9,500,2,2
91502490,31586,0,0,34.0,500,1,2
91502490,31593,0,0,33.0,400,1,2
91502620,32146,0,0,38.72,100,2,2
91502620,32597,0,0,36.76,300,2,2
91502620,32673,0,0,36.8,2000,2,2
91502620,32691,0,0,33.9,2000,1,2
91502620,32762,0,0,37.99,500,2,2
91502620,32779,0,0,38.72,600,2,2
91502620,33168,0,0,34.67,200,1,2
91502620,33445,0,0,34.6,300,1,2
91502620,33543,0,0,36.86,300,2,2
91502620,33548,0,0,38.72,800,2,2
91502620,33573,0,0,37.08,500,2,2
91502740,33756,0,0,35.54,300,2,2
91502740,33873,0,0,37.6,200,2,2
91502740,34056,0,0,36.0,300,2,2
91502740,34057,0,0,33.0,500,1,2
91502740,34366,0,0,35.69,100,2,2
91502740,34368,0,0,35.99,100,2,2
91502740,34369,0,0,36.39,100,2,2
91502740,34370,0,0,36.69,100,2,2
91502740,34371,0,0,36.99,100,2,2
91502740,34490,0,0,38.0,100,2,2
91502740,34641,0,0,36.0,700,2,2
91502740,34651,0,0,35.98,100,2,2
91502740,34697,0,0,33.1,100,1,2
91502740,34947,0,0,38.72,6000,2,2
91502740,35067,0,0,35.26,1600,2,2
91502740,35263,0,0,34.78,1300,1,2
91502740,35302,0,0,38.21,100,2,2
91502880,35607,0,0,37.0,400,2,2
91502880,35623,0,0,38.72,400,2,2
91502880,35691,0,0,34.34,300,1,2
91502880,35958,0,0,35.22,2300,1,2
91502880,35961,0,0,33.7,200,1,2
91502880,36309,0,0,36.19,100,2,2
91502880,36900,0,0,34.0,100,1,2
91502880,36904,0,0,35.68,600,2,2
91502880,36909,0,0,35.79,500,2,2
91502880,37010,0,0,35.99,700,2,2
91502880,37027,0,0,32.81,200,1,2
91502880,37233,0,0,34.56,200,1,2
91502880,37237,0,0,34.26,200,1,2
91502880,37240,0,0,33.96,200,1,2
91502880,37241,0,0,33.26,400,1,2
91502880,37404,0,0,35.93,200,2,2
91502880,37471,0,0,38.38,200,2,2
91503010,37718,0,0,36.5,500,2,2
91503010,37736,0,0,35.66,3200,2,2
91503010,38129,0,0,35.0,3800,1,2
91503010,38314,0,0,36.38,400,2,2
91503010,38359,0,0,34.68,100,1,2
91503010,38470,0,0,34.1,1000,1,2
91503010,38524,0,0,34.9,1000,1,2
91503010,38553,0,0,31.88,200,1,2
91503010,38895,0,0,36.98,10900,2,2
91503010,38971,0,0,36.98,1000,2,2
91503010,39033,0,0,35.21,100,1,2
91503010,39073,0,0,33.3,1000,1,2
91503010,39393,0,0,38.72,1000,2,2
91503140,39566,0,0,37.05,500,2,2
91503140,40168,0,0,37.09,1500,2,2
91503140,40621,0,0,37.0,16600,2,2
91503140,41001,0,0,35.21,3200,1,2
91503140,41375,0,0,37.0,500,2,2
91503280,41461,0,0,37.5,2000,2,2
91503280,41563,0,0,36.38,200,2,2
91503280,41659,0,0,36.0,500,2,2
91503280,42004,0,0,37.68,100,2,2
91503280,42555,0,0,37.2,600,2,2
91503280,42710,0,0,34.04,1500,1,2
91503280,43005,0,0,38.72,300,1,2
91503410,43722,0,0,36.2,5000,2,2
91503410,43749,0,0,36.1,900,2,2
91503410,43755,0,0,32.5,1000,1,2
91503410,43883,0,0,35.2,16800,1,2
91503410,43929,0,0,35.63,200,2,2
91503410,44045,0,0,33.5,8000,1,2
91503410,44336,0,0,34.7,1000,1,2
91503410,44353,0,0,33.8,800,1,2
91503410,44353,0,0,33.8,800,3,2
91503410,44690,0,0,34.45,100,1,2
91503410,45135,0,0,34.5,4000,1,2
91503410,45136,0,0,36.0,3000,2,2
91503410,45199,0,0,36.5,200,2,2
91503410,45200,0,0,37.5,300,2,2
91503410,45201,0,0,38.0,400,2,2
91503410,45230,0,0,37.9,600,2,2
91503410,45231,0,0,38.3,600,2,2
91503410,45247,0,0,33.11,200,1,2
91503410,45298,0,0,36.99,4000,2,2
91503410,45300,0,0,38.72,6000,2,2
91503550,45682,0,0,36.9,100,2,2
91503550,45710,0,0,33.89,1000,1,2
91503550,46038,0,0,36.13,1000,2,2
91503550,46040,0,0,36.81,1000,2,2
91503550,46137,0,0,37.33,400,2,2
91503550,46492,0,0,35.59,1000,2,2
91503550,46620,0,0,35.86,400,2,2
91503550,46916,0,0,34.6,300,1,2
91503550,46962,0,0,36.9,7300,2,2
91503550,47149,0,0,35.26,300,2,2
91503550,47196,0,0,33.78,300,1,2
91503550,47232,0,0,35.21,200,1,2
91503690,47604,0,0,38.72,100,2,2
91503690,47623,0,0,38.72,200,2,2
91503690,47803,0,0,36.13,600,2,2
91503690,47867,0,0,37.94,600,2,2
91503690,47985,0,0,33.8,300,1,2
91503690,48052,0,0,38.38,200,2,2
91503690,48110,0,0,36.13,100,2,2
91503690,48226,0,0,38.5,1300,2,2
91503690,48341,0,0,33.5,200,1,2
91503690,48600,0,0,34.6,300,1,2
91503690,49129,0,0,33.0,300,1,2
91503690,49225,0,0,35.2,1000,1,2
91503830,49359,0,0,35.85,1000,2,2
91503830,49366,0,0,36.1,1000,2,2
91503870,49422,0,0,36.63,100,2,2
91503870,49504,0,0,36.23,200,2,2
91503870,49598,0,0,36.26,2000,2,2
91503870,49781,0,0,37.68,400,2,2
91503870,50221,0,0,37.1,300,2,2
91503870,50310,0,0,34.5,200,1,2
91503870,50633,0,0,35.99,100,2,2
91503870,50820,0,0,35.18,700,1,2
91503870,50846,0,0,35.68,6000,2,2
91503870,50890,0,0,38.7,500,2,2
91503870,50904,0,0,36.02,300,2,2
91503870,51192,0,0,38.7,600,2,2
91504000,51376,0,0,38.48,300,2,2
91504000,51663,0,0,33.7,100,1,2
91504000,52129,0,0,36.59,100,2,2
91504000,52131,0,0,36.99,100,2,2
91504000,52217,0,0,35.88,8000,2,2
91504000,52336,0,0,38.72,300,2,2
91504000,52371,0,0,36.74,100,2,2
91504000,52373,0,0,37.74,100,2,2
91504000,52404,0,0,34.82,8000,1,2
91504000,52435,0,0,34.0,100,1,2
91504000,52436,0,0,36.88,100,2,2
91504000,52858,0,0,38.7,100,2,2
91504000,53056,0,0,33.21,100,1,2
91504000,53111,0,0,34.21,100,1,2
91504000,53137,0,0,33.01,200,1,2
91504140,53533,0,0,35.94,200,2,2
91504140,53534,0,0,35.06,1000,1,2
91504140,53618,0,0,36.8,1000,2,2
91504140,53692,0,0,35.53,100,2,2
91504140,53778,0,0,35.83,100,2,2
91504140,54684,0,0,38.59,400,2,2
91504140,54685,0,0,34.92,500,1,2
91504140,54982,0,0,36.2,300,2,2
91504140,55075,0,0,35.48,300,2,2
91504280,55429,0,0,36.25,200,2,2
91504280,55430,0,0,36.25,300,2,2
91504280,55446,0,0,34.0,300,1,2
91504280,55484,0,0,34.0,200,1,2
91504280,55599,0,0,33.79,100,1,2
91504280,55605,0,0,36.23,100,2,2
91504280,55631,0,0,38.6,400,2,2
91504280,55868,0,0,34.8,300,1,2
91504280,55870,0,0,38.38,200,2,2
91504280,55880,0,0,34.5,500,1,2
91504280,55925,0,0,34.15,2000,1,2
91504280,56009,0,0,35.52,100,2,2
91504280,56095,0,0,38.69,100,2,2
91504280,56099,0,0,36.29,100,2,2
91504280,56297,0,0,38.6,300,2,2
91504280,56474,0,0,35.68,200,2,2
91504280,56491,0,0,36.15,300,2,2
91504280,56904,0,0,35.79,10000,2,2
91504280,56912,0,0,34.56,5000,1,2
91504280,57041,0,0,35.39,500,2,2
91504280,57042,0,0,34.61,500,1,2
91504280,57106,0,0,36.79,500,2,2
91504280,57176,0,0,36.0,300,2,2
91504280,57204,0,0,34.56,400,1,2
91504410,57336,0,0,33.6,400,1,2
91504410,57861,0,0,36.7,300,2,2
91504410,58008,0,0,35.2,100,2,2
91504410,58115,0,0,37.99,1000,2,2
91504410,58120,0,0,34.21,900,1,2
91504410,58140,0,0,35.87,300,2,2
91504410,58266,0,0,34.81,300,1,2
91504410,58348,0,0,36.9,200,2,2
91504410,58629,0,0,34.15,100,1,2
91504410,58671,0,0,34.36,1000,1,2
91504410,58730,0,0,35.66,2000,2,2
91504410,58958,0,0,34.32,200,1,2
91504410,58959,0,0,34.02,200,1,2
91504410,58985,0,0,35.99,25400,2,2
91504410,59019,0,0,35.8,200,2,2
91504540,59271,0,0,35.21,100,2,2
91504540,59292,0,0,34.2,500,1,2
91504540,59293,0,0,34.2,500,1,2
91504540,59469,0,0,36.0,900,2,2
91504540,59670,0,0,38.18,200,2,2
91504540,59770,0,0,38.0,600,2,2
91504540,59908,0,0,36.96,100,2,2
91504540,60044,0,0,36.0,500,2,2
91504540,60110,0,0,34.19,5000,1,2
91504540,60417,0,0,35.71,500,2,2
91504540,60529,0,0,34.26,200,1,2
91504540,60532,0,0,38.38,100,2,2
91504540,60852,0,0,35.67,100,2,2
91504540,61070,0,0,36.0,500,2,2
91504540,61071,0,0,36.88,500,2,2
91504540,61072,0,0,37.77,500,2,2
91504540,61073,0,0,38.38,500,2,2
91504540,61074,0,0,38.72,1000,2,2
91504680,61470,0,0,32.8,1200,1,2
91504680,61532,0,0,38.7,2000,2,2
91504680,61795,0,0,34.4,100,1,2
91504680,61877,0,0,34.51,8000,1,2
91504680,62104,0,0,34.46,400,1,2
91504680,62106,0,0,34.76,200,1,2
91504680,62315,0,0,34.51,8000,1,2
91504680,62326,0,0,34.24,200,1,2
91504680,62523,0,0,36.28,300,2,2
91504680,62636,0,0,36.66,400,2,2
91504680,62709,0,0,33.0,200,1,2
91504680,62711,0,0,33.5,100,1,2
91504680,63060,0,0,36.32,200,2,2
91504680,63072,0,0,34.26,300,1,2
91504810,63126,0,0,33.72,200,1,2
91504810,63154,0,0,37.26,100,2,2
91504810,63155,0,0,38.38,100,2,2
91504810,63197,0,0,35.85,100,2,2
91504810,63301,0,0,38.7,300,2,2
91504810,63807,0,0,36.32,300,2,2
91504810,63840,0,0,35.58,100,2,2
91504810,63841,0,0,35.98,100,2,2
91504810,64299,0,0,35.18,60000,1,2
91504810,64352,0,0,36.43,1400,2,2
91504810,64471,0,0,35.97,1000,2,2
91504810,64705,0,0,35.65,100,2,2
91504810,64713,0,0,34.8,200,1,2
91504810,64750,0,0,35.8,1000,2,2
91504810,64797,0,0,36.2,1000,2,2
91504810,64921,0,0,36.27,300,2,2
91504810,65015,0,0,33.89,200,1,2
91504810,65049,0,0,32.72,200,1,2
91504970,65172,0,0,36.93,100,2,2
91504970,65173,0,0,32.9,100,1,2
91504970,65306,0,0,38.18,1000,2,2
91504970,65319,0,0,38.7,200,2,2
91504970,65466,0,0,32.8,300,1,2
91504970,65664,0,0,34.83,100,1,2
91504970,65665,0,0,34.48,100,1,2
91504970,65834,0,0,37.0,1000,2,2
91504970,65839,0,0,38.0,1000,2,2
91504970,65842,0,0,38.7,1000,2,2
91504970,66055,0,0,35.56,82700,2,2
91505050,66134,0,0,38.72,300,2,2
91505050,66141,0,0,38.18,300,2,2
91505050,66199,0,0,35.86,41300,2,2
91505050,66205,0,0,37.02,500,2,2
91505050,66358,0,0,36.78,1600,2,2
91505050,66537,0,0,38.0,100,2,2
91505050,66551,0,0,35.9,300,2,2
91505050,66636,0,0,37.0,1100,2,2
91505050,66692,0,0,37.67,1400,2,2
91505050,66722,0,0,38.72,100,2,2
91505050,66886,0,0,36.13,200,2,2
91505050,67109,0,0,33.81,300,1,2
91505050,67113,0,0,37.55,300,2,2
91505050,67396,0,0,38.5,100,2,2
91505050,67486,0,0,34.53,500,1,2
91505050,67487,0,0,34.26,500,1,2
91505050,67488,0,0,34.83,500,1,2
91505050,67784,0,0,34.26,300,1,2
91505050,67794,0,0,33.0,500,1,2
91505180,68119,0,0,38.0,100,2,2
91505180,68120,0,0,37.5,100,2,2
91505180,68879,0,0,35.5,100,2,2
91505180,69102,0,0,34.5,100,1,2
91505180,69106,0,0,34.0,100,1,2
91505180,69109,0,0,34.5,100,1,2
91505180,69120,0,0,38.0,100,2,2
91505180,69206,0,0,37.0,100,2,2
91505180,69657,0,0,36.68,200,2,2
91505180,69659,0,0,36.58,200,2,2
91505180,69660,0,0,37.18,100,2,2
91505180,69727,0,0,31.68,100,1,2
91505180,69756,0,0,34.76,100,1,2
91505180,69763,0,0,36.02,100,2,2
91505320,70323,0,0,36.66,300,2,2
91505320,70331,0,0,36.86,100,2,2
91505320,70341,0,0,36.5,100,2,2
91505320,70342,0,0,33.0,100,1,2
91505320,70343,0,0,32.0,200,1,2
91505320,70590,0,0,34.76,500,1,2
91505320,70621,0,0,34.66,500,1,2
91505320,70650,0,0,34.86,500,1,2
91505320,70685,0,0,34.14,100,1,2
91505320,70777,0,0,36.8,300,2,2
91505320,70824,0,0,35.2,100,1,2
91505320,71086,0,0,35.7,300,2,2
91505320,71403,0,0,33.72,300,1,2
91505320,71510,0,0,34.46,200,1,2
91505320,71542,0,0,38.72,400,2,2
91505320,71543,0,0,38.48,300,2,2
91505320,71582,0,0,38.0,200,2,2
91505320,71583,0,0,32.6,200,1,2
91505320,71739,0,0,35.2,1800,1,2
91505320,71789,0,0,36.2,3000,2,2
91505320,71804,0,0,36.9,2000,2,2
91505320,71938,0,0,33.66,200,1,2
91505470,72149,0,0,33.01,200,1,2
91505470,72512,0,0,34.71,200,1,2
91505470,72513,0,0,35.98,100,2,2
91505470,72688,0,0,36.48,100,2,2
91505470,72741,0,0,38.5,7400,2,2
91505470,72803,0,0,38.22,200,2,2
91505470,72880,0,0,36.9,2400,2,2
91505470,73080,0,0,36.5,500,1,2
91505470,73237,0,0,36.29,200,2,2
91505470,73239,0,0,36.2,800,2,2
91505470,73328,0,0,36.46,1000,2,2
91505470,73329,0,0,34.44,2000,1,2
91505470,73392,0,0,33.85,100,1,2
91505620,74075,0,0,36.2,200,2,2
91505620,74108,0,0,34.56,300,1,2
91505620,74143,0,0,38.72,10000,2,2
91505620,74314,0,0,33.0,1100,1,2
91505620,74427,0,0,34.31,200,1,2
91505620,74483,0,0,35.56,400,2,2
91505620,74651,0,0,36.88,100,2,2
91505620,74885,0,0,36.98,100,2,2
91505620,74961,0,0,35.0,900,1,2
91505620,75062,0,0,35.8,100,2,2
91505620,75193,0,0,37.8,1000,2,2
91505620,75228,0,0,34.5,800,1,2
91505620,75349,0,0,34.98,1000,1,2
91505620,75350,0,0,34.99,1000,1,2
91505620,75351,0,0,35.0,1000,1,2
91505620,75359,0,0,36.2,1000,2,2
91505620,75362,0,0,36.5,8300,2,2
91505620,75364,0,0,36.5,500,2,2
91505620,75592,0,0,35.19,700,2,2
91505620,75788,0,0,36.51,900,2,2
91505620,75795,0,0,34.5,1000,1,2
91505760,76504,0,0,36.0,2000,2,2
91505760,76639,0,0,31.7,200,1,2
91505760,76863,0,0,36.07,500,2,2
91505760,76937,0,0,34.33,500,1,2
91505760,77122,0,0,35.21,500,1,2
91505760,77146,0,0,34.71,400,1,2
91505760,77592,0,0,36.9,200,2,2
91505760,77655,0,0,36.18,1000,2,2
91505760,77656,0,0,38.24,1000,2,2
91505760,77753,0,0,38.72,100,2,2
91505760,77792,0,0,34.88,15000,1,2
91505760,77794,0,0,34.66,20000,1,2
91505910,77882,0,0,36.0,100,2,2
91505910,78000,0,0,35.8,500,2,2
91505910,78019,0,0,34.7,300,1,2
91505910,78181,0,0,37.5,1000,2,2
91505910,78245,0,0,35.99,300,2,2
91505910,78289,0,0,34.2,500,1,2
91505910,78687,0,0,38.0,200,2,2
91505910,78823,0,0,35.98,400,2,2
91505910,79008,0,0,34.29,1000,1,2
91505910,79134,0,0,38.72,200,2,2
91505910,79165,0,0,35.69,300,2,2
91505910,79354,0,0,33.8,1000,1,2
91505910,79436,0,0,34.24,100,1,2
91506040,79754,0,0,35.21,100,1,2
91506040,79923,0,0,35.2,100,1,2
91506040,79959,0,0,34.55,700,1,2
91506040,80028,0,0,37.0,12600,2,2
91506040,80388,0,0,33.7,100,1,2
91506040,80652,0,0,33.3,10000,1,2
91506040,80918,0,0,37.2,100,2,2
91506040,81006,0,0,34.56,3000,1,2
91506040,81220,0,0,35.95,300,2,2
91506040,81222,0,0,36.29,1000,2,2
91506040,81247,0,0,34.3,500,1,2
91506040,81478,0,0,34.5,600,1,2
91506190,81690,0,0,38.68,700,2,2
91506190,82044,0,0,35.2,800,2,2
91506190,82044,0,0,35.2,800,4,2
91506190,82070,0,0,35.21,300,1,2
91506190,82079,0,0,34.1,300,1,2
91506190,82186,0,0,36.9,800,2,2
91506190,82199,0,0,33.75,2000,1,2
91506190,82200,0,0,33.25,3000,1,2
91506190,82267,0,0,34.56,300,1,2
91506190,82394,0,0,35.0,600,2,2
91506190,82519,0,0,34.22,500,1,2
91506190,82639,0,0,35.32,100,1,2
91506190,82681,0,0,33.21,200,1,2
91506190,83062,0,0,34.5,1000,1,2
91506190,83063,0,0,34.38,3000,1,2
91506190,83064,0,0,34.2,4000,1,2
91506190,83104,0,0,35.0,100,1,2
91506330,83652,0,0,33.41,100,1,2
91506330,83665,0,0,33.21,100,1,2
91506330,83666,0,0,33.01,200,1,2
91506330,83875,0,0,33.6,300,1,2
91506330,83993,0,0,36.6,600,2,2
91506330,84170,0,0,35.2,100,1,2
91506330,84191,0,0,35.59,100,2,2
91506330,84362,0,0,34.93,1000,1,2
91506330,84368,0,0,34.83,500,1,2
91506330,84630,0,0,36.4,400,2,2
91506330,84637,0,0,36.0,400,2,2
91506330,84747,0,0,35.39,1000,2,2
91506330,84842,0,0,36.09,400,2,2
91506330,84843,0,0,33.15,400,1,2
91506330,85194,0,0,32.02,1000,1,2
91506330,85262,0,0,36.26,1000,2,2
91506330,85278,0,0,38.43,1000,2,2
91506480,85721,0,0,38.72,1200,2,2
91506480,85784,0,0,36.5,200,2,2
91506480,85933,0,0,36.0,500,2,2
91506480,86039,0,0,35.96,1200,2,2
91506480,86115,0,0,33.7,6700,1,2
91506480,86500,0,0,36.3,100,2,2
91506480,87266,0,0,36.3,100,2,2
91506630,87550,0,0,32.8,300,1,2
91506680,87670,0,0,34.01,1000,1,2
91506680,87682,0,0,35.99,1000,2,2
91506680,87698,0,0,34.0,9200,1,2
91506680,87768,0,0,37.0,300,2,2
91506680,87919,0,0,36.3,200,2,2
91506680,88018,0,0,34.21,500,1,2
91506680,88062,0,0,34.5,500,1,2
91506680,88064,0,0,33.98,500,1,2
91506680,88072,0,0,36.35,200,2,2
91506680,88339,0,0,36.96,600,2,2
91506680,88464,0,0,36.2,800,2,2
91506680,88508,0,0,38.67,100,2,2
91506680,88522,0,0,35.96,7800,2,2
91506680,88562,0,0,35.0,100,1,2
91506680,88617,0,0,34.9,400,1,2
91506680,88715,0,0,34.2,200,1,2
91506680,88768,0,0,35.57,1000,2,2
91506680,89006,0,0,36.0,100,2,2
91506680,89007,0,0,36.1,100,2,2
91506680,89111,0,0,36.3,100,2,2
