timestamp,open_price,high_price,low_price,close_price,volume,money
1683511560,37.19,37.19,37.19,37.19,0,0.0
1683511620,37.19,37.19,37.19,37.19,0,0.0
1683511680,37.19,37.19,37.19,37.19,0,0.0
1683511740,37.19,37.19,37.19,37.19,0,0.0
1683511800,37.19,37.19,37.19,37.19,0,0.0
1683511860,37.19,37.19,37.19,37.19,0,0.0
1683511920,37.19,37.19,37.19,37.19,0,0.0
1683511980,37.19,37.19,37.19,37.19,0,0.0
1683512040,37.19,37.19,37.19,37.19,0,0.0
1683512100,37.19,37.19,37.19,37.19,0,0.0
1683512160,37.19,37.19,37.19,37.19,0,0.0
1683512220,37.19,37.19,37.19,37.19,0,0.0
1683512280,37.19,37.19,37.19,37.19,0,0.0
1683512340,37.19,37.19,37.19,37.19,0,0.0
1683512400,37.19,37.19,37.19,37.19,0,0.0
1683512460,37.19,37.19,37.19,37.19,0,0.0
1683512520,37.19,37.19,37.19,37.19,0,0.0
1683512580,37.19,37.19,37.19,37.19,0,0.0
1683512640,37.19,37.19,37.19,37.19,0,0.0
1683512700,37.19,37.19,37.19,37.19,0,0.0
1683512760,37.19,37.19,37.19,37.19,0,0.0
1683512820,37.19,37.19,37.19,37.19,0,0.0
1683512880,37.19,37.19,37.19,37.19,0,0.0
1683512940,37.19,37.19,37.19,37.19,0,0.0
1683513000,37.19,37.19,37.19,37.19,0,0.0
1683513060,37.19,37.19,37.19,37.19,0,0.0
1683513120,37.19,37.19,37.19,37.19,0,0.0
1683513180,37.19,37.19,37.19,37.19,0,0.0
1683513240,37.19,37.19,37.19,37.19,0,0.0
1683513300,37.19,37.19,37.19,37.19,0,0.0
1683513360,37.19,37.19,37.19,37.19,0,0.0
1683513420,37.19,37.19,37.19,37.19,0,0.0
1683513480,37.19,37.19,37.19,37.19,0,0.0
1683513540,37.19,37.19,37.19,37.19,0,0.0
1683513600,37.19,37.19,37.19,37.19,0,0.0
1683513660,37.19,37.19,37.19,37.19,0,0.0
1683513720,37.19,37.19,37.19,37.19,0,0.0
1683513780,37.19,37.19,37.19,37.19,0,0.0
1683513840,37.19,37.19,37.19,37.19,0,0.0
1683513900,37.19,37.19,37.19,37.19,0,0.0
1683513960,37.19,37.19,37.19,37.19,0,0.0
1683514020,37.19,37.19,37.19,37.19,0,0.0
1683514080,37.19,37.19,37.19,37.19,0,0.0
1683514140,37.19,37.19,37.19,37.19,0,0.0
1683514200,37.19,37.19,37.19,37.19,0,0.0
1683514260,37.19,37.19,37.19,37.19,0,0.0
1683514320,37.19,37.19,37.19,37.19,0,0.0
1683514380,37.19,37.19,37.19,37.19,0,0.0
1683514440,37.19,37.19,37.19,37.19,0,0.0
1683514500,37.19,37.19,37.19,37.19,0,0.0
1683514560,37.19,37.19,37.19,37.19,0,0.0
1683514620,37.19,37.19,37.19,37.19,0,0.0
1683514680,37.19,37.19,37.19,37.19,0,0.0
1683514740,37.19,37.19,37.19,37.19,0,0.0
1683514800,37.19,37.19,37.19,37.19,0,0.0
1683514860,37.19,37.19,37.19,37.19,0,0.0
1683514920,37.19,37.19,37.19,37.19,0,0.0
1683514980,37.19,37.19,37.19,37.19,0,0.0
1683515040,37.19,37.19,37.19,37.19,0,0.0
1683515100,37.19,37.19,37.19,37.19,0,0.0
1683515160,37.19,37.19,37.19,37.19,0,0.0
1683515220,37.19,37.19,37.19,37.19,0,0.0
1683515280,37.19,37.19,37.19,37.19,0,0.0
1683515340,37.19,37.19,37.19,37.19,0,0.0
1683515400,37.19,37.19,37.19,37.19,0,0.0
1683515460,37.19,37.19,37.19,37.19,0,0.0
1683515520,37.19,37.19,37.19,37.19,0,0.0
1683515580,37.19,37.19,37.19,37.19,0,0.0
1683515640,37.19,37.19,37.19,37.19,0,0.0
1683515700,37.19,37.19,37.19,37.19,0,0.0
1683515760,37.19,37.19,37.19,37.19,0,0.0
1683515820,37.19,37.19,37.19,37.19,0,0.0
1683515880,37.19,37.19,37.19,37.19,0,0.0
1683515940,37.19,37.19,37.19,37.19,0,0.0
1683516000,37.19,37.19,37.19,37.19,0,0.0
1683516060,37.19,37.19,37.19,37.19,0,0.0
1683516120,37.19,37.19,37.19,37.19,0,0.0
1683516180,37.19,37.19,37.19,37.19,0,0.0
1683516240,37.19,37.19,37.19,37.19,0,0.0
1683516300,37.19,37.19,37.19,37.19,0,0.0
1683516360,37.19,37.19,37.19,37.19,0,0.0
1683516420,37.19,37.19,37.19,37.19,0,0.0
1683516480,37.19,37.19,37.19,37.19,0,0.0
1683516540,37.19,37.19,37.19,37.19,0,0.0
1683516600,37.19,37.19,37.19,37.19,0,0.0
1683516660,37.19,37.19,37.19,37.19,0,0.0
1683516720,37.19,37.19,37.19,37.19,0,0.0
1683516780,37.19,37.19,37.19,37.19,0,0.0
1683516840,37.19,37.19,37.19,37.19,0,0.0
1683516900,37.19,37.19,37.19,37.19,0,0.0
1683516960,37.19,37.19,37.19,37.19,0,0.0
1683517020,37.19,37.19,37.19,37.19,0,0.0
1683517080,37.19,37.19,37.19,37.19,0,0.0
1683517140,37.19,37.19,37.19,37.19,0,0.0
1683517200,37.19,37.19,37.19,37.19,0,0.0
1683517260,37.19,37.19,37.19,37.19,0,0.0
1683517320,37.19,37.19,37.19,37.19,0,0.0
1683517380,37.19,37.19,37.19,37.19,0,0.0
1683517440,37.19,37.19,37.19,37.19,0,0.0
1683517500,37.19,37.19,37.19,37.19,0,0.0
1683517560,37.19,37.19,37.19,37.19,0,0.0
1683517620,37.19,37.19,37.19,37.19,0,0.0
1683517680,37.19,37.19,37.19,37.19,0,0.0
1683517740,37.19,37.19,37.19,37.19,0,0.0
1683517800,37.19,37.19,37.19,37.19,0,0.0
1683517860,37.19,37.19,37.19,37.19,0,0.0
1683517920,37.19,37.19,37.19,37.19,0,0.0
1683517980,37.19,37.19,37.19,37.19,0,0.0
1683518040,37.19,37.19,37.19,37.19,0,0.0
1683518100,37.19,37.19,37.19,37.19,0,0.0
1683518160,37.19,37.19,37.19,37.19,0,0.0
1683518220,37.19,37.19,37.19,37.19,0,0.0
1683518280,37.19,37.19,37.19,37.19,0,0.0
1683518340,37.19,37.19,37.19,37.19,0,0.0
1683518400,37.19,37.19,37.19,37.19,0,0.0
1683518460,37.19,37.19,37.19,37.19,0,0.0
1683518520,37.19,37.19,37.19,37.19,0,0.0
1683518580,37.19,37.19,37.19,37.19,0,0.0
1683518640,37.19,37.19,37.19,37.19,0,0.0
1683518700,37.19,37.19,37.19,37.19,0,0.0
1683518760,37.19,37.19,37.19,37.19,0,0.0
1683518820,37.19,37.19,37.19,37.19,0,0.0
1683518880,37.19,37.19,37.19,37.19,0,0.0
1683518940,37.19,37.19,37.19,37.19,0,0.0
1683519000,37.19,37.19,37.19,37.19,0,0.0
1683519060,37.19,37.19,37.19,37.19,0,0.0
1683519120,37.19,37.19,37.19,37.19,0,0.0
1683519180,37.19,37.19,37.19,37.19,0,0.0
1683519240,37.19,37.19,37.19,37.19,0,0.0
1683519300,37.19,37.19,37.19,37.19,0,0.0
1683519360,37.19,37.19,37.19,37.19,0,0.0
1683519420,37.19,37.19,37.19,37.19,0,0.0
1683519480,37.19,37.19,37.19,37.19,0,0.0
1683519540,37.19,37.19,37.19,37.19,0,0.0
1683519600,37.19,37.19,37.19,37.19,0,0.0
1683519660,37.19,37.19,37.19,37.19,0,0.0
1683519720,37.19,37.19,37.19,37.19,0,0.0
1683519780,37.19,37.19,37.19,37.19,0,0.0
1683519840,37.19,37.19,37.19,37.19,0,0.0
1683519900,37.19,37.19,37.19,37.19,0,0.0
1683519960,37.19,37.19,37.19,37.19,0,0.0
1683520020,37.19,37.19,37.19,37.19,0,0.0
1683520080,37.19,37.19,37.19,37.19,0,0.0
1683520140,37.19,37.19,37.19,37.19,0,0.0
1683520200,37.19,37.19,37.19,37.19,0,0.0
1683520260,37.19,37.19,37.19,37.19,0,0.0
1683520320,37.19,37.19,37.19,37.19,0,0.0
1683520380,37.19,37.19,37.19,37.19,0,0.0
1683520440,37.19,37.19,37.19,37.19,0,0.0
1683520500,37.19,37.19,37.19,37.19,0,0.0
1683520560,37.19,37.19,37.19,37.19,0,0.0
1683520620,37.19,37.19,37.19,37.19,0,0.0
1683520680,37.19,37.19,37.19,37.19,0,0.0
1683520740,37.19,37.19,37.19,37.19,0,0.0
1683520800,37.19,37.19,37.19,37.19,0,0.0
1683520860,37.19,37.19,37.19,37.19,0,0.0
1683520920,37.19,37.19,37.19,37.19,0,0.0
1683520980,37.19,37.19,37.19,37.19,0,0.0
1683521040,37.19,37.19,37.19,37.19,0,0.0
1683521100,37.19,37.19,37.19,37.19,0,0.0
1683521160,37.19,37.19,37.19,37.19,0,0.0
1683521220,37.19,37.19,37.19,37.19,0,0.0
1683521280,37.19,37.19,37.19,37.19,0,0.0
1683521340,37.19,37.19,37.19,37.19,0,0.0
1683521400,37.19,37.19,37.19,37.19,0,0.0
1683521460,37.19,37.19,37.19,37.19,0,0.0
1683521520,37.19,37.19,37.19,37.19,0,0.0
1683521580,37.19,37.19,37.19,37.19,0,0.0
1683521640,37.19,37.19,37.19,37.19,0,0.0
1683521700,37.19,37.19,37.19,37.19,0,0.0
1683521760,37.19,37.19,37.19,37.19,0,0.0
1683521820,37.19,37.19,37.19,37.19,0,0.0
1683521880,37.19,37.19,37.19,37.19,0,0.0
1683521940,37.19,37.19,37.19,37.19,0,0.0
1683522000,37.19,37.19,37.19,37.19,0,0.0
1683522060,37.19,37.19,37.19,37.19,0,0.0
1683522120,37.19,37.19,37.19,37.19,0,0.0
1683522180,37.19,37.19,37.19,37.19,0,0.0
1683522240,37.19,37.19,37.19,37.19,0,0.0
1683522300,37.19,37.19,37.19,37.19,0,0.0
1683522360,37.19,37.19,37.19,37.19,0,0.0
1683522420,37.19,37.19,37.19,37.19,0,0.0
1683522480,37.19,37.19,37.19,37.19,0,0.0
1683522540,37.19,37.19,37.19,37.19,0,0.0
1683522600,37.19,37.19,37.19,37.19,0,0.0
1683522660,37.19,37.19,37.19,37.19,0,0.0
1683522720,37.19,37.19,37.19,37.19,0,0.0
1683522780,37.19,37.19,37.19,37.19,0,0.0
1683522840,37.19,37.19,37.19,37.19,0,0.0
1683522900,37.19,37.19,37.19,37.19,0,0.0
1683522960,37.19,37.19,37.19,37.19,0,0.0
1683523020,37.19,37.19,37.19,37.19,0,0.0
1683523080,37.19,37.19,37.19,37.19,0,0.0
1683523140,37.19,37.19,37.19,37.19,0,0.0
1683523200,37.19,37.19,37.19,37.19,0,0.0
1683523260,37.19,37.19,37.19,37.19,0,0.0
1683523320,37.19,37.19,37.19,37.19,0,0.0
1683523380,37.19,37.19,37.19,37.19,0,0.0
1683523440,37.19,37.19,37.19,37.19,0,0.0
1683523500,37.19,37.19,37.19,37.19,0,0.0
1683523560,37.19,37.19,37.19,37.19,0,0.0
1683523620,37.19,37.19,37.19,37.19,0,0.0
1683523680,37.19,37.19,37.19,37.19,0,0.0
1683523740,37.19,37.19,37.19,37.19,0,0.0
1683523800,37.19,37.19,37.19,37.19,0,0.0
1683523860,37.19,37.19,37.19,37.19,0,0.0
1683523920,37.19,37.19,37.19,37.19,0,0.0
1683523980,37.19,37.19,37.19,37.19,0,0.0
1683524040,37.19,37.19,37.19,37.19,0,0.0
1683524100,37.19,37.19,37.19,37.19,0,0.0
1683524160,37.19,37.19,37.19,37.19,0,0.0
1683524220,37.19,37.19,37.19,37.19,0,0.0
1683524280,37.19,37.19,37.19,37.19,0,0.0
1683524340,37.19,37.19,37.19,37.19,0,0.0
1683524400,37.19,37.19,37.19,37.19,0,0.0
1683524460,37.19,37.19,37.19,37.19,0,0.0
1683524520,37.19,37.19,37.19,37.19,0,0.0
1683524580,37.19,37.19,37.19,37.19,0,0.0
1683524640,37.19,37.19,37.19,37.19,0,0.0
1683524700,37.19,37.19,37.19,37.19,0,0.0
1683524760,37.19,37.19,37.19,37.19,0,0.0
1683524820,37.19,37.19,37.19,37.19,0,0.0
1683524880,37.19,37.19,37.19,37.19,0,0.0
1683524940,37.19,37.19,37.19,37.19,0,0.0
1683525000,37.19,37.19,37.19,37.19,0,0.0
1683525060,37.19,37.19,37.19,37.19,0,0.0
1683525120,37.19,37.19,37.19,37.19,0,0.0
1683525180,37.19,37.19,37.19,37.19,0,0.0
1683525240,37.19,37.19,37.19,37.19,0,0.0
1683525300,37.19,37.19,37.19,37.19,0,0.0
1683525360,37.19,37.19,37.19,37.19,0,0.0
1683525420,37.19,37.19,37.19,37.19,0,0.0
1683525480,37.19,37.19,37.19,37.19,0,0.0
1683525540,37.19,37.19,37.19,37.19,0,0.0
1683525600,37.19,37.19,37.19,37.19,0,0.0
1683525660,37.19,37.19,37.19,37.19,0,0.0
1683525720,37.19,37.19,37.19,37.19,0,0.0
1683525780,37.19,37.19,37.19,37.19,0,0.0
1683525840,37.19,37.19,37.19,37.19,0,0.0
1683525900,37.19,37.19,37.19,37.19,0,0.0
1683525960,37.19,37.19,37.19,37.19,0,0.0
1683526020,37.19,37.19,37.19,37.19,0,0.0
1683526080,37.19,37.19,37.19,37.19,0,0.0
1683526140,37.19,37.19,37.19,37.19,0,0.0
1683526200,37.19,37.19,37.19,37.19,0,0.0
1683526260,37.19,37.19,37.19,37.19,0,0.0
1683526320,37.19,37.19,37.19,37.19,0,0.0
1683526380,37.19,37.19,37.19,37.19,0,0.0
1683526440,37.19,37.19,37.19,37.19,0,0.0
1683526500,37.19,37.19,37.19,37.19,0,0.0
1683526560,37.19,37.19,37.19,37.19,0,0.0
1683526620,37.19,37.19,37.19,37.19,0,0.0
1683526680,37.19,37.19,37.19,37.19,0,0.0
1683526740,37.19,37.19,37.19,37.19,0,0.0
1683526800,37.19,37.19,37.19,37.19,0,0.0
1683526860,37.19,37.19,37.19,37.19,0,0.0
1683526920,37.19,37.19,37.19,37.19,0,0.0
1683526980,37.19,37.19,37.19,37.19,0,0.0
1683527040,37.19,37.19,37.19,37.19,0,0.0
1683527100,37.19,37.19,37.19,37.19,0,0.0
1683527160,37.19,37.19,37.19,37.19,0,0.0
1683527220,37.19,37.19,37.19,37.19,0,0.0
1683527280,37.19,37.19,37.19,37.19,0,0.0
1683527340,37.19,37.19,37.19,37.19,0,0.0
1683527400,37.19,37.19,37.19,37.19,0,0.0
1683527460,37.19,37.19,37.19,37.19,0,0.0
1683527520,37.19,37.19,37.19,37.19,0,0.0
1683527580,37.19,37.19,37.19,37.19,0,0.0
1683527640,37.19,37.19,37.19,37.19,0,0.0
1683527700,37.19,37.19,37.19,37.19,0,0.0
1683527760,37.19,37.19,37.19,37.19,0,0.0
1683527820,37.19,37.19,37.19,37.19,0,0.0
1683527880,37.19,37.19,37.19,37.19,0,0.0
1683527940,37.19,37.19,37.19,37.19,0,0.0
1683528000,37.19,37.19,37.19,37.19,0,0.0
1683528060,37.19,37.19,37.19,37.19,0,0.0
1683528120,37.19,37.19,37.19,37.19,0,0.0
1683528180,37.19,37.19,37.19,37.19,0,0.0
1683528240,37.19,37.19,37.19,37.19,0,0.0
1683528300,37.19,37.19,37.19,37.19,0,0.0
1683528360,37.19,37.19,37.19,37.19,0,0.0
1683528420,37.19,37.19,37.19,37.19,0,0.0
1683528480,37.19,37.19,37.19,37.19,0,0.0
1683528540,37.19,37.19,37.19,37.19,0,0.0
1683528600,37.19,37.19,37.19,37.19,0,0.0
1683528660,37.19,37.19,37.19,37.19,0,0.0
1683528720,37.19,37.19,37.19,37.19,0,0.0
1683528780,37.19,37.19,37.19,37.19,0,0.0
1683528840,37.19,37.19,37.19,37.19,0,0.0
1683528900,37.19,37.19,37.19,37.19,0,0.0
1683528960,37.19,37.19,37.19,37.19,0,0.0
1683529020,37.19,37.19,37.19,37.19,0,0.0
1683529080,37.19,37.19,37.19,37.19,0,0.0
1683529140,37.19,37.19,37.19,37.19,0,0.0
1683529200,37.19,37.19,37.19,37.19,0,0.0
