time,oid,oidb,oids,price,volume,flag,ptype
93253870,0,556098,657438,5.97,200,2,0
93255290,0,659833,657438,5.97,8400,1,0
93255290,0,659834,657438,5.97,500,1,0
93255290,0,659834,658251,5.97,3200,1,0
93255290,0,659834,658260,5.97,8100,1,0
93255290,0,659835,658260,5.97,1700,1,0
93255290,0,659836,658260,5.97,1700,1,0
93300930,0,659963,669377,5.97,1800,2,0
93305640,0,679017,226176,5.98,900,1,0
93305640,0,679017,241091,5.98,700,1,0
93305920,0,679683,241091,5.98,200,1,0
93318190,0,660149,704165,5.97,1200,2,0
93318190,0,660149,704166,5.97,900,2,0
93324650,0,714444,241091,5.98,1000,1,0
93325110,0,660149,715144,5.97,100,2,0
93325120,0,660149,715176,5.97,100,2,0
93326380,0,660149,716967,5.97,100,2,0
93327170,0,660149,718263,5.97,300,2,0
93327170,0,660149,718266,5.97,500,2,0
93327210,0,660149,718334,5.97,100,2,0
93327260,0,660149,718415,5.97,100,2,0
93327270,0,660149,718443,5.97,100,2,0
93327290,0,660149,718465,5.97,100,2,0
93327330,0,660149,718534,5.97,100,2,0
93333100,0,660149,726907,5.97,3800,2,0
93334210,0,660149,728701,5.97,100,2,0
93342210,0,740869,257355,5.98,2200,1,0
93342770,0,741928,259897,5.98,2500,1,0
93345470,0,747073,259897,5.98,1800,1,0
93349300,0,668462,753677,5.97,600,2,0
93349300,0,696853,753677,5.97,1000,2,0
93349300,0,747754,753677,5.97,3000,2,0
93351790,0,757979,259897,5.98,1500,1,0
93353740,0,761237,761062,5.97,200,1,0
93353740,0,761237,761065,5.97,100,1,0
93353740,0,761237,761070,5.97,500,1,0
93353750,0,761261,761070,5.97,200,1,0
93353750,0,761261,761077,5.97,300,1,0
93353750,0,761261,761090,5.97,100,1,0
93353750,0,761261,761102,5.97,100,1,0
93353750,0,761261,761195,5.97,100,1,0
93354180,0,761971,761255,5.97,200,1,0
93357300,0,764251,766786,5.97,100,2,0
93357380,0,764251,766920,5.97,100,2,0
93402880,0,764251,775310,5.97,200,2,0
93408840,0,764251,785134,5.97,3100,2,0
93413770,0,764251,793316,5.97,500,2,0
93417150,0,764251,798158,5.97,100,2,0
93420840,0,764251,803934,5.97,200,2,0
93433420,0,821502,259897,5.98,100,1,0
93435430,0,764251,824107,5.97,2500,2,0
93448180,0,839793,259897,5.98,1200,1,0
93450940,0,764251,843091,5.97,700,2,0
93503090,0,764251,858993,5.97,100,2,0
93503290,0,764251,859403,5.97,200,2,0
93505570,0,764251,862734,5.97,100,2,0
93506480,0,864393,259897,5.98,100,1,0
93507120,0,764251,865322,5.97,500,2,0
93507180,0,764251,865393,5.97,100,2,0
93510230,0,764251,869646,5.97,200,2,0
93514570,0,764251,875633,5.97,100,2,0
93514570,0,764251,875634,5.97,200,2,0
93515190,0,764251,876550,5.97,200,2,0
93515480,0,877000,259897,5.98,100,1,0
93516430,0,764251,878316,5.97,100,2,0
93516450,0,764251,878334,5.97,200,2,0
93517190,0,764251,879263,5.97,200,2,0
93518060,0,880485,259897,5.98,1900,1,0
93518230,0,880783,259897,5.98,100,1,0
93520560,0,769796,883693,5.97,100,2,0
93520590,0,769796,883716,5.97,200,2,0
93520590,0,883720,259897,5.98,2000,1,0
93521570,0,769796,885200,5.97,200,2,0
93522940,0,769796,887016,5.97,200,2,0
93523180,0,769796,887372,5.97,200,2,0
93523490,0,887845,259897,5.98,100,1,0
93524180,0,769796,889122,5.97,100,2,0
93524290,0,769796,889345,5.97,100,2,0
93524290,0,769796,889346,5.97,100,2,0
93524380,0,769796,889511,5.97,100,2,0
93524540,0,769796,889858,5.97,100,2,0
93525640,0,769796,891669,5.97,200,2,0
93526110,0,892413,259897,5.98,100,1,0
93526300,0,892851,259897,5.98,100,1,0
93526380,0,769796,893017,5.97,100,2,0
93526540,0,769796,893355,5.97,200,2,0
93526600,0,893479,259897,5.98,200,1,0
93527950,0,769796,895476,5.97,200,2,0
93529460,0,769796,897538,5.97,2300,2,0
93532180,0,769796,901512,5.97,100,2,0
93532200,0,769796,901525,5.97,400,2,0
93532590,0,902074,259897,5.98,200,1,0
93533440,0,769796,903439,5.97,100,2,0
93533450,0,769796,903465,5.97,200,2,0
93534430,0,769796,904747,5.97,200,2,0
93535430,0,769796,905945,5.97,100,2,0
93535440,0,769796,905958,5.97,200,2,0
93535970,0,769796,906685,5.97,2288,2,0
93537560,0,769796,908763,5.97,200,2,0
93538180,0,769796,909602,5.97,200,2,0
93539140,0,769796,910929,5.97,100,2,0
93539230,0,769796,911060,5.97,100,2,0
93540190,0,769796,912194,5.97,200,2,0
93541270,0,913480,259897,5.98,100,1,0
93542250,0,769796,914829,5.97,2400,2,0
93542440,0,769796,915078,5.97,200,2,0
93543940,0,769796,917003,5.97,200,2,0
93544170,0,769796,917316,5.97,100,2,0
93544190,0,769796,917324,5.97,200,2,0
93544280,0,917437,259897,5.98,100,1,0
93546020,0,769796,919735,5.97,200,2,0
93546170,0,769796,919957,5.97,100,2,0
93546190,0,769796,919973,5.97,200,2,0
93547270,0,921385,259897,5.98,100,1,0
93552430,0,769796,928226,5.97,100,2,0
93552450,0,769796,928238,5.97,200,2,0
93554680,0,769796,931317,5.97,100,2,0
93555930,0,769796,933090,5.97,200,2,0
93556280,0,769796,933576,5.97,100,2,0
93556350,0,769796,933687,5.97,100,2,0
93557080,0,769796,934539,5.97,100,2,0
93557190,0,769796,934715,5.97,200,2,0
93557250,0,934770,259897,5.98,100,1,0
93557330,0,934899,259897,5.98,1500,1,0
93559050,0,769796,936958,5.97,100,2,0
93559070,0,769796,936981,5.97,200,2,0
93600550,0,769796,939053,5.97,100,2,0
93601660,0,769796,940667,5.97,1000,2,0
93602190,0,769796,941686,5.97,200,2,0
93602820,0,942792,259897,5.98,1500,1,0
93606130,0,769796,949907,5.97,100,2,0
93606580,0,769796,950962,5.97,1100,2,0
93607230,0,952432,259897,5.98,100,1,0
93610580,0,769796,958472,5.97,200,2,0
93611210,0,769796,959470,5.97,200,2,0
93611210,0,769796,959489,5.97,100,2,0
93611210,0,769796,959496,5.97,100,2,0
93611250,0,769796,959561,5.97,100,2,0
93613310,0,769796,963437,5.97,100,2,0
93616180,0,769796,967985,5.97,100,2,0
93616180,0,769796,967995,5.97,200,2,0
93619680,0,769796,973572,5.97,100,2,0
93620240,0,769796,974323,5.97,100,2,0
93620290,0,769796,974397,5.97,200,2,0
93624190,0,769796,979527,5.97,100,2,0
93624190,0,769796,979534,5.97,100,2,0
93626150,0,769796,981915,5.97,100,2,0
93627330,0,769796,983155,5.97,200,2,0
93628170,0,769796,984129,5.97,100,2,0
93629290,0,769796,985691,5.97,200,2,0
93631430,0,769796,988416,5.97,100,2,0
93632890,0,769796,990081,5.97,600,2,0
93638190,0,769796,996054,5.97,200,2,0
93639070,0,769796,997134,5.97,100,2,0
93639130,0,769796,997243,5.97,100,2,0
93639170,0,769796,997297,5.97,100,2,0
93639180,0,769796,997304,5.97,100,2,0
93639180,0,769796,997313,5.97,200,2,0
93639470,0,997678,259897,5.98,100,1,0
93641180,0,769796,999580,5.97,100,2,0
93641190,0,769796,999607,5.97,200,2,0
93642280,0,769796,1000895,5.97,2600,2,0
93656100,0,769796,1017778,5.97,100,2,0
93656350,0,769796,1018069,5.97,100,2,0
93700060,0,769796,1022552,5.97,2100,2,0
93702870,0,1026140,259897,5.98,100,1,0
93703600,0,1027356,259897,5.98,100,1,0
93706210,0,769796,1031461,5.97,100,2,0
93706650,0,1032360,259897,5.98,100,1,0
93706970,0,1032826,259897,5.98,100,1,0
93707210,0,1033177,259897,5.98,100,1,0
93708440,0,1034868,259897,5.98,100,1,0
93709040,0,1035765,259897,5.98,100,1,0
93709570,0,1036613,259897,5.98,100,1,0
93716960,0,1045850,259897,5.98,100,1,0
93721050,0,769796,1050489,5.97,100,2,0
93721140,0,769796,1050613,5.97,100,2,0
93721200,0,769796,1050678,5.97,100,2,0
93721350,0,769796,1050841,5.97,100,2,0
93726620,0,1057473,259897,5.98,1500,1,0
93731240,0,769796,1063062,5.97,600,2,0
93731460,0,1063350,259897,5.98,100,1,0
93733110,0,769796,1065491,5.97,2700,2,0
93736070,0,769796,1068911,5.97,100,2,0
93746570,0,1081628,259897,5.98,1500,1,0
93746960,0,1082127,259897,5.98,100,1,0
93753170,0,769796,1089536,5.97,100,2,0
93754210,0,769796,1090927,5.97,3108,2,0
93754460,0,1091224,259897,5.98,200,1,0
93756260,0,769796,1093352,5.97,600,2,0
93756590,0,1093744,259897,5.98,1500,1,0
93756790,0,769796,1094004,5.97,1000,2,0
93756820,0,1094036,259897,5.98,100,1,0
93800640,0,769796,1098276,5.97,1500,2,0
93803170,0,769796,1101519,5.97,100,2,0
93803250,0,769796,1101620,5.97,100,2,0
93806410,0,1105915,259897,5.98,1400,1,0
93806710,0,1106226,259897,5.98,100,1,0
93816220,0,1118286,259897,5.98,1400,1,0
93816470,0,1118606,259897,5.98,100,1,0
93817910,0,1120433,259897,5.98,100,1,0
93824050,0,769796,1127557,5.97,100,2,0
93826160,0,1129939,259897,5.98,1700,1,0
93826450,0,1130251,259897,5.98,100,1,0
93827270,0,769796,1131191,5.97,100,2,0
93828520,0,769796,1132560,5.97,1000,2,0
93836100,0,1140670,259897,5.98,1400,1,0
93836470,0,1141085,259897,5.98,100,1,0
93838810,0,1143439,259897,5.98,100,1,0
93843200,0,769796,1148181,5.97,1100,2,0
93843470,0,1148426,259897,5.98,100,1,0
93851120,0,1156692,259897,5.98,400,1,0
93851470,0,1157128,259897,5.98,100,1,0
93856180,0,769796,1162076,5.97,100,2,0
93856230,0,769796,1162162,5.97,100,2,0
93856240,0,769796,1162170,5.97,600,2,0
93857050,0,769796,1163092,5.97,100,2,0
93901260,0,1168089,259897,5.98,400,1,0
93901540,0,769796,1168493,5.97,100,2,0
93901540,0,769796,1168501,5.97,100,2,0
93901540,0,769796,1168507,5.97,100,2,0
93901540,0,769796,1168520,5.97,100,2,0
93903070,0,1170567,259897,5.98,100,1,0
93904980,0,1172759,259897,5.98,600,1,0
93909040,0,1178201,259897,5.98,100,1,0
93910520,0,1180570,259897,5.98,4000,1,0
93915800,0,1189253,259897,5.98,1600,1,0
93921830,0,769796,1198249,5.97,600,2,0
93925970,0,1203328,259897,5.98,100,1,0
93930330,0,1208647,259897,5.98,100,1,0
93930590,0,769796,1208960,5.97,2000,2,0
93930740,0,1209190,259897,5.98,100,1,0
93932840,0,1211502,259897,5.98,100,1,0
93935320,0,769796,1214106,5.97,9504,2,0
93935320,0,786267,1214106,5.97,34000,2,0
93935320,0,787788,1214106,5.97,600,2,0
93935320,0,808042,1214106,5.97,2000,2,0
93935320,0,808288,1214106,5.97,400,2,0
93935320,0,813310,1214106,5.97,1000,2,0
93935320,0,815075,1214106,5.97,300,2,0
93935320,0,832713,1214106,5.97,1000,2,0
93935320,0,834296,1214106,5.97,1000,2,0
93935320,0,848062,1214106,5.97,196,2,0
93935750,0,1214663,259897,5.98,1500,1,0
93935850,0,1214786,259897,5.98,2500,1,0
93936030,0,848062,1214962,5.97,2000,2,0
93936470,0,848062,1215462,5.97,100,2,0
93936840,0,862506,1215825,5.97,2896,2,0
93938840,0,1218093,259897,5.98,300,1,0
93938940,0,862506,1218200,5.97,300,2,0
93939720,0,1219428,259897,5.98,5300,1,0
93943090,0,862781,1223639,5.97,100,2,0
93944010,0,867217,1224796,5.97,304,2,0
93947180,0,1229643,259897,5.98,100,1,0
93947500,0,871509,1230214,5.97,100,2,0
93947500,0,871509,1230217,5.97,100,2,0
93947520,0,871509,1230237,5.97,300,2,0
93949570,0,1233361,259897,5.98,4700,1,0
93951920,0,871509,1236690,5.97,504,2,0
93951920,0,874500,1236690,5.97,96,2,0
94000630,0,1247857,259897,5.98,1000,1,0
94003160,0,874500,1251616,5.97,100,2,0
94003200,0,874500,1251666,5.97,200,2,0
94005290,0,874500,1255139,5.97,100,2,0
94005740,0,1255884,259897,5.98,2400,1,0
94006320,0,874500,1256851,5.97,200,2,0
94007370,0,874500,1258369,5.97,200,2,0
94008680,0,874500,1260120,5.97,100,2,0
94009210,0,874500,1261010,5.97,200,2,0
94009870,0,1261855,259897,5.98,100,1,0
94010190,0,874500,1262356,5.97,100,2,0
94010200,0,874500,1262391,5.97,200,2,0
94011700,0,874500,1264434,5.97,200,2,0
94014180,0,874500,1267852,5.97,100,2,0
94014190,0,874500,1267875,5.97,200,2,0
94015180,0,874500,1269102,5.97,200,2,0
94016550,0,1270905,259897,5.98,300,1,0
94016990,0,874500,1271416,5.97,700,2,0
94018500,0,874500,1273608,5.97,200,2,0
94019320,0,874500,1274830,5.97,200,2,0
94020510,0,1276387,259897,5.98,1200,1,0
94022940,0,874500,1279497,5.97,200,2,0
94024190,0,874500,1281058,5.97,200,2,0
94025170,0,874500,1282415,5.97,100,2,0
94025180,0,874500,1282427,5.97,200,2,0
94027150,0,874500,1284884,5.97,100,2,0
94031360,0,874500,1290353,5.97,1004,2,0
94031360,0,875640,1290353,5.97,200,2,0
94031360,0,877520,1290353,5.97,1700,2,0
94031360,0,880785,1290353,5.97,96,2,0
94033150,0,880785,1292514,5.97,100,2,0
94033160,0,880785,1292532,5.97,100,2,0
94033210,0,880785,1292592,5.97,104,2,0
94033210,0,884736,1292592,5.97,96,2,0
94035560,0,884736,1295438,5.97,100,2,0
94035570,0,884736,1295456,5.97,400,2,0
94036200,0,884736,1296214,5.97,200,2,0
94037180,0,884736,1297445,5.97,200,2,0
94038430,0,884736,1298969,5.97,100,2,0
94038430,0,884736,1298976,5.97,200,2,0
94040170,0,891377,1301311,5.97,100,2,0
94041430,0,891377,1302879,5.97,200,2,0
94044180,0,908123,1306420,5.97,200,2,0
94044440,0,908123,1306797,5.97,100,2,0
94044850,0,908123,1307346,5.97,100,2,0
94045220,0,1307944,259897,5.98,1300,1,0
94046310,0,1309419,259897,5.98,500,1,0
94046430,0,908123,1309563,5.97,100,2,0
94048020,0,908123,1311987,5.97,900,2,0
94048190,0,908123,1312402,5.97,100,2,0
94050550,0,1316424,259897,5.98,1500,1,0
94051320,0,908123,1317580,5.97,200,2,0
94053230,0,908123,1319878,5.97,700,2,0
94054190,0,908123,1321241,5.97,200,2,0
94055310,0,908123,1322541,5.97,100,2,0
94055330,0,908123,1322559,5.97,200,2,0
94059300,0,908123,1327384,5.97,100,2,0
94059320,0,908123,1327403,5.97,200,2,0
94059840,0,1327996,259897,5.98,5600,1,0
94102840,0,1332235,259897,5.98,100,1,0
94103190,0,908123,1332729,5.97,200,2,0
94103280,0,908123,1332817,5.97,100,2,0
94105300,0,908123,1335350,5.97,100,2,0
94105580,0,1335656,259897,5.98,1600,1,0
94105580,0,1335657,259897,5.98,1600,1,0
94106190,0,908123,1336432,5.97,200,2,0
94107440,0,908123,1338353,5.97,100,2,0
94107440,0,908123,1338354,5.97,200,2,0
94108180,0,908123,1339489,5.97,200,2,0
94112180,0,908123,1344558,5.97,100,2,0
94112180,0,908123,1344559,5.97,200,2,0
94113690,0,908123,1346571,5.97,200,2,0
94114850,0,1348273,259897,5.98,100,1,0
94117430,0,908123,1351563,5.97,200,2,0
94117860,0,1352005,259897,5.98,100,1,0
94120020,0,908123,1354596,5.97,3300,2,0
94120180,0,908123,1354791,5.97,100,2,0
94120180,0,908123,1354802,5.97,200,2,0
94120810,0,908123,1355533,5.97,2400,2,0
94121810,0,908123,1356798,5.97,200,2,0
94122420,0,908123,1357464,5.97,100,2,0
94126190,0,911854,1361468,5.97,200,2,0
94129700,0,911854,1365408,5.97,100,2,0
94130260,0,1366200,259897,5.98,100,1,0
94130340,0,1366292,259897,5.98,700,1,0
94131430,0,911854,1367418,5.97,100,2,0
94132560,0,911854,1368553,5.97,200,2,0
94133730,0,911854,1369835,5.97,200,2,0
94136170,0,912086,1372304,5.97,200,2,0
94139180,0,912086,1375108,5.97,100,2,0
94139180,0,912086,1375113,5.97,200,2,0
94140180,0,912086,1376040,5.97,200,2,0
94141680,0,912086,1377535,5.97,200,2,0
94142540,0,936552,1378381,5.97,296,2,0
94144810,0,1380567,259897,5.98,1600,1,0
94144860,0,1380621,259897,5.98,100,1,0
94148000,0,1383906,259897,5.98,100,1,0
94150070,0,1386164,259897,5.98,800,1,0
94156610,0,1392562,259897,5.98,500,1,0
94156850,0,1392764,259897,5.98,100,1,0
94159380,0,936552,1395171,5.97,2800,2,0
94159860,0,1395645,259897,5.98,100,1,0
94204580,0,1401010,259897,5.98,1500,1,0
94205910,0,1402644,259897,5.98,100,1,0
94207280,0,1404408,259902,5.98,1900,1,0
94207290,0,1404425,259902,5.98,2900,1,0
94207320,0,1404456,259902,5.98,160067,1,0
94207320,0,1404456,260325,5.98,530633,1,0
94207320,0,1404457,260325,5.98,159600,1,0
94207350,0,1404497,260325,5.98,94567,1,0
94207350,0,1404497,305289,5.98,1600,1,0
94207400,0,1404535,342927,5.98,27567,1,0
94207620,0,1404752,377275,5.98,400,1,0
94207640,0,1404783,377275,5.98,700,1,0
94207640,0,1404784,377275,5.98,800,1,0
94207640,0,1404785,377275,5.98,700,1,0
94207640,0,1404786,377275,5.98,567,1,0
94207640,0,1404786,388451,5.98,133,1,0
94207640,0,1404787,388451,5.98,800,1,0
94207640,0,1404800,388451,5.98,300,1,0
94207640,0,1404803,388451,5.98,300,1,0
94207660,0,1404814,388451,5.98,500,1,0
94207720,0,1404918,388451,5.98,967,1,0
94207720,0,1404918,454165,5.98,5000,1,0
94207720,0,1404918,455035,5.98,24333,1,0
94207730,0,1404933,455035,5.98,300,1,0
94208100,0,944601,1405409,5.97,2200,2,0
94208100,0,944601,1405411,5.97,7204,2,0
94208100,0,950238,1405411,5.97,5000,2,0
94208100,0,951238,1405411,5.97,2400,2,0
94208100,0,953840,1405411,5.97,5000,2,0
94208100,0,963150,1405411,5.97,200,2,0
94208100,0,963844,1405411,5.97,196,2,0
94208410,0,1405781,455035,5.98,300,1,0
94208410,0,1405783,455035,5.98,300,1,0
94208750,0,1406170,455035,5.98,100,1,0
94208750,0,1406171,455035,5.98,100,1,0
94208780,0,1406195,455035,5.98,10867,1,0
94208780,0,1406195,481223,5.98,5833,1,0
94208800,0,1406200,481223,5.98,767,1,0
94208800,0,1406200,493114,5.98,133,1,0
94208800,0,1406201,493114,5.98,700,1,0
94208800,0,1406202,493114,5.98,467,1,0
94208800,0,1406202,495739,5.98,433,1,0
94208800,0,1406203,495739,5.98,5064,1,0
94208800,0,1406203,552944,5.98,1636,1,0
94208800,0,1406204,552944,5.98,200,1,0
94208800,0,1406205,552944,5.98,464,1,0
94208800,0,1406205,565631,5.98,300,1,0
94208800,0,1406205,609558,5.98,8000,1,0
94208800,0,1406205,642458,5.98,6900,1,0
94208800,0,1406205,713527,5.98,300,1,0
94208800,0,1406205,738968,5.98,5100,1,0
94208800,0,1406211,769308,5.98,400,1,0
94208800,0,1406214,769308,5.98,500,1,0
94208800,0,1406232,769308,5.98,300,1,0
94208850,0,1406310,769308,5.98,400,1,0
94208880,0,1406350,769308,5.98,4200,1,0
94208980,0,1406462,769308,5.98,100,1,0
94208980,0,1406463,769308,5.98,100,1,0
94208980,0,1406481,769308,5.98,200,1,0
94209000,0,1406525,769308,5.98,300,1,0
94209000,0,1406526,769308,5.98,100,1,0
94209000,0,1406527,769308,5.98,100,1,0
94209000,0,1406528,769308,5.98,100,1,0
94209000,0,1406529,769308,5.98,100,1,0
94209000,0,1406531,769308,5.98,100,1,0
94209000,0,1406534,769308,5.98,100,1,0
94209000,0,1406535,769308,5.98,100,1,0
94209000,0,1406536,769308,5.98,100,1,0
94209000,0,1406537,769308,5.98,100,1,0
94209000,0,1406541,769308,5.98,300,1,0
94209300,0,1406996,769308,5.98,200,1,0
94209300,0,1407000,769308,5.98,100,1,0
94209380,0,1407103,769308,5.98,6664,1,0
94209380,0,1407103,769312,5.98,2336,1,0
94210010,0,1407909,769312,5.98,4700,1,0
94210060,0,1407954,769312,5.98,6900,1,0
94210080,0,1407957,769312,5.98,1000,1,0
94210080,0,1407959,769312,5.98,10400,1,0
94211920,0,1410119,769312,5.98,1800,1,0
94211930,0,1410135,812187,5.98,100,1,0
94211930,0,1410135,913764,5.98,4000,1,0
94211930,0,1410135,1149102,5.98,23300,1,0
94211930,0,1410135,1230348,5.98,11436,1,0
94212160,0,1410420,1230348,5.98,100,1,0
94212160,0,1410426,1230348,5.98,100,1,0
94212160,0,1410427,1230348,5.98,100,1,0
94212160,0,1410429,1230348,5.98,300,1,0
94212160,0,1410431,1230348,5.98,200,1,0
94212160,0,1410432,1230348,5.98,100,1,0
94212160,0,1410434,1230348,5.98,300,1,0
94212160,0,1410435,1230348,5.98,200,1,0
94212160,0,1410437,1230348,5.98,200,1,0
94212160,0,1410438,1230348,5.98,500,1,0
94212160,0,1410439,1230348,5.98,100,1,0
94212160,0,1410440,1230348,5.98,400,1,0
94212160,0,1410442,1230348,5.98,300,1,0
94212160,0,1410443,1230348,5.98,100,1,0
94212160,0,1410444,1230348,5.98,200,1,0
94212160,0,1410446,1230348,5.98,100,1,0
94212160,0,1410448,1230348,5.98,300,1,0
94212160,0,1410458,1230348,5.98,200,1,0
94212160,0,1410459,1230348,5.98,200,1,0
94212160,0,1410460,1230348,5.98,100,1,0
94212160,0,1410463,1230348,5.98,400,1,0
94212200,0,1410519,1230348,5.98,400,1,0
94212200,0,1410521,1230348,5.98,200,1,0
94212740,0,1411303,1230348,5.98,600,1,0
94214630,0,1413458,1230348,5.98,1400,1,0
94215630,0,1414664,1230348,5.98,900,1,0
94215780,0,1414812,1285957,5.98,1600,1,0
