time,oid,oidb,oids,price,volume,flag,ptype
93053160,0,506196,489845,6.12,3000,1,0
93054200,0,508482,489845,6.12,600,1,0
93054710,0,369501,510222,6.11,100,2,0
93055080,0,510967,489845,6.12,100,1,0
93055150,0,511178,489845,6.12,3000,1,0
93056130,0,512984,489845,6.12,100,1,0
93057170,0,515529,489845,6.12,800,1,0
93057280,0,515862,489845,6.12,400,1,0
93057280,0,515867,489845,6.12,200,1,0
93058140,0,518154,489845,6.12,100,1,0
93100080,0,521910,489845,6.12,100,1,0
93101020,0,524952,489845,6.12,10000,1,0
93105230,0,535139,489845,6.12,200,1,0
93105730,0,536231,489845,6.12,700,1,0
93105730,0,536234,489845,6.12,400,1,0
93105730,0,536245,489845,6.12,700,1,0
93105730,0,536253,489845,6.12,1000,1,0
93106150,0,537465,489845,6.12,6100,1,0
93108120,0,542204,489845,6.12,1300,1,0
93108120,0,542204,491482,6.12,5000,1,0
93108120,0,542204,495613,6.12,2500,1,0
93108120,0,542204,496666,6.12,12000,1,0
93108120,0,542204,498801,6.12,3000,1,0
93108120,0,542204,503235,6.12,2700,1,0
93108120,0,542204,504461,6.12,500,1,0
93108120,0,542204,505085,6.12,1500,1,0
93108500,0,542990,505085,6.12,3100,1,0
93108500,0,542990,507734,6.12,1000,1,0
93108500,0,542990,508757,6.12,500,1,0
93108500,0,542990,509656,6.12,5000,1,0
93108500,0,542990,514969,6.12,100,1,0
93108500,0,542990,515824,6.12,300,1,0
93108720,0,543540,515824,6.12,200,1,0
93108720,0,543540,519121,6.12,600,1,0
93108720,0,543541,519121,6.12,400,1,0
93108720,0,543541,519606,6.12,200,1,0
93108720,0,543543,519606,6.12,400,1,0
93108720,0,543544,519606,6.12,400,1,0
93108760,0,543597,519606,6.12,100,1,0
93110550,0,548065,519606,6.12,6700,1,0
93110550,0,548065,520580,6.12,20000,1,0
93110550,0,548065,520758,6.12,10000,1,0
93110550,0,548065,526536,6.12,7400,1,0
93110550,0,548065,529713,6.12,2600,1,0
93111130,0,549061,529713,6.12,100,1,0
93111160,0,549106,529713,6.12,100,1,0
93111730,0,550339,529713,6.12,300,1,0
93112060,0,551008,529713,6.12,6900,1,0
93112060,0,551008,532089,6.12,2000,1,0
93112060,0,551022,532089,6.12,1600,1,0
93112740,0,553092,534160,6.12,1600,1,0
93112740,0,553092,540478,6.12,8300,1,0
93112950,0,553472,545075,6.12,8300,1,0
93113230,0,553987,545075,6.12,5000,1,0
93113310,0,554144,545075,6.12,400,1,0
93113570,0,554599,545075,6.12,4000,1,0
93115100,0,557321,545075,6.12,1000,1,0
93117750,0,562948,545075,6.12,500,1,0
93118100,0,563649,546220,6.12,400,1,0
93118100,0,563649,547372,6.12,700,1,0
93118810,0,565874,547372,6.12,100,1,0
93124480,0,578551,547372,6.12,3400,1,0
93125250,0,369501,579993,6.11,500,2,0
93126520,0,582193,552879,6.12,1000,1,0
93126820,0,582849,552879,6.12,100,1,0
93127200,0,369501,583715,6.11,100,2,0
93128090,0,586193,552879,6.12,100,1,0
93129780,0,589715,552879,6.12,300,1,0
93132740,0,596480,552879,6.12,100,1,0
93132740,0,596491,552879,6.12,400,1,0
93132760,0,596541,552879,6.12,200,1,0
93132760,0,596545,552879,6.12,100,1,0
93132780,0,596558,552879,6.12,200,1,0
93132780,0,596567,552879,6.12,1200,1,0
93132780,0,596568,552879,6.12,300,1,0
93132830,0,596655,552879,6.12,100,1,0
93133900,0,369501,599356,6.11,100,2,0
93133990,0,599487,552879,6.12,78900,1,0
93137090,0,606383,554181,6.12,100,1,0
93137290,0,606811,554181,6.12,2900,1,0
93137290,0,606811,562283,6.12,5800,1,0
93138750,0,609672,562283,6.12,100,1,0
93138750,0,609708,562283,6.12,800,1,0
93143230,0,369501,619479,6.11,26200,2,0
93143410,0,619815,562283,6.12,3300,1,0
93145410,0,624215,562283,6.12,6400,1,0
93145860,0,625144,568533,6.12,20000,1,0
93146650,0,626436,571857,6.12,6000,1,0
93148010,0,629098,571857,6.12,500,1,0
93148030,0,629123,571857,6.12,4000,1,0
93148030,0,629123,572126,6.12,300,1,0
93148030,0,629123,572194,6.12,1700,1,0
93151010,0,635014,601333,6.12,8400,1,0
93153760,0,641065,601333,6.12,300,1,0
93153760,0,641065,603498,6.12,400,1,0
93153760,0,641066,603498,6.12,1000,1,0
93153760,0,641067,603498,6.12,8600,1,0
93153760,0,641071,603960,6.12,1988,1,0
93153760,0,641071,604426,6.12,2000,1,0
93153760,0,641071,604721,6.12,2000,1,0
93153760,0,641071,607111,6.12,1300,1,0
93153760,0,641071,611333,6.12,1000,1,0
93153760,0,641071,612028,6.12,1000,1,0
93153760,0,641071,612115,6.12,512,1,0
93153780,0,641078,612115,6.12,988,1,0
93153780,0,641078,613946,6.12,1112,1,0
93153780,0,641080,613946,6.12,800,1,0
93153780,0,641083,613946,6.12,1088,1,0
93153780,0,641083,615248,6.12,112,1,0
93154100,0,641681,615248,6.12,1088,1,0
93154100,0,641681,615504,6.12,1312,1,0
93154100,0,641725,615504,6.12,300,1,0
93154130,0,641837,615504,6.12,1500,1,0
93154210,0,642197,624997,6.12,500,1,0
93154420,0,642914,626918,6.12,788,1,0
93155410,0,644856,629493,6.12,1500,1,0
93155430,0,376920,644901,6.11,1500,2,0
93155430,0,377074,644901,6.11,8500,2,0
93155720,0,377074,645367,6.11,3000,2,0
93156740,0,647606,636060,6.12,3700,1,0
93158360,0,651021,646146,6.12,200,1,0
93158360,0,651021,649268,6.12,500,1,0
93200080,0,654510,14047,6.13,100,1,0
93200110,0,654615,14047,6.13,200,1,0
93200250,0,655242,14047,6.13,600,1,0
93201290,0,657648,14047,6.13,4100,1,0
93201770,0,651021,658411,6.12,2200,2,0
93205410,0,654069,666483,6.12,100,2,0
93205410,0,654079,666483,6.12,100,2,0
93205410,0,654120,666483,6.12,200,2,0
93206250,0,654198,668678,6.12,5000,2,0
93208770,0,673760,14047,6.13,18300,1,0
93210500,0,654485,677404,6.12,100,2,0
93211590,0,679589,14047,6.13,100,1,0
93212130,0,654485,680663,6.12,3000,2,0
93212800,0,682365,14047,6.13,900,1,0
93212800,0,682365,37666,6.13,8100,1,0
93213370,0,654485,683323,6.12,1000,2,0
93214290,0,654485,684910,6.12,13212,2,0
93214290,0,655842,684910,6.12,600,2,0
93214290,0,657619,684910,6.12,200,2,0
93214290,0,658352,684910,6.12,3800,2,0
93214290,0,658764,684910,6.12,300,2,0
93214290,0,660292,684910,6.12,1888,2,0
93216060,0,688603,40038,6.13,100,1,0
93216250,0,689044,40038,6.13,300,1,0
93216250,0,689044,41383,6.13,700,1,0
93216250,0,689044,42282,6.13,2000,1,0
93216250,0,689044,44278,6.13,3200,1,0
93217660,0,691964,44278,6.13,1300,1,0
93217660,0,691995,44278,6.13,200,1,0
93220080,0,660918,696912,6.12,1000,2,0
93220600,0,697994,44278,6.13,200,1,0
93221900,0,701051,44278,6.13,1000,1,0
93222570,0,662497,702220,6.12,5000,2,0
93223570,0,703912,44278,6.13,300,1,0
93223570,0,703915,44278,6.13,100,1,0
93223590,0,703918,44278,6.13,200,1,0
93223590,0,703937,44278,6.13,300,1,0
93223590,0,703938,44278,6.13,200,1,0
93223590,0,703949,44278,6.13,200,1,0
93223600,0,703952,44278,6.13,300,1,0
93225930,0,663766,708563,6.12,200,2,0
93225930,0,675286,708563,6.12,3000,2,0
93226540,0,685495,709768,6.12,1500,2,0
93227310,0,700680,711687,6.12,1312,2,0
93227310,0,700751,711687,6.12,2000,2,0
93227310,0,704309,711687,6.12,1688,2,0
93229130,0,708293,714914,6.12,2212,2,0
93229130,0,709903,714914,6.12,400,2,0
93229130,0,712119,714914,6.12,400,2,0
93229130,0,713645,714914,6.12,2988,2,0
93229130,0,713645,714917,6.12,300,2,0
93229380,0,713645,715487,6.12,4512,2,0
93229570,0,715998,715487,6.12,200,1,0
93229570,0,715999,715487,6.12,600,1,0
93229570,0,716000,715487,6.12,1000,1,0
93229570,0,716001,715487,6.12,1100,1,0
93229570,0,716002,715487,6.12,1100,1,0
93229590,0,716020,715487,6.12,488,1,0
93229840,0,716020,716597,6.12,412,2,0
93229840,0,716021,716597,6.12,4400,2,0
93229840,0,716035,716597,6.12,200,2,0
93229840,0,716074,716597,6.12,4400,2,0
93229840,0,716124,716597,6.12,100,2,0
93229840,0,716241,716597,6.12,100,2,0
93229840,0,716246,716597,6.12,300,2,0
93229840,0,716458,716597,6.12,88,2,0
93229960,0,716772,44278,6.13,4000,1,0
93230080,0,716458,716969,6.12,200,2,0
93231090,0,716610,719802,6.12,300,2,0
93231310,0,716610,720222,6.12,300,2,0
93231410,0,716610,720388,6.12,100,2,0
93231750,0,721014,56815,6.13,800,1,0
93232140,0,716936,721700,6.12,1100,2,0
93232140,0,720954,721700,6.12,14988,2,0
93232360,0,720954,722167,6.12,300,2,0
93232580,0,720954,722709,6.12,100,2,0
93232630,0,722816,56815,6.13,900,1,0
93232740,0,720954,723092,6.12,100,2,0
93234030,0,726294,56820,6.13,1000,1,0
93234200,0,720954,726675,6.12,1200,2,0
93234310,0,720954,726885,6.12,100,2,0
93235450,0,720954,728882,6.12,100,2,0
93238590,0,735066,62007,6.13,100,1,0
93239790,0,737466,99730,6.13,500,1,0
93239790,0,737466,101347,6.13,2600,1,0
93240170,0,720954,738139,6.12,10000,2,0
93240800,0,739149,101347,6.13,200,1,0
93241570,0,740788,101347,6.13,100,1,0
93241590,0,740797,101347,6.13,800,1,0
93244580,0,746851,101347,6.13,200,1,0
93244640,0,746954,101347,6.13,100,1,0
93244970,0,747490,101347,6.13,100,1,0
93245090,0,720954,747737,6.12,100,2,0
93245190,0,720954,748270,6.12,100,2,0
93249060,0,720954,756404,6.12,100,2,0
93249090,0,720954,756514,6.12,100,2,0
93249240,0,720954,756996,6.12,200,2,0
93249900,0,724132,758254,6.12,500,2,0
93250590,0,726047,759891,6.12,100,2,0
93251090,0,726047,760809,6.12,3000,2,0
93253090,0,726047,765265,6.12,100,2,0
93253540,0,726047,766291,6.12,100,2,0
93256200,0,726047,771933,6.12,100,2,0
93257600,0,726047,775021,6.12,100,2,0
93258180,0,726047,776028,6.12,100,2,0
93259730,0,726047,778876,6.12,1000,2,0
93301600,0,783179,116442,6.13,4700,1,0
93301600,0,783179,116508,6.13,300,1,0
93302260,0,726047,784803,6.12,400,2,0
93302710,0,785861,116508,6.13,8900,1,0
93302710,0,785861,118099,6.13,2000,1,0
93302710,0,785861,129168,6.13,3000,1,0
93302710,0,785861,134095,6.13,3700,1,0
93302710,0,785861,138537,6.13,3000,1,0
93302710,0,785861,141582,6.13,500,1,0
93302710,0,785861,142074,6.13,1000,1,0
93302710,0,785861,165528,6.13,2000,1,0
93302710,0,785861,167012,6.13,500,1,0
93302710,0,785861,173504,6.13,2600,1,0
93302710,0,785861,181863,6.13,2800,1,0
93302710,0,785861,204032,6.13,2000,1,0
93302710,0,785861,209961,6.13,3000,1,0
93302710,0,785861,216325,6.13,500,1,0
93302710,0,785861,220629,6.13,1000,1,0
93302710,0,785861,222137,6.13,10000,1,0
93302710,0,785861,222905,6.13,5000,1,0
93302710,0,785861,224447,6.13,29900,1,0
93303210,0,726047,787224,6.12,100,2,0
93304370,0,726047,789776,6.12,100,2,0
93305250,0,726047,791653,6.12,100,2,0
93305250,0,791677,224447,6.13,1000,1,0
93306420,0,726047,794553,6.12,5000,2,0
93308260,0,726047,799100,6.12,100,2,0
93309460,0,802565,224447,6.13,1000,1,0
93310070,0,726047,804209,6.12,100,2,0
93310130,0,726047,804383,6.12,3800,2,0
93310180,0,726047,804545,6.12,2000,2,0
93310710,0,726047,806101,6.12,2000,2,0
93310920,0,726047,806505,6.12,600,2,0
93311200,0,726047,807209,6.12,1200,2,0
93311430,0,726047,807830,6.12,100,2,0
93311480,0,807980,224447,6.13,10000,1,0
93314180,0,726047,814585,6.12,100,2,0
93314250,0,726047,814727,6.12,100,2,0
93316960,0,726047,820678,6.12,31512,2,0
93316960,0,727824,820678,6.12,12488,2,0
93316980,0,727824,820710,6.12,300,2,0
93319020,0,727824,824884,6.12,100,2,0
93319050,0,727824,824953,6.12,100,2,0
93320000,0,727824,826505,6.12,1200,2,0
93320170,0,727824,826830,6.12,100,2,0
93321320,0,727824,829158,6.12,100,2,0
93321600,0,727824,829788,6.12,1000,2,0
93322060,0,727824,830615,6.12,100,2,0
93322070,0,727824,830661,6.12,100,2,0
93324130,0,834420,224447,6.13,900,1,0
93326200,0,727824,837829,6.12,10000,2,0
93327590,0,727824,840387,6.12,1500,2,0
93327640,0,727824,840520,6.12,30000,2,0
93327910,0,727824,841145,6.12,100,2,0
93327910,0,727824,841148,6.12,100,2,0
93327910,0,727824,841149,6.12,100,2,0
93327910,0,727824,841150,6.12,100,2,0
93327910,0,727824,841151,6.12,200,2,0
93327910,0,727824,841152,6.12,100,2,0
93327910,0,727824,841153,6.12,100,2,0
93327910,0,727824,841154,6.12,100,2,0
93327910,0,727824,841155,6.12,100,2,0
93327910,0,727824,841156,6.12,100,2,0
93327910,0,727824,841159,6.12,100,2,0
93327910,0,727824,841160,6.12,100,2,0
93327910,0,727824,841166,6.12,200,2,0
93327910,0,727824,841167,6.12,300,2,0
93327910,0,727824,841168,6.12,100,2,0
93327910,0,727824,841173,6.12,200,2,0
93327910,0,727824,841177,6.12,100,2,0
93327910,0,727824,841181,6.12,200,2,0
93327910,0,727824,841183,6.12,100,2,0
93328100,0,727824,841544,6.12,200,2,0
93328150,0,727824,841624,6.12,100,2,0
93328150,0,727824,841625,6.12,100,2,0
93328150,0,727824,841626,6.12,200,2,0
93328150,0,727824,841627,6.12,100,2,0
93328150,0,727824,841629,6.12,100,2,0
93328150,0,727824,841630,6.12,700,2,0
93328150,0,727824,841631,6.12,100,2,0
93328150,0,727824,841634,6.12,100,2,0
93328150,0,727824,841635,6.12,100,2,0
93328150,0,727824,841636,6.12,300,2,0
93328150,0,727824,841637,6.12,200,2,0
93328150,0,727824,841639,6.12,100,2,0
93328150,0,727824,841645,6.12,100,2,0
93328150,0,727824,841646,6.12,100,2,0
93328150,0,727824,841649,6.12,100,2,0
93328150,0,727824,841651,6.12,100,2,0
93328170,0,727824,841662,6.12,200,2,0
93328170,0,727824,841672,6.12,100,2,0
93328180,0,727824,841693,6.12,2800,2,0
93328200,0,727824,841736,6.12,200,2,0
93328260,0,727824,841832,6.12,600,2,0
93329210,0,727824,843459,6.12,112,2,0
93329210,0,729563,843459,6.12,88,2,0
93329230,0,729563,843502,6.12,200,2,0
93329680,0,844228,224447,6.13,9100,1,0
93330270,0,729563,845615,6.12,300,2,0
93330300,0,729563,845698,6.12,300,2,0
93330300,0,729563,845702,6.12,200,2,0
93330890,0,729563,846808,6.12,3300,2,0
93331170,0,847390,224447,6.13,8000,1,0
93331570,0,729563,848212,6.12,5012,2,0
93331570,0,730703,848212,6.12,4600,2,0
93331570,0,732703,848212,6.12,388,2,0
93331900,0,732703,848763,6.12,500,2,0
93332110,0,732703,849164,6.12,300,2,0
93332500,0,732703,849817,6.12,1000,2,0
93332770,0,735026,850276,6.12,200,2,0
93334350,0,755571,853201,6.12,2812,2,0
93334350,0,756033,853201,6.12,1500,2,0
93334350,0,759158,853201,6.12,200,2,0
93334350,0,759947,853201,6.12,488,2,0
93334360,0,853254,224447,6.13,1200,1,0
93335240,0,759947,854700,6.12,100,2,0
93335240,0,759947,854701,6.12,100,2,0
93335470,0,759947,855034,6.12,100,2,0
93336390,0,766822,856975,6.12,2000,2,0
93336820,0,797180,857719,6.12,2500,2,0
93336820,0,842549,857719,6.12,1200,2,0
93337570,0,851176,859004,6.12,16312,2,0
93338120,0,859911,859004,6.12,2600,1,0
93338220,0,860074,859004,6.12,188,1,0
93338220,0,860074,859298,6.12,2500,1,0
93338220,0,860074,859903,6.12,2000,1,0
93338220,0,860074,859988,6.12,912,1,0
93338250,0,401225,860123,6.11,800,2,0
93338730,0,860602,860941,6.12,100,2,0
93338810,0,860602,861082,6.12,1712,2,0
93338810,0,860855,861082,6.12,600,2,0
93338810,0,860915,861082,6.12,100,2,0
93339190,0,861931,861082,6.12,100,1,0
93339190,0,861936,861082,6.12,100,1,0
93340900,0,864860,863698,6.12,688,1,0
93340900,0,864860,864204,6.12,100,1,0
