time,oid,oidb,oids,price,volume,flag,ptype
93124760,0,100478,542602,40.3,100,2,0
93124760,0,102934,542602,40.3,500,2,0
93125130,0,119132,543307,40.3,400,2,0
93125130,0,342333,543307,40.3,1000,2,0
93125130,0,347642,543307,40.3,300,2,0
93125660,0,544314,544424,40.31,100,2,0
93126410,0,546079,542834,40.33,500,1,0
93126790,0,546882,542834,40.33,500,1,0
93127270,0,547858,542834,40.33,100,1,0
93127470,0,548309,542834,40.33,2000,1,0
93130680,0,471661,555233,40.3,600,2,0
93131190,0,554969,556202,40.3,380,2,0
93134530,0,563122,559759,40.31,200,1,0
93134760,0,563509,563210,40.3,200,1,0
93139990,0,571014,573215,40.3,500,2,0
93140690,0,574212,574533,40.31,200,2,0
93141630,0,574111,576244,40.3,200,2,0
93143840,0,579721,580305,40.33,100,2,0
93144540,0,579721,581521,40.33,100,2,0
93144560,0,579721,581543,40.33,4920,2,0
93145540,0,582286,583167,40.31,300,2,0
93148290,0,582390,588114,40.3,500,2,0
93148810,0,588333,588981,40.31,63,2,0
93148810,0,584939,588981,40.3,637,2,0
93149260,0,589208,589761,40.31,700,2,0
93149260,0,589758,589761,40.31,100,2,0
93149260,0,584939,589761,40.3,400,2,0
93151550,0,585663,593577,40.3,23,2,0
93151550,0,586831,593577,40.3,200,2,0
93151550,0,587733,593577,40.3,500,2,0
93151550,0,589228,593577,40.3,400,2,0
93151550,0,589839,593577,40.3,1000,2,0
93151550,0,590044,593577,40.3,500,2,0
93151550,0,590106,593577,40.3,300,2,0
93151790,0,590900,594072,40.3,200,2,0
93153290,0,593255,596585,40.3,123,2,0
93153290,0,593318,596585,40.3,777,2,0
93154040,0,597491,597805,40.3,3700,2,0
93201290,0,610123,609455,40.29,100,1,0
93201290,0,610123,609785,40.29,500,1,0
93201290,0,610123,609858,40.29,300,1,0
93201540,0,610507,605056,40.3,200,1,0
93201540,0,610507,605157,40.3,500,1,0
93201770,0,610123,610939,40.29,200,2,0
93202120,0,611588,605160,40.3,1000,1,0
93202130,0,610123,611612,40.29,100,2,0
93202240,0,610123,611797,40.29,200,2,0
93202530,0,612385,605545,40.3,200,1,0
93208070,0,622697,620107,40.29,200,1,0
93210290,0,626823,626285,40.29,500,1,0
93210290,0,626823,626497,40.29,100,1,0
93210290,0,626823,626736,40.29,100,1,0
93210290,0,626823,626756,40.29,100,1,0
93211090,0,625487,628277,40.28,300,2,0
93216550,0,632202,637222,40.28,100,2,0
93216550,0,632284,637222,40.28,200,2,0
93216550,0,632457,637222,40.28,100,2,0
93216550,0,634307,637222,40.28,400,2,0
93216550,0,635352,637222,40.28,100,2,0
93216550,0,636488,637222,40.28,300,2,0
93216550,0,636632,637222,40.28,100,2,0
93216550,0,637048,637222,40.28,1400,2,0
93216810,0,637625,632339,40.29,100,1,0
93218860,0,640754,640743,40.27,500,1,0
93219300,0,641507,640743,40.27,1500,1,0
93219300,0,641507,641079,40.27,100,1,0
93219300,0,641507,640028,40.28,500,1,0
93219300,0,641507,640029,40.28,100,1,0
93219300,0,641507,640057,40.28,200,1,0
93219300,0,641507,640858,40.28,1800,1,0
93219300,0,641507,640912,40.28,200,1,0
93219300,0,641507,640958,40.28,800,1,0
93219310,0,641527,635040,40.29,100,1,0
93221400,0,644959,644949,40.28,1700,1,0
93223890,0,605795,649096,40.26,1200,2,0
93225280,0,649496,651747,40.27,200,2,0
93226060,0,653096,652708,40.26,500,1,0
93226080,0,653141,652708,40.26,100,1,0
93226120,0,597240,653209,40.25,500,2,0
93226120,0,612759,653209,40.25,400,2,0
93226360,0,295502,653665,40.24,100,2,0
93226360,0,542782,653665,40.24,1000,2,0
93226530,0,653955,653929,40.23,100,1,0
93226750,0,180400,654364,40.22,200,2,0
93226800,0,654436,653929,40.23,200,1,0
93226840,0,654510,653929,40.23,500,1,0
93226880,0,654579,653929,40.23,100,1,0
93226880,0,654579,653943,40.23,100,1,0
93226880,0,654579,653673,40.24,1000,1,0
93228560,0,417367,657713,40.21,100,2,0
93229720,0,659647,659548,40.23,300,1,0
93229760,0,658190,659714,40.22,100,2,0
93230780,0,445056,661743,40.21,100,2,0
93230780,0,498815,661743,40.21,1100,2,0
93230780,0,556658,661743,40.21,200,2,0
93230780,0,585480,661743,40.21,300,2,0
93230780,0,607798,661743,40.21,1100,2,0
93230780,0,616185,661743,40.21,200,2,0
93234430,0,165682,669453,40.2,301,2,0
93234430,0,172526,669453,40.2,300,2,0
93234430,0,174511,669453,40.2,1000,2,0
93234430,0,177117,669453,40.2,300,2,0
93234430,0,180237,669453,40.2,500,2,0
93234430,0,190221,669453,40.2,100,2,0
93234430,0,195547,669453,40.2,100,2,0
93234430,0,203656,669453,40.2,100,2,0
93234430,0,205976,669453,40.2,500,2,0
93234430,0,241386,669453,40.2,300,2,0
93234430,0,253001,669453,40.2,500,2,0
93234430,0,256860,669453,40.2,200,2,0
93234430,0,257243,669453,40.2,100,2,0
93234430,0,345630,669454,40.2,1500,2,0
93234530,0,669746,668153,40.21,100,1,0
93234810,0,670422,668153,40.21,300,1,0
93235450,0,618842,671650,40.2,201,2,0
93235460,0,637591,671675,40.2,1500,2,0
93235650,0,312554,672009,40.19,100,2,0
93235780,0,672218,671675,40.2,100,1,0
93236420,0,673451,671793,40.2,400,1,0
93236770,0,674123,671793,40.2,200,1,0
93236900,0,572968,674335,40.17,1100,2,0
93238540,0,677190,676710,40.19,1000,1,0
93239640,0,678929,676036,40.2,300,1,0
93239890,0,679310,676036,40.2,100,1,0
93239960,0,679429,679322,40.19,200,1,0
93240750,0,680836,680817,40.18,100,1,0
93241650,0,681226,682368,40.19,100,2,0
93242670,0,684038,679684,40.2,500,1,0
93242670,0,684038,674616,40.21,400,1,0
93242670,0,684038,675803,40.21,100,1,0
93244210,0,684906,686543,40.17,600,2,0
93244210,0,685200,686543,40.17,100,2,0
93244210,0,685201,686543,40.17,100,2,0
93244300,0,685255,686662,40.17,500,2,0
93244300,0,684874,686662,40.16,500,2,0
93244300,0,684986,686662,40.16,700,2,0
93244480,0,686663,686935,40.17,100,2,0
93245540,0,688468,688526,40.18,100,2,0
93246120,0,689093,689384,40.19,100,2,0
93246450,0,689975,686730,40.2,500,1,0
93247750,0,691067,692024,40.19,600,2,0
93247890,0,690201,692213,40.17,500,2,0
93248030,0,692372,686730,40.2,300,1,0
93249230,0,693404,694208,40.19,200,2,0
93249500,0,694612,687247,40.2,300,1,0
93249760,0,693404,695046,40.19,200,2,0
93250470,0,696126,688832,40.2,600,1,0
93250910,0,693404,696800,40.19,1200,2,0
93250910,0,693556,696800,40.19,500,2,0
93250910,0,694306,696800,40.19,300,2,0
93250910,0,695974,696800,40.19,300,2,0
93250910,0,695994,696800,40.19,100,2,0
93252310,0,696085,698934,40.18,300,2,0
93253040,0,700066,699001,40.19,100,1,0
93253040,0,700066,699110,40.19,500,1,0
93253040,0,700066,699277,40.19,1000,1,0
93253040,0,700066,699328,40.19,400,1,0
93253150,0,700182,699328,40.19,100,1,0
93253150,0,700182,699704,40.19,100,1,0
93253170,0,700200,699704,40.19,200,1,0
93254890,0,696085,702820,40.18,300,2,0
93255090,0,703119,701863,40.19,200,1,0
93255100,0,703127,701982,40.19,500,1,0
93255210,0,696085,703294,40.18,700,2,0
93255210,0,699335,703294,40.18,100,2,0
93255610,0,703860,703072,40.19,100,1,0
93256310,0,703602,704888,40.18,800,2,0
93256310,0,704895,688832,40.2,100,1,0
93257310,0,706347,705244,40.19,100,1,0
93257310,0,706347,705561,40.19,400,1,0
93257480,0,703680,706636,40.18,100,2,0
93258560,0,707446,708141,40.18,200,2,0
93258590,0,708197,705703,40.19,100,1,0
93258590,0,708197,707612,40.19,100,1,0
93258690,0,707446,708347,40.18,400,2,0
93258690,0,707959,708347,40.18,100,2,0
93258700,0,708370,707612,40.19,100,1,0
93259030,0,708580,708863,40.18,800,2,0
93259030,0,708640,708863,40.18,100,2,0
93259560,0,696537,709609,40.17,100,2,0
93259750,0,709699,709853,40.18,100,2,0
93259790,0,709932,707612,40.19,200,1,0
93300290,0,710834,710349,40.18,100,1,0
93301580,0,712531,713408,40.18,200,2,0
93302290,0,714924,714574,40.18,100,1,0
93303580,0,717016,717584,40.2,1000,2,0
93303950,0,717016,718386,40.2,100,2,0
93305250,0,721277,721421,40.2,100,2,0
93305990,0,721028,723207,40.18,500,2,0
93307110,0,724736,725983,40.19,100,2,0
93310000,0,731699,732010,40.19,100,2,0
93310000,0,731960,732010,40.19,300,2,0
93310040,0,732020,732117,40.19,200,2,0
93310040,0,726675,732117,40.18,600,2,0
93310140,0,726675,732283,40.18,1400,2,0
93310270,0,732315,732512,40.23,100,2,0
93311370,0,734691,734781,40.21,100,2,0
93311510,0,732884,735110,40.2,100,2,0
93311790,0,735446,735695,40.24,300,2,0
93311790,0,734613,735695,40.2,100,2,0
93311790,0,734956,735695,40.2,400,2,0
93313130,0,736960,738168,40.24,100,2,0
93313300,0,736960,738459,40.24,300,2,0
93315150,0,741150,741448,40.27,1200,2,0
93316480,0,743501,742392,40.27,100,1,0
93317160,0,743443,744658,40.24,100,2,0
93318590,0,746634,746973,40.25,200,2,0
93318590,0,746634,746980,40.25,100,2,0
93319390,0,746835,748287,40.25,200,2,0
93319460,0,747007,748381,40.24,700,2,0
93319460,0,747811,748381,40.24,100,2,0
93319460,0,737367,748381,40.2,600,2,0
93319460,0,737999,748381,40.2,400,2,0
93319830,0,748568,748951,40.24,400,2,0
93320310,0,749816,749735,40.26,200,1,0
93321070,0,750977,750129,40.24,200,1,0
93321100,0,751018,749735,40.26,100,1,0
93321100,0,751018,750130,40.26,100,1,0
93321100,0,751018,750140,40.26,100,1,0
93321180,0,750977,751147,40.25,300,2,0
93321240,0,750977,751250,40.25,500,2,0
93321250,0,750977,751270,40.25,100,2,0
93321250,0,750977,751283,40.25,500,2,0
93321250,0,750977,751284,40.25,100,2,0
93322210,0,752771,751666,40.24,200,1,0
93323050,0,754089,751666,40.24,300,1,0
93323890,0,755234,752734,40.24,100,1,0
93324400,0,754551,756048,40.2,500,2,0
93326640,0,759286,757361,40.23,300,1,0
93327990,0,760945,761412,40.2,300,2,0
93328360,0,762039,757370,40.23,500,1,0
93328430,0,762116,757370,40.23,400,1,0
93330580,0,764631,765266,40.22,200,2,0
93333570,0,769812,761858,40.23,500,1,0
93333780,0,768568,770126,40.22,100,2,0
93333780,0,769359,770126,40.22,100,2,0
93333790,0,769359,770137,40.22,100,2,0
93338640,0,775579,777491,40.22,300,2,0
93338640,0,775641,777491,40.22,100,2,0
93338640,0,776958,777491,40.22,800,2,0
93338640,0,777104,777491,40.22,100,2,0
93338640,0,777129,777491,40.22,100,2,0
93338640,0,777166,777491,40.22,100,2,0
93338640,0,777167,777491,40.22,100,2,0
93338640,0,777219,777491,40.22,100,2,0
93338640,0,772841,777491,40.21,500,2,0
93338640,0,773134,777491,40.21,1200,2,0
93338640,0,774241,777491,40.21,100,2,0
93338640,0,774457,777491,40.21,1000,2,0
93338640,0,775549,777491,40.21,100,2,0
93338640,0,775567,777491,40.21,1000,2,0
93338640,0,775628,777491,40.21,1300,2,0
93338640,0,776277,777491,40.21,100,2,0
93338850,0,764510,777843,40.2,1400,2,0
93338870,0,764510,777848,40.2,6600,2,0
93339330,0,766279,778636,40.2,200,2,0
93339330,0,769140,778636,40.2,300,2,0
93339330,0,769282,778636,40.2,100,2,0
93339330,0,770209,778636,40.2,100,2,0
93339330,0,770395,778636,40.2,2000,2,0
93339330,0,770563,778636,40.2,2400,2,0
93339330,0,770563,778637,40.2,600,2,0
93339330,0,770946,778637,40.2,100,2,0
93339330,0,771317,778637,40.2,300,2,0
93339330,0,771359,778637,40.2,200,2,0
93339330,0,771624,778637,40.2,200,2,0
93339330,0,771700,778637,40.2,500,2,0
93339330,0,772222,778637,40.2,100,2,0
93339330,0,772397,778637,40.2,400,2,0
93339330,0,772702,778637,40.2,300,2,0
93339330,0,772821,778637,40.2,500,2,0
93339330,0,773795,778637,40.2,100,2,0
93339330,0,774166,778637,40.2,400,2,0
93339330,0,774394,778637,40.2,100,2,0
93339330,0,775301,778641,40.2,8800,2,0
93339390,0,775301,778739,40.2,200,2,0
93339550,0,778870,779033,40.21,200,2,0
93340350,0,779769,780199,40.21,1200,2,0
93340350,0,779769,780202,40.21,600,2,0
93340350,0,779769,780208,40.21,600,2,0
93340370,0,779822,780244,40.21,100,2,0
93342170,0,781632,782886,40.22,400,2,0
93342900,0,782866,783924,40.22,100,2,0
93343810,0,784803,785355,40.21,500,2,0
93344340,0,779252,786126,40.2,300,2,0
93344380,0,783763,786204,40.2,200,2,0
93346480,0,789442,756013,40.25,100,1,0
93347020,0,790305,790265,40.22,100,1,0
93348510,0,791084,792611,40.23,400,2,0
93350280,0,794172,795252,40.24,100,2,0
93350280,0,793303,795252,40.23,2500,2,0
93350280,0,793915,795252,40.23,500,2,0
93350280,0,793978,795252,40.23,900,2,0
93350300,0,793978,795256,40.23,100,2,0
93352370,0,794513,798105,40.23,300,2,0
93352370,0,795325,798105,40.23,100,2,0
93352370,0,795350,798105,40.23,300,2,0
93352370,0,798122,794645,40.25,200,1,0
93352400,0,798155,798143,40.24,100,1,0
93352410,0,798155,798172,40.24,300,2,0
93352410,0,798155,798174,40.24,100,2,0
93352410,0,795350,798175,40.23,100,2,0
93352790,0,798701,798727,40.23,100,2,0
93354000,0,800351,794645,40.25,2000,1,0
93355250,0,802068,801866,40.24,200,1,0
93355370,0,802155,802214,40.24,400,2,0
93355370,0,800075,802214,40.23,200,2,0
93355370,0,800369,802214,40.23,1000,2,0
93355370,0,800823,802214,40.23,700,2,0
93355620,0,802563,802240,40.24,100,1,0
93355790,0,800823,802818,40.23,200,2,0
93355790,0,802247,802818,40.23,100,2,0
93355790,0,790305,802818,40.22,100,2,0
93355790,0,790656,802818,40.22,100,2,0
93355790,0,790858,802818,40.22,100,2,0
93355790,0,791629,802818,40.22,1200,2,0
93355790,0,791668,802818,40.22,200,2,0
93355970,0,803071,802258,40.24,300,1,0
93356260,0,788444,803576,40.21,5100,2,0
93356290,0,788444,803607,40.21,200,2,0
93356310,0,788444,803611,40.21,100,2,0
93357030,0,788444,804652,40.21,200,2,0
93357030,0,804667,803653,40.24,200,1,0
93357560,0,805545,803653,40.24,100,1,0
93357580,0,805557,803653,40.24,100,1,0
93358270,0,804686,806606,40.22,800,2,0
93358270,0,805870,806606,40.22,100,2,0
93358270,0,805882,806606,40.22,200,2,0
93358270,0,788444,806606,40.21,1100,2,0
93358360,0,806758,803664,40.24,300,1,0
93358660,0,806836,807237,40.22,500,2,0
93358660,0,807200,807237,40.22,1000,2,0
93358790,0,807418,807237,40.22,500,1,0
93358810,0,788444,807434,40.21,1600,2,0
93358810,0,788444,807436,40.21,400,2,0
93358810,0,788444,807437,40.21,600,2,0
93358810,0,788444,807445,40.21,300,2,0
93358870,0,792737,807525,40.21,800,2,0
93359060,0,807865,807702,40.21,1300,1,0
93359300,0,789636,808217,40.2,100,2,0
93359300,0,806410,808229,40.2,100,2,0
93400320,0,809797,807702,40.21,100,1,0
93401010,0,810568,810886,40.21,100,2,0
93401110,0,811052,807926,40.23,500,1,0
93401440,0,811554,811541,40.21,500,1,0
93402530,0,812400,813394,40.21,100,2,0
93402530,0,813016,813394,40.21,100,2,0
93403410,0,760240,814755,40.19,3100,2,0
93403660,0,815231,814895,40.19,200,1,0
93403830,0,729983,815575,40.18,200,2,0
93403830,0,729983,815576,40.18,300,2,0
93403830,0,731232,815576,40.18,200,2,0
93403830,0,732460,815576,40.18,400,2,0
93403830,0,732460,815578,40.18,100,2,0
93403830,0,732460,815579,40.18,100,2,0
93403830,0,739543,815580,40.18,100,2,0
93403830,0,740076,815580,40.18,500,2,0
93404350,0,816337,816433,40.2,100,2,0
93404560,0,816767,816486,40.2,700,1,0
93404810,0,786297,817177,40.18,100,2,0
93404810,0,796209,817199,40.18,100,2,0
93405280,0,818039,813533,40.21,100,1,0
93407790,0,796209,822284,40.18,100,2,0
93407820,0,704468,822335,40.17,200,2,0
93408500,0,823334,822738,40.2,200,1,0
93409050,0,823997,824138,40.2,100,2,0
93409050,0,824110,824138,40.2,200,2,0
93409800,0,825477,820679,40.21,100,1,0
93410580,0,826278,826692,40.2,200,2,0
93410710,0,826893,820679,40.21,100,1,0
93411320,0,827724,820680,40.21,300,1,0
93411320,0,827488,827725,40.2,200,2,0
93411390,0,827809,820680,40.21,900,1,0
93411390,0,827488,827825,40.2,800,2,0
93411720,0,828363,825754,40.21,2500,1,0
93411780,0,828452,826426,40.21,1500,1,0
93412220,0,829170,826426,40.21,500,1,0
93413220,0,829541,830658,40.2,300,2,0
93413480,0,830941,830973,40.2,500,2,0
93413640,0,831203,830973,40.2,200,1,0
93413640,0,831207,830973,40.2,400,1,0
93413640,0,831207,830990,40.2,100,1,0
93413670,0,831239,830990,40.2,300,1,0
93415590,0,834358,826938,40.21,100,1,0
93416500,0,835643,827575,40.21,300,1,0
93416500,0,835643,830359,40.21,100,1,0
93416500,0,835643,831484,40.21,1200,1,0
93416930,0,836302,835862,40.2,100,1,0
93417530,0,836575,837136,40.2,1000,2,0
93417530,0,836892,837136,40.2,100,2,0
93418920,0,839161,832766,40.21,100,1,0
93419790,0,839287,840366,40.2,400,2,0
93419790,0,839448,840366,40.2,100,2,0
93420050,0,839848,840739,40.2,200,2,0
93420360,0,841204,840939,40.2,200,1,0
93420360,0,841204,832766,40.21,100,1,0
93421260,0,841278,842592,40.2,200,2,0
93421300,0,841278,842649,40.2,300,2,0
93421300,0,841278,842675,40.2,200,2,0
93421350,0,841278,842722,40.2,200,2,0
93424570,0,847670,846973,40.21,800,1,0
93424610,0,847742,846973,40.21,200,1,0
93425100,0,844351,848426,40.2,100,2,0
93425100,0,845052,848426,40.2,100,2,0
93426530,0,844633,851099,40.19,100,2,0
93427050,0,852203,851013,40.21,300,1,0
93427330,0,852929,851118,40.21,1800,1,0
93428260,0,852537,854689,40.2,600,2,0
93429020,0,855332,856079,40.2,300,2,0
93431040,0,859434,856333,40.19,200,1,0
93432310,0,861359,856333,40.19,200,1,0
93432580,0,861869,856333,40.19,100,1,0
93432840,0,862319,856333,40.19,100,1,0
