timestamp,open_price,high_price,low_price,close_price,volume,money
1690437000,25.15,25.15,25.14,25.15,9800,246449.0
1690437060,25.16,25.17,25.16,25.17,1600,40268.0
1690437120,25.17,25.17,25.16,25.17,2400,60407.0
1690437180,25.17,25.17,25.16,25.17,4800,120776.0
1690437240,25.17,25.18,25.16,25.17,5100,128384.0
1690437300,25.17,25.18,25.16,25.16,21800,548609.0
1690437360,25.15,25.16,25.14,25.14,25000,628792.0
1690437420,25.15,25.15,25.14,25.14,6500,163429.0
1690437480,25.15,25.15,25.14,25.14,3100,77948.0
1690437540,25.14,25.15,25.14,25.15,19600,492921.0
1690437600,25.15,25.16,25.15,25.15,6900,173538.0
1690437660,25.15,25.16,25.15,25.16,8400,211285.0
1690437720,25.15,25.16,25.15,25.16,11200,281720.0
1690437780,25.16,25.16,25.15,25.16,5400,135820.0
1690437840,25.15,25.16,25.14,25.15,17100,429954.0
1690437900,25.15,25.15,25.14,25.14,2600,65383.0
1690437960,25.13,25.13,25.12,25.12,13200,331622.0
1690438020,25.13,25.13,25.11,25.11,20300,509892.0
1690438080,25.11,25.12,25.11,25.11,36700,921570.0
1690438140,25.11,25.12,25.1,25.1,10200,256111.0
1690438200,25.1,25.1,25.09,25.09,30300,760357.0
1690438260,25.08,25.09,25.08,25.08,12400,310994.0
1690438320,25.07,25.08,25.05,25.06,21700,543909.0
1690438380,25.07,25.08,25.07,25.08,14779,370571.31999999285
1690438440,25.08,25.08,25.06,25.07,16200,406080.0
1690438500,25.07,25.12,25.07,25.12,171221,4293446.680000007
1690438560,25.12,25.12,25.09,25.1,10900,273664.0
1690438620,25.1,25.1,25.08,25.08,17100,428946.0
1690438680,25.08,25.09,25.07,25.08,9000,225714.0
1690438740,25.09,25.09,25.07,25.08,13100,328542.0
1690438800,25.08,25.1,25.08,25.09,3500,87815.0
1690438860,25.09,25.1,25.09,25.09,1600,40148.0
1690438920,25.09,25.09,25.07,25.07,21700,544153.0
1690438980,25.07,25.09,25.06,25.08,19000,476409.0
1690439040,25.07,25.09,25.06,25.09,18300,458773.0
1690439100,25.08,25.09,25.07,25.09,12000,300960.0
1690439160,25.09,25.09,25.08,25.09,8500,213217.0
1690439220,25.09,25.09,25.08,25.09,6000,150537.0
1690439280,25.09,25.09,25.08,25.08,5300,132971.0
1690439340,25.08,25.09,25.08,25.09,5900,148002.0
1690439400,25.09,25.09,25.08,25.08,3400,85291.0
1690439460,25.08,25.09,25.08,25.09,6700,168070.0
1690439520,25.08,25.09,25.07,25.07,22500,564162.0
1690439580,25.06,25.08,25.06,25.07,4000,100266.0
1690439640,25.08,25.08,25.06,25.07,2700,67682.0
1690439700,25.06,25.07,25.05,25.05,23400,586352.0
1690439760,25.05,25.05,25.04,25.04,20400,510853.0
1690439820,25.04,25.05,25.03,25.04,38400,961336.0
1690439880,25.05,25.07,25.04,25.06,62800,1573512.0
1690439940,25.07,25.07,25.03,25.03,15800,395723.0
1690440000,25.03,25.04,25.03,25.03,15200,380505.0
1690440060,25.03,25.04,25.02,25.02,38300,958411.0
1690440120,25.02,25.03,25.02,25.03,39200,980862.0
1690440180,25.02,25.03,25.0,25.01,51900,1297928.0
1690440240,25.0,25.01,25.0,25.0,16300,407515.0
1690440300,25.01,25.01,24.99,24.99,24100,602545.0
1690440360,24.99,25.04,24.99,25.02,40600,1015590.0
1690440420,25.01,25.03,25.0,25.02,49100,1227779.0
1690440480,25.01,25.03,25.0,25.01,6800,170096.0
1690440540,25.01,25.02,25.01,25.01,34600,865458.0
1690440600,25.02,25.02,25.0,25.02,65200,1630404.0
1690440660,25.02,25.03,25.01,25.02,12100,302730.0
1690440720,25.02,25.03,25.02,25.02,13100,327870.0
1690440780,25.02,25.03,25.02,25.02,25300,633064.0
1690440840,25.03,25.03,25.01,25.02,14100,352782.0
1690440900,25.02,25.02,25.01,25.02,34700,868034.0
1690440960,25.02,25.02,25.0,25.02,55900,1398173.0
1690441020,25.02,25.06,25.01,25.04,68700,1720548.0
1690441080,25.04,25.04,25.04,25.04,0,0.0
1690441140,25.04,25.04,25.04,25.04,0,0.0
1690441200,25.01,25.01,25.01,25.01,191900,4799419.0
