timestamp,open_price,high_price,low_price,close_price,volume,money
1689736620,24.53,24.55,24.52,24.53,5000,122726.0
1689736680,24.54,24.55,24.54,24.54,800,19636.0
1689736740,24.54,24.54,24.54,24.54,200,4908.0
1689736800,24.53,24.53,24.51,24.51,5500,134828.0
1689736860,24.51,24.53,24.51,24.53,2500,61300.0
1689736920,24.53,24.54,24.52,24.52,4400,107918.0
1689736980,24.54,24.56,24.53,24.53,14700,360889.0
1689737040,24.53,24.53,24.53,24.53,2100,51513.0
1689737100,24.52,24.56,24.52,24.53,900,22079.0
1689737160,24.56,24.56,24.53,24.56,6100,149810.0
1689737220,24.53,24.55,24.52,24.55,1800,44144.0
1689737280,24.52,24.55,24.52,24.52,500,12269.0
1689737340,24.52,24.56,24.52,24.56,3800,93260.0
1689737400,24.55,24.55,24.52,24.52,1900,46597.0
1689742860,24.54,24.55,24.51,24.51,3600,88318.0
1689742920,24.51,24.51,24.51,24.51,0,0.0
1689742980,24.54,24.55,24.52,24.52,1900,46621.0
1689743040,24.54,24.56,24.53,24.53,7200,176748.0
1689743100,24.54,24.54,24.53,24.53,1700,41716.0
1689743160,24.54,24.54,24.54,24.54,800,19632.0
1689743220,24.53,24.54,24.5,24.53,25300,620114.0
1689743280,24.52,24.54,24.52,24.54,300,7360.0
1689743340,24.53,24.54,24.52,24.53,4700,115274.0
1689743400,24.53,24.54,24.52,24.52,8000,196272.0
1689743460,24.52,24.55,24.52,24.55,7700,188928.0
1689743520,24.54,24.57,24.53,24.56,3700,90788.0
1689743580,24.55,24.56,24.54,24.56,3600,88363.0
1689743640,24.55,24.56,24.53,24.53,7000,171819.0
1689743700,24.53,24.53,24.52,24.52,2100,51496.0
1689743760,24.53,24.56,24.52,24.55,22700,557097.0
1689743820,24.55,24.57,24.54,24.56,11800,289782.0
1689743880,24.56,24.58,24.56,24.57,8300,203962.0
1689743940,24.56,24.56,24.55,24.56,5300,130157.0
1689744000,24.56,24.56,24.54,24.56,7400,181693.0
1689744060,24.55,24.55,24.54,24.54,400,9817.0
1689744120,24.55,24.56,24.53,24.53,5400,132528.0
1689744180,24.53,24.55,24.53,24.55,1800,44172.0
1689744240,24.51,24.51,24.48,24.48,53500,1311066.0
1689744300,24.49,24.51,24.48,24.51,7800,191060.0
1689744360,24.5,24.5,24.47,24.48,2200,53868.0
1689744420,24.49,24.49,24.49,24.49,200,4898.0
1689744480,24.48,24.48,24.48,24.48,2100,51408.0
1689744540,24.49,24.49,24.48,24.48,7200,176290.0
1689744600,24.48,24.5,24.48,24.5,3900,95530.0
1689744660,24.49,24.49,24.48,24.49,2200,53872.0
1689744720,24.49,24.49,24.48,24.48,9600,235015.0
1689744780,24.48,24.49,24.47,24.48,7800,190954.0
1689744840,24.48,24.49,24.48,24.49,24400,597542.0
1689744900,24.5,24.5,24.48,24.48,12100,296285.0
1689744960,24.48,24.5,24.47,24.49,8800,215454.0
1689745020,24.49,24.51,24.48,24.51,28000,685863.0
1689745080,24.5,24.51,24.49,24.49,5300,129868.0
1689745140,24.49,24.51,24.49,24.51,4500,110285.0
1689745200,24.51,24.51,24.5,24.5,8600,210754.0
1689745260,24.5,24.5,24.49,24.5,7900,193527.0
1689745320,24.5,24.51,24.49,24.51,4000,98011.0
1689745380,24.49,24.53,24.49,24.5,18700,458088.0
1689745440,24.51,24.53,24.5,24.53,2000,49032.0
1689745500,24.53,24.53,24.51,24.51,4200,103003.0
1689745560,24.51,24.52,24.5,24.5,5100,124978.0
1689745620,24.5,24.51,24.49,24.49,6200,151861.0
1689745680,24.5,24.5,24.5,24.5,300,7350.0
1689745740,24.49,24.54,24.49,24.54,18200,446232.0
1689745800,24.53,24.53,24.5,24.52,7500,183917.0
1689745860,24.52,24.53,24.51,24.53,7700,188808.0
1689745920,24.52,24.54,24.51,24.54,8400,206067.0
1689745980,24.55,24.58,24.55,24.58,23400,574732.0
1689746040,24.58,24.64,24.58,24.64,59500,1464315.0
1689746100,24.64,24.65,24.62,24.62,95000,2340468.0
1689746160,24.62,24.65,24.61,24.65,30200,744153.0
1689746220,24.64,24.65,24.62,24.63,23000,566721.0
1689746280,24.63,24.64,24.62,24.62,8000,196994.0
1689746340,24.62,24.63,24.61,24.63,20000,492536.0
1689746400,24.62,24.64,24.61,24.64,94900,2337729.9999999925
1689746460,24.65,24.66,24.64,24.66,70400,1735619.0
1689746520,24.66,24.68,24.66,24.68,42500,1048478.0
1689746580,24.67,24.68,24.67,24.68,11000,271448.0
1689746640,24.68,24.68,24.66,24.66,64500,1591318.0
1689746700,24.66,24.67,24.65,24.66,30600,754604.0
1689746760,24.66,24.68,24.66,24.68,34000,838933.0
1689746820,24.67,24.68,24.67,24.68,20600,508355.0
1689746880,24.67,24.68,24.65,24.65,37822,933035.5199999958
1689746940,24.65,24.66,24.64,24.65,15900,391927.0
1689747000,24.65,24.65,24.64,24.64,1600,39429.0
1689747060,24.64,24.65,24.64,24.65,8678,213905.9200000018
1689747120,24.65,24.65,24.64,24.64,9100,224258.0
1689747180,24.65,24.66,24.64,24.66,15000,369742.0
1689747240,24.66,24.66,24.64,24.64,5700,140520.0
1689747300,24.65,24.66,24.65,24.65,14881,366820.65000000596
1689747360,24.65,24.66,24.65,24.65,8500,209586.0
1689747420,24.65,24.66,24.65,24.66,15800,389575.0
1689747480,24.66,24.67,24.65,24.66,42519,1048257.349999994
1689747540,24.67,24.67,24.66,24.66,15600,384827.0
1689747600,24.66,24.66,24.65,24.66,9400,231733.0
1689747660,24.66,24.66,24.65,24.66,8700,214503.0
1689747720,24.66,24.66,24.65,24.66,36400,897427.0
1689747780,24.66,24.66,24.65,24.65,17100,421525.0
1689747840,24.66,24.66,24.65,24.66,12400,305736.0
1689747900,24.65,24.67,24.65,24.66,25500,628814.0
1689747960,24.66,24.68,24.66,24.67,20400,503303.0
1689748020,24.67,24.67,24.66,24.67,10000,246674.0
1689748080,24.67,24.67,24.66,24.67,19900,490874.0
1689748140,24.67,24.67,24.66,24.66,12300,303420.0
1689748200,24.67,24.67,24.66,24.66,39700,979242.0
1689748260,24.67,24.68,24.66,24.68,24500,604430.0
1689748320,24.68,24.68,24.67,24.68,20400,503453.0
1689748380,24.67,24.68,24.67,24.67,27500,678590.0
1689748440,24.68,24.68,24.66,24.66,32300,796881.0
1689748500,24.67,24.67,24.66,24.66,9700,239230.0
1689748560,24.66,24.68,24.66,24.68,103100,2543982.0
1689748620,24.68,24.68,24.67,24.68,59800,1475860.0
1689748680,24.68,24.68,24.67,24.67,16400,404681.0
1689748740,24.68,24.68,24.67,24.68,58200,1436338.0
1689748800,24.67,24.68,24.67,24.68,23400,577469.0
1689748860,24.68,24.68,24.67,24.68,13000,320795.0
1689748920,24.68,24.68,24.67,24.68,22100,545293.0
1689748980,24.68,24.68,24.66,24.67,40100,989249.0
1689749040,24.67,24.68,24.66,24.67,56900,1403762.8200000077
1689749100,24.68,24.68,24.66,24.66,20900,515725.0
1689749160,24.67,24.68,24.67,24.67,12900,318263.0
1689749220,24.67,24.68,24.67,24.68,47900,1181719.0
1689749280,24.67,24.68,24.66,24.67,95800,2363807.0
1689749340,24.67,24.67,24.64,24.67,17800,438923.0
1689749400,24.67,24.67,24.65,24.67,36500,900188.0
1689749460,24.66,24.67,24.65,24.66,50400,1242944.0
1689749520,24.67,24.67,24.66,24.66,31100,767178.0
1689749580,24.67,24.67,24.66,24.67,27000,666009.0
1689749640,24.66,24.68,24.66,24.67,42300,1043401.0
1689749700,24.68,24.68,24.67,24.68,35300,871013.0
1689749760,24.67,24.68,24.67,24.67,61400,1514892.0
1689749820,24.67,24.68,24.65,24.66,73800,1820196.0
1689749880,24.66,24.66,24.66,24.66,0,0.0
1689749940,24.66,24.66,24.66,24.66,0,0.0
1689750000,24.67,24.67,24.67,24.67,131500,3244105.0
