timestamp,open_price,high_price,low_price,close_price,volume,money
1688365560,24.32,24.34,24.32,24.34,4800,116795.0
1688365620,24.33,24.34,24.33,24.33,11600,282234.0
1688365680,24.34,24.34,24.33,24.34,24400,593867.0
1688365740,24.34,24.35,24.34,24.35,8803,214328.01999999583
1688365800,24.34,24.34,24.33,24.34,12500,304195.0
1688365860,24.34,24.34,24.33,24.33,40500,985478.0
1688365920,24.32,24.34,24.32,24.33,5800,141122.0
1688365980,24.33,24.34,24.32,24.33,13500,328463.0
1688366040,24.33,24.34,24.33,24.33,4200,102210.0
1688366100,24.34,24.34,24.33,24.34,25800,627953.0
1688366160,24.34,24.34,24.33,24.34,11900,289533.0
1688366220,24.33,24.34,24.33,24.33,27200,661996.0
1688366280,24.34,24.35,24.33,24.34,48103,1171152.0199999958
1688366340,24.34,24.34,24.33,24.33,8000,194704.0
1688366400,24.34,24.34,24.33,24.33,2300,55961.0
1688366460,24.33,24.34,24.33,24.33,11234,273328.2199999988
1688366520,24.33,24.34,24.32,24.33,9300,226282.34000000358
1688366580,24.33,24.34,24.33,24.34,6700,163070.0
1688366640,24.34,24.34,24.32,24.33,9300,226226.0
1688366700,24.32,24.33,24.32,24.32,23100,561874.0
1688366760,24.33,24.33,24.32,24.32,14700,357544.0
1688366820,24.33,24.33,24.32,24.32,15300,372193.0
1688366880,24.32,24.33,24.31,24.32,9100,221329.0
1688366940,24.32,24.32,24.31,24.31,10500,255292.0
1688367000,24.32,24.33,24.31,24.32,29611,720127.5199999958
1688367060,24.33,24.33,24.32,24.32,28600,695705.0
1688367120,24.33,24.35,24.32,24.34,72900,1774047.3400000036
1688367180,24.33,24.34,24.33,24.34,30100,732363.0000000149
1688367240,24.34,24.35,24.33,24.34,15171,369274.43000000715
1688367300,24.34,24.35,24.34,24.34,43700,1063783.0
1688367360,24.34,24.36,24.34,24.35,153632,3740848.5399999917
1688367420,24.35,24.38,24.34,24.38,175135,4266295.360000014
1688367480,24.38,24.38,24.38,24.38,0,0.0
1688367540,24.38,24.38,24.38,24.38,0,0.0
1688367600,24.38,24.38,24.38,24.38,0,0.0
