time,oid,oidb,oids,price,volume,flag,ptype
93011180,0,389949,344172,19.99,100,1,0
93011330,0,391501,391491,19.98,100,1,0
93011330,0,391899,344173,19.99,200,1,0
93011330,0,391923,344173,19.99,600,1,0
93011470,0,394091,358421,19.99,200,1,0
93011470,0,394091,358422,19.99,800,1,0
93011470,0,394091,358423,19.99,600,1,0
93011610,0,395377,394669,19.98,800,1,0
93012040,0,399999,396892,19.97,6600,1,0
93012040,0,399999,394669,19.98,1500,1,0
93012040,0,399999,358423,19.99,700,1,0
93012040,0,399999,364902,19.99,200,1,0
93012040,0,399999,366351,19.99,700,1,0
93012040,0,399999,381347,19.99,100,1,0
93012040,0,399999,387818,19.99,200,1,0
93012170,0,401780,387818,19.99,100,1,0
93012170,0,401781,387818,19.99,100,1,0
93012170,0,402184,291059,20.0,2800,1,0
93012170,0,402184,332760,20.0,100,1,0
93012170,0,402184,359123,20.0,400,1,0
93012170,0,402184,395235,20.0,100,1,0
93012900,0,409974,410277,19.99,1200,2,0
93013170,0,413441,410277,19.98,1200,1,0
93013290,0,415712,403850,20.0,400,1,0
93013560,0,415712,418367,20.0,1000,2,0
93013690,0,420709,308735,20.01,200,1,0
93013850,0,422365,422649,20.0,10000,2,0
93013980,0,420608,422906,19.99,200,2,0
93013980,0,420608,423512,19.99,100,2,0
93014530,0,420608,428919,19.99,100,2,0
93014530,0,429322,308735,20.01,1000,1,0
93014750,0,420628,430443,19.99,400,2,0
93014820,0,420629,430932,19.99,100,2,0
93015380,0,432991,433332,20.0,100,2,0
93015380,0,433452,308735,20.01,100,1,0
93015380,0,432991,433726,20.0,300,2,0
93015380,0,427197,433726,19.99,300,2,0
93015460,0,435072,308735,20.01,200,1,0
93015890,0,437710,387325,20.01,100,1,0
93015890,0,437710,432748,20.01,100,1,0
93015890,0,437710,432925,20.01,1800,1,0
93015890,0,437710,436673,20.01,500,1,0
93015890,0,437711,436673,20.01,200,1,0
93015890,0,437711,437225,20.01,500,1,0
93016430,0,439671,438054,20.01,300,1,0
93016430,0,439671,438324,20.01,900,1,0
93016430,0,439671,438616,20.01,500,1,0
93017100,0,440038,441402,20.01,100,2,0
93017100,0,440039,441402,20.01,100,2,0
93017150,0,440040,441475,20.01,100,2,0
93017350,0,440040,441937,20.01,200,2,0
93017350,0,440042,441937,20.01,200,2,0
93017350,0,440043,441937,20.01,200,2,0
93017350,0,440043,441938,20.01,100,2,0
93018130,0,443599,285491,20.02,100,1,0
93018150,0,443883,285491,20.02,500,1,0
93018220,0,444203,285491,20.02,100,1,0
93018250,0,441152,444474,20.01,100,2,0
93018370,0,445409,285491,20.02,900,1,0
93018580,0,446478,285491,20.02,100,1,0
93018830,0,447275,285491,20.02,2600,1,0
93019050,0,447784,285491,20.02,300,1,0
93019130,0,441363,448040,20.01,300,2,0
93019130,0,443770,448040,20.01,500,2,0
93021200,0,444378,453124,20.01,100,2,0
93021620,0,454904,296959,20.02,100,1,0
93022060,0,444846,456167,20.01,500,2,0
93023150,0,458281,456167,20.01,400,1,0
93024240,0,439699,460668,20.0,100,2,0
93024350,0,439699,461323,20.0,100,2,0
93024460,0,439699,461949,20.0,6500,2,0
93025180,0,463649,456167,20.01,100,1,0
93025900,0,439699,465135,20.0,900,2,0
93026070,0,465474,456167,20.01,200,1,0
93027170,0,441716,468296,20.0,1700,2,0
93027170,0,465861,468296,20.0,100,2,0
93027200,0,468389,468296,20.0,200,1,0
93027200,0,468389,468298,20.0,1300,1,0
93027200,0,468389,468299,20.0,2200,1,0
93027200,0,468389,456167,20.01,100,1,0
93027310,0,427197,468886,19.99,1700,2,0
93027520,0,428180,470030,19.99,600,2,0
93027520,0,447349,470030,19.99,500,2,0
93028550,0,472461,471677,19.99,100,1,0
93028570,0,472468,471677,19.99,100,1,0
93028740,0,472784,472117,19.99,5200,1,0
93028890,0,472975,469287,20.0,100,1,0
93029200,0,473580,469287,20.0,200,1,0
93030200,0,476240,469287,20.0,100,1,0
93030200,0,473327,476259,19.99,100,2,0
93030200,0,473679,476259,19.99,2300,2,0
93030370,0,438591,477267,19.98,1400,2,0
93030580,0,453729,478087,19.97,100,2,0
93030770,0,478698,478576,19.96,700,1,0
93031210,0,479717,478589,19.96,1000,1,0
93031890,0,481218,478634,19.96,100,1,0
93032940,0,483542,479151,19.96,700,1,0
93033170,0,283267,484276,19.95,500,2,0
93035120,0,488606,478192,19.98,9400,1,0
93035120,0,488606,478752,19.98,11300,1,0
93035250,0,488859,479744,19.98,400,1,0
93035300,0,488961,484956,19.98,400,1,0
93036090,0,490655,484956,19.98,100,1,0
93036120,0,490733,484956,19.98,500,1,0
93036230,0,491202,485072,19.98,600,1,0
93036230,0,491202,485732,19.98,100,1,0
93036230,0,491202,485775,19.98,100,1,0
93036230,0,491209,485881,19.98,100,1,0
93036230,0,491209,489073,19.98,200,1,0
93036230,0,491216,489073,19.98,200,1,0
93036230,0,491216,489710,19.98,200,1,0
93036230,0,491216,490562,19.98,100,1,0
93036230,0,491221,490562,19.98,100,1,0
93036290,0,491496,490562,19.98,1100,1,0
93036320,0,491717,490562,19.98,200,1,0
93036530,0,492510,490562,19.98,100,1,0
93037140,0,493756,476401,19.99,400,1,0
93037290,0,492889,494029,19.98,400,2,0
93038100,0,493586,495476,19.98,100,2,0
93038100,0,493588,495476,19.98,600,2,0
93039100,0,497490,495476,19.98,200,1,0
93039100,0,497496,495476,19.98,400,1,0
93039230,0,491203,498036,19.97,400,2,0
93039230,0,495807,498036,19.97,300,2,0
93039230,0,495807,498038,19.97,400,2,0
93039570,0,499257,497850,19.98,100,1,0
93039660,0,497800,499460,19.97,600,2,0
93040200,0,500577,499460,19.97,100,1,0
93040380,0,500591,500927,19.98,400,2,0
93040380,0,500812,500927,19.97,100,2,0
93041340,0,501982,502828,19.95,600,2,0
93041340,0,502065,502828,19.95,400,2,0
93041490,0,503161,500927,19.97,2500,1,0
93041920,0,504006,501447,19.97,500,1,0
93041920,0,504006,503310,19.97,400,1,0
93042200,0,504006,504833,19.97,300,2,0
93042220,0,504852,502217,19.98,200,1,0
93043170,0,504828,507140,19.97,100,2,0
93043190,0,507186,507140,19.97,200,1,0
93043190,0,507186,502217,19.98,400,1,0
93043190,0,507186,476401,19.99,200,1,0
93045150,0,511182,507975,19.98,2000,1,0
93045360,0,484950,512451,19.94,300,2,0
93045360,0,485333,512451,19.94,300,2,0
93045590,0,513137,511783,19.95,700,1,0
93045920,0,513963,512067,19.98,300,1,0
93048210,0,513137,519627,19.96,200,2,0
93049370,0,513137,522453,19.96,100,2,0
93051030,0,525942,525441,19.97,100,1,0
93051030,0,525950,525441,19.97,200,1,0
93051030,0,525957,525441,19.97,200,1,0
93051060,0,526038,525441,19.97,100,1,0
93051140,0,526103,526257,19.96,100,2,0
93051390,0,526103,527587,19.96,100,2,0
93051630,0,526103,528260,19.96,300,2,0
93051630,0,528081,528260,19.96,2000,2,0
93053360,0,531080,531420,19.97,100,2,0
93053400,0,531080,531456,19.97,900,2,0
93054040,0,532882,513383,19.98,100,1,0
93054040,0,532888,523675,19.98,400,1,0
93054040,0,532892,523675,19.98,900,1,0
93054040,0,532899,523675,19.98,500,1,0
93054040,0,532902,523675,19.98,700,1,0
93054070,0,532959,530911,19.98,600,1,0
93054070,0,532972,530911,19.98,100,1,0
93054070,0,532988,530911,19.98,100,1,0
93055180,0,532881,535787,19.97,300,2,0
93057050,0,538964,539010,19.98,200,2,0
93057050,0,538973,539010,19.98,400,2,0
93057050,0,538982,539011,19.98,100,2,0
93057050,0,538989,539011,19.98,100,2,0
93057370,0,539005,540362,19.98,100,2,0
93057840,0,539006,541313,19.98,100,2,0
93058370,0,539007,542245,19.98,100,2,0
93100130,0,545569,543940,19.98,100,1,0
93100270,0,546372,546500,19.98,100,2,0
93101130,0,548514,476610,19.99,400,1,0
93101560,0,548389,549432,19.98,100,2,0
93102060,0,550277,549432,19.98,100,1,0
93103040,0,552323,552332,19.98,500,2,0
93103040,0,535475,552332,19.97,2000,2,0
93103040,0,535475,552333,19.97,700,2,0
93103080,0,552341,552401,19.98,200,2,0
93103080,0,552411,552401,19.98,300,1,0
93103100,0,552462,552401,19.98,100,1,0
93104260,0,555712,554553,19.97,300,1,0
93104660,0,556410,554553,19.97,200,1,0
93104660,0,556410,554929,19.97,500,1,0
93104710,0,528081,556501,19.96,1300,2,0
93104710,0,556511,554929,19.97,200,1,0
93104710,0,556511,554968,19.97,500,1,0
93106030,0,558990,554968,19.97,200,1,0
93106230,0,558992,559655,19.97,200,2,0
93106310,0,559974,553657,19.98,400,1,0
93107110,0,559974,561450,19.98,1800,2,0
93107110,0,560074,561450,19.98,400,2,0
93107110,0,559082,561450,19.97,200,2,0
93107110,0,559085,561450,19.97,500,2,0
93107110,0,559090,561450,19.97,100,2,0
93107110,0,559150,561450,19.97,100,2,0
93107110,0,560915,561450,19.97,200,2,0
93107110,0,528081,561450,19.96,1100,2,0
93107110,0,528177,561450,19.96,600,2,0
93107110,0,533220,561450,19.96,600,2,0
93107110,0,536390,561450,19.96,400,2,0
93109990,0,567553,565813,19.96,3600,1,0
93109990,0,567553,564849,19.97,700,1,0
93112020,0,570995,571576,19.96,100,2,0
93112030,0,571613,571612,19.96,200,1,0
93114110,0,576177,571995,19.95,800,1,0
93115000,0,576177,577894,19.95,500,2,0
93115110,0,576179,578150,19.95,300,2,0
93115180,0,576179,578509,19.95,800,2,0
93115530,0,579458,571612,19.96,100,1,0
93116200,0,576179,580604,19.95,100,2,0
93116360,0,576179,580878,19.95,100,2,0
93117570,0,576179,583108,19.95,900,2,0
93118210,0,576179,584557,19.95,3100,2,0
93118930,0,518749,586130,19.94,100,2,0
93119050,0,586341,584902,19.95,100,1,0
93119050,0,586341,586316,19.95,1400,1,0
93119130,0,586341,586499,19.95,100,2,0
93119360,0,586341,586945,19.95,200,2,0
93121080,0,586341,590345,19.95,100,2,0
93121100,0,590419,571612,19.96,1100,1,0
93121100,0,590419,574781,19.96,100,1,0
93121100,0,590419,575983,19.96,100,1,0
93121100,0,590419,576109,19.96,800,1,0
93121100,0,590419,580326,19.96,1800,1,0
93121100,0,590419,580634,19.96,1400,1,0
93121100,0,590419,582487,19.96,700,1,0
93122130,0,592772,582487,19.96,100,1,0
93123350,0,592896,595000,19.96,100,2,0
93124210,0,592896,596585,19.96,1000,2,0
93124260,0,596715,566959,19.97,100,1,0
93125100,0,595107,598298,19.96,1400,2,0
93125630,0,599221,566959,19.97,900,1,0
93126180,0,600171,566959,19.97,800,1,0
93128870,0,605642,596956,19.98,100,1,0
93128870,0,605642,602606,19.98,100,1,0
93129430,0,606764,508685,19.99,1200,1,0
93130040,0,605642,608104,19.98,1500,2,0
93130040,0,605675,608105,19.98,1800,2,0
93130040,0,605691,608105,19.98,200,2,0
93130160,0,608421,508685,19.99,100,1,0
93130620,0,609832,469287,20.0,900,1,0
93130660,0,609894,469287,20.0,100,1,0
93130790,0,610150,469287,20.0,700,1,0
93131370,0,608421,611391,19.99,100,2,0
93132060,0,612826,469287,20.0,800,1,0
93132740,0,608476,614567,19.99,100,2,0
93132830,0,614772,485212,20.0,900,1,0
93133030,0,615195,485212,20.0,7900,1,0
93133110,0,615203,615450,20.0,100,2,0
93133340,0,616334,462491,20.01,300,1,0
93133370,0,615203,616402,20.0,100,2,0
93133550,0,615203,616831,20.0,200,2,0
93133550,0,615263,616831,20.0,100,2,0
93134280,0,618188,618222,20.0,100,2,0
93134280,0,618196,618222,20.0,100,2,0
93134370,0,618223,618345,20.0,100,2,0
93135260,0,620074,465538,20.01,400,1,0
93135370,0,618224,620382,20.0,100,2,0
93135370,0,620388,465538,20.01,600,1,0
93135370,0,620388,465681,20.01,1300,1,0
93135370,0,620388,468167,20.01,1000,1,0
93135370,0,620388,468766,20.01,100,1,0
93135370,0,620388,470571,20.01,500,1,0
93135620,0,620911,483910,20.01,1000,1,0
93135620,0,620911,500613,20.01,2500,1,0
93136310,0,618225,622855,20.0,100,2,0
93136310,0,620059,622855,20.0,200,2,0
93136310,0,620160,622855,20.0,100,2,0
93136310,0,620164,622855,20.0,200,2,0
93136310,0,620165,622855,20.0,200,2,0
93136500,0,623369,528780,20.01,400,1,0
93136500,0,623369,554482,20.01,1000,1,0
93136500,0,623369,615746,20.01,500,1,0
93136540,0,623438,615746,20.01,300,1,0
93137370,0,623438,625071,20.01,100,2,0
93137710,0,623438,625708,20.01,800,2,0
93137710,0,623439,625708,20.01,200,2,0
93138290,0,623439,626892,20.01,2000,2,0
93139210,0,623510,629140,20.01,100,2,0
93139280,0,629363,296959,20.02,100,1,0
93139280,0,629364,296959,20.02,100,1,0
93139280,0,629366,298734,20.02,100,1,0
93139470,0,629918,298734,20.02,600,1,0
93139580,0,624428,630186,20.01,100,2,0
93139580,0,624570,630186,20.01,600,2,0
93140260,0,631560,300957,20.02,100,1,0
93140260,0,631565,304092,20.02,100,1,0
93141370,0,624570,633897,20.01,100,2,0
93141790,0,634904,304092,20.02,1200,1,0
93143050,0,637803,304092,20.02,100,1,0
93144230,0,640332,307661,20.02,800,1,0
93145270,0,642876,354252,20.02,700,1,0
93145270,0,642876,359010,20.02,600,1,0
93145890,0,624572,644128,20.01,100,2,0
93145980,0,644247,359010,20.02,600,1,0
93146040,0,644332,359010,20.02,200,1,0
93146190,0,644622,359010,20.02,300,1,0
93146190,0,644622,367745,20.02,500,1,0
93146190,0,644622,381448,20.02,800,1,0
93146190,0,644622,392598,20.02,1400,1,0
93146370,0,624572,645044,20.01,100,2,0
93147610,0,647588,404008,20.02,100,1,0
93147790,0,624572,647962,20.01,200,2,0
93148080,0,648587,404008,20.02,800,1,0
93148080,0,648587,404009,20.02,2400,1,0
93148080,0,648587,408862,20.02,800,1,0
93148080,0,648587,426296,20.02,1400,1,0
93149370,0,624572,651507,20.01,100,2,0
93149550,0,651902,426307,20.02,1000,1,0
93149550,0,651902,427637,20.02,1900,1,0
93150640,0,654198,629005,20.02,500,1,0
93150640,0,654198,647900,20.02,100,1,0
93150640,0,654198,647974,20.02,100,1,0
93150830,0,654591,647974,20.02,1000,1,0
93150830,0,654591,651996,20.02,200,1,0
93150830,0,654591,653341,20.02,800,1,0
93150850,0,654602,653341,20.02,200,1,0
93150850,0,654602,653506,20.02,500,1,0
93151050,0,654903,653593,20.02,100,1,0
93153780,0,661107,660698,20.02,1700,1,0
93156920,0,667423,660978,20.02,2600,1,0
93157450,0,668700,660978,20.02,400,1,0
93158140,0,670064,660978,20.02,400,1,0
93158210,0,670148,663702,20.02,1200,1,0
93158210,0,670148,666967,20.02,1900,1,0
93158730,0,633270,671117,20.01,100,2,0
93158730,0,646632,671117,20.01,100,2,0
93202840,0,622655,679858,20.0,300,2,0
93202840,0,652236,679859,20.0,100,2,0
93202840,0,652236,679863,20.0,300,2,0
93202840,0,652236,679881,20.0,1400,2,0
93202840,0,652236,679885,20.0,300,2,0
93202850,0,652236,679902,20.0,200,2,0
93202850,0,652236,679907,20.0,5900,2,0
93202900,0,652236,680015,20.0,500,2,0
93202900,0,652329,680015,20.0,1200,2,0
93203170,0,680135,680940,20.0,300,2,0
93203360,0,681443,680940,20.0,100,1,0
93204400,0,683811,680940,20.0,1400,1,0
93204400,0,683811,681148,20.0,4700,1,0
93204650,0,683811,684382,20.02,900,2,0
93204650,0,683811,684389,20.02,900,2,0
93205360,0,684804,685952,20.0,300,2,0
93205500,0,684804,686243,20.0,300,2,0
93205780,0,686919,686243,20.0,300,1,0
93205910,0,662232,687149,19.99,1100,2,0
93205910,0,675641,687149,19.99,600,2,0
93205910,0,675719,687149,19.99,2400,2,0
93207360,0,675719,690538,19.99,300,2,0
93207640,0,675719,691097,19.99,1100,2,0
93207640,0,683709,691097,19.99,300,2,0
93208450,0,692855,691097,19.99,300,1,0
93208940,0,693946,691097,19.99,100,1,0
93209120,0,613313,694455,19.98,100,2,0
93209120,0,666871,694455,19.98,2500,2,0
93209120,0,666872,694455,19.98,1800,2,0
93209120,0,666872,694460,19.98,9600,2,0
93209280,0,695103,691097,19.99,100,1,0
93210360,0,666872,697479,19.98,200,2,0
93210860,0,698426,691097,19.99,300,1,0
93210860,0,698426,691371,19.99,200,1,0
93210940,0,698575,691371,19.99,1000,1,0
93210940,0,698575,691374,19.99,100,1,0
93210940,0,698575,694113,19.99,100,1,0
93210940,0,698575,686691,20.0,700,1,0
93210940,0,698575,686703,20.0,2200,1,0
93210940,0,698575,692667,20.0,100,1,0
93210940,0,698575,694221,20.0,1200,1,0
93210940,0,698575,697932,20.0,2200,1,0
93211200,0,698575,699239,20.0,2300,2,0
93211200,0,698575,699243,20.0,2200,2,0
93211500,0,699107,699882,19.99,600,2,0
93211650,0,700168,700211,19.99,100,2,0
93211730,0,694012,700408,19.98,400,2,0
93211980,0,606462,700953,19.97,300,2,0
93212080,0,701324,700407,19.99,2400,1,0
93212450,0,702401,700407,19.99,1200,1,0
93212450,0,702401,700863,19.99,400,1,0
93212450,0,702401,700867,19.99,3300,1,0
93212450,0,702401,700868,19.99,1200,1,0
93212450,0,702401,700895,19.99,2200,1,0
93212450,0,702401,701107,19.99,1300,1,0
93212450,0,702401,699243,20.0,300,1,0
93212450,0,702401,699278,20.0,2200,1,0
93213130,0,703938,699278,20.0,200,1,0
93213130,0,703938,699323,20.0,400,1,0
93213360,0,606462,704495,19.97,100,2,0
93214380,0,706463,699323,20.0,700,1,0
93214520,0,706777,699323,20.0,300,1,0
93215160,0,707635,708257,19.98,100,2,0
93216390,0,710776,708257,19.98,300,1,0
93216530,0,711039,708257,19.98,100,1,0
93216700,0,711321,708704,19.99,600,1,0
93217400,0,712565,699795,20.0,200,1,0
93220840,0,719222,699795,20.0,7800,1,0
93220840,0,719222,699797,20.0,8800,1,0
93220840,0,719222,703570,20.0,1600,1,0
93220840,0,719222,707580,20.0,100,1,0
93220840,0,719222,707603,20.0,400,1,0
93220840,0,719222,707809,20.0,1300,1,0
93220840,0,719222,716599,20.0,600,1,0
93220840,0,719222,685252,20.01,600,1,0
93220840,0,719222,685569,20.01,2200,1,0
93220840,0,719222,685578,20.01,8900,1,0
93220840,0,719222,685581,20.01,3800,1,0
93221520,0,720796,719489,20.0,200,1,0
93222400,0,722466,721678,20.0,1000,1,0
93222820,0,723178,722414,20.0,300,1,0
93223180,0,711321,723837,19.99,100,2,0
93223850,0,725314,724116,20.0,1300,1,0
93223850,0,725314,724230,20.0,300,1,0
93223910,0,725371,725402,20.0,100,2,0
93223930,0,725374,725447,20.0,100,2,0
93223930,0,725382,725452,20.0,100,2,0
93223930,0,725383,725453,20.0,100,2,0
93223930,0,725384,725454,20.0,100,2,0
93223930,0,725385,725456,20.0,100,2,0
93223930,0,725386,725457,20.0,100,2,0
93223930,0,725399,725460,20.0,100,2,0
93223930,0,725399,725461,20.0,100,2,0
93223930,0,725407,725462,20.0,200,2,0
93223930,0,725459,725462,20.0,400,2,0
93223930,0,725459,725463,20.0,100,2,0
93223930,0,725459,725466,20.0,100,2,0
93223930,0,725459,725469,20.0,100,2,0
93223930,0,725459,725476,20.0,600,2,0
93223950,0,725459,725478,20.0,100,2,0
93223950,0,725459,725484,20.0,100,2,0
93223950,0,725459,725489,20.0,300,2,0
93223950,0,725459,725491,20.0,300,2,0
93224600,0,725459,727385,20.0,1100,2,0
93224600,0,725465,727385,20.0,100,2,0
93224600,0,725474,727385,20.0,400,2,0
93224600,0,725477,727385,20.0,200,2,0
93225040,0,725482,728235,20.0,100,2,0
93225040,0,725533,728235,20.0,100,2,0
93225040,0,725606,728235,20.0,100,2,0
93225150,0,728463,715222,20.01,100,1,0
93225150,0,728463,722082,20.01,1900,1,0
93226910,0,732313,722082,20.01,200,1,0
93226920,0,732329,722082,20.01,100,1,0
93226940,0,732383,722082,20.01,100,1,0
93226950,0,732420,722082,20.01,200,1,0
93226950,0,732424,722082,20.01,100,1,0
93226950,0,732425,722082,20.01,500,1,0
93226950,0,732427,722082,20.01,200,1,0
93227010,0,732531,722082,20.01,100,1,0
93227020,0,732552,722082,20.01,200,1,0
93227270,0,733526,722171,20.01,100,1,0
93227950,0,734820,722171,20.01,200,1,0
93229910,0,739051,722171,20.01,200,1,0
93229910,0,739053,722171,20.01,100,1,0
93229910,0,739054,722171,20.01,200,1,0
93229930,0,739083,722171,20.01,100,1,0
93229940,0,739131,722171,20.01,100,1,0
93230020,0,739284,722171,20.01,200,1,0
93231440,0,742721,722171,20.01,500,1,0
93232950,0,745773,722171,20.01,100,1,0
93232950,0,745774,722171,20.01,100,1,0
93232950,0,745775,722171,20.01,200,1,0
93232950,0,745784,722171,20.01,500,1,0
93232960,0,745800,722171,20.01,100,1,0
93232960,0,745801,722171,20.01,100,1,0
93233890,0,747966,722171,20.01,800,1,0
93233890,0,747966,732315,20.01,200,1,0
93235200,0,750260,732340,20.01,100,1,0
93235410,0,750645,732347,20.01,100,1,0
93235860,0,725648,751511,20.0,200,2,0
93235890,0,751575,732353,20.01,100,1,0
93235890,0,751575,732356,20.01,100,1,0
93235890,0,751575,732358,20.01,100,1,0
93235890,0,751575,732359,20.01,300,1,0
93235950,0,751670,732359,20.01,100,1,0
93235950,0,751671,732359,20.01,100,1,0
93235950,0,751681,732359,20.01,100,1,0
93236290,0,752533,732363,20.01,200,1,0
93236290,0,752533,732364,20.01,100,1,0
93236290,0,752533,732398,20.01,300,1,0
93236290,0,752533,732399,20.01,100,1,0
93236290,0,752533,732409,20.01,200,1,0
93236290,0,752533,732423,20.01,100,1,0
93236290,0,752533,732458,20.01,100,1,0
93236290,0,752533,732572,20.01,100,1,0
93236290,0,752533,735049,20.01,1200,1,0
93236290,0,752533,739055,20.01,300,1,0
93236290,0,752533,739072,20.01,100,1,0
93236290,0,752533,739101,20.01,100,1,0
93236290,0,752533,739105,20.01,300,1,0
93236290,0,752533,739106,20.01,100,1,0
93236290,0,752533,739107,20.01,300,1,0
93236290,0,752533,739112,20.01,100,1,0
93236290,0,752533,739114,20.01,500,1,0
93236290,0,752533,739118,20.01,100,1,0
93236290,0,752533,739975,20.01,500,1,0
93236290,0,752533,740687,20.01,500,1,0
93236290,0,752533,744581,20.01,100,1,0
93237370,0,753859,754361,20.01,100,2,0
93238360,0,753859,756017,20.01,100,2,0
93238950,0,753859,757093,20.01,100,2,0
93238950,0,753861,757093,20.01,200,2,0
93240440,0,753861,759709,20.01,2700,2,0
93240440,0,756198,759709,20.01,300,2,0
93240440,0,756212,759709,20.01,300,2,0
93240440,0,757123,759709,20.01,600,2,0
93240440,0,757293,759709,20.01,100,2,0
93240610,0,759997,700354,20.02,100,1,0
93240960,0,758517,760622,20.01,700,2,0
93241930,0,762445,700354,20.02,1200,1,0
93241970,0,762516,715379,20.02,300,1,0
93242430,0,763506,745948,20.02,300,1,0
93242430,0,763506,751347,20.02,500,1,0
93242430,0,763506,752613,20.02,200,1,0
93242940,0,764496,752613,20.02,800,1,0
93242940,0,764496,762253,20.02,200,1,0
93242940,0,764496,762432,20.02,800,1,0
93243720,0,765926,765459,20.01,200,1,0
93243940,0,766406,765713,20.01,400,1,0
93243940,0,766406,764499,20.02,800,1,0
93244070,0,766638,764499,20.02,1100,1,0
93244070,0,766638,764914,20.02,1000,1,0
93244140,0,766786,764914,20.02,500,1,0
93244410,0,767299,764914,20.02,300,1,0
93244780,0,768174,764914,20.02,200,1,0
93244890,0,768350,764914,20.02,100,1,0
93245090,0,767086,768737,20.01,300,2,0
93245090,0,767349,768737,20.01,700,2,0
93245220,0,769043,764914,20.02,100,1,0
93245250,0,769131,767990,20.02,300,1,0
93245350,0,769336,767990,20.02,700,1,0
93245400,0,769336,769407,20.02,700,2,0
93245400,0,767349,769407,20.01,600,2,0
93245400,0,767843,769407,20.01,500,2,0
93246370,0,771212,278576,20.03,700,1,0
93246620,0,771608,771606,20.02,1300,1,0
93248080,0,773802,774309,20.02,1000,2,0
93248630,0,775481,774582,20.02,1200,1,0
93248630,0,775481,774609,20.02,700,1,0
93250060,0,777915,775652,20.02,800,1,0
93250150,0,777915,778052,20.02,500,2,0
93250670,0,779023,778052,20.02,300,1,0
93250670,0,779023,778205,20.02,200,1,0
93250960,0,779023,779503,20.02,200,2,0
93250980,0,779166,779541,20.02,200,2,0
93251000,0,779182,779567,20.02,100,2,0
93251130,0,779920,779567,20.02,200,1,0
93251130,0,779920,779717,20.02,200,1,0
93251130,0,779920,779750,20.02,100,1,0
93251360,0,779920,780312,20.02,100,2,0
93252360,0,782034,278576,20.03,700,1,0
93253360,0,768226,783709,20.01,100,2,0
93253860,0,772032,784523,20.01,600,2,0
93253860,0,772037,784523,20.01,200,2,0
93254170,0,785152,782731,20.02,100,1,0
93255700,0,785152,787556,20.02,400,2,0
93255890,0,785152,787881,20.02,300,2,0
93255890,0,785778,787881,20.02,100,2,0
93255890,0,786022,787881,20.02,100,2,0
93256760,0,772037,789404,20.01,100,2,0
93258470,0,792263,788108,20.02,600,1,0
93259360,0,792263,793757,20.02,100,2,0
93259590,0,794158,278576,20.03,100,1,0
93300620,0,792263,796609,20.02,100,2,0
93301180,0,792263,797901,20.02,4600,2,0
93301180,0,794517,797901,20.02,400,2,0
93301180,0,794621,797901,20.02,800,2,0
93302860,0,801831,798499,20.02,1700,1,0
93304110,0,805030,803349,20.02,100,1,0
93304110,0,805031,803349,20.02,100,1,0
93304360,0,805217,805577,20.02,100,2,0
93304360,0,805438,805577,20.02,100,2,0
93304640,0,805848,806161,20.02,100,2,0
93305340,0,807679,806835,20.02,200,1,0
