timestamp,open_price,high_price,low_price,close_price,volume,money
1688693592,43.16,43.16,43.16,43.16,1000,43160.0
1688693593,43.16,43.16,43.16,43.16,0,0.0
1688693594,43.15,43.15,43.13,43.13,2300,99209.0
1688693595,43.15,43.15,43.15,43.15,2700,116505.0
1688693596,43.15,43.15,43.15,43.15,0,0.0
1688693597,43.13,43.13,43.11,43.13,14100,607911.0
1688693598,43.13,43.13,43.13,43.13,1000,43130.0
1688693599,43.13,43.13,43.13,43.13,0,0.0
1688693600,43.1,43.11,43.1,43.1,10600,456862.0
1688693601,43.1,43.11,43.1,43.11,600,25864.0
1688693602,43.11,43.11,43.11,43.11,0,0.0
1688693603,43.1,43.14,43.09,43.14,103900,4481051.0
1688693604,43.12,43.12,43.12,43.12,300,12936.0
1688693605,43.11,43.11,43.08,43.08,29900,1288549.0
1688693606,43.11,43.13,43.11,43.11,11100,478531.0
1688693607,43.11,43.11,43.11,43.11,0,0.0
1688693608,43.11,43.13,43.09,43.1,6800,293129.0
1688693609,43.1,43.1,43.08,43.08,2400,103420.0
1688693610,43.08,43.08,43.08,43.08,0,0.0
1688693611,43.1,43.1,43.1,43.1,2000,86200.0
1688693612,43.1,43.11,43.1,43.11,2200,94827.0
1688693613,43.1,43.11,43.1,43.11,1100,47411.0
1688693614,43.13,43.13,43.11,43.11,10000,431102.0
1688693615,43.11,43.11,43.11,43.11,0,0.0
1688693616,43.11,43.11,43.11,43.11,6800,293148.0
1688693617,43.11,43.11,43.11,43.11,100,4311.0
1688693618,43.11,43.11,43.11,43.11,0,0.0
1688693619,43.13,43.13,43.1,43.11,7400,319102.0
1688693620,43.11,43.11,43.11,43.11,1000,43110.0
1688693621,43.11,43.11,43.11,43.11,0,0.0
1688693622,43.1,43.11,43.1,43.1,6500,280153.0
1688693623,43.1,43.1,43.1,43.1,0,0.0
1688693624,43.11,43.11,43.09,43.09,3900,168062.0
1688693625,43.11,43.13,43.11,43.13,1400,60356.0
1688693626,43.13,43.13,43.13,43.13,0,0.0
1688693627,43.12,43.13,43.11,43.11,7000,301784.0
1688693628,43.11,43.11,43.11,43.11,0,0.0
1688693629,43.13,43.13,43.11,43.11,1700,73307.0
1688693630,43.11,43.14,43.11,43.13,4600,198368.0
1688693631,43.15,43.15,43.15,43.15,100,4315.0
1688693632,43.15,43.2,43.13,43.13,17900,772202.0
1688693633,43.15,43.17,43.13,43.13,5500,237311.0
1688693634,43.13,43.13,43.13,43.13,0,0.0
1688693635,43.17,43.18,43.13,43.17,16100,694733.0
1688693636,43.15,43.15,43.15,43.15,2100,90615.0
1688693637,43.15,43.15,43.15,43.15,0,0.0
1688693638,43.15,43.15,43.14,43.14,1100,47461.0
1688693639,43.19,43.19,43.14,43.14,20300,876717.0
1688693640,43.14,43.14,43.14,43.14,5333,230065.62000000477
1688693641,43.19,43.19,43.15,43.19,2400,103593.0
1688693642,43.19,43.19,43.19,43.19,0,0.0
1688693643,43.24,43.27,43.23,43.25,66200,2862884.0
1688693644,43.27,43.27,43.27,43.27,1600,69232.0
1688693645,43.27,43.27,43.27,43.27,0,0.0
1688693646,43.26,43.27,43.25,43.27,6100,263855.0
1688693647,43.27,43.27,43.27,43.27,100,4327.0
1688693648,43.26,43.26,43.24,43.24,1300,56224.0
1688693649,43.27,43.27,43.24,43.24,1700,73522.0
1688693650,43.24,43.24,43.24,43.24,0,0.0
1688693651,43.26,43.26,43.26,43.26,8200,354732.0
1688693652,43.26,43.26,43.26,43.26,500,21630.0
1688693653,43.26,43.26,43.26,43.26,0,0.0
1688693654,43.29,43.3,43.29,43.3,31100,1346334.0
1688693655,43.29,43.3,43.29,43.3,2400,103919.0
1688693656,43.3,43.3,43.3,43.3,0,0.0
1688693657,43.33,43.34,43.29,43.34,2500,108254.0
1688693658,43.34,43.34,43.34,43.34,0,0.0
1688693659,43.3,43.35,43.29,43.29,11600,502275.0
1688693660,43.33,43.35,43.29,43.29,6700,290190.0
1688693661,43.29,43.29,43.29,43.29,0,0.0
1688693662,43.36,43.36,43.3,43.3,2900,125718.0
1688693663,43.35,43.36,43.35,43.36,400,17343.0
1688693664,43.33,43.35,43.33,43.35,1400,60678.0
1688693665,43.34,43.35,43.34,43.35,1700,73688.0
1688693666,43.3,43.3,43.3,43.3,100,4330.0
1688693667,43.3,43.3,43.3,43.3,0,0.0
1688693668,43.35,43.35,43.35,43.35,700,30345.0
1688693669,43.35,43.35,43.35,43.35,0,0.0
1688693670,43.35,43.35,43.35,43.35,0,0.0
1688693671,43.35,43.35,43.33,43.35,2600,112680.0
1688693672,43.35,43.35,43.35,43.35,0,0.0
1688693673,43.3,43.33,43.29,43.33,4000,173192.0
1688693674,43.33,43.34,43.33,43.33,3600,156019.0
1688693675,43.34,43.34,43.34,43.34,1000,43340.0
1688693676,43.29,43.3,43.28,43.3,14200,614665.0
1688693677,43.3,43.3,43.3,43.3,0,0.0
1688693678,43.33,43.33,43.29,43.33,3300,142934.0
1688693679,43.33,43.33,43.3,43.3,900,38982.0
1688693680,43.3,43.3,43.3,43.3,0,0.0
1688693681,43.33,43.33,43.3,43.33,12800,554361.0
1688693682,43.33,43.33,43.33,43.33,100,4333.0
1688693683,43.33,43.33,43.33,43.33,0,0.0
1688693684,43.31,43.32,43.3,43.32,600,25984.0
1688693685,43.3,43.3,43.3,43.3,600,25980.0
1688693686,43.33,43.33,43.33,43.33,100,4333.0
1688693687,43.33,43.33,43.33,43.33,4200,181986.0
1688693688,43.33,43.33,43.33,43.33,0,0.0
1688693689,43.33,43.34,43.33,43.33,2200,95337.0
1688693690,43.33,43.34,43.33,43.34,400,17333.0
1688693691,43.34,43.34,43.34,43.34,0,0.0
1688693692,43.35,43.35,43.33,43.33,6600,286066.0
1688693693,43.36,43.36,43.33,43.36,13300,576685.0
1688693694,43.36,43.36,43.36,43.36,100,4336.0
1688693695,43.36,43.36,43.36,43.36,0,0.0
1688693696,43.36,43.36,43.36,43.36,0,0.0
1688693697,43.36,43.37,43.36,43.37,3900,169115.0
1688693698,43.36,43.37,43.36,43.36,16100,698182.0
1688693699,43.36,43.36,43.36,43.36,0,0.0
1688693700,43.36,43.36,43.35,43.35,8000,346854.0
1688693701,43.35,43.35,43.35,43.35,4600,199410.0
1688693702,43.35,43.39,43.35,43.39,20000,867278.6400000006
1688693703,43.37,43.39,43.37,43.39,5700,247303.0
1688693704,43.39,43.39,43.39,43.39,0,0.0
1688693705,43.39,43.39,43.39,43.39,2200,95458.0
1688693706,43.38,43.4,43.33,43.33,75800,3287166.4100000113
1688693707,43.33,43.33,43.33,43.33,0,0.0
1688693708,43.3,43.3,43.27,43.27,27100,1172886.0
1688693709,43.27,43.28,43.24,43.25,48500,2098545.0
1688693710,43.27,43.27,43.21,43.21,800,34605.0
1688693711,43.21,43.21,43.16,43.16,14000,604881.0
1688693712,43.18,43.18,43.16,43.16,600,25904.0
1688693713,43.15,43.15,43.15,43.15,1600,69040.0
1688693714,43.15,43.18,43.15,43.18,3700,159662.0
1688693715,43.18,43.18,43.18,43.18,0,0.0
1688693716,43.18,43.21,43.18,43.21,600,25923.0
1688693717,43.16,43.2,43.15,43.2,4300,185562.0
1688693718,43.2,43.2,43.2,43.2,0,0.0
1688693719,43.2,43.2,43.15,43.19,6500,280553.0
1688693720,43.19,43.19,43.19,43.19,0,0.0
1688693721,43.19,43.19,43.19,43.19,0,0.0
1688693722,43.16,43.19,43.16,43.19,2600,112234.0
1688693723,43.19,43.19,43.19,43.19,0,0.0
1688693724,43.16,43.16,43.15,43.15,5000,215760.0
1688693725,43.19,43.19,43.16,43.16,400,17267.0
1688693726,43.16,43.16,43.16,43.16,0,0.0
1688693727,43.22,43.22,43.19,43.19,90500,3910499.0
1688693728,43.19,43.19,43.19,43.19,1600,69104.0
1688693729,43.16,43.16,43.16,43.16,200,8632.0
1688693730,43.16,43.16,43.15,43.16,4500,194206.0
1688693731,43.16,43.16,43.16,43.16,0,0.0
1688693732,43.15,43.15,43.14,43.14,13900,599734.0
1688693733,43.15,43.15,43.14,43.15,5700,245945.0
1688693734,43.15,43.15,43.15,43.15,0,0.0
1688693735,43.14,43.14,43.14,43.14,1200,51768.0
1688693736,43.14,43.14,43.14,43.14,600,25884.0
1688693737,43.13,43.13,43.13,43.13,200,8626.0
1688693738,43.12,43.13,43.12,43.13,18100,780598.0
1688693739,43.13,43.13,43.13,43.13,200,8626.0
1688693740,43.13,43.13,43.13,43.13,1800,77634.0
1688693741,43.12,43.13,43.12,43.12,17600,758916.0
1688693742,43.12,43.12,43.12,43.12,0,0.0
1688693743,43.12,43.13,43.12,43.12,9300,401019.0
1688693744,43.12,43.13,43.12,43.13,7200,310467.0
1688693745,43.11,43.11,43.1,43.1,5400,232756.0
1688693746,43.12,43.13,43.1,43.1,30900,1331863.0
1688693747,43.1,43.1,43.1,43.1,100,4310.0
1688693748,43.1,43.1,43.1,43.1,17600,758560.0
1688693749,43.1,43.12,43.1,43.12,7700,331898.0
1688693750,43.12,43.12,43.12,43.12,0,0.0
1688693751,43.09,43.09,43.09,43.09,3700,159433.0
1688693752,43.09,43.1,43.09,43.1,5400,232710.0
1688693753,43.1,43.1,43.1,43.1,0,0.0
1688693754,43.08,43.1,43.08,43.1,11800,508420.0
1688693755,43.1,43.1,43.08,43.08,1400,60333.0
1688693756,43.08,43.08,43.08,43.08,0,0.0
1688693757,43.11,43.12,43.09,43.09,8300,357722.0
1688693758,43.09,43.09,43.09,43.09,0,0.0
1688693759,43.08,43.09,43.08,43.09,4500,193861.0
1688693760,43.09,43.09,43.09,43.09,1100,47399.0
1688693761,43.09,43.09,43.09,43.09,0,0.0
1688693762,43.16,43.19,43.15,43.18,16900,729405.0
1688693763,43.19,43.19,43.19,43.19,9300,401667.0
1688693764,43.22,43.22,43.22,43.22,200,8644.0
1688693765,43.23,43.23,43.19,43.2,29100,1257446.0
1688693766,43.2,43.2,43.2,43.2,2100,90720.0
1688693767,43.2,43.2,43.2,43.2,0,0.0
1688693768,43.26,43.29,43.22,43.26,20500,886563.0
1688693769,43.26,43.26,43.26,43.26,0,0.0
1688693770,43.24,43.24,43.24,43.24,1200,51888.0
1688693771,43.26,43.26,43.23,43.23,3300,142703.0
1688693772,43.23,43.23,43.23,43.23,0,0.0
1688693773,43.26,43.26,43.26,43.26,100,4326.0
1688693774,43.26,43.26,43.24,43.24,2400,103797.0
1688693775,43.26,43.26,43.26,43.26,100,4326.0
1688693776,43.25,43.26,43.23,43.23,2600,112448.0
1688693777,43.23,43.23,43.23,43.23,0,0.0
1688693778,43.24,43.25,43.24,43.25,1900,82157.0
1688693779,43.25,43.26,43.23,43.26,4900,211890.0
1688693780,43.26,43.26,43.26,43.26,0,0.0
1688693781,43.25,43.25,43.24,43.25,3100,134074.0
1688693782,43.25,43.27,43.25,43.27,1300,56227.0
1688693783,43.27,43.27,43.27,43.27,400,17308.0
1688693784,43.27,43.27,43.27,43.27,1400,60578.0
1688693785,43.27,43.27,43.27,43.27,0,0.0
1688693786,43.28,43.28,43.27,43.27,13200,571218.0
1688693787,43.29,43.29,43.27,43.27,2500,108177.0
1688693788,43.27,43.27,43.27,43.27,0,0.0
1688693789,43.27,43.34,43.27,43.34,10200,441446.0
1688693790,43.28,43.28,43.27,43.28,1100,47607.0
1688693791,43.28,43.28,43.28,43.28,0,0.0
1688693792,43.27,43.27,43.25,43.27,4800,207664.0
1688693793,43.27,43.27,43.27,43.27,0,0.0
1688693794,43.27,43.28,43.27,43.28,8800,380791.0
1688693795,43.27,43.28,43.27,43.28,5300,229364.0
1688693796,43.28,43.28,43.28,43.28,0,0.0
1688693797,43.28,43.3,43.28,43.3,600,25976.0
1688693798,43.3,43.3,43.3,43.3,2300,99590.0
1688693799,43.3,43.3,43.3,43.3,0,0.0
1688693800,43.3,43.34,43.3,43.3,5400,233841.0
1688693801,43.3,43.3,43.3,43.3,0,0.0
1688693802,43.3,43.3,43.3,43.3,200,8660.0
1688693803,43.31,43.31,43.31,43.31,1100,47641.0
1688693804,43.31,43.31,43.31,43.31,0,0.0
1688693805,43.31,43.31,43.3,43.3,3200,138580.0
1688693806,43.3,43.3,43.3,43.3,0,0.0
1688693807,43.3,43.3,43.3,43.3,0,0.0
1688693808,43.3,43.3,43.3,43.3,1600,69280.0
1688693809,43.3,43.3,43.3,43.3,0,0.0
1688693810,43.3,43.3,43.3,43.3,0,0.0
1688693811,43.29,43.3,43.29,43.3,1700,73598.0
1688693812,43.3,43.3,43.3,43.3,0,0.0
1688693813,43.3,43.31,43.3,43.31,6600,285793.0
1688693814,43.31,43.31,43.3,43.3,1100,47634.0
1688693815,43.3,43.3,43.3,43.3,0,0.0
1688693816,43.31,43.33,43.3,43.33,2900,125595.0
1688693817,43.33,43.33,43.33,43.33,0,0.0
1688693818,43.36,43.4,43.36,43.4,30100,1305884.0
1688693819,43.39,43.41,43.37,43.37,23725,1029576.25
1688693820,43.37,43.37,43.37,43.37,0,0.0
1688693821,43.38,43.4,43.37,43.4,2000,86761.0
1688693822,43.37,43.4,43.36,43.38,10400,451133.75
1688693823,43.38,43.38,43.38,43.38,0,0.0
1688693824,43.38,43.38,43.34,43.38,16800,728455.5
1688693825,43.38,43.38,43.37,43.37,300,13013.0
1688693826,43.37,43.37,43.37,43.37,0,0.0
1688693827,43.34,43.35,43.34,43.34,2500,108351.0
1688693828,43.35,43.37,43.34,43.34,4800,208041.0
1688693829,43.33,43.33,43.3,43.3,3600,155913.0
1688693830,43.3,43.33,43.27,43.32,50400,2182187.0
1688693831,43.32,43.32,43.32,43.32,0,0.0
1688693832,43.28,43.29,43.27,43.29,4800,207743.0
1688693833,43.3,43.3,43.29,43.29,4300,186167.0
1688693834,43.29,43.29,43.29,43.29,0,0.0
1688693835,43.3,43.3,43.3,43.3,1700,73610.0
1688693836,43.33,43.33,43.33,43.33,100,4333.0
1688693837,43.31,43.31,43.31,43.31,100,4331.0
1688693838,43.33,43.33,43.31,43.33,4800,207978.0
1688693839,43.33,43.33,43.33,43.33,0,0.0
1688693840,43.33,43.33,43.33,43.33,0,0.0
1688693841,43.31,43.33,43.31,43.33,1600,69326.0
1688693842,43.33,43.33,43.33,43.33,0,0.0
1688693843,43.33,43.34,43.31,43.31,18500,801449.0
1688693844,43.31,43.31,43.31,43.31,0,0.0
1688693845,43.34,43.34,43.34,43.34,300,13002.0
1688693846,43.35,43.36,43.34,43.34,15700,680517.0
1688693847,43.34,43.34,43.34,43.34,0,0.0
1688693848,43.35,43.35,43.35,43.35,1000,43350.0
1688693849,43.35,43.35,43.35,43.35,4100,177735.0
1688693850,43.35,43.35,43.35,43.35,0,0.0
1688693851,43.35,43.35,43.35,43.35,3400,147390.0
1688693852,43.35,43.36,43.35,43.36,1300,56356.0
1688693853,43.36,43.36,43.36,43.36,0,0.0
1688693854,43.35,43.36,43.35,43.36,1400,60695.0
1688693855,43.36,43.36,43.35,43.35,1000,43351.0
1688693856,43.35,43.36,43.35,43.35,800,34684.0
1688693857,43.35,43.35,43.3,43.33,66600,2886214.0
1688693858,43.33,43.33,43.33,43.33,0,0.0
1688693859,43.34,43.34,43.34,43.34,2900,125686.0
1688693860,43.34,43.34,43.31,43.34,1700,73646.0
1688693861,43.34,43.34,43.34,43.34,0,0.0
1688693862,43.31,43.32,43.28,43.29,39300,1701992.0
1688693863,43.29,43.29,43.28,43.28,1500,64923.0
1688693864,43.28,43.28,43.28,43.28,0,0.0
1688693865,43.3,43.3,43.27,43.27,71500,3095666.0
1688693866,43.27,43.27,43.27,43.27,0,0.0
1688693867,43.3,43.3,43.29,43.29,200,8659.0
1688693868,43.29,43.3,43.26,43.28,14300,618851.0
1688693869,43.28,43.28,43.28,43.28,0,0.0
1688693870,43.33,43.34,43.3,43.3,28000,1213020.0
1688693871,43.3,43.33,43.3,43.33,5300,229532.0
1688693872,43.31,43.31,43.3,43.3,2100,90944.0
1688693873,43.33,43.33,43.31,43.33,10700,463471.0
1688693874,43.31,43.31,43.3,43.3,10700,463327.0
1688693875,43.32,43.33,43.31,43.31,1600,69310.0
1688693876,43.31,43.31,43.3,43.31,2300,99593.0
1688693877,43.31,43.31,43.31,43.31,0,0.0
1688693878,43.31,43.31,43.31,43.31,100,4331.0
1688693879,43.31,43.33,43.31,43.31,15900,688827.0
1688693880,43.31,43.31,43.31,43.31,0,0.0
1688693881,43.32,43.33,43.31,43.33,9600,415881.0
1688693882,43.33,43.33,43.33,43.33,0,0.0
1688693883,43.32,43.33,43.32,43.32,11000,476604.0
1688693884,43.33,43.33,43.32,43.32,8500,368290.0
1688693885,43.32,43.32,43.32,43.32,0,0.0
1688693886,43.32,43.32,43.32,43.32,800,34656.0
1688693887,43.31,43.31,43.31,43.31,6100,264191.0
1688693888,43.31,43.31,43.31,43.31,0,0.0
