time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93630000,6.67,1412430,9386651.07,6.66,6.65,6.64,6.63,6.62,68400,48370,54500,77300,123000,6.67,6.68,6.69,6.7,6.71,194200,138400,113100,138400,74650
93633000,6.66,1415430,9406650.07,6.66,6.65,6.64,6.63,6.62,67300,48370,54500,77300,123000,6.67,6.68,6.69,6.7,6.71,192100,138300,113100,138400,84650
93651000,6.66,1495630,9940788.07,6.65,6.64,6.63,6.62,6.61,59970,51600,77300,123700,180700,6.66,6.67,6.68,6.69,6.7,170600,184700,137400,113100,153900
93654000,6.66,1496530,9946782.07,6.65,6.64,6.63,6.62,6.61,59970,51600,77300,123700,180700,6.66,6.67,6.68,6.69,6.7,169900,184500,137300,133800,150900
93657000,6.66,1498130,9957434.07,6.65,6.64,6.63,6.62,6.61,59570,51600,77300,123700,180700,6.66,6.67,6.68,6.69,6.7,171700,182500,137300,133800,151700
93700000,6.65,1501430,9979403.07,6.65,6.64,6.63,6.62,6.61,61670,51100,77300,124700,178600,6.66,6.67,6.68,6.69,6.7,171200,182300,137300,133800,151700
93718000,6.65,1572100,10449308.57,6.64,6.63,6.62,6.61,6.6,45000,77300,124700,178100,278400,6.65,6.66,6.67,6.68,6.69,12030,59500,192600,134200,133600
93721000,6.65,1579200,10496511.57,6.64,6.63,6.62,6.61,6.6,49600,77300,124700,178100,278400,6.65,6.66,6.67,6.68,6.69,9130,57100,197800,134200,133600
93724000,6.65,1579600,10499171.57,6.64,6.63,6.62,6.61,6.6,49900,77300,124700,178100,278400,6.65,6.66,6.67,6.68,6.69,8730,57100,197500,134200,133600
93727000,6.65,1579600,10499171.57,6.64,6.63,6.62,6.61,6.6,50900,77300,124700,178100,278400,6.65,6.66,6.67,6.68,6.69,8730,52700,197500,134100,133600
93745000,6.65,1625930,10807255.07,6.64,6.63,6.62,6.61,6.6,45300,79800,125000,184600,276400,6.65,6.66,6.67,6.68,6.69,4800,72200,194800,138400,128600
93748000,6.65,1632430,10850478.07,6.64,6.63,6.62,6.61,6.6,56200,79800,125000,185600,276400,6.65,6.66,6.67,6.68,6.69,100,77200,194600,138400,128600
93751000,6.65,1637230,10882398.07,6.64,6.63,6.62,6.61,6.6,57000,79800,125000,185600,276400,6.65,6.66,6.67,6.68,6.69,11800,60200,194500,138400,128600
93754000,6.65,1641230,10908998.07,6.64,6.63,6.62,6.61,6.6,57200,79800,125000,185600,281200,6.65,6.66,6.67,6.68,6.69,8200,60200,194400,138400,128600
93812000,6.66,1668120,11087870.57,6.65,6.64,6.63,6.62,6.61,2010,63300,81000,125000,187000,6.66,6.67,6.68,6.69,6.7,67600,215500,118400,128600,155200
93815000,6.66,1669320,11095859.57,6.65,6.64,6.63,6.62,6.61,1710,63300,81000,125000,174100,6.66,6.67,6.68,6.69,6.7,67000,215500,118400,128600,155200
93818000,6.66,1681130,11174410.17,6.64,6.63,6.62,6.61,6.6,52300,81000,125000,174100,287300,6.66,6.67,6.68,6.69,6.7,66190,215500,118400,128600,155200
93821000,6.66,1682230,11181727.17,6.64,6.63,6.62,6.61,6.6,52300,81000,125000,174400,287300,6.65,6.66,6.67,6.68,6.69,800,65990,215500,118400,128600
93839000,6.65,1705030,11333347.17,6.64,6.63,6.62,6.61,6.6,52200,82400,127100,175900,287800,6.65,6.66,6.67,6.68,6.69,22100,79290,202000,118400,132300
93842000,6.65,1705030,11333347.17,6.64,6.63,6.62,6.61,6.6,52300,82400,127100,175900,287800,6.65,6.66,6.67,6.68,6.69,22800,79290,202000,118400,132600
93845000,6.64,1706730,11344635.17,6.64,6.63,6.62,6.61,6.6,50500,82400,127100,175900,287800,6.65,6.66,6.67,6.68,6.69,23100,81390,201900,118400,132600
93848000,6.64,1710730,11371195.17,6.64,6.63,6.62,6.61,6.6,46100,82400,128100,177900,287800,6.65,6.66,6.67,6.68,6.69,33400,81390,201900,118400,132600
93906000,6.65,1720930,11439014.17,6.64,6.63,6.62,6.61,6.6,113500,89900,128100,177400,293900,6.65,6.66,6.67,6.68,6.69,17800,84290,203900,123400,132600
93909000,6.66,1743530,11589322.17,6.65,6.64,6.63,6.62,6.61,57800,102800,91900,128100,177400,6.66,6.67,6.68,6.69,6.7,82490,203900,125400,132600,160800
93912000,6.65,1748530,11622602.17,6.65,6.64,6.63,6.62,6.61,67000,101900,86700,128100,177400,6.66,6.67,6.68,6.69,6.7,62390,203900,125400,132600,160800
93915000,6.65,1748530,11622602.17,6.65,6.64,6.63,6.62,6.61,86200,101900,87000,128100,177400,6.66,6.67,6.68,6.69,6.7,62390,203000,125400,132600,160800
93933000,6.66,1784630,11862938.17,6.65,6.64,6.63,6.62,6.61,73500,100500,87000,128100,179400,6.66,6.67,6.68,6.69,6.7,59390,200700,126100,133600,160800
93936000,6.66,1785630,11869598.17,6.65,6.64,6.63,6.62,6.61,78800,100500,87000,128400,179400,6.66,6.67,6.68,6.69,6.7,59590,200700,126100,133600,162300
93939000,6.66,1787230,11880254.17,6.65,6.64,6.63,6.62,6.61,76700,100500,87200,128400,179900,6.66,6.67,6.68,6.69,6.7,60090,200700,126100,133600,158300
93942000,6.66,1797030,11945442.17,6.65,6.64,6.63,6.62,6.61,56300,100500,97200,128400,179900,6.66,6.67,6.68,6.69,6.7,71090,200700,126100,133600,158300
94000000,6.66,1820230,12099839.17,6.65,6.64,6.63,6.62,6.61,23300,97300,99200,128400,182400,6.66,6.67,6.68,6.69,6.7,69090,194000,126000,133600,158100
94003000,6.66,1832030,12178347.17,6.65,6.64,6.63,6.62,6.61,45300,95900,99200,128400,182400,6.66,6.67,6.68,6.69,6.7,66290,194500,126000,133600,158100
94006000,6.66,1862630,12381858.17,6.65,6.64,6.63,6.62,6.61,7700,95900,99200,128400,182400,6.66,6.67,6.68,6.69,6.7,67590,194500,126000,133600,158100
94009000,6.66,1889730,12562205.17,6.64,6.63,6.62,6.61,6.6,61600,99200,128400,182400,296700,6.66,6.67,6.68,6.69,6.7,53290,194500,126000,133300,161100
94027000,6.65,1904530,12660616.17,6.64,6.63,6.62,6.61,6.6,57100,101200,128400,182400,296700,6.65,6.66,6.67,6.68,6.69,3900,52990,192700,126000,134300
94030000,6.65,1907930,12683193.17,6.64,6.63,6.62,6.61,6.6,40700,101200,128400,182400,296700,6.65,6.66,6.67,6.68,6.69,3900,52990,192700,126000,134300
94033000,6.65,1911330,12705788.17,6.64,6.63,6.62,6.61,6.6,42200,99200,128400,182400,296700,6.65,6.66,6.67,6.68,6.69,4000,53990,192700,125000,134300
94036000,6.64,1918030,12750338.17,6.64,6.63,6.62,6.61,6.6,41700,99200,128400,182400,296700,6.65,6.66,6.67,6.68,6.69,2200,53990,192700,125300,134400
94054000,6.64,1920130,12764296.17,6.64,6.63,6.62,6.61,6.6,43600,105200,128400,182900,296700,6.65,6.66,6.67,6.68,6.69,4500,73890,201900,125300,134400
94057000,6.64,1920130,12764296.17,6.64,6.63,6.62,6.61,6.6,43600,105200,128400,182900,296700,6.65,6.66,6.67,6.68,6.69,5200,73790,205900,125300,134400
94100000,6.64,1921130,12770938.17,6.64,6.63,6.62,6.61,6.6,42100,105200,128400,182900,296700,6.65,6.66,6.67,6.68,6.69,5300,72690,205900,125300,134400
94103000,6.64,1970230,13096974.17,6.63,6.62,6.61,6.6,6.59,109900,128400,182900,296700,45800,6.64,6.65,6.66,6.67,6.68,15600,9000,72690,205900,125500
94121000,6.64,2024730,13459132.17,6.63,6.62,6.61,6.6,6.59,113700,128400,186100,296700,45800,6.64,6.65,6.66,6.67,6.68,3500,36600,99390,212700,113700
94124000,6.64,2029830,13492996.17,6.64,6.63,6.62,6.61,6.6,4300,114000,128400,186100,296700,6.65,6.66,6.67,6.68,6.69,38800,102990,214500,113700,134400
94127000,6.64,2038530,13550743.17,6.63,6.62,6.61,6.6,6.59,111900,128400,186100,296700,45800,6.64,6.65,6.66,6.67,6.68,13000,32500,102990,214400,113700
94130000,6.64,2038530,13550743.17,6.63,6.62,6.61,6.6,6.59,111900,128400,186100,296000,45800,6.64,6.65,6.66,6.67,6.68,13000,47600,102990,214400,113700
94148000,6.63,2078630,13816920.17,6.63,6.62,6.61,6.6,6.59,104700,123200,186100,296000,45800,6.65,6.66,6.67,6.68,6.69,50000,106590,216800,113700,134400
94151000,6.65,2079330,13821575.17,6.63,6.62,6.61,6.6,6.59,104700,123200,186200,296000,45800,6.65,6.66,6.67,6.68,6.69,49800,116190,216800,113700,134300
94154000,6.65,2079330,13821575.17,6.63,6.62,6.61,6.6,6.59,105200,123200,186200,296000,45800,6.65,6.66,6.67,6.68,6.69,54300,116190,216800,113700,134300
94157000,6.65,2082130,13840180.17,6.63,6.62,6.61,6.6,6.59,106300,123200,191200,296000,45800,6.65,6.66,6.67,6.68,6.69,53500,116190,216800,113700,134300
94215000,6.64,2102630,13976170.17,6.63,6.62,6.61,6.6,6.59,98000,123100,204200,296000,45800,6.64,6.65,6.66,6.67,6.68,700,57700,122390,217800,117400
94218000,6.64,2103430,13981480.17,6.63,6.62,6.61,6.6,6.59,97500,123600,205400,296000,45800,6.64,6.65,6.66,6.67,6.68,500,57900,158090,217800,117400
94221000,6.64,2104930,13991444.17,6.63,6.62,6.61,6.6,6.59,98500,123600,205400,296000,45800,6.64,6.65,6.66,6.67,6.68,100,57700,158090,217800,117400
94224000,6.65,2106230,14000080.17,6.63,6.62,6.61,6.6,6.59,98600,123600,210400,296000,45800,6.65,6.66,6.67,6.68,6.69,65200,158090,217800,117400,144300
94242000,6.65,2202230,14638179.17,6.64,6.63,6.62,6.61,6.6,65300,126300,129300,211400,301800,6.65,6.66,6.67,6.68,6.69,4000,188190,225800,117400,144300
94245000,6.64,2313730,15379124.17,6.64,6.63,6.62,6.61,6.6,29100,115600,129300,211400,312600,6.66,6.67,6.68,6.69,6.7,161190,225800,117400,155300,156700
94248000,6.65,2319430,15417032.17,6.64,6.63,6.62,6.61,6.6,29900,165200,129300,211400,312600,6.66,6.67,6.68,6.69,6.7,163390,225800,117400,153300,156700
94251000,6.65,2339630,15551562.17,6.64,6.63,6.62,6.61,6.6,29900,169800,130300,209900,312600,6.66,6.67,6.68,6.69,6.7,143390,225800,117400,153300,156700
94309000,6.66,2371530,15763835.17,6.65,6.64,6.63,6.62,6.61,1200,28800,171700,156600,214900,6.66,6.67,6.68,6.69,6.7,113790,218000,117100,155300,156200
94312000,6.66,2381630,15831020.17,6.65,6.64,6.63,6.62,6.61,900,29000,171700,156600,214900,6.66,6.67,6.68,6.69,6.7,111790,219000,116100,155400,156200
94315000,6.66,2382630,15837672.17,6.65,6.64,6.63,6.62,6.61,3200,27400,171700,156600,214900,6.66,6.67,6.68,6.69,6.7,136290,219000,116100,155400,156200
94318000,6.66,2383530,15843666.17,6.65,6.64,6.63,6.62,6.61,4300,28100,171700,166600,214900,6.66,6.67,6.68,6.69,6.7,135390,219000,116100,155400,156200
94336000,6.65,2392530,15903534.17,6.65,6.64,6.63,6.62,6.61,1000,60200,170700,171600,210800,6.66,6.67,6.68,6.69,6.7,144790,254700,117100,155400,157000
94339000,6.65,2396530,15930143.17,6.64,6.63,6.62,6.61,6.6,68300,170700,171600,210800,313500,6.65,6.66,6.67,6.68,6.69,2600,143890,254700,117100,155400
94342000,6.66,2399730,15951429.17,6.64,6.63,6.62,6.61,6.6,68400,171900,171600,215800,313500,6.66,6.67,6.68,6.69,6.7,143290,254700,117100,155400,157000
94345000,6.65,2400230,15954754.17,6.64,6.63,6.62,6.61,6.6,68500,171900,171600,215800,313500,6.66,6.67,6.68,6.69,6.7,146990,254700,117100,155400,167000
94403000,6.65,2411230,16027896.17,6.64,6.63,6.62,6.61,6.6,69000,168600,181600,217200,314700,6.65,6.66,6.67,6.68,6.69,24500,121090,252900,117100,155400
94406000,6.65,2412330,16035211.17,6.64,6.63,6.62,6.61,6.6,69100,168600,181600,217200,316700,6.65,6.66,6.67,6.68,6.69,24100,121090,252900,117100,155400
94409000,6.65,2413030,16039861.17,6.64,6.63,6.62,6.61,6.6,68600,157100,176500,214200,316700,6.65,6.66,6.67,6.68,6.69,23200,107890,248900,117100,155400
94412000,6.65,2416130,16060476.17,6.64,6.63,6.62,6.61,6.6,38900,157100,191500,215100,316700,6.65,6.66,6.67,6.68,6.69,20100,107890,248900,117100,155400
94430000,6.64,2423930,16112286.17,6.64,6.63,6.62,6.61,6.6,33300,157100,191500,217100,316700,6.65,6.66,6.67,6.68,6.69,23900,119090,250900,117100,155400
94433000,6.64,2425730,16124238.17,6.64,6.63,6.62,6.61,6.6,31100,157100,191500,217100,316700,6.65,6.66,6.67,6.68,6.69,24100,118590,252900,117100,155400
94436000,6.65,2427330,16134865.17,6.64,6.63,6.62,6.61,6.6,35500,158500,191500,217100,316700,6.65,6.66,6.67,6.68,6.69,23700,117890,252900,117100,155400
94439000,6.65,2446930,16265196.17,6.64,6.63,6.62,6.61,6.6,34600,158500,191500,217100,316700,6.65,6.66,6.67,6.68,6.69,5000,117890,252900,117100,153400
94457000,6.65,2458030,16338944.17,6.64,6.63,6.62,6.61,6.6,28300,159500,195300,217100,316000,6.65,6.66,6.67,6.68,6.69,13500,133990,253100,119600,154100
