time,oid,oidb,oids,price,volume,flag,ptype
9301161,337989,0,0,9.0,200,2,2
9301161,338089,0,0,8.98,500,1,2
9301161,338098,0,0,8.9,200,1,2
9301175,339052,0,0,8.85,2000,1,2
9301175,339288,0,0,9.0,200,2,2
9301175,339505,0,0,8.89,1000,1,2
9301175,339582,0,0,8.82,9100,1,2
9301189,340653,0,0,8.87,5000,1,2
9301189,341207,0,0,8.89,200,1,2
9301189,341282,0,0,9.05,3300,2,2
9301207,257273,0,0,9.01,200,4,2
9301207,342630,0,0,9.32,79600,2,2
9301207,292078,0,0,9.0,7000,4,2
9301207,343609,0,0,9.0,400,2,2
9301220,344148,0,0,8.66,10800,1,2
9301225,320953,0,0,9.0,5500,4,2
9301344,359679,0,0,9.22,2700,2,2
9301357,361192,0,0,9.0,1300,2,2
9301357,361429,0,0,8.78,1000,1,2
9301370,361997,0,0,9.15,200,2,2
9301383,363665,0,0,9.1,5500,2,2
9301400,364378,0,0,8.88,2000,1,2
9301404,364670,0,0,8.86,7000,1,2
9301415,365663,0,0,8.98,100,1,2
9301428,366517,0,0,8.89,2000,1,2
9301436,366684,0,0,9.15,300,2,2
9301688,377485,0,0,9.09,300,2,2
9301735,297182,0,0,9.0,200,4,2
9301806,250001,0,0,9.01,100,4,2
9302166,332719,0,0,9.0,100,4,2
9302188,394545,0,0,8.99,100,2,2
9302191,394549,0,0,8.99,100,2,2
9302191,394563,0,0,8.99,100,2,2
9302208,395328,0,0,8.97,1100,1,2
9302222,395729,0,0,8.91,3000,1,2
9302259,396880,0,0,9.38,200,2,2
9302263,397012,0,0,8.99,100,2,2
9302608,408341,0,0,8.98,700,1,2
9302608,408345,0,0,8.98,1400,1,2
9302650,68420,0,0,8.97,10000,3,2
9302679,410600,0,0,8.99,100,2,2
9302679,410607,0,0,9.0,2000,2,2
9302705,411305,0,0,8.99,100,1,2
9302708,411397,0,0,8.97,3000,1,2
9302747,412616,0,0,8.89,1300,1,2
9302754,412831,0,0,9.96,400,2,2
9302807,402010,0,0,9.0,100,4,2
9303139,418398,0,0,9.01,400,4,2
9303159,424038,0,0,8.98,2000,1,2
9303165,424247,0,0,8.9,1000,1,2
9303204,425214,0,0,8.62,3000,1,2
9303207,425283,0,0,9.0,100,1,2
9303207,425322,0,0,9.01,100,2,2
9303207,425328,0,0,9.01,200,2,2
9303207,425331,0,0,9.01,100,2,2
9303209,425353,0,0,9.01,200,2,2
9303209,425398,0,0,9.01,100,2,2
9303212,425486,0,0,9.01,1400,2,2
9303221,425927,0,0,9.01,900,2,2
9303274,427436,0,0,9.01,100,2,2
9303283,427657,0,0,8.99,27600,1,2
9303309,428447,0,0,9.0,2600,1,2
9303317,428817,0,0,9.49,3400,2,2
9303322,429046,0,0,9.15,3300,2,2
9303346,429978,0,0,9.01,100,2,2
9303350,430079,0,0,8.97,1000,1,2
9303362,430498,0,0,9.01,200,2,2
9303371,430892,0,0,9.0,4100,2,2
9303374,430902,0,0,9.0,300,2,2
9303567,437294,0,0,9.5,200,2,2
9303582,374188,0,0,8.98,100,3,2
9303833,444426,0,0,8.75,100,1,2
9303857,406014,0,0,8.98,3200,3,2
9303865,445110,0,0,8.98,400,1,2
9303865,445127,0,0,8.99,200,1,2
9303872,445343,0,0,9.0,200,2,2
9304134,149561,0,0,9.08,19600,4,2
9304141,451549,0,0,8.99,100,2,2
9304157,451960,0,0,8.93,100,1,2
9304179,452472,0,0,8.98,100,1,2
9304193,452807,0,0,8.97,4000,1,2
9304193,452818,0,0,8.97,1500,1,2
9304215,453316,0,0,9.0,100,2,2
9304228,40663,0,0,9.25,1500,4,2
9304406,457470,0,0,9.0,100,2,2
9304406,457498,0,0,8.97,300,1,2
9304419,457784,0,0,8.99,100,1,2
9304454,458496,0,0,8.9,1000,1,2
9304497,459463,0,0,9.0,2000,2,2
9304500,459488,0,0,8.96,500,1,2
9304653,464331,0,0,9.01,2000,2,2
9304653,464352,0,0,8.99,200,2,2
9304662,460348,0,0,8.99,200,4,2
9304676,465250,0,0,9.0,1700,2,2
9304705,466125,0,0,8.99,100,2,2
9304708,466181,0,0,8.97,5000,1,2
9304710,466264,0,0,8.97,600,1,2
9304715,466381,0,0,8.99,500,2,2
9304718,466499,0,0,8.9,5000,1,2
9304721,445343,0,0,9.0,200,4,2
9304776,468474,0,0,8.96,5000,1,2
9304908,472610,0,0,9.01,3000,2,2
9304949,473665,0,0,9.0,1000,2,2
9305009,475387,0,0,8.98,200,1,2
9305009,475388,0,0,8.98,400,1,2
9305009,475389,0,0,8.98,300,1,2
9305009,475396,0,0,8.98,200,1,2
9305009,475398,0,0,8.98,900,1,2
9305009,475402,0,0,8.98,400,1,2
9305009,475403,0,0,8.98,100,1,2
9305009,475404,0,0,8.98,300,1,2
9305009,475406,0,0,8.98,100,1,2
9305009,475408,0,0,8.98,400,1,2
9305009,475409,0,0,8.98,400,1,2
9305009,475411,0,0,8.98,100,1,2
9305009,475414,0,0,8.98,300,1,2
9305009,475415,0,0,8.98,100,1,2
9305009,475416,0,0,8.98,100,1,2
9305009,475417,0,0,8.98,600,1,2
9305009,475419,0,0,8.98,200,1,2
9305009,475420,0,0,8.98,500,1,2
9305009,475421,0,0,8.98,100,1,2
9305009,475424,0,0,8.98,100,1,2
9305009,475426,0,0,8.98,600,1,2
9305009,475427,0,0,8.98,300,1,2
9305009,475428,0,0,8.98,400,1,2
9305009,475429,0,0,8.98,300,1,2
9305009,475430,0,0,8.98,500,1,2
9305009,475431,0,0,8.98,200,1,2
9305009,475432,0,0,8.98,500,1,2
9305009,475433,0,0,8.98,400,1,2
9305011,475460,0,0,8.98,300,1,2
9305011,475461,0,0,8.98,600,1,2
9305011,475462,0,0,8.98,400,1,2
9305011,475463,0,0,8.98,1000,1,2
9305011,475465,0,0,8.98,200,1,2
9305011,475466,0,0,8.98,400,1,2
9305011,475496,0,0,8.98,1100,1,2
9305011,475500,0,0,8.98,1100,1,2
9305013,475509,0,0,8.98,400,1,2
9305013,475519,0,0,8.98,100,1,2
9305013,475525,0,0,8.98,100,1,2
9305013,475527,0,0,8.98,700,1,2
9305013,475528,0,0,8.98,700,1,2
9305013,475529,0,0,8.98,1200,1,2
9305013,475534,0,0,8.98,300,1,2
9305013,475537,0,0,8.98,200,1,2
9305013,475538,0,0,8.98,600,1,2
9305013,475543,0,0,8.98,400,1,2
9305015,475621,0,0,8.98,200,1,2
9305015,475625,0,0,8.98,200,1,2
9305195,448562,0,0,8.98,2200,3,2
9305202,479233,0,0,9.0,5700,4,2
9305208,480725,0,0,8.99,4500,2,2
9305240,333182,0,0,9.01,16300,4,2
9305257,479387,0,0,8.99,100,4,2
9305454,487776,0,0,8.99,1000,2,2
9305480,442120,0,0,9.0,400,4,2
9305491,463180,0,0,9.0,500,4,2
9305533,489684,0,0,8.94,500,1,2
9305549,490088,0,0,8.98,1400,1,2
9305573,490770,0,0,8.99,4300,1,2
9305573,490792,0,0,8.97,10000,1,2
9305581,491008,0,0,9.02,2000,2,2
9305786,496578,0,0,9.0,1000,2,2
9305800,496935,0,0,8.99,2200,1,2
9305813,497216,0,0,9.06,3400,2,2
9305838,497842,0,0,8.95,500,1,2
9310001,501628,0,0,9.49,600,2,2
9310008,501922,0,0,9.29,2000,2,2
9310060,503603,0,0,8.97,200,1,2
9310121,505761,0,0,8.78,2400,1,2
9310298,510768,0,0,8.98,700,1,2
9310317,471992,0,0,8.97,5000,3,2
9310320,511740,0,0,9.0,2000,2,2
9310320,511765,0,0,8.99,1100,1,2
9310350,512885,0,0,9.0,200,2,2
9310382,513911,0,0,8.99,2500,1,2
9310564,519980,0,0,8.99,600,1,2
9310580,520631,0,0,9.03,2000,2,2
9310582,520680,0,0,8.99,100,1,2
9310582,520681,0,0,8.99,200,1,2
9310584,520722,0,0,8.99,1000,1,2
9310584,520723,0,0,8.99,600,1,2
9310584,520724,0,0,8.99,200,1,2
9310584,520726,0,0,8.99,300,1,2
9310584,520727,0,0,8.99,700,1,2
9310584,520728,0,0,8.99,600,1,2
9310584,520729,0,0,8.99,400,1,2
9310584,520730,0,0,8.99,100,1,2
9310584,520732,0,0,8.99,100,1,2
9310584,520733,0,0,8.99,400,1,2
9310584,520734,0,0,8.99,600,1,2
9310584,520735,0,0,8.99,100,1,2
9310584,520736,0,0,8.99,300,1,2
9310584,520737,0,0,8.99,200,1,2
9310584,520738,0,0,8.99,400,1,2
9310584,520739,0,0,8.99,300,1,2
9310584,520740,0,0,8.99,300,1,2
9310584,520741,0,0,8.99,300,1,2
9310584,520742,0,0,8.99,2200,1,2
9310584,520743,0,0,8.99,200,1,2
9310584,520744,0,0,8.99,200,1,2
9310584,520747,0,0,8.99,1400,1,2
9310584,520748,0,0,8.99,100,1,2
9310584,520749,0,0,8.99,400,1,2
9310586,520778,0,0,8.99,700,1,2
9310586,520779,0,0,8.99,500,1,2
9310586,520780,0,0,8.99,300,1,2
9310586,520781,0,0,8.99,500,1,2
9310586,520782,0,0,8.99,300,1,2
9310586,520783,0,0,8.99,400,1,2
9310586,520784,0,0,8.99,100,1,2
9310586,520789,0,0,8.99,100,1,2
9310586,520790,0,0,8.99,600,1,2
9310586,520791,0,0,8.99,200,1,2
9310586,520792,0,0,8.99,100,1,2
9310586,520795,0,0,8.99,500,1,2
9310588,520799,0,0,8.99,400,1,2
9310588,520800,0,0,8.99,800,1,2
9310588,520802,0,0,8.99,200,1,2
9310588,520803,0,0,8.99,800,1,2
9310588,520804,0,0,8.99,200,1,2
9310588,520810,0,0,9.1,5000,2,2
9310588,520815,0,0,8.99,600,1,2
9310588,520839,0,0,8.99,100,1,2
9310588,520841,0,0,8.99,100,1,2
9310618,521851,0,0,9.1,4500,2,2
9310811,528406,0,0,9.0,1800,2,2
9310834,487390,0,0,9.1,700,4,2
9310927,492483,0,0,8.98,400,3,2
9311089,536917,0,0,9.0,200,2,2
9311089,536921,0,0,9.0,500,2,2
9311091,536951,0,0,9.0,200,2,2
9311097,537230,0,0,8.94,5000,1,2
9311356,544801,0,0,8.95,1000,1,2
9311358,544830,0,0,8.87,300,1,2
9311449,547495,0,0,8.95,1000,1,2
9311465,547922,0,0,9.0,100,2,2
9311465,548001,0,0,9.0,200,2,2
9311472,548139,0,0,9.0,100,2,2
9311663,553150,0,0,9.0,100,2,2
9311691,553704,0,0,8.91,1000,1,2
9311697,553859,0,0,8.99,300,1,2
9311709,554110,0,0,8.91,500,1,2
9311713,554220,0,0,8.98,400,1,2
9311720,554336,0,0,9.0,100,2,2
9311726,472068,0,0,9.01,10000,4,2
9311903,558458,0,0,9.09,19600,2,2
9311908,558539,0,0,8.97,100,1,2
9311915,558694,0,0,9.06,1000,2,2
9311959,559946,0,0,8.97,1000,1,2
9311959,360489,0,0,8.87,500,3,2
9311968,560171,0,0,8.81,9200,1,2
9311999,560841,0,0,8.99,5000,1,2
9312197,565610,0,0,9.0,1000,1,2
9312217,566050,0,0,9.0,100,1,2
9312219,566165,0,0,8.9,1000,1,2
9312225,445110,0,0,8.98,400,3,2
9312238,566594,0,0,8.4,500,1,2
9312243,566738,0,0,9.01,200,2,2
9312442,571225,0,0,9.01,200,2,2
9312461,571536,0,0,9.0,500,1,2
9312461,571538,0,0,9.0,400,1,2
9312474,571845,0,0,8.99,100,1,2
9312533,573242,0,0,9.18,1000,2,2
9312539,573346,0,0,9.01,200,2,2
9312782,578812,0,0,9.0,1000,1,2
9312796,579138,0,0,9.01,100,2,2
9312800,579233,0,0,9.0,1500,1,2
9312808,579395,0,0,8.98,1000,1,2
9312824,174898,0,0,8.9,500,3,2
9313017,584260,0,0,8.93,2000,1,2
9313040,584901,0,0,8.92,200,1,2
9313071,585570,0,0,8.91,1000,1,2
9313237,589249,0,0,8.95,600,1,2
9313241,589310,0,0,9.0,1000,1,2
9313254,589657,0,0,9.0,10000,1,2
9313279,590238,0,0,9.16,1000,2,2
9313286,491803,0,0,8.99,300,3,2
9313287,491807,0,0,8.99,200,3,2
9313289,491856,0,0,8.99,100,3,2
9313289,491854,0,0,8.99,100,3,2
9313289,491810,0,0,8.99,300,3,2
9313289,491813,0,0,8.99,300,3,2
9313289,491848,0,0,8.99,200,3,2
9313289,491823,0,0,8.99,200,3,2
9313289,491799,0,0,8.99,200,3,2
9313289,491814,0,0,8.99,100,3,2
9313289,491836,0,0,8.99,100,3,2
9313289,491802,0,0,8.99,300,3,2
9313289,491812,0,0,8.99,300,3,2
9313289,491774,0,0,8.99,100,3,2
9313289,491779,0,0,8.99,200,3,2
9313289,491781,0,0,8.99,100,3,2
9313289,491786,0,0,8.99,200,3,2
9313289,491778,0,0,8.99,100,3,2
9313289,491777,0,0,8.99,300,3,2
9313289,491784,0,0,8.99,300,3,2
9313289,491785,0,0,8.99,1500,3,2
9313289,491783,0,0,8.99,200,3,2
9313289,491793,0,0,8.99,300,3,2
9313289,491864,0,0,8.99,200,3,2
9313289,533862,0,0,8.96,4000,3,2
9313290,491795,0,0,8.99,200,3,2
9313290,491935,0,0,8.99,100,3,2
9313290,492016,0,0,8.99,300,3,2
9313292,492019,0,0,8.99,400,3,2
9313294,491905,0,0,8.99,300,3,2
9313294,492076,0,0,8.99,1500,3,2
9313299,590612,0,0,8.83,200,1,2
9313318,496738,0,0,8.94,800,3,2
9313346,591781,0,0,8.95,300,1,2
9313512,595325,0,0,9.0,100,1,2
9313515,595429,0,0,9.0,5000,1,2
9313585,596853,0,0,9.0,500,1,2
9313587,596883,0,0,9.0,400,1,2
9313589,596892,0,0,9.0,500,1,2
9313589,596907,0,0,9.0,1700,1,2
9313592,509286,0,0,8.99,500,3,2
9313594,509280,0,0,8.99,100,3,2
9313602,597207,0,0,9.0,1400,1,2
9313606,597283,0,0,9.01,7500,2,2
9313615,597590,0,0,9.0,100,1,2
9313619,597704,0,0,9.0,400,1,2
9313809,602333,0,0,9.25,200,2,2
9313809,602358,0,0,9.01,100,2,2
9313809,602361,0,0,9.01,800,2,2
9313809,602363,0,0,9.01,100,2,2
9313809,602364,0,0,9.01,200,2,2
9313809,602365,0,0,9.01,300,2,2
9313809,602366,0,0,9.01,300,2,2
9313809,602367,0,0,9.01,600,2,2
9313810,602384,0,0,9.01,100,2,2
9313810,602398,0,0,9.01,200,2,2
9313812,602409,0,0,9.01,7100,2,2
9313820,602602,0,0,9.01,300,2,2
9313832,602844,0,0,9.1,1500,2,2
9314100,235180,0,0,8.94,5000,3,2
9314110,608560,0,0,9.01,100,2,2
9314122,608862,0,0,9.0,1300,1,2
9314177,609890,0,0,9.0,2000,1,2
9314307,612731,0,0,8.9,1000,1,2
9314307,612743,0,0,8.91,1000,1,2
9314362,613967,0,0,9.0,400,1,2
9314365,614037,0,0,9.05,100000,2,2
9314388,614403,0,0,9.49,100,2,2
9314394,614598,0,0,9.01,100,2,2
9314429,615292,0,0,8.96,400,1,2
9314598,618535,0,0,8.97,5000,1,2
9314612,618850,0,0,8.99,100,1,2
9314624,466181,0,0,8.97,5000,3,2
9314645,619654,0,0,9.01,100,2,2
9314694,620607,0,0,9.0,10600,1,2
9314694,620614,0,0,9.1,1500,2,2
9314896,624489,0,0,9.01,100,2,2
9314948,625588,0,0,9.0,2000,1,2
9314959,625796,0,0,9.0,1300,1,2
9314960,625841,0,0,8.97,1000,1,2
9315150,629380,0,0,8.97,5700,1,2
9315184,630053,0,0,9.25,700,2,2
9315217,630659,0,0,8.5,500,1,2
9315425,634319,0,0,8.98,200,1,2
9315479,635293,0,0,9.1,1500,2,2
9315522,636101,0,0,8.97,2400,1,2
9315661,638372,0,0,9.01,300,2,2
9315728,639664,0,0,9.09,6000,2,2
9315745,640001,0,0,9.0,1200,1,2
9315779,640598,0,0,9.0,2000,1,2
9315979,643955,0,0,9.05,18500,2,2
9320033,645031,0,0,8.99,3000,1,2
9320221,649211,0,0,9.01,200,2,2
9320240,632131,0,0,9.01,200,4,2
9320240,602361,0,0,9.01,800,4,2
9320240,632166,0,0,9.01,600,4,2
9320268,650280,0,0,8.96,500,1,2
9320331,651753,0,0,8.91,1000,1,2
9320495,655785,0,0,9.01,1600,2,2
9320559,657116,0,0,8.72,500,1,2
9320586,657780,0,0,9.0,1000,1,2
9320594,657947,0,0,9.01,200,2,2
9320601,658064,0,0,8.99,1000,1,2
9320775,661825,0,0,9.17,5000,2,2
9321012,511868,0,0,8.99,7300,3,2
9321012,666902,0,0,9.0,1500,2,2
9321013,666966,0,0,9.0,100,2,2
9321016,666997,0,0,9.0,200,2,2
9321018,667071,0,0,9.0,100,2,2
9321022,573346,0,0,9.01,200,4,2
9321110,664551,0,0,9.01,100,4,2
9321112,669344,0,0,9.0,2100,2,2
9321112,669349,0,0,9.0,1200,2,2
9321115,669440,0,0,9.0,200,2,2
9321119,669528,0,0,9.0,100,2,2
9321122,669592,0,0,9.0,100,2,2
9321308,673440,0,0,9.0,1600,2,2
9321316,571225,0,0,9.01,200,4,2
9321388,674970,0,0,8.88,10000,1,2
9321407,675366,0,0,9.0,200,2,2
9321557,678296,0,0,9.0,7500,2,2
9321565,570501,0,0,9.01,200,4,2
9321568,678537,0,0,8.97,100,1,2
9321613,679349,0,0,8.8,1000,1,2
9321621,679558,0,0,9.42,1000,2,2
9321622,152746,0,0,8.8,1400,3,2
9321882,684751,0,0,8.99,200,2,2
9321894,602409,0,0,9.01,7100,4,2
9321932,675992,0,0,9.0,900,4,2
9321937,685830,0,0,8.85,2000,1,2
9322084,688677,0,0,9.96,400,2,2
9322094,688874,0,0,9.04,5000,2,2
9322105,689057,0,0,8.98,500,1,2
9322110,689177,0,0,8.9,500,1,2
9322122,689470,0,0,8.99,200,2,2
9322142,689827,0,0,8.98,5000,1,2
9322144,689844,0,0,9.01,500,2,2
9322168,690241,0,0,8.92,500,1,2
9322205,674970,0,0,8.88,10000,3,2
9322209,675366,0,0,9.0,200,4,2
9322370,694004,0,0,8.97,10000,1,2
9322380,670029,0,0,9.0,200,4,2
9322386,694275,0,0,8.98,100,1,2
9322389,694333,0,0,8.98,100,1,2
9322402,694519,0,0,8.92,100,1,2
9322410,452818,0,0,8.97,1500,3,2
9322672,699414,0,0,8.98,1500,1,2
9322694,408341,0,0,8.98,700,3,2
9322694,416687,0,0,8.98,100,3,2
9322731,700512,0,0,8.93,3800,1,2
9323005,705692,0,0,8.98,700,1,2
9323027,678034,0,0,9.0,6000,4,2
9323210,687418,0,0,8.99,100,4,2
9323236,710202,0,0,8.98,3000,1,2
9323246,710395,0,0,8.9,1000,1,2
9323256,710566,0,0,8.95,500,1,2
9323278,710985,0,0,8.95,100,1,2
9323280,711042,0,0,9.9,700,2,2
9323445,714081,0,0,8.91,100,1,2
9323447,714124,0,0,9.96,100,2,2
9323453,714226,0,0,9.09,12000,2,2
9323458,714277,0,0,8.96,600,1,2
9323491,714893,0,0,9.38,1100,2,2
9323495,714944,0,0,8.71,4000,1,2
9323526,715546,0,0,9.0,100,2,2
9323526,715569,0,0,8.81,13000,1,2
9323561,716129,0,0,8.97,1000,1,2
9323575,716428,0,0,8.96,2000,1,2
9323720,681480,0,0,8.99,22200,4,2
9323789,720512,0,0,8.8,300,1,2
9323806,720835,0,0,8.99,100,2,2
9323807,720867,0,0,8.99,400,2,2
9323816,721050,0,0,8.99,200,2,2
9323829,721318,0,0,8.87,800,1,2
9323992,724297,0,0,8.9,100,1,2
9324019,724840,0,0,9.0,200,2,2
9324264,729157,0,0,8.98,500,1,2
9324291,568355,0,0,9.01,600,4,2
9324299,729714,0,0,9.01,200,2,2
9324369,730762,0,0,8.98,1000,1,2
9324573,729714,0,0,9.01,200,4,2
9324582,734437,0,0,8.99,200,2,2
9324787,738098,0,0,8.88,1200,1,2
9324800,738390,0,0,8.98,1500,2,2
9324812,681413,0,0,8.99,8300,4,2
9324814,681420,0,0,8.99,9100,4,2
9324814,681396,0,0,8.99,2700,4,2
9324814,681400,0,0,8.99,9800,4,2
9324814,681401,0,0,8.99,11800,4,2
9324814,681402,0,0,8.99,10700,4,2
9324814,681399,0,0,8.99,10600,4,2
9324817,738730,0,0,8.99,1600,2,2
9324817,738739,0,0,8.97,2400,1,2
9324817,681404,0,0,8.99,9500,4,2
9324817,681405,0,0,8.99,9300,4,2
9324819,681449,0,0,8.99,1200,4,2
9324819,681451,0,0,8.99,1400,4,2
9324819,681452,0,0,8.99,2700,4,2
9324819,681450,0,0,8.99,8900,4,2
9324819,681510,0,0,8.99,9100,4,2
9324819,738830,0,0,8.97,4400,1,2
9324819,681676,0,0,8.99,9500,4,2
9324841,666997,0,0,9.0,200,4,2
9324841,425328,0,0,9.01,200,4,2
9324841,574836,0,0,9.01,100,4,2
9324841,627455,0,0,9.01,100,4,2
9324841,739212,0,0,8.98,200,2,2
9324841,429978,0,0,9.01,100,4,2
9324841,615549,0,0,9.01,100,4,2
9324841,576186,0,0,9.01,300,4,2
9324841,575626,0,0,9.01,100,4,2
9324842,608560,0,0,9.01,100,4,2
9324842,575631,0,0,9.01,200,4,2
9324842,624489,0,0,9.01,100,4,2
9324842,614598,0,0,9.01,100,4,2
9324842,665971,0,0,9.01,200,4,2
9324844,619654,0,0,9.01,100,4,2
9324844,593397,0,0,9.01,500,4,2
9324849,739393,0,0,8.98,400,1,2
9324857,694591,0,0,8.99,200,4,2
9324865,739709,0,0,8.98,100,2,2
9324865,739715,0,0,8.98,100,2,2
9324865,739717,0,0,8.98,100,2,2
9324865,739720,0,0,8.98,100,2,2
9324867,739721,0,0,8.98,100,2,2
9324867,739722,0,0,8.98,200,2,2
9324867,739723,0,0,8.98,200,2,2
9324867,739725,0,0,8.98,100,2,2
9324867,739740,0,0,8.98,100,2,2
9324867,739762,0,0,8.98,100,2,2
9324867,739763,0,0,8.98,200,2,2
9324869,739783,0,0,8.98,100,2,2
9324869,739795,0,0,8.98,400,2,2
9324879,739959,0,0,9.0,6000,2,2
9324929,740872,0,0,9.05,2000,2,2
9325082,743559,0,0,8.98,200,2,2
9325123,744220,0,0,8.6,100,1,2
