time,oid,oidb,oids,price,volume,flag,ptype
93001520,0,206696,218867,11.27,300,2,0
93001910,0,206696,224095,11.27,300,2,0
93003590,0,206696,245879,11.27,300,2,0
93005890,0,273688,264980,11.27,1100,1,0
93007500,0,293021,292432,11.26,100,1,0
93008120,0,299470,273710,11.27,500,1,0
93009970,0,322475,300917,11.26,100,1,0
93009970,0,322475,300975,11.26,1300,1,0
93009970,0,322475,300998,11.26,2900,1,0
93009970,0,322475,301026,11.26,1500,1,0
93009970,0,322475,301060,11.26,1400,1,0
93009970,0,322475,301061,11.26,5700,1,0
93009970,0,322475,301063,11.26,3200,1,0
93009970,0,322475,301075,11.26,2000,1,0
93009970,0,322475,301230,11.26,900,1,0
93009970,0,322475,301286,11.26,1000,1,0
93011350,0,339062,324721,11.24,700,1,0
93011350,0,339065,324721,11.24,100,1,0
93011350,0,339066,324721,11.24,1600,1,0
93011350,0,339080,324721,11.24,1200,1,0
93012180,0,346412,346372,11.23,200,1,0
93014950,0,64700,356313,11.2,900,2,0
93015190,0,64700,357306,11.2,300,2,0
93015190,0,357309,357334,11.21,700,2,0
93015190,0,64700,357335,11.2,100,2,0
93015190,0,64700,357338,11.2,1200,2,0
93015190,0,64700,357340,11.2,100,2,0
93015190,0,64700,357341,11.2,1100,2,0
93015190,0,64700,357343,11.2,1200,2,0
93015190,0,64700,357346,11.2,900,2,0
93015190,0,64700,357347,11.2,200,2,0
93015190,0,64700,357351,11.2,1600,2,0
93015190,0,64700,357352,11.2,100,2,0
93015190,0,64700,357354,11.2,200,2,0
93015190,0,64700,357360,11.2,1700,2,0
93015190,0,64700,357368,11.2,1900,2,0
93015190,0,64700,357369,11.2,200,2,0
93015190,0,64700,357377,11.2,100,2,0
93015190,0,64700,357382,11.2,400,2,0
93015250,0,357908,357947,11.21,400,2,0
93015250,0,357908,357948,11.21,900,2,0
93018200,0,366114,357320,11.22,2500,1,0
93018750,0,369299,347912,11.23,100,1,0
93019100,0,367395,370301,11.21,600,2,0
93019550,0,369678,371062,11.21,1000,2,0
93020050,0,372063,371150,11.21,100,1,0
93020660,0,373302,371150,11.21,100,1,0
93020660,0,373339,371150,11.21,200,1,0
93020660,0,373339,372067,11.21,300,1,0
93020660,0,373339,372395,11.21,200,1,0
93020660,0,373339,372900,11.21,800,1,0
93020660,0,373339,353656,11.23,200,1,0
93020660,0,373339,353658,11.23,200,1,0
93020660,0,373339,353660,11.23,200,1,0
93020660,0,373339,358655,11.23,400,1,0
93020660,0,373339,358780,11.23,400,1,0
93020660,0,373339,365981,11.23,100,1,0
93020660,0,373339,367337,11.23,100,1,0
93020660,0,373339,367339,11.23,200,1,0
93022190,0,379025,375276,11.23,200,1,0
93024070,0,382503,381306,11.22,300,1,0
93024830,0,386594,375276,11.23,2300,1,0
93024830,0,386594,375354,11.23,900,1,0
93025220,0,387084,387471,11.22,100,2,0
93026500,0,383464,389449,11.21,400,2,0
93026500,0,383465,389449,11.21,500,2,0
93026500,0,383538,389449,11.21,100,2,0
93027080,0,383655,390933,11.21,100,2,0
93027080,0,390983,388286,11.22,3000,1,0
93027160,0,383655,391516,11.21,200,2,0
93027160,0,383655,391537,11.21,200,2,0
93027210,0,391784,388286,11.22,600,1,0
93027210,0,391784,391832,11.22,1000,2,0
93027350,0,383680,393726,11.21,200,2,0
93027870,0,395467,395801,11.22,100,2,0
93028160,0,383680,396551,11.21,300,2,0
93028160,0,383682,396551,11.21,500,2,0
93028160,0,383683,396551,11.21,500,2,0
93028160,0,383684,396551,11.21,500,2,0
93028160,0,383687,396551,11.21,500,2,0
93028160,0,383689,396551,11.21,500,2,0
93028160,0,383690,396551,11.21,500,2,0
93028160,0,383709,396551,11.21,500,2,0
93028160,0,383712,396551,11.21,500,2,0
93028160,0,383724,396551,11.21,400,2,0
93028160,0,383725,396551,11.21,500,2,0
93028160,0,383731,396551,11.21,500,2,0
93028160,0,383732,396551,11.21,500,2,0
93028160,0,383735,396551,11.21,500,2,0
93028160,0,383736,396551,11.21,400,2,0
93030130,0,400315,396467,11.22,200,1,0
93030130,0,400332,396467,11.22,100,1,0
93030230,0,383737,400841,11.21,300,2,0
93030250,0,401007,396467,11.22,300,1,0
93030250,0,401007,399894,11.22,100,1,0
93030280,0,401007,401419,11.22,3500,2,0
93032590,0,401541,407135,11.22,100,2,0
93032590,0,401558,407135,11.22,100,2,0
93032590,0,402332,407135,11.22,100,2,0
93032590,0,402671,407135,11.22,100,2,0
93032590,0,404631,407135,11.22,200,2,0
93035610,0,408283,414659,11.22,1000,2,0
93035890,0,408288,415237,11.22,8500,2,0
93035950,0,408288,415351,11.22,3000,2,0
93035950,0,408303,415351,11.22,1200,2,0
93035950,0,408325,415351,11.22,5000,2,0
93035950,0,408387,415351,11.22,200,2,0
93035950,0,408541,415351,11.22,100,2,0
93035950,0,408895,415351,11.22,4100,2,0
93036220,0,416385,386798,11.24,1400,1,0
93036300,0,416928,416683,11.22,300,1,0
93036410,0,384147,417451,11.21,400,2,0
93036410,0,384814,417452,11.21,400,2,0
93036540,0,384837,417959,11.21,800,2,0
93036850,0,418579,416683,11.22,400,1,0
93036910,0,418644,418300,11.22,300,1,0
93037070,0,418969,418300,11.22,100,1,0
93037070,0,418969,418563,11.22,200,1,0
93039260,0,421553,423181,11.22,500,2,0
93040650,0,425933,423181,11.22,100,1,0
93040970,0,426388,423821,11.23,1300,1,0
93040970,0,426388,386798,11.24,900,1,0
93041140,0,392579,426660,11.21,300,2,0
93041140,0,404351,426660,11.21,500,2,0
93041270,0,405650,426863,11.21,800,2,0
93043150,0,64700,431283,11.2,500,2,0
93045250,0,435630,428150,11.22,1400,1,0
93045250,0,435633,428150,11.22,1600,1,0
93045250,0,435636,428150,11.22,100,1,0
93045250,0,435636,428462,11.22,900,1,0
93045250,0,435639,428462,11.22,900,1,0
93045250,0,435645,428462,11.22,1200,1,0
93045320,0,433328,435900,11.21,800,2,0
93045320,0,433334,435900,11.21,500,2,0
93045320,0,433337,435900,11.21,1100,2,0
93045320,0,433338,435901,11.21,100,2,0
93045320,0,435964,428462,11.22,1400,1,0
93045320,0,436005,428462,11.22,1500,1,0
93045320,0,433340,436038,11.21,100,2,0
93045320,0,436054,428462,11.22,1000,1,0
93045320,0,436073,429838,11.22,100,1,0
93045320,0,436073,429869,11.22,100,1,0
93045320,0,436073,435484,11.22,600,1,0
93045800,0,437170,429592,11.24,100,1,0
93046400,0,437170,438281,11.24,32,2,0
93046400,0,437573,438281,11.24,500,2,0
93046400,0,437585,438281,11.24,5168,2,0
93046400,0,437585,438282,11.24,4200,2,0
93048100,0,437585,441739,11.24,2632,2,0
93048100,0,439325,441739,11.24,7300,2,0
93048100,0,440655,441739,11.24,2568,2,0
93048140,0,440655,442116,11.24,900,2,0
93048210,0,440655,442414,11.24,300,2,0
93048210,0,440655,442423,11.24,400,2,0
93048210,0,440655,442426,11.24,400,2,0
93048210,0,440655,442554,11.24,900,2,0
93048240,0,440655,442674,11.24,2700,2,0
93048240,0,440655,442704,11.24,200,2,0
93048250,0,441276,442875,11.24,668,2,0
93048320,0,441604,443183,11.24,100,2,0
93048880,0,444412,443255,11.24,700,1,0
93049210,0,445026,443255,11.24,300,1,0
93050880,0,448186,443255,11.24,1500,1,0
93052240,0,450185,451640,11.21,200,2,0
93052240,0,450187,451640,11.21,500,2,0
93053060,0,450188,452730,11.21,100,2,0
93053500,0,450190,453508,11.21,200,2,0
93053500,0,450190,453516,11.21,100,2,0
93054130,0,454795,452176,11.22,100,1,0
93054670,0,454795,456427,11.22,400,2,0
93054670,0,455228,456427,11.22,300,2,0
93054670,0,450190,456427,11.21,600,2,0
93055550,0,450195,458038,11.21,200,2,0
93056260,0,450195,459159,11.21,100,2,0
93059530,0,450203,465692,11.21,100,2,0
93059890,0,450203,466359,11.21,1033,2,0
93059890,0,450205,466359,11.21,967,2,0
93100350,0,466894,468379,11.22,100,2,0
93105730,0,475811,480088,11.22,1900,2,0
93106710,0,483197,466475,11.23,100,1,0
93106710,0,483199,466475,11.23,200,1,0
93107270,0,476741,484342,11.22,700,2,0
93108750,0,476741,486992,11.22,1000,2,0
93109100,0,487785,481117,11.23,400,1,0
93109630,0,489653,481280,11.23,200,1,0
93109880,0,454890,490094,11.21,100,2,0
93110610,0,455254,491529,11.21,100,2,0
93111110,0,492499,489918,11.23,300,1,0
93112960,0,491860,497466,11.22,3000,2,0
93113510,0,497518,498574,11.23,100,2,0
93113850,0,497518,499127,11.23,300,2,0
93114990,0,491860,501219,11.22,300,2,0
93117630,0,498005,507308,11.22,24,2,0
93118110,0,498765,508426,11.22,24,2,0
93118110,0,501097,508426,11.22,176,2,0
93118190,0,501478,508666,11.22,76,2,0
93124200,0,522113,510359,11.22,100,1,0
93124200,0,522113,510405,11.22,100,1,0
93124200,0,522113,511144,11.22,100,1,0
93124200,0,522113,511191,11.22,100,1,0
93124200,0,522113,511499,11.22,100,1,0
93124200,0,522113,511500,11.22,1024,1,0
93124200,0,522114,511500,11.22,76,1,0
93124200,0,522114,511502,11.22,1000,1,0
93124200,0,522114,511503,11.22,1024,1,0
93124440,0,471047,522916,11.21,58,2,0
93124440,0,471255,522916,11.21,42,2,0
93124460,0,471255,522935,11.21,100,2,0
93124490,0,471255,522981,11.21,58,2,0
93124490,0,471589,522981,11.21,42,2,0
93124880,0,473744,523741,11.21,58,2,0
93124880,0,476123,523741,11.21,42,2,0
93124890,0,523771,511503,11.22,76,1,0
93124890,0,523771,511504,11.22,24,1,0
93125150,0,476123,524314,11.21,100,2,0
93126190,0,477595,526377,11.21,58,2,0
93126190,0,479936,526377,11.21,142,2,0
93126190,0,479936,526386,11.21,200,2,0
93126630,0,525271,527361,11.21,500,2,0
93129280,0,533796,513276,11.22,500,1,0
93129520,0,529713,534398,11.21,900,2,0
93130420,0,537001,516997,11.22,100,1,0
93130420,0,537005,516997,11.22,300,1,0
93130420,0,537005,517001,11.22,200,1,0
93132400,0,541553,517859,11.22,200,1,0
93139080,0,550359,558557,11.21,100,2,0
93139080,0,550359,558560,11.21,100,2,0
93139110,0,550359,558627,11.21,100,2,0
93142060,0,550359,565241,11.21,100,2,0
93143540,0,550359,568776,11.21,200,2,0
93144280,0,561778,570272,11.21,500,2,0
93144350,0,570441,570356,11.21,142,1,0
93144510,0,570441,570860,11.21,258,2,0
93145080,0,179099,572067,11.2,100,2,0
93146210,0,198629,574790,11.2,300,2,0
93148190,0,579119,572011,11.21,242,1,0
93148190,0,579119,572149,11.21,473,1,0
93148190,0,579119,572427,11.21,385,1,0
93149390,0,368376,581822,11.2,800,2,0
93149430,0,469596,581892,11.2,1400,2,0
93149430,0,471587,581892,11.2,700,2,0
93149430,0,533845,581892,11.2,100,2,0
93149430,0,545495,581892,11.2,100,2,0
93149430,0,558394,581892,11.2,2500,2,0
93149500,0,582083,582007,11.2,100,1,0
93150220,0,583366,582007,11.2,200,1,0
93151000,0,584776,582007,11.2,400,1,0
93151630,0,586264,582007,11.2,200,1,0
93151630,0,586264,582167,11.2,500,1,0
93151630,0,586264,585736,11.2,1400,1,0
93151810,0,586558,585736,11.2,600,1,0
93154050,0,590731,587845,11.2,200,1,0
93155370,0,289002,593467,11.19,1600,2,0
93155370,0,582198,593467,11.19,100,2,0
93155370,0,583550,593467,11.19,400,2,0
93155370,0,590715,593467,11.19,700,2,0
93156520,0,590715,595573,11.19,2700,2,0
93200170,0,114031,602581,11.18,100,2,0
93200320,0,603055,601480,11.19,3400,1,0
93200620,0,114031,603768,11.18,100,2,0
93200620,0,211235,603768,11.18,1100,2,0
93200710,0,211235,603901,11.18,100,2,0
93201700,0,605875,605005,11.18,200,1,0
93202170,0,606862,605005,11.18,1900,1,0
93202170,0,606862,601480,11.19,4100,1,0
93206750,0,615361,618045,11.18,100,2,0
93206750,0,615362,618045,11.18,100,2,0
93206750,0,617856,618045,11.18,400,2,0
93209260,0,617856,623533,11.18,300,2,0
93214740,0,634686,623627,11.18,300,1,0
93217830,0,641064,601480,11.19,29100,1,0
93217830,0,641064,601953,11.19,1000,1,0
93217830,0,641064,603112,11.19,1000,1,0
93217830,0,641064,603589,11.19,2200,1,0
93217920,0,641311,587903,11.2,700,1,0
93217920,0,641311,591466,11.2,400,1,0
93217920,0,641311,598798,11.2,200,1,0
93217920,0,641311,599820,11.2,3000,1,0
93217920,0,641311,600615,11.2,1400,1,0
93217920,0,641311,600899,11.2,26000,1,0
93217920,0,641311,606404,11.2,100,1,0
93217920,0,641311,612785,11.2,5000,1,0
93218290,0,642526,572427,11.21,400,1,0
93218290,0,642527,572427,11.21,715,1,0
93218290,0,642527,572489,11.21,1000,1,0
93218290,0,642527,575814,11.21,500,1,0
93218290,0,642527,576166,11.21,1000,1,0
93218290,0,642527,579531,11.21,500,1,0
93218290,0,642527,581090,11.21,300,1,0
93218290,0,642527,586921,11.21,685,1,0
93218290,0,642532,586921,11.21,4315,1,0
93218290,0,642532,599672,11.21,1000,1,0
93218290,0,642532,623371,11.21,1685,1,0
93218310,0,642556,623371,11.21,2500,1,0
93219420,0,642797,644656,11.21,1000,2,0
93219430,0,642797,644665,11.21,400,2,0
93219450,0,644698,531160,11.22,200,1,0
93219450,0,644704,531160,11.22,200,1,0
93220760,0,647490,533282,11.22,400,1,0
93220760,0,647505,537303,11.22,300,1,0
93221300,0,649232,537303,11.22,100,1,0
93221440,0,649563,542232,11.22,100,1,0
93221700,0,650082,546429,11.22,100,1,0
93222250,0,651064,549785,11.22,200,1,0
93222250,0,651070,549785,11.22,400,1,0
93222250,0,651071,549785,11.22,400,1,0
93223720,0,653788,559536,11.22,200,1,0
93223720,0,653789,559536,11.22,600,1,0
93223720,0,653790,559536,11.22,100,1,0
93224130,0,655002,559536,11.22,400,1,0
93224130,0,655008,559536,11.22,400,1,0
93224220,0,655335,559536,11.22,700,1,0
93224220,0,655336,559536,11.22,600,1,0
93224420,0,655810,559536,11.22,100,1,0
93224610,0,656214,559536,11.22,100,1,0
93224670,0,656345,559536,11.22,100,1,0
93224710,0,656398,559536,11.22,500,1,0
93224710,0,656399,559536,11.22,200,1,0
93224770,0,656509,559536,11.22,100,1,0
93224830,0,656673,559536,11.22,100,1,0
93225030,0,657052,559536,11.22,100,1,0
93225160,0,657296,559536,11.22,100,1,0
93226050,0,658836,559536,11.22,800,1,0
93226730,0,660146,559536,11.22,400,1,0
93226730,0,660146,565212,11.22,100,1,0
93226730,0,660166,565212,11.22,500,1,0
93226730,0,660166,565213,11.22,100,1,0
93226730,0,660166,567039,11.22,100,1,0
93227680,0,662522,567039,11.22,2900,1,0
93227680,0,662522,615423,11.22,400,1,0
93227680,0,662522,615427,11.22,500,1,0
93227680,0,662522,615441,11.22,100,1,0
93227680,0,662522,615574,11.22,100,1,0
93227680,0,662522,628396,11.22,100,1,0
93227680,0,662522,628403,11.22,100,1,0
93227680,0,662522,657667,11.22,1200,1,0
93227680,0,662522,661836,11.22,3000,1,0
93227680,0,662522,662095,11.22,1000,1,0
93229750,0,666203,666028,11.22,100,1,0
93230680,0,644788,668505,11.21,400,2,0
93238200,0,677412,683503,11.22,200,2,0
93240140,0,686020,687042,11.22,1100,2,0
93240140,0,686043,687042,11.22,3700,2,0
93240140,0,687046,503321,11.23,200,1,0
93241600,0,686043,689691,11.22,4400,2,0
93241600,0,686067,689691,11.22,800,2,0
93241630,0,686067,689737,11.22,100,2,0
93241630,0,686204,689737,11.22,2900,2,0
93241710,0,686204,689872,11.22,200,2,0
93241710,0,686204,689873,11.22,200,2,0
93241710,0,686204,689874,11.22,200,2,0
93241710,0,686204,689878,11.22,100,2,0
93241710,0,686204,689879,11.22,200,2,0
93241710,0,686204,689887,11.22,200,2,0
93241730,0,686204,689899,11.22,100,2,0
93241730,0,686204,689939,11.22,100,2,0
93241740,0,686204,689952,11.22,200,2,0
93241740,0,686204,689956,11.22,600,2,0
93241740,0,686204,689958,11.22,200,2,0
93241760,0,686204,689995,11.22,300,2,0
93241760,0,686204,690001,11.22,100,2,0
93242130,0,686204,690867,11.22,200,2,0
93242130,0,686204,690894,11.22,100,2,0
93242160,0,686204,690928,11.22,100,2,0
93242180,0,686204,690953,11.22,100,2,0
93243950,0,647387,694041,11.21,500,2,0
93244710,0,647408,695381,11.21,500,2,0
93244720,0,647408,695394,11.21,200,2,0
93244720,0,647408,695411,11.21,100,2,0
93244720,0,647408,695419,11.21,700,2,0
93244740,0,647408,695425,11.21,100,2,0
93244740,0,647408,695429,11.21,300,2,0
93244740,0,647408,695430,11.21,1600,2,0
93244740,0,647409,695441,11.21,100,2,0
93244770,0,647428,695496,11.21,100,2,0
93244770,0,647435,695496,11.21,500,2,0
93244790,0,647435,695533,11.21,600,2,0
93244790,0,647446,695533,11.21,300,2,0
93244810,0,647446,695535,11.21,900,2,0
93244810,0,647447,695535,11.21,600,2,0
93244810,0,674559,695536,11.21,1400,2,0
93244810,0,686405,695536,11.21,100,2,0
93244810,0,695388,695536,11.21,100,2,0
93244810,0,695389,695538,11.21,100,2,0
93244810,0,695391,695538,11.21,100,2,0
93244810,0,695391,695539,11.21,200,2,0
93248870,0,651334,703192,11.2,1800,2,0
93250660,0,706096,695539,11.21,200,1,0
93250660,0,706096,695580,11.21,600,1,0
93250660,0,706096,695927,11.21,200,1,0
93251210,0,707380,695927,11.21,100,1,0
93251210,0,707389,695927,11.21,200,1,0
93251230,0,707399,695927,11.21,100,1,0
93253360,0,651334,711101,11.2,200,2,0
93253980,0,651334,712246,11.2,1900,2,0
93254460,0,651334,713364,11.2,1200,2,0
93255730,0,651334,715661,11.2,300,2,0
93255730,0,692845,715661,11.2,200,2,0
93255730,0,700749,715661,11.2,600,2,0
93257630,0,719296,717156,11.2,9900,1,0
93257630,0,719296,717674,11.2,300,1,0
93257630,0,719296,717760,11.2,1200,1,0
93257900,0,719296,719699,11.2,2300,2,0
93257900,0,719296,719700,11.2,2000,2,0
93257900,0,719296,719701,11.2,100,2,0
93257970,0,719806,719702,11.2,700,1,0
93258030,0,719945,719702,11.2,100,1,0
93258050,0,719971,719702,11.2,400,1,0
93258700,0,721057,719702,11.2,1000,1,0
93259700,0,641230,722712,11.19,500,2,0
93259710,0,722730,719703,11.2,800,1,0
93300120,0,723630,719703,11.2,300,1,0
93300320,0,724279,719736,11.2,100,1,0
93300680,0,725160,720149,11.2,100,1,0
93301360,0,727034,725982,11.19,100,1,0
93302980,0,729096,730718,11.18,200,2,0
93303110,0,731184,730718,11.18,1900,1,0
93305800,0,738811,720149,11.2,300,1,0
93305990,0,738315,739170,11.19,1000,2,0
93307150,0,742422,715663,11.21,3000,1,0
93307150,0,742422,715671,11.21,13200,1,0
93308610,0,745667,745972,11.21,200,2,0
93308610,0,745669,745972,11.21,600,2,0
93308610,0,745670,745972,11.21,100,2,0
93308610,0,745674,745972,11.21,300,2,0
93308610,0,745679,745972,11.21,100,2,0
93308610,0,745680,745972,11.21,100,2,0
93308610,0,745682,745972,11.21,100,2,0
93308610,0,745683,745972,11.21,100,2,0
93308610,0,745684,745972,11.21,100,2,0
93308610,0,745687,745972,11.21,100,2,0
93308610,0,745695,745972,11.21,100,2,0
93309000,0,746967,701221,11.22,2800,1,0
93309530,0,745699,748340,11.21,300,2,0
93309530,0,745806,748340,11.21,200,2,0
93309530,0,746051,748340,11.21,600,2,0
93309530,0,746053,748340,11.21,100,2,0
93309690,0,746053,748597,11.21,100,2,0
93309690,0,746054,748597,11.21,200,2,0
93309690,0,746058,748597,11.21,100,2,0
93309690,0,746059,748597,11.21,200,2,0
93309690,0,746061,748597,11.21,200,2,0
93309890,0,748991,711623,11.22,2000,1,0
93309890,0,748991,712036,11.22,1900,1,0
93310520,0,748991,750353,11.22,800,2,0
93312820,0,755402,503321,11.23,800,1,0
93318440,0,768968,546943,11.23,5000,1,0
93321100,0,748991,774726,11.22,200,2,0
93323740,0,748991,779442,11.22,1900,2,0
93323740,0,752907,779459,11.22,100,2,0
93323890,0,752946,779704,11.22,500,2,0
93323890,0,752959,779704,11.22,500,2,0
93323890,0,753031,779704,11.22,300,2,0
93323890,0,753033,779704,11.22,300,2,0
93323890,0,753055,779704,11.22,100,2,0
93323890,0,753115,779704,11.22,400,2,0
93323890,0,754519,779704,11.22,300,2,0
93323890,0,755286,779704,11.22,100,2,0
93323890,0,758575,779704,11.22,300,2,0
93323890,0,758577,779704,11.22,300,2,0
93323890,0,758580,779704,11.22,200,2,0
93323890,0,758580,779705,11.22,100,2,0
93323890,0,758603,779705,11.22,100,2,0
93323890,0,773007,779705,11.22,100,2,0
93324280,0,746263,780575,11.21,100,2,0
93324280,0,746263,780582,11.21,100,2,0
93324410,0,746263,780772,11.21,100,2,0
93324470,0,746263,780874,11.21,100,2,0
93324470,0,746826,780874,11.21,200,2,0
93324650,0,746828,781290,11.21,200,2,0
93326670,0,744611,784618,11.2,300,2,0
93326720,0,744611,784684,11.2,100,2,0
93326720,0,744611,784686,11.2,800,2,0
93327210,0,785644,785346,11.2,200,1,0
93327220,0,785690,785346,11.2,100,1,0
93327220,0,785691,785346,11.2,500,1,0
93327220,0,785702,785346,11.2,500,1,0
93327220,0,785705,785492,11.2,200,1,0
93327220,0,785707,785492,11.2,200,1,0
93327240,0,785730,785492,11.2,1300,1,0
93327400,0,786025,785492,11.2,1100,1,0
93327490,0,786184,785492,11.2,100,1,0
93332610,0,795781,785492,11.2,2100,1,0
93332760,0,796039,785492,11.2,100,1,0
93333430,0,797305,785492,11.2,100,1,0
93333650,0,738315,797727,11.19,11100,2,0
93338510,0,805952,785492,11.2,400,1,0
93338510,0,805965,785492,11.2,100,1,0
93338510,0,805966,785492,11.2,100,1,0
93338750,0,738523,806299,11.19,400,2,0
93338880,0,738523,806532,11.19,1000,2,0
93338880,0,738525,806532,11.19,600,2,0
93339850,0,808418,785492,11.2,1000,1,0
93339850,0,808418,785493,11.2,400,1,0
93339850,0,808418,791872,11.2,500,1,0
93340260,0,809078,791872,11.2,700,1,0
93340260,0,809078,793837,11.2,100,1,0
93340260,0,809078,796234,11.2,2300,1,0
93341630,0,811534,796234,11.2,200,1,0
93341630,0,811535,796234,11.2,500,1,0
93341660,0,811588,796595,11.2,300,1,0
93342380,0,813046,796854,11.2,100,1,0
93342380,0,813046,797480,11.2,1300,1,0
93344130,0,813864,815966,11.2,1800,2,0
93344130,0,794709,815966,11.19,400,2,0
93344130,0,795952,815966,11.19,600,2,0
93344130,0,795953,815966,11.19,100,2,0
93344130,0,795955,815966,11.19,400,2,0
93344130,0,795957,815966,11.19,2700,2,0
93344660,0,795957,816860,11.19,400,2,0
93344660,0,795958,816860,11.19,100,2,0
93348610,0,795964,824730,11.19,400,2,0
93353250,0,832617,818164,11.2,100,1,0
93353340,0,832758,818164,11.2,100,1,0
93353340,0,832766,818164,11.2,100,1,0
93353370,0,832800,818164,11.2,100,1,0
93353400,0,795964,832864,11.19,400,2,0
93353400,0,832866,818164,11.2,100,1,0
93353420,0,832897,818164,11.2,100,1,0
93353480,0,832945,818164,11.2,100,1,0
93353480,0,832950,818164,11.2,100,1,0
93353480,0,832951,818164,11.2,100,1,0
93353530,0,833054,818164,11.2,100,1,0
93353600,0,833141,818164,11.2,100,1,0
93353600,0,833142,818164,11.2,100,1,0
93353600,0,833143,818164,11.2,100,1,0
93353600,0,833144,818164,11.2,100,1,0
93353620,0,833167,818164,11.2,100,1,0
93353710,0,833282,818164,11.2,100,1,0
93353720,0,833306,818164,11.2,100,1,0
93353720,0,833309,818164,11.2,100,1,0
93353770,0,833404,818164,11.2,100,1,0
93353780,0,833428,818168,11.2,100,1,0
93353800,0,833455,818168,11.2,100,1,0
93353850,0,833514,818168,11.2,100,1,0
93353850,0,833515,818168,11.2,100,1,0
93354440,0,795969,834699,11.19,1200,2,0
93354440,0,795994,834699,11.19,100,2,0
93356620,0,800605,838195,11.19,100,2,0
93400120,0,800605,844102,11.19,100,2,0
93403330,0,800605,850795,11.19,1600,2,0
93403330,0,806029,850795,11.19,500,2,0
93404970,0,806029,853821,11.19,100,2,0
93405600,0,855066,818169,11.2,200,1,0
93405730,0,806045,855248,11.19,2800,2,0
