time,oid,oidb,oids,price,volume,flag,ptype
93022790,0,397201,397930,10.36,3200,2,0
93022790,0,397201,397960,10.36,2300,2,0
93022790,0,397340,397960,10.36,1300,2,0
93022790,0,397341,397960,10.36,700,2,0
93023970,0,397341,401016,10.36,300,2,0
93025500,0,405222,200497,10.39,300,1,0
93025540,0,405337,251287,10.39,100,1,0
93028520,0,413898,58179,10.4,1000,1,0
93028520,0,413898,98335,10.4,700,1,0
93028520,0,413905,98335,10.4,300,1,0
93028520,0,413905,119638,10.4,300,1,0
93028520,0,413933,119638,10.4,2200,1,0
93028520,0,413933,120716,10.4,400,1,0
93028550,0,413971,120716,10.4,900,1,0
93029940,0,417431,219730,10.4,20000,1,0
93029940,0,417431,219912,10.4,200,1,0
93031320,0,413832,421874,10.39,600,2,0
93031320,0,413841,421874,10.39,300,2,0
93031520,0,422599,422636,10.4,100,2,0
93031710,0,413923,423237,10.39,100,2,0
93034480,0,431907,429096,10.41,100,1,0
93034720,0,429496,432560,10.4,200,2,0
93037300,0,438262,439172,10.4,6800,2,0
93037840,0,428424,440345,10.39,200,2,0
93037840,0,430215,440345,10.39,600,2,0
93037840,0,433602,440345,10.39,100,2,0
93037840,0,424413,440345,10.38,3200,2,0
93037840,0,424497,440345,10.38,2400,2,0
93039050,0,443113,439172,10.4,300,1,0
93039270,0,440437,443649,10.39,300,2,0
93039270,0,424497,443649,10.38,3200,2,0
93039270,0,425549,443649,10.38,100,2,0
93039270,0,425550,443649,10.38,400,2,0
93040530,0,446138,446257,10.39,400,2,0
93040530,0,446138,446265,10.39,100,2,0
93040550,0,446138,446304,10.39,100,2,0
93044680,0,445374,455501,10.38,700,2,0
93047810,0,462846,461447,10.38,100,1,0
93047810,0,462846,452980,10.39,300,1,0
93048790,0,465109,464491,10.38,500,1,0
93049770,0,405161,467203,10.37,5900,2,0
93051060,0,470291,466482,10.38,1000,1,0
93052520,0,405161,473891,10.37,2400,2,0
93052520,0,405161,473893,10.37,2500,2,0
93052540,0,405317,473975,10.37,600,2,0
93052560,0,405393,474054,10.37,100,2,0
93053070,0,409846,475180,10.37,100,2,0
93053440,0,474090,476121,10.37,400,2,0
93053800,0,476962,466482,10.38,100,1,0
93055250,0,480053,466482,10.38,1000,1,0
93055530,0,474090,480647,10.37,200,2,0
93055530,0,474090,480652,10.37,200,2,0
93055780,0,474090,481101,10.37,300,2,0
93055780,0,479858,481101,10.37,2000,2,0
93055780,0,480669,481101,10.37,800,2,0
93055780,0,437980,481101,10.36,300,2,0
93057480,0,459956,484639,10.36,100,2,0
93057550,0,484727,483969,10.37,100,1,0
93058830,0,487408,486491,10.37,1800,1,0
93101300,0,493003,493327,10.37,100,2,0
93101300,0,493003,493331,10.37,300,2,0
93101300,0,493003,493347,10.37,300,2,0
93101300,0,493003,493378,10.37,300,2,0
93101300,0,493003,493379,10.37,300,2,0
93101300,0,493003,493388,10.37,300,2,0
93101330,0,493003,493505,10.37,1600,2,0
93101500,0,493003,493968,10.37,100,2,0
93101720,0,482262,494546,10.36,400,2,0
93104540,0,487759,501829,10.36,200,2,0
93104540,0,487759,501832,10.36,100,2,0
93104540,0,487759,501846,10.36,100,2,0
93105030,0,503137,494216,10.37,400,1,0
93105030,0,503137,495187,10.37,200,1,0
93105030,0,503137,495512,10.37,200,1,0
93105030,0,503137,497144,10.37,100,1,0
93107580,0,491683,510078,10.36,100,2,0
93107580,0,491683,510099,10.36,100,2,0
93108010,0,504256,511244,10.36,200,2,0
93109690,0,515793,477164,10.38,200,1,0
93110690,0,518175,491827,10.38,200,1,0
93113590,0,525927,515841,10.39,1100,1,0
93113590,0,524035,525933,10.38,100,2,0
93113590,0,524035,525947,10.38,200,2,0
93113780,0,524035,526339,10.38,8100,2,0
93116620,0,533229,532959,10.38,400,1,0
93116620,0,533229,532960,10.38,100,1,0
93119530,0,539993,515841,10.39,1100,1,0
93119530,0,540011,515841,10.39,1100,1,0
93121480,0,544142,543125,10.39,900,1,0
93124680,0,550311,448872,10.4,3100,1,0
93124680,0,550312,448872,10.4,3100,1,0
93125590,0,552126,551198,10.4,200,1,0
93131790,0,562691,564963,10.4,100,2,0
93137550,0,576134,570158,10.4,1500,1,0
93137560,0,551660,576145,10.39,500,2,0
93138280,0,577438,570158,10.4,1900,1,0
93138280,0,577438,570400,10.4,300,1,0
93138280,0,577438,570442,10.4,200,1,0
93138280,0,577438,570484,10.4,800,1,0
93138280,0,577438,575029,10.4,700,1,0
93138280,0,577438,429096,10.41,3900,1,0
93138280,0,577438,437849,10.41,2500,1,0
93139790,0,580186,578906,10.4,300,1,0
93141050,0,551987,582450,10.39,300,2,0
93149800,0,537362,598699,10.38,9600,2,0
93201530,0,618157,619168,10.39,100,2,0
93201530,0,618157,619169,10.39,200,2,0
93201530,0,618157,619172,10.39,400,2,0
93202040,0,537362,620087,10.38,200,2,0
93202710,0,621538,619172,10.39,300,1,0
93204770,0,625548,619256,10.39,900,1,0
93207530,0,537362,631021,10.38,800,2,0
93207530,0,537362,631034,10.38,600,2,0
93207530,0,537362,631042,10.38,200,2,0
93207550,0,537362,631082,10.38,100,2,0
93211030,0,637694,621092,10.39,1000,1,0
93212300,0,639994,623839,10.39,21900,1,0
93212300,0,639994,624437,10.39,500,1,0
93212300,0,639994,625066,10.39,300,1,0
93212300,0,639994,629158,10.39,4100,1,0
93212300,0,639994,629362,10.39,4500,1,0
93215550,0,584932,645434,10.38,1000,2,0
93217300,0,595260,648353,10.38,300,2,0
93217300,0,595260,648355,10.38,600,2,0
93220270,0,653205,629362,10.39,500,1,0
93220270,0,653205,629363,10.39,3500,1,0
93222070,0,610916,656369,10.38,100,2,0
93226360,0,610916,663654,10.38,100,2,0
93230150,0,667499,670324,10.39,1100,2,0
93230150,0,667517,670324,10.39,5200,2,0
93230150,0,667517,670325,10.39,200,2,0
93230150,0,668924,670325,10.39,200,2,0
93230150,0,669760,670325,10.39,2200,2,0
93230150,0,630575,670325,10.38,2400,2,0
93230150,0,634576,670325,10.38,1600,2,0
93230150,0,639589,670325,10.38,100,2,0
93230150,0,643100,670325,10.38,200,2,0
93230150,0,643100,670326,10.38,300,2,0
93230150,0,646815,670326,10.38,4000,2,0
93230150,0,647506,670326,10.38,100,2,0
93230150,0,648578,670326,10.38,1000,2,0
93230150,0,651206,670326,10.38,200,2,0
93230300,0,651206,670693,10.38,800,2,0
93230300,0,655969,670693,10.38,4600,2,0
93230300,0,657183,670693,10.38,100,2,0
93230300,0,660317,670693,10.38,700,2,0
93230780,0,671710,670694,10.39,3400,1,0
93233580,0,677345,677212,10.38,900,1,0
93233580,0,677349,677212,10.38,800,1,0
93233920,0,677349,678100,10.38,300,2,0
93234580,0,679509,679255,10.39,100,1,0
93235820,0,681851,679255,10.39,5200,1,0
93235990,0,682203,679255,10.39,300,1,0
93236580,0,683425,679255,10.39,19800,1,0
93236690,0,683603,679255,10.39,100,1,0
93236730,0,683644,679255,10.39,6400,1,0
93237030,0,683644,684118,10.39,700,2,0
93242690,0,692209,693620,10.39,5300,2,0
93242690,0,692209,693621,10.39,3000,2,0
93248480,0,703010,693621,10.39,1900,1,0
93249530,0,704769,693621,10.39,100,1,0
93249530,0,704769,697345,10.39,2000,1,0
93249530,0,704769,700741,10.39,2500,1,0
93253050,0,710444,700741,10.39,200,1,0
93258950,0,677391,719556,10.38,2300,2,0
93258990,0,677391,719607,10.38,200,2,0
93303070,0,727111,708717,10.39,500,1,0
93303430,0,727815,708717,10.39,100,1,0
93304550,0,730557,711316,10.39,900,1,0
93304550,0,730557,714071,10.39,300,1,0
93304550,0,730560,714071,10.39,500,1,0
93304570,0,730592,715105,10.39,500,1,0
93305790,0,733482,626612,10.4,500,1,0
93305870,0,733709,717340,10.4,1000,1,0
93306350,0,734866,484156,10.41,4400,1,0
93307310,0,735206,737119,10.41,500,2,0
93307510,0,737604,186148,10.42,100,1,0
93307520,0,737628,723313,10.42,200,1,0
93307540,0,737658,7749,10.43,300,1,0
93308300,0,739167,98837,10.43,700,1,0
93308500,0,739059,739624,10.41,100,2,0
93308500,0,739640,739505,10.42,100,1,0
93308810,0,740436,98837,10.43,500,1,0
93309020,0,740844,740758,10.42,400,1,0
93309110,0,741026,740758,10.42,100,1,0
93309110,0,741026,98837,10.43,600,1,0
93309520,0,742035,741795,10.42,100,1,0
93309520,0,742075,741795,10.42,200,1,0
93309550,0,742115,741795,10.42,100,1,0
93309670,0,742388,741795,10.42,500,1,0
93310120,0,742825,743272,10.42,100,2,0
93310380,0,743806,98837,10.43,100,1,0
93310490,0,744060,743903,10.41,100,1,0
93311310,0,745785,745531,10.4,400,1,0
93311460,0,746244,745957,10.4,400,1,0
93312640,0,748772,746522,10.42,1600,1,0
93312640,0,748772,169660,10.43,6700,1,0
93312640,0,748772,172272,10.43,300,1,0
93312640,0,748772,220594,10.43,1000,1,0
93312640,0,748772,271517,10.43,1000,1,0
93312640,0,748772,275188,10.43,700,1,0
93312680,0,746265,748842,10.4,100,2,0
93312680,0,746269,748842,10.4,100,2,0
93312680,0,746269,748845,10.4,300,2,0
93312680,0,746269,748847,10.4,200,2,0
93312680,0,746269,748848,10.4,300,2,0
93312680,0,746269,748850,10.4,400,2,0
93314580,0,750457,752297,10.41,500,2,0
93315960,0,746648,754535,10.4,400,2,0
93317340,0,756616,755418,10.42,200,1,0
93321080,0,759502,763052,10.41,5200,2,0
93321200,0,759502,763259,10.41,500,2,0
93321200,0,760511,763259,10.41,200,2,0
93321200,0,755879,763259,10.4,300,2,0
93321200,0,759588,763259,10.4,3900,2,0
93321820,0,764222,759162,10.42,100,1,0
93322050,0,764531,760468,10.42,300,1,0
93322050,0,764531,760474,10.42,100,1,0
93322050,0,764531,760510,10.42,200,1,0
93323120,0,766145,760538,10.42,100,1,0
93323120,0,766145,760905,10.42,300,1,0
93323120,0,766145,760910,10.42,100,1,0
93323120,0,766145,765211,10.42,100,1,0
93323120,0,766145,765262,10.42,100,1,0
93323120,0,766145,275188,10.43,1200,1,0
93323120,0,766145,313328,10.43,500,1,0
93323120,0,766145,631804,10.43,1700,1,0
93324140,0,767786,766492,10.42,800,1,0
93324140,0,767786,767720,10.42,300,1,0
93324140,0,767786,767721,10.42,300,1,0
93324140,0,767786,631804,10.43,1300,1,0
93324140,0,767786,655176,10.43,300,1,0
93324140,0,767786,719587,10.43,500,1,0
93324140,0,767786,744239,10.43,100,1,0
93324140,0,767786,755476,10.43,2700,1,0
93326920,0,771970,769325,10.42,100,1,0
93329320,0,775785,774278,10.4,400,1,0
93329460,0,775994,774278,10.4,300,1,0
93330560,0,777749,774278,10.4,100,1,0
93331550,0,779204,774278,10.4,7600,1,0
93332870,0,745207,781236,10.39,4800,2,0
93332930,0,745207,781306,10.39,4900,2,0
93332930,0,745207,781307,10.39,4800,2,0
93333260,0,745447,781877,10.39,100,2,0
93333260,0,750714,781877,10.39,1900,2,0
93333380,0,782023,774278,10.4,500,1,0
93333430,0,750714,782121,10.39,200,2,0
93333430,0,750714,782122,10.39,200,2,0
93333430,0,751005,782122,10.39,1600,2,0
93334780,0,758383,784125,10.39,300,2,0
93334780,0,761473,784125,10.39,5000,2,0
93334780,0,775600,784125,10.39,2000,2,0
93334780,0,777729,784125,10.39,200,2,0
93335360,0,777729,785051,10.39,200,2,0
93335530,0,785310,776287,10.4,1100,1,0
93336090,0,786146,776287,10.4,2000,1,0
93336100,0,786173,776287,10.4,500,1,0
93336730,0,777729,787346,10.39,4500,2,0
93336730,0,777729,787347,10.39,3600,2,0
93336730,0,782935,787347,10.39,2100,2,0
93336860,0,787554,776287,10.4,100,1,0
93337080,0,782935,787946,10.39,3600,2,0
93337120,0,788023,787946,10.39,300,1,0
93339080,0,791199,781308,10.4,600,1,0
93339580,0,792033,781308,10.4,1900,1,0
93339860,0,792403,781308,10.4,100,1,0
93342040,0,684775,795862,10.38,200,2,0
93342280,0,684775,796307,10.38,100,2,0
93346550,0,801645,802814,10.39,100,2,0
93346550,0,801645,802816,10.39,100,2,0
93347050,0,803612,800178,10.4,100,1,0
93350420,0,808427,802794,10.4,100,1,0
93350430,0,808462,802794,10.4,400,1,0
93350450,0,808515,803121,10.4,400,1,0
93350450,0,808518,803121,10.4,900,1,0
93350460,0,808535,803121,10.4,100,1,0
93350470,0,808551,803121,10.4,100,1,0
93350470,0,808558,803121,10.4,300,1,0
93350820,0,809031,803122,10.4,500,1,0
93350830,0,809056,803122,10.4,500,1,0
93350890,0,805953,809122,10.39,100,2,0
93350960,0,809224,803122,10.4,300,1,0
93351150,0,809538,803122,10.4,200,1,0
93351260,0,809676,803122,10.4,800,1,0
93351260,0,809676,807168,10.4,100,1,0
93351580,0,810091,809929,10.39,200,1,0
93352750,0,703913,811771,10.38,500,2,0
93352750,0,707586,811771,10.38,600,2,0
93352750,0,708530,811771,10.38,3100,2,0
93352750,0,710874,811771,10.38,2000,2,0
93352750,0,712200,811771,10.38,200,2,0
93352750,0,712253,811771,10.38,1400,2,0
93352750,0,715109,811771,10.38,400,2,0
93353000,0,812174,810063,10.39,1000,1,0
93353480,0,812954,810063,10.39,200,1,0
93354060,0,813750,810063,10.39,300,1,0
93359820,0,717650,822379,10.38,400,2,0
93359880,0,822450,810329,10.39,800,1,0
93400680,0,717650,823935,10.38,100,2,0
93400770,0,824108,812441,10.39,100,1,0
93402080,0,760574,826187,10.38,400,2,0
93402840,0,827505,826699,10.39,100,1,0
93402840,0,827505,827474,10.39,100,1,0
93404510,0,815783,830496,10.38,200,2,0
93404510,0,815800,830497,10.38,100,2,0
93404510,0,815800,830498,10.38,100,2,0
93404510,0,815848,830498,10.38,100,2,0
93404720,0,815848,830841,10.38,100,2,0
93404720,0,816327,830841,10.38,200,2,0
93404720,0,816707,830841,10.38,500,2,0
93404720,0,816757,830841,10.38,100,2,0
93404720,0,816839,830841,10.38,100,2,0
93404720,0,823322,830841,10.38,100,2,0
93404720,0,827348,830841,10.38,900,2,0
93404720,0,830483,830841,10.38,100,2,0
93404720,0,830488,830841,10.38,100,2,0
93404720,0,830494,830841,10.38,100,2,0
93404720,0,538903,830841,10.37,5900,2,0
93406700,0,834413,832795,10.39,600,1,0
93406700,0,834413,832822,10.39,2400,1,0
93408010,0,836169,836452,10.36,100,2,0
93408100,0,836610,835406,10.38,900,1,0
93408100,0,836610,832822,10.39,100,1,0
93408100,0,836610,833352,10.39,400,1,0
93408100,0,836610,833851,10.39,1800,1,0
93408100,0,836610,833870,10.39,400,1,0
93408100,0,836610,833900,10.39,1400,1,0
93409590,0,838874,839251,10.36,100,2,0
93409590,0,838907,839251,10.36,2500,2,0
93409590,0,839051,839251,10.36,3000,2,0
93409590,0,832353,839251,10.34,12300,2,0
93409590,0,832354,839251,10.34,18900,2,0
93409590,0,832355,839251,10.34,200,2,0
93409590,0,832360,839251,10.34,19800,2,0
93409590,0,832366,839251,10.34,700,2,0
93409590,0,832396,839251,10.34,2500,2,0
93409590,0,832403,839251,10.34,14700,2,0
93412540,0,839379,844078,10.36,100,2,0
93412540,0,839390,844078,10.35,700,2,0
93412540,0,839430,844078,10.35,2500,2,0
93412540,0,832403,844078,10.34,6700,2,0
93412540,0,832462,844078,10.34,200,2,0
93412540,0,832528,844078,10.34,400,2,0
93412540,0,832531,844078,10.34,1000,2,0
93412540,0,832565,844078,10.34,3000,2,0
93412650,0,844251,844078,10.34,8500,1,0
93412680,0,844284,844078,10.34,3000,1,0
93412680,0,844286,844078,10.34,3600,1,0
93412680,0,844288,844078,10.34,700,1,0
93412680,0,844291,844078,10.34,3000,1,0
93412680,0,844293,844078,10.34,5000,1,0
93413690,0,844591,845932,10.35,700,2,0
93413690,0,844293,845932,10.34,13900,2,0
93413690,0,844376,845932,10.34,11200,2,0
93415800,0,848952,846145,10.37,400,1,0
93415800,0,848952,841032,10.38,100,1,0
93415930,0,848952,849137,10.38,800,2,0
93420750,0,856481,856496,10.37,100,2,0
93424280,0,856566,861611,10.36,100,2,0
93424280,0,856572,861611,10.36,100,2,0
93424280,0,856593,861611,10.36,100,2,0
93424280,0,860878,861611,10.36,500,2,0
93424820,0,849172,862348,10.35,400,2,0
93424820,0,853388,862348,10.35,8600,2,0
93424820,0,860056,862348,10.35,300,2,0
93424820,0,861756,862348,10.35,8900,2,0
93424870,0,862413,862348,10.35,10000,1,0
93424990,0,862559,862348,10.35,100,1,0
93425780,0,862664,863814,10.35,2000,2,0
93425780,0,862705,863814,10.35,9200,2,0
93425780,0,844460,863814,10.34,3400,2,0
93428420,0,869121,863103,10.36,100,1,0
93429800,0,869486,871483,10.35,400,2,0
93431040,0,869486,873597,10.35,200,2,0
93432880,0,876406,875619,10.35,400,1,0
93435040,0,878967,879717,10.36,100,2,0
93435040,0,876406,879717,10.35,100,2,0
93439010,0,879209,885375,10.35,200,2,0
93441800,0,886987,889158,10.36,1000,2,0
93441800,0,879209,889158,10.35,3400,2,0
93447730,0,897682,872044,10.37,100,1,0
93451210,0,890129,902695,10.36,400,2,0
93451270,0,890129,902797,10.36,1000,2,0
93452530,0,890129,904512,10.36,200,2,0
93454140,0,890129,906781,10.36,800,2,0
93455730,0,896193,908870,10.36,300,2,0
93457880,0,902979,911811,10.36,6200,2,0
93457880,0,905780,911811,10.36,2300,2,0
93457880,0,906606,911811,10.36,100,2,0
93457880,0,907284,911811,10.36,7000,2,0
93457880,0,909379,911811,10.36,1000,2,0
93457880,0,910397,911811,10.36,1300,2,0
93457880,0,911293,911811,10.36,500,2,0
93500730,0,879209,916230,10.35,200,2,0
93506760,0,925183,926715,10.37,800,2,0
93506780,0,926759,860523,10.38,100,1,0
93507520,0,928033,860523,10.38,1200,1,0
93507520,0,928033,861872,10.38,5200,1,0
93507520,0,928033,873625,10.38,300,1,0
93507520,0,928033,877524,10.38,2400,1,0
93508790,0,930092,833900,10.39,100,1,0
93509780,0,931759,833900,10.39,100,1,0
93510800,0,933400,932576,10.38,100,1,0
93513790,0,938069,932576,10.38,100,1,0
93513840,0,925183,938127,10.37,2400,2,0
93514400,0,938979,932576,10.38,100,1,0
93517360,0,943144,937443,10.38,300,1,0
93517360,0,943144,937699,10.38,200,1,0
93517360,0,943144,937726,10.38,600,1,0
93517360,0,943144,937730,10.38,200,1,0
93517360,0,943144,937731,10.38,300,1,0
93517360,0,943144,937732,10.38,300,1,0
93517360,0,943144,937733,10.38,100,1,0
93517360,0,943144,937734,10.38,100,1,0
93517360,0,943144,937736,10.38,100,1,0
93517360,0,943144,937761,10.38,200,1,0
93517360,0,943144,941917,10.38,200,1,0
93522070,0,949255,950443,10.38,100,2,0
93522100,0,949255,950492,10.38,200,2,0
93522100,0,950279,950492,10.38,100,2,0
93522120,0,950533,950493,10.38,300,1,0
93523330,0,951920,952976,10.38,400,2,0
93530270,0,960939,963609,10.37,100,2,0
93530800,0,960941,964369,10.37,100,2,0
93530800,0,960947,964369,10.37,100,2,0
93531040,0,960980,964745,10.37,100,2,0
93531040,0,961011,964745,10.37,200,2,0
93531040,0,961164,964768,10.37,100,2,0
93531040,0,964470,964768,10.37,100,2,0
93531040,0,964470,964771,10.37,300,2,0
93535560,0,971114,971221,10.37,100,2,0
93536040,0,971114,971777,10.37,100,2,0
93536040,0,971114,971804,10.37,200,2,0
93536060,0,971114,971811,10.37,300,2,0
93536060,0,971114,971812,10.37,300,2,0
93536060,0,923745,971813,10.36,600,2,0
93536060,0,923745,971815,10.36,500,2,0
93536890,0,973146,971814,10.37,600,1,0
93536890,0,973146,971926,10.37,400,1,0
93536890,0,973146,971930,10.37,300,1,0
93536890,0,973146,972405,10.37,400,1,0
93536890,0,973146,955945,10.38,300,1,0
93536890,0,973146,956517,10.38,8400,1,0
93536890,0,973146,963263,10.38,100,1,0
93536890,0,973146,964744,10.38,100,1,0
93538610,0,923745,975528,10.36,1600,2,0
93538610,0,923745,975529,10.36,200,2,0
93542010,0,928715,979879,10.36,400,2,0
93544000,0,928715,982313,10.36,100,2,0
93544110,0,928715,982455,10.36,100,2,0
93545570,0,984582,978087,10.37,100,1,0
93551940,0,993766,978087,10.37,500,1,0
93552000,0,928715,993813,10.36,500,2,0
93552000,0,929421,993813,10.36,500,2,0
93552550,0,929421,994528,10.36,200,2,0
93553660,0,996181,979190,10.37,100,1,0
93553660,0,996181,981783,10.37,100,1,0
93553660,0,996181,984697,10.37,200,1,0
93555760,0,939679,999134,10.36,900,2,0
93555760,0,968296,999134,10.36,200,2,0
93558510,0,972991,1002932,10.36,100,2,0
93558520,0,972991,1002937,10.36,500,2,0
93558520,0,972991,1002938,10.36,100,2,0
93558520,0,972991,1002959,10.36,100,2,0
93558520,0,972991,1002963,10.36,100,2,0
93558730,0,973423,1003277,10.36,100,2,0
93601780,0,882590,1008754,10.35,2900,2,0
93604510,0,888157,1014216,10.35,100,2,0
93604510,0,888157,1014217,10.35,100,2,0
93604510,0,888157,1014218,10.35,100,2,0
93604530,0,888157,1014233,10.35,200,2,0
93604530,0,888157,1014234,10.35,800,2,0
93604530,0,896438,1014234,10.35,800,2,0
93604530,0,906430,1014234,10.35,3000,2,0
93604530,0,907111,1014234,10.35,1900,2,0
93606660,0,907111,1018345,10.35,200,2,0
93607520,0,929697,1020026,10.35,100,2,0
93607520,0,929697,1020051,10.35,1000,2,0
93607540,0,929697,1020056,10.35,800,2,0
93608660,0,1022313,1004576,10.36,1900,1,0
93608660,0,1022313,1005264,10.36,200,1,0
93608660,0,1022313,1005454,10.36,100,1,0
93608660,0,1022313,1009127,10.36,200,1,0
93608660,0,1022313,1012808,10.36,100,1,0
93608770,0,1020828,1022547,10.35,100,2,0
93609050,0,1020828,1023000,10.35,300,2,0
93609050,0,1020828,1023001,10.35,300,2,0
93609050,0,1020828,1023002,10.35,300,2,0
93609050,0,1020828,1023003,10.35,100,2,0
93609050,0,855792,1023003,10.34,200,2,0
93611910,0,855792,1028512,10.34,100,2,0
93612300,0,855792,1029369,10.34,500,2,0
93613520,0,855792,1031634,10.34,400,2,0
93614340,0,1033116,1025860,10.35,100,1,0
93614340,0,1033116,1026070,10.35,100,1,0
93617160,0,1038672,1029082,10.35,1100,1,0
93617410,0,872744,1039151,10.34,100,2,0
93621670,0,872744,1046483,10.34,1000,2,0
93624250,0,872744,1050887,10.34,100,2,0
93624280,0,872744,1050913,10.34,200,2,0
93626370,0,875371,1054160,10.34,100,2,0
93626790,0,875371,1054811,10.34,1100,2,0
93630130,0,875371,1060165,10.34,300,2,0
93630190,0,1060278,1038887,10.35,100,1,0
93630190,0,1060278,1043156,10.35,200,1,0
93630190,0,1060278,1043423,10.35,300,1,0
93630190,0,1060278,1045612,10.35,200,1,0
93630190,0,1060278,1046794,10.35,200,1,0
93630190,0,1060278,1046811,10.35,400,1,0
93632790,0,1064597,1046811,10.35,800,1,0
93632790,0,1064597,1047080,10.35,200,1,0
93632790,0,1064597,1047457,10.35,200,1,0
93632790,0,1064597,1048233,10.35,600,1,0
93632790,0,1064597,1048313,10.35,700,1,0
93632790,0,1064597,1050560,10.35,2300,1,0
93635690,0,1069562,1069801,10.35,200,2,0
93635690,0,1069562,1069803,10.35,200,2,0
93635690,0,1069562,1069807,10.35,200,2,0
93635760,0,1069562,1069910,10.35,500,2,0
93635780,0,1069562,1069944,10.35,2800,2,0
93635780,0,875371,1069944,10.34,1200,2,0
93636660,0,1071342,1070229,10.35,700,1,0
93645060,0,1083937,1084177,10.35,200,2,0
93648040,0,875371,1088440,10.34,200,2,0
93651690,0,1093608,1086445,10.35,1700,1,0
93653020,0,875371,1095478,10.34,200,2,0
93656310,0,875371,1099795,10.34,500,2,0
93659190,0,875371,1103587,10.34,100,2,0
93659320,0,875371,1103799,10.34,800,2,0
93659350,0,875371,1103854,10.34,100,2,0
93700620,0,875371,1106087,10.34,600,2,0
93703330,0,875371,1110042,10.34,200,2,0
93703630,0,875371,1110469,10.34,100,2,0
93705610,0,875371,1113520,10.34,800,2,0
93705770,0,875371,1113779,10.34,100,2,0
93706710,0,875371,1115363,10.34,1100,2,0
93706720,0,875371,1115371,10.34,7000,2,0
93706720,0,875371,1115372,10.34,6200,2,0
93706720,0,876862,1115372,10.34,200,2,0
93706720,0,928914,1115372,10.34,300,2,0
93706720,0,964423,1115372,10.34,6000,2,0
93706720,0,1041796,1115372,10.34,500,2,0
93706720,0,1041923,1115372,10.34,100,2,0
93706720,0,1041944,1115372,10.34,500,2,0
93706720,0,1042357,1115372,10.34,100,2,0
93706720,0,1046407,1115372,10.34,8700,2,0
93706720,0,1048147,1115372,10.34,1100,2,0
93706720,0,1052238,1115372,10.34,1000,2,0
93706720,0,1055198,1115372,10.34,900,2,0
93706720,0,1057771,1115372,10.34,10000,2,0
93706720,0,1067505,1115372,10.34,1000,2,0
93706720,0,1072443,1115372,10.34,200,2,0
93706720,0,1073871,1115372,10.34,100,2,0
93706720,0,1075855,1115372,10.34,500,2,0
93706720,0,1078409,1115372,10.34,300,2,0
93706720,0,1080936,1115372,10.34,2400,2,0
93706720,0,1080936,1115373,10.34,4400,2,0
93706830,0,1080936,1115559,10.34,100,2,0
93706860,0,1080936,1115621,10.34,11100,2,0
93706860,0,1089748,1115621,10.34,2000,2,0
93706860,0,1092089,1115621,10.34,100,2,0
93706860,0,1105096,1115621,10.34,200,2,0
93706860,0,1111830,1115621,10.34,1200,2,0
93706860,0,1115134,1115621,10.34,900,2,0
93708260,0,1118032,1115621,10.34,500,1,0
93708480,0,1118495,1115621,10.34,100,1,0
93710010,0,587955,1120853,10.33,200,2,0
93710580,0,587955,1121758,10.33,200,2,0
93711040,0,587955,1122406,10.33,300,2,0
93711730,0,1123545,1115621,10.34,5200,1,0
93712130,0,587955,1124132,10.33,100,2,0
93715350,0,720677,1129333,10.33,200,2,0
93718280,0,1133552,1115621,10.34,3000,1,0
93721360,0,720677,1137957,10.33,3800,2,0
