time,oid,oidb,oids,price,volume,flag,ptype
93050980,0,448769,475721,11.11,200,2,0
93051210,0,453923,476502,11.11,5000,2,0
93051280,0,476802,468651,11.13,500,1,0
93051350,0,476961,468651,11.13,1200,1,0
93051430,0,477252,468651,11.13,100,1,0
93052220,0,478797,468651,11.13,800,1,0
93052220,0,478797,468798,11.13,4300,1,0
93052220,0,478797,441275,11.15,3400,1,0
93053830,0,480754,482345,11.14,300,2,0
93053830,0,476554,482345,11.12,200,2,0
93054210,0,476561,484029,11.12,200,2,0
93054210,0,476637,484029,11.12,200,2,0
93054210,0,477048,484029,11.12,200,2,0
93054270,0,482500,484372,11.12,800,2,0
93054290,0,482500,484437,11.12,900,2,0
93054290,0,484049,484437,11.12,2400,2,0
93054320,0,484393,484623,11.12,2400,2,0
93054510,0,485099,484624,11.12,100,1,0
93054510,0,485106,484624,11.12,100,1,0
93055080,0,455869,486092,11.11,100,2,0
93055700,0,487176,484782,11.12,1200,1,0
93056150,0,488065,484782,11.12,300,1,0
93057360,0,491803,491144,11.12,100,1,0
93059490,0,495860,489798,11.13,700,1,0
93100380,0,499280,489798,11.13,700,1,0
93100590,0,493643,499870,11.12,3600,2,0
93100790,0,500372,489814,11.13,300,1,0
93100790,0,500372,476500,11.15,100,1,0
93101050,0,497262,501106,11.12,100,2,0
93102790,0,505047,501486,11.13,100,1,0
93104030,0,509327,486728,11.15,700,1,0
93105580,0,512502,509940,11.13,900,1,0
93105820,0,506281,513539,11.12,1000,2,0
93106840,0,516362,516874,11.12,300,2,0
93108860,0,516362,521478,11.12,100,2,0
93109030,0,522389,522167,11.12,3400,1,0
93109050,0,522403,522167,11.12,800,1,0
93109050,0,522406,522167,11.12,200,1,0
93109050,0,522407,522167,11.12,200,1,0
93109050,0,522408,522167,11.12,200,1,0
93111430,0,526975,528040,11.12,700,2,0
93111430,0,527483,528040,11.12,200,2,0
93111800,0,455869,529635,11.11,1600,2,0
93111800,0,455869,529637,11.11,2000,2,0
93111860,0,455869,529954,11.11,100,2,0
93112250,0,461005,531427,11.11,100,2,0
93113300,0,533818,510464,11.13,200,1,0
93113350,0,532016,533906,11.12,1200,2,0
93113360,0,533935,533906,11.12,400,1,0
93113360,0,533935,511369,11.13,400,1,0
93113360,0,533935,517389,11.13,1900,1,0
93113360,0,533935,518953,11.13,400,1,0
93114040,0,535198,531683,11.14,200,1,0
93114760,0,536165,536678,11.13,400,2,0
93114810,0,536165,537325,11.13,2000,2,0
93117470,0,543154,539805,11.13,400,1,0
93117520,0,543246,539805,11.13,200,1,0
93117550,0,543297,539805,11.13,600,1,0
93117670,0,543556,539805,11.13,200,1,0
93120550,0,549784,548801,11.12,9300,1,0
93120550,0,549784,539805,11.13,500,1,0
93120840,0,550660,539805,11.13,200,1,0
93120840,0,550660,540155,11.13,900,1,0
93120840,0,550660,541465,11.13,2900,1,0
93121210,0,551909,547289,11.13,2000,1,0
93121730,0,462824,552933,11.11,100,2,0
93121810,0,462824,553128,11.11,100,2,0
93122560,0,554519,552874,11.12,100,1,0
93122840,0,554912,554792,11.13,100,1,0
93126280,0,562282,555062,11.14,100,1,0
93126280,0,562282,556009,11.14,500,1,0
93126280,0,562282,556014,11.14,100,1,0
93126280,0,562282,556039,11.14,500,1,0
93126280,0,562282,556050,11.14,200,1,0
93126280,0,562282,556051,11.14,100,1,0
93126280,0,562282,560141,11.14,400,1,0
93126280,0,562282,560456,11.14,400,1,0
93126280,0,562282,486728,11.15,2200,1,0
93126860,0,563643,562769,11.14,100,1,0
93126880,0,563643,563725,11.14,100,2,0
93128170,0,554912,566609,11.13,4800,2,0
93128170,0,556072,566609,11.13,100,2,0
93128170,0,559191,566609,11.13,100,2,0
93128170,0,561019,566609,11.13,200,2,0
93128170,0,561033,566609,11.13,100,2,0
93128170,0,561041,566609,11.13,200,2,0
93128170,0,562285,566609,11.13,700,2,0
93128170,0,562285,566610,11.13,4200,2,0
93129840,0,568471,569783,11.14,700,2,0
93129840,0,568471,569811,11.14,300,2,0
93129840,0,568471,569818,11.14,600,2,0
93129880,0,568471,569888,11.14,100,2,0
93130180,0,570799,569888,11.14,100,1,0
93132840,0,573038,576359,11.14,600,2,0
93132840,0,573038,576389,11.14,300,2,0
93133540,0,573038,578214,11.14,1600,2,0
93133540,0,574113,578214,11.14,800,2,0
93133610,0,578320,578214,11.13,100,1,0
93134440,0,554519,579790,11.12,2000,2,0
93135820,0,583018,578214,11.13,100,1,0
93135820,0,583021,578214,11.13,100,1,0
93135820,0,583036,583046,11.13,100,2,0
93135820,0,577307,583046,11.12,71,2,0
93135820,0,582957,583046,11.12,100,2,0
93135820,0,582959,583046,11.12,29,2,0
93136450,0,584638,583369,11.14,100,1,0
93136450,0,584639,583369,11.14,100,1,0
93136450,0,584642,583369,11.14,100,1,0
93136450,0,584643,583369,11.14,100,1,0
93136450,0,584645,583369,11.14,100,1,0
93136450,0,584646,583369,11.14,100,1,0
93136450,0,584648,583369,11.14,100,1,0
93136450,0,584651,583369,11.14,100,1,0
93136450,0,584652,583369,11.14,100,1,0
93136450,0,584662,583369,11.14,100,1,0
93136640,0,583760,584940,11.13,71,2,0
93136640,0,583765,584940,11.13,100,2,0
93136640,0,583839,584940,11.13,100,2,0
93136640,0,584299,584940,11.13,100,2,0
93136640,0,584515,584940,11.13,100,2,0
93136640,0,495348,584940,11.11,1000,2,0
93136640,0,507139,584940,11.11,5500,2,0
93136640,0,521510,584940,11.11,1000,2,0
93136640,0,552583,584940,11.11,7600,2,0
93136640,0,573412,584940,11.11,1500,2,0
93137240,0,585887,584940,11.11,100,1,0
93137240,0,585888,584940,11.11,100,1,0
93137250,0,585915,584940,11.11,100,1,0
93137250,0,585916,584940,11.11,100,1,0
93137320,0,586084,584940,11.11,100,1,0
93137540,0,586372,584940,11.11,6000,1,0
93137710,0,586618,584940,11.11,3000,1,0
93137960,0,586994,584940,11.11,100,1,0
93138020,0,587071,584940,11.11,100,1,0
93138230,0,587481,584940,11.11,1100,1,0
93138800,0,588882,588908,11.11,700,2,0
93138840,0,588882,589168,11.11,300,2,0
93138840,0,588882,589174,11.11,700,2,0
93138840,0,588882,589188,11.11,700,2,0
93141710,0,594887,594181,11.12,4000,1,0
93141710,0,594887,590048,11.13,100,1,0
93141710,0,594887,591553,11.13,100,1,0
93141710,0,594887,583369,11.14,1100,1,0
93141710,0,594887,584061,11.14,100,1,0
93141710,0,594887,587231,11.14,200,1,0
93141710,0,594887,587233,11.14,300,1,0
93142160,0,596673,595501,11.13,600,1,0
93142160,0,596673,595503,11.13,200,1,0
93143070,0,598371,598220,11.12,100,1,0
93143070,0,598371,598221,11.12,600,1,0
93143070,0,598371,598222,11.12,100,1,0
93144810,0,601652,598237,11.12,100,1,0
93144830,0,588887,601905,11.11,129,2,0
93144830,0,588887,601972,11.11,71,2,0
93144830,0,588890,601972,11.11,129,2,0
93145010,0,588927,602599,11.11,300,2,0
93145100,0,602693,602873,11.12,200,2,0
93145590,0,588990,603844,11.11,1500,2,0
93146100,0,604636,602873,11.12,200,1,0
93146230,0,604859,603212,11.12,300,1,0
93146230,0,604859,603398,11.12,100,1,0
93146590,0,604859,605473,11.12,3200,2,0
93147210,0,606448,597944,11.13,900,1,0
93147210,0,606448,587251,11.14,500,1,0
93148060,0,608677,607829,11.13,100,1,0
93148330,0,609333,605943,11.14,1000,1,0
93148420,0,608840,609535,11.13,300,2,0
93150070,0,612067,612020,11.14,200,1,0
93150810,0,612579,613861,11.13,300,2,0
93150810,0,612586,613861,11.13,200,2,0
93151470,0,613230,615868,11.13,200,2,0
93151470,0,610997,615868,11.12,1600,2,0
93152100,0,616914,612020,11.14,200,1,0
93152100,0,616915,612020,11.14,200,1,0
93152220,0,617203,612020,11.14,200,1,0
93152220,0,617204,612020,11.14,300,1,0
93152220,0,617205,612020,11.14,200,1,0
93152220,0,617206,612020,11.14,200,1,0
93153090,0,616325,618683,11.13,2500,2,0
93153090,0,610997,618683,11.12,400,2,0
93153090,0,613690,618683,11.12,1100,2,0
93154370,0,622320,612020,11.14,2600,1,0
93155560,0,623833,624503,11.13,900,2,0
93155660,0,624681,615308,11.14,800,1,0
93158750,0,631076,623892,11.14,400,1,0
93200770,0,623833,635774,11.13,5100,2,0
93200770,0,629708,635774,11.13,500,2,0
93200770,0,630465,635774,11.13,1200,2,0
93201140,0,633208,636627,11.13,300,2,0
93201480,0,637769,486728,11.15,400,1,0
93201510,0,633208,637849,11.13,2100,2,0
93202430,0,639856,486728,11.15,200,1,0
93202810,0,640946,640716,11.14,5800,1,0
93202860,0,641055,640716,11.14,100,1,0
93204600,0,645504,640716,11.14,800,1,0
93205930,0,633208,649077,11.13,2300,2,0
93207510,0,616829,653394,11.12,100,2,0
93207540,0,653432,649077,11.13,800,1,0
93207900,0,616829,654080,11.12,400,2,0
93207900,0,632775,654095,11.12,200,2,0
93208840,0,632775,656602,11.12,100,2,0
93208840,0,632775,656615,11.12,200,2,0
93208840,0,632775,656618,11.12,400,2,0
93208860,0,632775,656632,11.12,600,2,0
93208860,0,632775,656658,11.12,100,2,0
93209310,0,632775,658062,11.12,100,2,0
93209400,0,632775,658290,11.12,100,2,0
93209610,0,632775,658791,11.12,100,2,0
93209690,0,632775,658949,11.12,100,2,0
93209730,0,632775,659058,11.12,100,2,0
93209730,0,632775,659069,11.12,100,2,0
93209750,0,659073,649077,11.13,400,1,0
93209810,0,632775,659187,11.12,400,2,0
93209810,0,632775,659191,11.12,200,2,0
93210180,0,632775,660060,11.12,100,2,0
93213450,0,632775,667969,11.12,400,2,0
93214860,0,632775,671125,11.12,100,2,0
93217860,0,678081,651002,11.13,700,1,0
93217860,0,678081,653171,11.13,800,1,0
93217860,0,678081,656929,11.13,800,1,0
93217860,0,678081,662544,11.13,900,1,0
93217860,0,678081,665521,11.13,1000,1,0
93217900,0,678295,665521,11.13,1000,1,0
93217900,0,678295,667911,11.13,800,1,0
93217900,0,678295,670251,11.13,3200,1,0
93218440,0,679978,670251,11.13,6800,1,0
93218700,0,680590,640716,11.14,10200,1,0
93218980,0,681236,640716,11.14,500,1,0
93219210,0,681659,640716,11.14,200,1,0
93220050,0,679978,683563,11.13,1700,2,0
93220050,0,680580,683563,11.13,100,2,0
93220050,0,682655,683563,11.13,400,2,0
93222570,0,685645,690041,11.13,2100,2,0
93222570,0,685648,690041,11.13,100,2,0
93222570,0,685649,690041,11.13,400,2,0
93222570,0,685655,690041,11.13,100,2,0
93222570,0,685668,690041,11.13,100,2,0
93222570,0,685669,690041,11.13,100,2,0
93222570,0,685964,690041,11.13,600,2,0
93222570,0,686614,690041,11.13,300,2,0
93222570,0,687068,690041,11.13,500,2,0
93222570,0,687069,690041,11.13,800,2,0
93222570,0,687073,690041,11.13,800,2,0
93222570,0,687077,690041,11.13,800,2,0
93222570,0,687108,690041,11.13,300,2,0
93222570,0,687113,690041,11.13,600,2,0
93222570,0,687130,690041,11.13,800,2,0
93222570,0,687139,690041,11.13,800,2,0
93222570,0,687149,690041,11.13,600,2,0
93222570,0,687153,690041,11.13,300,2,0
93222570,0,687180,690041,11.13,800,2,0
93222570,0,688137,690041,11.13,300,2,0
93222570,0,688538,690041,11.13,200,2,0
93222570,0,688539,690041,11.13,500,2,0
93222570,0,636075,690041,11.12,100,2,0
93222570,0,654042,690041,11.12,1000,2,0
93222570,0,655485,690041,11.12,1000,2,0
93222570,0,663854,690041,11.12,15200,2,0
93222570,0,664421,690041,11.12,1000,2,0
93222570,0,675010,690041,11.12,1000,2,0
93222570,0,679896,690041,11.12,4200,2,0
93222570,0,685762,690041,11.12,300,2,0
93222570,0,685787,690041,11.12,300,2,0
93222570,0,689180,690041,11.12,1000,2,0
93222760,0,690356,690041,11.12,3100,1,0
93222890,0,690602,690607,11.12,500,2,0
93223200,0,691168,640716,11.14,3400,1,0
93226080,0,697882,640716,11.14,400,1,0
93226380,0,698477,640716,11.14,200,1,0
93228350,0,695877,702476,11.13,200,2,0
93228350,0,697012,702476,11.13,200,2,0
93228350,0,697751,702476,11.13,500,2,0
93228370,0,697751,702494,11.13,500,2,0
93228370,0,701232,702494,11.13,200,2,0
93228370,0,701707,702494,11.13,200,2,0
93228370,0,690602,702494,11.12,1100,2,0
93232560,0,710600,705653,11.13,2200,1,0
93232560,0,710600,706093,11.13,300,1,0
93233130,0,712085,710742,11.13,100,1,0
93236730,0,718366,640716,11.14,1800,1,0
93237720,0,719959,640716,11.14,400,1,0
93238960,0,715188,722318,11.13,300,2,0
93239550,0,723437,722318,11.13,100,1,0
93240150,0,724414,722318,11.13,300,1,0
93240360,0,724726,722318,11.13,200,1,0
93240730,0,725326,722318,11.13,100,1,0
93241300,0,726225,722318,11.13,200,1,0
93241310,0,726239,722318,11.13,800,1,0
93241310,0,726252,722318,11.13,200,1,0
93241330,0,726257,722318,11.13,800,1,0
93241710,0,726835,640716,11.14,200,1,0
93241790,0,726541,727066,11.13,400,2,0
93243290,0,726541,729818,11.13,500,2,0
93243980,0,726541,730940,11.13,600,2,0
93243980,0,726542,730940,11.13,500,2,0
93243980,0,726545,730940,11.13,900,2,0
93244360,0,726545,731702,11.13,300,2,0
93244360,0,726546,731702,11.13,300,2,0
93244360,0,726558,731702,11.13,1400,2,0
93244400,0,726627,731770,11.13,1600,2,0
93244760,0,726631,732416,11.13,1000,2,0
93244760,0,726637,732416,11.13,100,2,0
93244760,0,727829,732416,11.13,1700,2,0
93248710,0,727829,740094,11.13,100,2,0
93250380,0,727829,743079,11.13,500,2,0
93250510,0,727829,743291,11.13,100,2,0
93252860,0,747786,640716,11.14,1000,1,0
93253530,0,727829,748913,11.13,1000,2,0
93253790,0,749384,640716,11.14,300,1,0
