time,oid,oidb,oids,price,volume,flag,ptype
93156930,0,617925,384187,11.3,100,1,0
93158520,0,614886,620801,11.29,5000,2,0
93159880,0,614886,623240,11.29,3600,2,0
93200230,0,624024,384187,11.3,6800,1,0
93200470,0,621139,624451,11.29,1800,2,0
93201240,0,625946,624451,11.29,400,1,0
93201480,0,626327,624451,11.29,100,1,0
93201640,0,626519,624451,11.29,1000,1,0
93202040,0,627414,624451,11.29,1100,1,0
93202170,0,609054,627644,11.28,800,2,0
93202870,0,614291,629242,11.28,1300,2,0
93203380,0,630729,626571,11.29,1500,1,0
93203380,0,630729,630113,11.29,200,1,0
93203610,0,630729,631267,11.29,100,2,0
93203710,0,630729,631440,11.29,600,2,0
93204050,0,632215,384187,11.3,100,1,0
93204610,0,630729,633542,11.29,800,2,0
93204890,0,630729,634162,11.29,1400,2,0
93204890,0,632752,634162,11.29,1700,2,0
93204890,0,614291,634162,11.28,800,2,0
93204890,0,614949,634162,11.28,1300,2,0
93204890,0,615010,634162,11.28,500,2,0
93204890,0,615326,634162,11.28,300,2,0
93204890,0,615350,634162,11.28,700,2,0
93204890,0,618858,634162,11.28,600,2,0
93204890,0,618860,634162,11.28,200,2,0
93204890,0,625359,634162,11.28,100,2,0
93204890,0,603250,634162,11.27,4100,2,0
93204900,0,634195,384187,11.3,3300,1,0
93205900,0,635551,636518,11.29,100,2,0
93206110,0,635551,637108,11.29,100,2,0
93207960,0,635551,641256,11.29,300,2,0
93208110,0,641637,641256,11.29,700,1,0
93208730,0,643040,384187,11.3,4800,1,0
93208810,0,643357,575264,11.3,1100,1,0
93208810,0,643360,627661,11.3,800,1,0
93208840,0,643458,636277,11.3,100,1,0
93209190,0,644493,272434,11.31,300,1,0
93209500,0,645358,272436,11.31,200,1,0
93209560,0,645446,272436,11.31,2500,1,0
93209560,0,645446,273720,11.31,500,1,0
93209630,0,645568,273720,11.31,500,1,0
93209630,0,645568,279743,11.31,2000,1,0
93209630,0,645568,280430,11.31,1500,1,0
93209860,0,646092,280430,11.31,100,1,0
93210070,0,646508,280430,11.31,200,1,0
93211230,0,648886,280430,11.31,100,1,0
93211440,0,643464,649381,11.3,100,2,0
93211850,0,650477,280430,11.31,200,1,0
93211850,0,643464,650483,11.3,100,2,0
93211850,0,643465,650483,11.3,800,2,0
93211850,0,643466,650483,11.3,200,2,0
93211850,0,650488,280430,11.31,600,1,0
93211870,0,650545,280430,11.31,1100,1,0
93211870,0,650547,280430,11.31,300,1,0
93211870,0,650547,285174,11.31,2200,1,0
93211870,0,650547,287038,11.31,200,1,0
93211870,0,650554,287038,11.31,1500,1,0
93211870,0,650554,287917,11.31,1700,1,0
93211870,0,650556,287917,11.31,500,1,0
93211870,0,650556,290216,11.31,500,1,0
93211870,0,650556,301797,11.31,900,1,0
93211870,0,650558,308773,11.31,1100,1,0
93211870,0,650558,308778,11.31,100,1,0
93211870,0,650558,308779,11.31,1200,1,0
93211870,0,650558,308783,11.31,2100,1,0
93211870,0,650558,313680,11.31,300,1,0
93211870,0,650558,333143,11.31,1300,1,0
93211870,0,650559,333143,11.31,400,1,0
93211870,0,650566,333143,11.31,300,1,0
93211870,0,650566,337975,11.31,5800,1,0
93211870,0,650586,337975,11.31,200,1,0
93211870,0,650586,349705,11.31,1100,1,0
93211870,0,650586,359879,11.31,200,1,0
93212030,0,650670,650994,11.31,200,2,0
93212030,0,650672,650994,11.31,400,2,0
93212030,0,650676,650994,11.31,100,2,0
93212120,0,650676,651213,11.31,600,2,0
93212120,0,650681,651213,11.31,500,2,0
93212930,0,643539,652917,11.3,200,2,0
93212930,0,643607,652917,11.3,500,2,0
93212930,0,644314,652917,11.3,5500,2,0
93213470,0,644314,654000,11.3,100,2,0
93215200,0,657610,208695,11.32,1000,1,0
93216620,0,660342,659038,11.31,100,1,0
93217810,0,662758,327792,11.32,600,1,0
93217810,0,662758,328910,11.32,5000,1,0
93217810,0,662758,342844,11.32,1500,1,0
93217810,0,662758,371866,11.32,500,1,0
93217810,0,662758,372017,11.32,200,1,0
93217830,0,660342,662783,11.31,100,2,0
93217830,0,662787,372017,11.32,1100,1,0
93217890,0,660342,662933,11.31,800,2,0
93217890,0,662958,372017,11.32,100,1,0
93221160,0,665599,669615,11.31,400,2,0
93222980,0,666378,672656,11.31,400,2,0
93224040,0,674913,372017,11.32,1100,1,0
93224040,0,674913,20978,11.33,100,1,0
93224670,0,675829,676147,11.32,100,2,0
93226550,0,679260,676786,11.32,300,1,0
93226550,0,679260,20978,11.33,1100,1,0
93228790,0,683291,20978,11.33,700,1,0
93229910,0,674501,685441,11.31,200,2,0
93229910,0,674506,685441,11.31,100,2,0
93229910,0,674523,685441,11.31,300,2,0
93229910,0,674539,685441,11.31,200,2,0
93229910,0,674584,685441,11.31,100,2,0
93231260,0,675548,688023,11.31,300,2,0
93231830,0,688588,689065,11.32,900,2,0
93232460,0,675548,690355,11.31,100,2,0
93232860,0,678958,691658,11.31,100,2,0
93233110,0,688491,692324,11.31,200,2,0
93233700,0,654012,693527,11.3,600,2,0
93233720,0,693571,692721,11.31,1000,1,0
93234630,0,695234,692796,11.31,800,1,0
93234940,0,654012,695831,11.3,400,2,0
93235930,0,698353,692796,11.31,400,1,0
93236210,0,654012,699059,11.3,100,2,0
93236440,0,654012,699477,11.3,700,2,0
93236440,0,660849,699477,11.3,700,2,0
93236440,0,673290,699477,11.3,1200,2,0
93236440,0,674590,699477,11.3,100,2,0
93237570,0,700608,701511,11.3,8100,2,0
93238700,0,641821,703633,11.29,700,2,0
93238700,0,641853,703633,11.29,400,2,0
93239080,0,641853,704704,11.29,8500,2,0
93239270,0,705058,704704,11.29,500,1,0
93239270,0,705058,694034,11.31,1600,1,0
93239920,0,643342,706248,11.28,3100,2,0
93240380,0,706878,706988,11.3,500,2,0
93240420,0,706878,707041,11.3,700,2,0
93241230,0,708466,707045,11.3,600,1,0
93241390,0,708743,707048,11.3,300,1,0
93241390,0,708743,707051,11.3,700,1,0
93241390,0,708743,707055,11.3,800,1,0
93241390,0,708743,707056,11.3,700,1,0
93241390,0,708743,707084,11.3,700,1,0
93241390,0,708743,707093,11.3,600,1,0
93241390,0,708743,707094,11.3,700,1,0
93241390,0,708743,707095,11.3,400,1,0
93241390,0,708743,707097,11.3,600,1,0
93241390,0,708743,707269,11.3,1400,1,0
93241390,0,708743,707301,11.3,500,1,0
93241390,0,708743,707317,11.3,100,1,0
93241390,0,708743,708218,11.3,300,1,0
93241390,0,708743,708254,11.3,300,1,0
93241390,0,708743,694034,11.31,3800,1,0
93241390,0,708743,695467,11.31,2300,1,0
93241390,0,708743,698244,11.31,600,1,0
93241390,0,708743,698261,11.31,400,1,0
93241390,0,708743,698262,11.31,400,1,0
93241390,0,708743,700085,11.31,1400,1,0
93241390,0,708743,703659,11.31,400,1,0
93241390,0,708743,704882,11.31,400,1,0
93241390,0,708743,705684,11.31,3300,1,0
93241390,0,708743,705973,11.31,700,1,0
93241390,0,708743,706296,11.31,300,1,0
93241570,0,708743,709124,11.31,400,2,0
93242110,0,708705,710538,11.29,200,2,0
93242120,0,708705,710571,11.29,200,2,0
93242460,0,643342,711168,11.28,1100,2,0
93242460,0,704969,711168,11.28,300,2,0
93242460,0,707450,711168,11.28,400,2,0
93242460,0,708952,711168,11.28,1300,2,0
93242460,0,616565,711168,11.27,200,2,0
93242460,0,618369,711168,11.27,100,2,0
93243030,0,712270,710571,11.29,200,1,0
93243030,0,712270,710575,11.29,300,1,0
93243060,0,712307,711295,11.29,1600,1,0
93243060,0,712307,709124,11.31,200,1,0
93243060,0,712307,709248,11.31,3000,1,0
93243060,0,712307,710234,11.31,400,1,0
93243700,0,712376,713531,11.29,200,2,0
93243700,0,712141,713531,11.28,400,2,0
93243700,0,712383,713531,11.28,600,2,0
93243700,0,618369,713531,11.27,2500,2,0
93243700,0,618371,713531,11.27,200,2,0
93244900,0,716014,715885,11.28,100,1,0
93244940,0,618371,716148,11.27,400,2,0
93245170,0,716623,715885,11.28,700,1,0
93245170,0,716623,713711,11.3,4100,1,0
