timestamp,open_price,high_price,low_price,close_price,volume,money
1683595972,19.59,19.59,19.59,19.59,0,0.0
1683595973,19.59,19.59,19.59,19.59,0,0.0
1683595974,19.59,19.59,19.59,19.59,0,0.0
1683595975,19.59,19.59,19.59,19.59,0,0.0
1683595976,19.59,19.59,19.59,19.59,0,0.0
1683595977,19.59,19.59,19.59,19.59,0,0.0
1683595978,19.59,19.59,19.59,19.59,0,0.0
1683595979,19.59,19.59,19.59,19.59,0,0.0
1683595980,19.59,19.59,19.59,19.59,0,0.0
1683595981,19.59,19.59,19.59,19.59,0,0.0
1683595982,19.59,19.59,19.59,19.59,0,0.0
1683595983,19.59,19.59,19.59,19.59,0,0.0
1683595984,19.59,19.59,19.59,19.59,0,0.0
1683595985,19.59,19.59,19.59,19.59,0,0.0
1683595986,19.59,19.59,19.59,19.59,0,0.0
1683595987,19.59,19.59,19.59,19.59,0,0.0
1683595988,19.59,19.59,19.59,19.59,0,0.0
1683595989,19.59,19.59,19.59,19.59,0,0.0
1683595990,19.59,19.59,19.59,19.59,0,0.0
1683595991,19.59,19.59,19.59,19.59,0,0.0
1683595992,19.59,19.59,19.59,19.59,0,0.0
1683595993,19.59,19.59,19.59,19.59,0,0.0
1683595994,19.59,19.59,19.59,19.59,0,0.0
1683595995,19.59,19.59,19.59,19.59,0,0.0
1683595996,19.59,19.59,19.59,19.59,0,0.0
1683595997,19.59,19.59,19.59,19.59,0,0.0
1683595998,19.59,19.59,19.59,19.59,0,0.0
1683595999,19.59,19.59,19.59,19.59,0,0.0
1683596000,19.59,19.59,19.59,19.59,0,0.0
1683596001,19.59,19.59,19.59,19.59,0,0.0
1683596002,19.59,19.59,19.59,19.59,0,0.0
1683596003,19.59,19.59,19.59,19.59,0,0.0
1683596004,19.59,19.59,19.59,19.59,0,0.0
1683596005,19.59,19.59,19.59,19.59,0,0.0
1683596006,19.59,19.59,19.59,19.59,0,0.0
1683596007,19.59,19.59,19.59,19.59,0,0.0
1683596008,19.59,19.59,19.59,19.59,0,0.0
1683596009,19.59,19.59,19.59,19.59,0,0.0
1683596010,19.59,19.59,19.59,19.59,0,0.0
1683596011,19.59,19.59,19.59,19.59,0,0.0
1683596012,19.59,19.59,19.59,19.59,0,0.0
1683596013,19.59,19.59,19.59,19.59,0,0.0
1683596014,19.59,19.59,19.59,19.59,0,0.0
1683596015,19.59,19.59,19.59,19.59,0,0.0
1683596016,19.59,19.59,19.59,19.59,0,0.0
1683596017,19.59,19.59,19.59,19.59,0,0.0
1683596018,19.59,19.59,19.59,19.59,0,0.0
1683596019,19.59,19.59,19.59,19.59,0,0.0
1683596020,19.59,19.59,19.59,19.59,0,0.0
1683596021,19.59,19.59,19.59,19.59,0,0.0
1683596022,19.59,19.59,19.59,19.59,0,0.0
1683596023,19.59,19.59,19.59,19.59,0,0.0
1683596024,19.59,19.59,19.59,19.59,0,0.0
1683596025,19.59,19.59,19.59,19.59,0,0.0
1683596026,19.59,19.59,19.59,19.59,0,0.0
1683596027,19.59,19.59,19.59,19.59,0,0.0
1683596028,19.59,19.59,19.59,19.59,0,0.0
1683596029,19.59,19.59,19.59,19.59,0,0.0
1683596030,19.59,19.59,19.59,19.59,0,0.0
1683596031,19.59,19.59,19.59,19.59,0,0.0
1683596032,19.59,19.59,19.59,19.59,0,0.0
1683596033,19.59,19.59,19.59,19.59,0,0.0
1683596034,19.59,19.59,19.59,19.59,0,0.0
1683596035,19.59,19.59,19.59,19.59,0,0.0
1683596036,19.59,19.59,19.59,19.59,0,0.0
1683596037,19.59,19.59,19.59,19.59,0,0.0
1683596038,19.59,19.59,19.59,19.59,0,0.0
1683596039,19.59,19.59,19.59,19.59,0,0.0
1683596040,19.59,19.59,19.59,19.59,0,0.0
1683596041,19.59,19.59,19.59,19.59,0,0.0
1683596042,19.59,19.59,19.59,19.59,0,0.0
1683596043,19.59,19.59,19.59,19.59,0,0.0
1683596044,19.59,19.59,19.59,19.59,0,0.0
1683596045,19.59,19.59,19.59,19.59,0,0.0
1683596046,19.59,19.59,19.59,19.59,0,0.0
1683596047,19.59,19.59,19.59,19.59,0,0.0
1683596048,19.59,19.59,19.59,19.59,0,0.0
1683596049,19.59,19.59,19.59,19.59,0,0.0
1683596050,19.59,19.59,19.59,19.59,0,0.0
1683596051,19.59,19.59,19.59,19.59,0,0.0
1683596052,19.59,19.59,19.59,19.59,0,0.0
1683596053,19.59,19.59,19.59,19.59,0,0.0
1683596054,19.59,19.59,19.59,19.59,0,0.0
1683596055,19.59,19.59,19.59,19.59,0,0.0
1683596056,19.59,19.59,19.59,19.59,0,0.0
1683596057,19.59,19.59,19.59,19.59,0,0.0
1683596058,19.59,19.59,19.59,19.59,0,0.0
1683596059,19.59,19.59,19.59,19.59,0,0.0
1683596060,19.59,19.59,19.59,19.59,0,0.0
1683596061,19.59,19.59,19.59,19.59,0,0.0
1683596062,19.59,19.59,19.59,19.59,0,0.0
1683596063,19.59,19.59,19.59,19.59,0,0.0
1683596064,19.59,19.59,19.59,19.59,0,0.0
1683596065,19.59,19.59,19.59,19.59,0,0.0
1683596066,19.59,19.59,19.59,19.59,0,0.0
1683596067,19.59,19.59,19.59,19.59,0,0.0
1683596068,19.59,19.59,19.59,19.59,0,0.0
1683596069,19.59,19.59,19.59,19.59,0,0.0
1683596070,19.59,19.59,19.59,19.59,0,0.0
1683596071,19.59,19.59,19.59,19.59,0,0.0
1683596072,19.59,19.59,19.59,19.59,0,0.0
1683596073,19.59,19.59,19.59,19.59,0,0.0
1683596074,19.59,19.59,19.59,19.59,0,0.0
1683596075,19.59,19.59,19.59,19.59,0,0.0
1683596076,19.59,19.59,19.59,19.59,0,0.0
1683596077,19.59,19.59,19.59,19.59,0,0.0
1683596078,19.59,19.59,19.59,19.59,0,0.0
1683596079,19.59,19.59,19.59,19.59,0,0.0
1683596080,19.59,19.59,19.59,19.59,0,0.0
1683596081,19.59,19.59,19.59,19.59,0,0.0
1683596082,19.59,19.59,19.59,19.59,0,0.0
1683596083,19.59,19.59,19.59,19.59,0,0.0
1683596084,19.59,19.59,19.59,19.59,0,0.0
1683596085,19.59,19.59,19.59,19.59,0,0.0
1683596086,19.59,19.59,19.59,19.59,0,0.0
1683596087,19.59,19.59,19.59,19.59,0,0.0
1683596088,19.59,19.59,19.59,19.59,0,0.0
1683596089,19.59,19.59,19.59,19.59,0,0.0
1683596090,19.59,19.59,19.59,19.59,0,0.0
1683596091,19.59,19.59,19.59,19.59,0,0.0
1683596092,19.59,19.59,19.59,19.59,0,0.0
1683596093,19.59,19.59,19.59,19.59,0,0.0
1683596094,19.59,19.59,19.59,19.59,0,0.0
1683596095,19.59,19.59,19.59,19.59,0,0.0
1683596096,19.59,19.59,19.59,19.59,0,0.0
1683596097,19.59,19.59,19.59,19.59,0,0.0
1683596098,19.59,19.59,19.59,19.59,0,0.0
1683596099,19.59,19.59,19.59,19.59,0,0.0
1683596100,19.59,19.59,19.59,19.59,0,0.0
1683596101,19.59,19.59,19.59,19.59,0,0.0
1683596102,19.59,19.59,19.59,19.59,0,0.0
1683596103,19.59,19.59,19.59,19.59,0,0.0
1683596104,19.59,19.59,19.59,19.59,0,0.0
1683596105,19.59,19.59,19.59,19.59,0,0.0
1683596106,19.59,19.59,19.59,19.59,0,0.0
1683596107,19.59,19.59,19.59,19.59,0,0.0
1683596108,19.59,19.59,19.59,19.59,0,0.0
1683596109,19.59,19.59,19.59,19.59,0,0.0
1683596110,19.59,19.59,19.59,19.59,0,0.0
1683596111,19.59,19.59,19.59,19.59,0,0.0
1683596112,19.59,19.59,19.59,19.59,0,0.0
1683596113,19.59,19.59,19.59,19.59,0,0.0
1683596114,19.59,19.59,19.59,19.59,0,0.0
1683596115,19.59,19.59,19.59,19.59,0,0.0
1683596116,19.59,19.59,19.59,19.59,0,0.0
1683596117,19.59,19.59,19.59,19.59,0,0.0
1683596118,19.59,19.59,19.59,19.59,0,0.0
1683596119,19.59,19.59,19.59,19.59,0,0.0
1683596120,19.59,19.59,19.59,19.59,0,0.0
1683596121,19.59,19.59,19.59,19.59,0,0.0
1683596122,19.59,19.59,19.59,19.59,0,0.0
1683596123,19.59,19.59,19.59,19.59,0,0.0
1683596124,19.59,19.59,19.59,19.59,0,0.0
1683596125,19.59,19.59,19.59,19.59,0,0.0
1683596126,19.59,19.59,19.59,19.59,0,0.0
1683596127,19.59,19.59,19.59,19.59,0,0.0
1683596128,19.59,19.59,19.59,19.59,0,0.0
1683596129,19.59,19.59,19.59,19.59,0,0.0
1683596130,19.59,19.59,19.59,19.59,0,0.0
1683596131,19.59,19.59,19.59,19.59,0,0.0
1683596132,19.59,19.59,19.59,19.59,0,0.0
1683596133,19.59,19.59,19.59,19.59,0,0.0
1683596134,19.59,19.59,19.59,19.59,0,0.0
1683596135,19.59,19.59,19.59,19.59,0,0.0
1683596136,19.59,19.59,19.59,19.59,0,0.0
1683596137,19.59,19.59,19.59,19.59,0,0.0
1683596138,19.59,19.59,19.59,19.59,0,0.0
1683596139,19.59,19.59,19.59,19.59,0,0.0
1683596140,19.59,19.59,19.59,19.59,0,0.0
1683596141,19.59,19.59,19.59,19.59,0,0.0
1683596142,19.59,19.59,19.59,19.59,0,0.0
1683596143,19.59,19.59,19.59,19.59,0,0.0
1683596144,19.59,19.59,19.59,19.59,0,0.0
1683596145,19.59,19.59,19.59,19.59,0,0.0
1683596146,19.59,19.59,19.59,19.59,0,0.0
1683596147,19.59,19.59,19.59,19.59,0,0.0
1683596148,19.59,19.59,19.59,19.59,0,0.0
1683596149,19.59,19.59,19.59,19.59,0,0.0
1683596150,19.59,19.59,19.59,19.59,0,0.0
1683596151,19.59,19.59,19.59,19.59,0,0.0
1683596152,19.59,19.59,19.59,19.59,0,0.0
1683596153,19.59,19.59,19.59,19.59,0,0.0
1683596154,19.59,19.59,19.59,19.59,0,0.0
1683596155,19.59,19.59,19.59,19.59,0,0.0
1683596156,19.59,19.59,19.59,19.59,0,0.0
1683596157,19.59,19.59,19.59,19.59,0,0.0
1683596158,19.59,19.59,19.59,19.59,0,0.0
1683596159,19.59,19.59,19.59,19.59,0,0.0
1683596160,19.59,19.59,19.59,19.59,0,0.0
1683596161,19.59,19.59,19.59,19.59,0,0.0
1683596162,19.59,19.59,19.59,19.59,0,0.0
1683596163,19.59,19.59,19.59,19.59,0,0.0
1683596164,19.59,19.59,19.59,19.59,0,0.0
1683596165,19.59,19.59,19.59,19.59,0,0.0
1683596166,19.59,19.59,19.59,19.59,0,0.0
1683596167,19.59,19.59,19.59,19.59,0,0.0
1683596168,19.59,19.59,19.59,19.59,0,0.0
1683596169,19.59,19.59,19.59,19.59,0,0.0
1683596170,19.59,19.59,19.59,19.59,0,0.0
1683596171,19.59,19.59,19.59,19.59,0,0.0
1683596172,19.59,19.59,19.59,19.59,0,0.0
1683596173,19.59,19.59,19.59,19.59,0,0.0
1683596174,19.59,19.59,19.59,19.59,0,0.0
1683596175,19.59,19.59,19.59,19.59,0,0.0
1683596176,19.59,19.59,19.59,19.59,0,0.0
1683596177,19.59,19.59,19.59,19.59,0,0.0
1683596178,19.59,19.59,19.59,19.59,0,0.0
1683596179,19.59,19.59,19.59,19.59,0,0.0
1683596180,19.59,19.59,19.59,19.59,0,0.0
1683596181,19.59,19.59,19.59,19.59,0,0.0
1683596182,19.59,19.59,19.59,19.59,0,0.0
1683596183,19.59,19.59,19.59,19.59,0,0.0
1683596184,19.59,19.59,19.59,19.59,0,0.0
1683596185,19.59,19.59,19.59,19.59,0,0.0
1683596186,19.59,19.59,19.59,19.59,0,0.0
1683596187,19.59,19.59,19.59,19.59,0,0.0
1683596188,19.59,19.59,19.59,19.59,0,0.0
1683596189,19.59,19.59,19.59,19.59,0,0.0
1683596190,19.59,19.59,19.59,19.59,0,0.0
1683596191,19.59,19.59,19.59,19.59,0,0.0
1683596192,19.59,19.59,19.59,19.59,0,0.0
1683596193,19.59,19.59,19.59,19.59,0,0.0
1683596194,19.59,19.59,19.59,19.59,0,0.0
1683596195,19.59,19.59,19.59,19.59,0,0.0
1683596196,19.59,19.59,19.59,19.59,0,0.0
1683596197,19.59,19.59,19.59,19.59,0,0.0
1683596198,19.59,19.59,19.59,19.59,0,0.0
1683596199,19.59,19.59,19.59,19.59,0,0.0
1683596200,19.59,19.59,19.59,19.59,0,0.0
1683596201,19.59,19.59,19.59,19.59,0,0.0
1683596202,19.59,19.59,19.59,19.59,0,0.0
1683596203,19.59,19.59,19.59,19.59,0,0.0
1683596204,19.59,19.59,19.59,19.59,0,0.0
1683596205,19.59,19.59,19.59,19.59,0,0.0
1683596206,19.59,19.59,19.59,19.59,0,0.0
1683596207,19.59,19.59,19.59,19.59,0,0.0
1683596208,19.59,19.59,19.59,19.59,0,0.0
1683596209,19.59,19.59,19.59,19.59,0,0.0
1683596210,19.59,19.59,19.59,19.59,0,0.0
1683596211,19.59,19.59,19.59,19.59,0,0.0
1683596212,19.59,19.59,19.59,19.59,0,0.0
1683596213,19.59,19.59,19.59,19.59,0,0.0
1683596214,19.59,19.59,19.59,19.59,0,0.0
1683596215,19.59,19.59,19.59,19.59,0,0.0
1683596216,19.59,19.59,19.59,19.59,0,0.0
1683596217,19.59,19.59,19.59,19.59,0,0.0
1683596218,19.59,19.59,19.59,19.59,0,0.0
1683596219,19.59,19.59,19.59,19.59,0,0.0
1683596220,19.59,19.59,19.59,19.59,0,0.0
1683596221,19.59,19.59,19.59,19.59,0,0.0
1683596222,19.59,19.59,19.59,19.59,0,0.0
1683596223,19.59,19.59,19.59,19.59,0,0.0
1683596224,19.59,19.59,19.59,19.59,0,0.0
1683596225,19.59,19.59,19.59,19.59,0,0.0
1683596226,19.59,19.59,19.59,19.59,0,0.0
1683596227,19.59,19.59,19.59,19.59,0,0.0
1683596228,19.59,19.59,19.59,19.59,0,0.0
1683596229,19.59,19.59,19.59,19.59,0,0.0
1683596230,19.59,19.59,19.59,19.59,0,0.0
1683596231,19.59,19.59,19.59,19.59,0,0.0
1683596232,19.59,19.59,19.59,19.59,0,0.0
1683596233,19.59,19.59,19.59,19.59,0,0.0
1683596234,19.59,19.59,19.59,19.59,0,0.0
1683596235,19.59,19.59,19.59,19.59,0,0.0
1683596236,19.59,19.59,19.59,19.59,0,0.0
1683596237,19.59,19.59,19.59,19.59,0,0.0
1683596238,19.59,19.59,19.59,19.59,0,0.0
1683596239,19.59,19.59,19.59,19.59,0,0.0
1683596240,19.59,19.59,19.59,19.59,0,0.0
1683596241,19.59,19.59,19.59,19.59,0,0.0
1683596242,19.59,19.59,19.59,19.59,0,0.0
1683596243,19.59,19.59,19.59,19.59,0,0.0
1683596244,19.59,19.59,19.59,19.59,0,0.0
1683596245,19.59,19.59,19.59,19.59,0,0.0
1683596246,19.59,19.59,19.59,19.59,0,0.0
1683596247,19.59,19.59,19.59,19.59,0,0.0
1683596248,19.59,19.59,19.59,19.59,0,0.0
1683596249,19.59,19.59,19.59,19.59,0,0.0
1683596250,19.59,19.59,19.59,19.59,0,0.0
1683596251,19.59,19.59,19.59,19.59,0,0.0
1683596252,19.59,19.59,19.59,19.59,0,0.0
1683596253,19.59,19.59,19.59,19.59,0,0.0
1683596254,19.59,19.59,19.59,19.59,0,0.0
1683596255,19.59,19.59,19.59,19.59,0,0.0
1683596256,19.59,19.59,19.59,19.59,0,0.0
1683596257,19.59,19.59,19.59,19.59,0,0.0
1683596258,19.59,19.59,19.59,19.59,0,0.0
1683596259,19.59,19.59,19.59,19.59,0,0.0
1683596260,19.59,19.59,19.59,19.59,0,0.0
1683596261,19.59,19.59,19.59,19.59,0,0.0
1683596262,19.59,19.59,19.59,19.59,0,0.0
1683596263,19.59,19.59,19.59,19.59,0,0.0
1683596264,19.59,19.59,19.59,19.59,0,0.0
1683596265,19.59,19.59,19.59,19.59,0,0.0
1683596266,19.59,19.59,19.59,19.59,0,0.0
1683596267,19.59,19.59,19.59,19.59,0,0.0
1683596268,19.59,19.59,19.59,19.59,0,0.0
1683596269,19.59,19.59,19.59,19.59,0,0.0
1683596270,19.59,19.59,19.59,19.59,0,0.0
1683596271,19.59,19.59,19.59,19.59,0,0.0
1683596272,19.59,19.59,19.59,19.59,0,0.0
1683596273,19.59,19.59,19.59,19.59,0,0.0
1683596274,19.59,19.59,19.59,19.59,0,0.0
1683596275,19.59,19.59,19.59,19.59,0,0.0
1683596276,19.59,19.59,19.59,19.59,0,0.0
1683596277,19.59,19.59,19.59,19.59,0,0.0
1683596278,19.59,19.59,19.59,19.59,0,0.0
1683596279,19.59,19.59,19.59,19.59,0,0.0
1683596280,19.59,19.59,19.59,19.59,0,0.0
1683596281,19.59,19.59,19.59,19.59,0,0.0
1683596282,19.59,19.59,19.59,19.59,0,0.0
1683596283,19.59,19.59,19.59,19.59,0,0.0
1683596284,19.59,19.59,19.59,19.59,0,0.0
1683596285,19.59,19.59,19.59,19.59,0,0.0
1683596286,19.59,19.59,19.59,19.59,0,0.0
1683596287,19.59,19.59,19.59,19.59,0,0.0
1683596288,19.59,19.59,19.59,19.59,0,0.0
1683596289,19.59,19.59,19.59,19.59,0,0.0
1683596290,19.59,19.59,19.59,19.59,0,0.0
1683596291,19.59,19.59,19.59,19.59,0,0.0
1683596292,19.59,19.59,19.59,19.59,0,0.0
1683596293,19.59,19.59,19.59,19.59,0,0.0
1683596294,19.59,19.59,19.59,19.59,0,0.0
1683596295,19.59,19.59,19.59,19.59,0,0.0
1683596296,19.59,19.59,19.59,19.59,0,0.0
1683596297,19.59,19.59,19.59,19.59,0,0.0
1683596298,19.59,19.59,19.59,19.59,0,0.0
1683596299,19.59,19.59,19.59,19.59,0,0.0
1683596300,19.59,19.59,19.59,19.59,0,0.0
1683596301,19.59,19.59,19.59,19.59,0,0.0
1683596302,19.59,19.59,19.59,19.59,0,0.0
1683596303,19.59,19.59,19.59,19.59,0,0.0
1683596304,19.59,19.59,19.59,19.59,0,0.0
1683596305,19.59,19.59,19.59,19.59,0,0.0
1683596306,19.59,19.59,19.59,19.59,0,0.0
1683596307,19.59,19.59,19.59,19.59,0,0.0
1683596308,19.59,19.59,19.59,19.59,0,0.0
1683596309,19.59,19.59,19.59,19.59,0,0.0
1683596310,19.59,19.59,19.59,19.59,0,0.0
1683596311,19.59,19.59,19.59,19.59,0,0.0
