time,oid,oidb,oids,price,volume,flag,ptype
92459590,363384,0,0,157.81,500,1,2
92459600,363423,0,0,157.81,600,1,2
92459640,363544,0,0,155.62,900,1,2
92459640,363546,0,0,161.13,100,1,2
92459830,363981,0,0,153.49,500,1,2
92459850,364030,0,0,156.04,1300,1,2
92459870,364136,0,0,155.55,2100,1,2
92459890,364175,0,0,156.54,100,1,2
92459930,364350,0,0,156.54,100,1,2
92459950,364433,0,0,155.81,200,1,2
92459990,364825,0,0,156.05,4800,1,2
92500000,0,202437,297816,155.62,100,2,0
92500000,0,253157,297816,155.62,100,2,0
92500000,0,253157,298836,155.62,100,2,0
92500000,0,253157,327679,155.62,400,2,0
92500000,0,284982,327679,155.62,100,2,0
92500000,0,291874,327679,155.62,300,2,0
92500000,0,291874,330513,155.62,100,2,0
92500000,0,291874,337382,155.62,500,2,0
92500000,0,255202,337382,155.62,100,2,0
92500000,0,360225,337382,155.62,100,1,0
92500000,0,360234,337382,155.62,300,1,0
92500000,0,363546,338742,155.62,100,1,0
92500000,0,363017,338742,155.62,200,1,0
92500000,0,363017,348670,155.62,300,1,0
92500000,0,292423,348670,155.62,200,2,0
92500000,0,255200,348670,155.62,100,2,0
92500000,0,257274,348670,155.62,100,2,0
92500000,0,293583,348670,155.62,100,2,0
92500000,0,296130,217440,155.62,100,1,0
92500000,0,322160,332220,155.62,200,2,0
92500000,0,326943,296138,155.62,100,1,0
92500000,0,343494,296139,155.62,100,1,0
92500000,0,343494,296140,155.62,100,1,0
92500000,0,351815,336035,155.62,55,1,0
92500000,0,351815,343517,155.62,45,1,0
92500000,0,357877,343517,155.62,55,1,0
92500000,0,357877,343527,155.62,100,1,0
92500000,0,357877,349154,155.62,100,1,0
92500000,0,357877,318680,155.62,100,1,0
92500000,0,357877,334305,155.62,100,1,0
92500000,0,357877,344495,155.62,100,1,0
92500000,0,357877,355109,155.62,100,1,0
92500000,0,357877,307947,155.62,100,1,0
92500000,0,357877,264565,155.62,45,1,0
92500000,0,362521,264565,155.62,55,1,0
92500000,0,362521,321263,155.62,45,1,0
92500000,0,349178,321263,155.62,700,1,0
92500000,0,354807,321263,155.62,155,1,0
92500000,0,354807,326077,155.62,300,1,0
92500000,0,354807,318846,155.62,145,1,0
92500000,0,363384,318846,155.62,255,1,0
92500000,0,363384,296129,155.62,100,1,0
92500000,0,363384,343493,155.62,100,1,0
92500000,0,363384,339687,155.62,45,1,0
92500000,0,363423,339687,155.62,55,1,0
92500000,0,363423,303282,155.62,545,1,0
92500000,0,355706,303282,155.62,55,1,0
92500000,0,355706,12953,155.62,45,1,0
92500000,0,364175,12953,155.62,100,1,0
92500000,0,364350,12953,155.62,100,1,0
92500000,0,335550,12953,155.62,100,1,0
92500000,0,335738,12953,155.62,100,1,0
92500000,0,344265,12953,155.62,100,1,0
92500000,0,344346,12953,155.62,300,1,0
92500000,0,348908,12953,155.62,100,1,0
92500000,0,349008,12953,155.62,100,1,0
92500000,0,351072,12953,155.62,55,1,0
92500000,0,351072,275269,155.62,45,1,0
92500000,0,351356,275269,155.62,100,1,0
92500000,0,351685,275269,155.62,100,1,0
92500000,0,351775,275269,155.62,100,1,0
92500000,0,351887,275269,155.62,100,1,0
92500000,0,352445,275269,155.62,100,1,0
92500000,0,357240,275269,155.62,100,1,0
92500000,0,361346,275269,155.62,55,1,0
92500000,0,361346,309740,155.62,145,1,0
92500000,0,361972,309740,155.62,55,1,0
92500000,0,361972,347473,155.62,300,1,0
92500000,0,361972,274424,155.62,45,1,0
92500000,0,344930,274424,155.62,900,1,0
92500000,0,345033,274424,155.62,900,1,0
92500000,0,347143,274424,155.62,1000,1,0
92500000,0,339351,274424,155.62,100,1,0
92500000,0,364825,274424,155.62,1155,1,0
92500000,0,364825,294934,155.62,100,1,0
92500000,0,364825,329527,155.62,100,1,0
92500000,0,364825,332399,155.62,700,1,0
92500000,0,364825,361524,155.62,100,1,0
92500000,0,364825,37582,155.62,1200,1,0
92500000,0,364825,239237,155.62,900,1,0
92500000,0,364825,245894,155.62,100,1,0
92500000,0,364825,254875,155.62,200,1,0
92500000,0,364825,157585,155.62,100,1,0
92500000,0,364825,293375,155.62,145,1,0
92500000,0,364030,293375,155.62,1255,1,0
92500000,0,364030,326095,155.62,45,1,0
92500000,0,364433,326095,155.62,200,1,0
92500000,0,964,326095,155.62,100,2,0
92500000,0,67440,326095,155.62,100,2,0
92500000,0,164991,326095,155.62,200,2,0
92500000,0,355320,326095,155.62,100,1,0
92500000,0,353756,326095,155.62,100,1,0
92500000,0,353944,326095,155.62,155,1,0
92500000,0,353944,235080,155.62,45,1,0
92500000,0,363544,235080,155.62,155,1,0
93000000,423670,0,0,156.04,300,1,2
93000000,0,423670,34765,155.77,100,1,0
93000000,0,423670,31976,155.8,200,1,0
93000000,424032,0,0,153.51,300,1,2
93000020,425716,0,0,155.99,5000,1,2
93000020,0,425716,31976,155.8,500,1,0
93000030,426764,0,0,155.63,400,1,2
93000030,427258,0,0,155.78,500,1,2
93000030,427918,0,0,155.62,500,1,2
93000030,0,364136,0,0.0,2100,3,0
93000030,428474,0,0,153.2,100,1,2
93000030,428541,0,0,155.63,800,1,2
93000030,428784,0,0,155.77,500,1,2
93000030,428797,0,0,153.77,100,1,2
93000030,429556,0,0,155.62,400,1,2
93000030,429754,0,0,155.62,500,1,2
93000030,430438,0,0,156.11,100,1,2
93000030,430474,0,0,142.33,100,1,2
93000030,431431,0,0,155.63,100,1,2
93000030,0,430438,431848,156.11,100,2,0
93000030,0,425716,431848,155.99,700,2,0
93000030,431848,0,0,155.55,800,2,2
93000030,432350,0,0,156.08,200,1,2
93000030,432511,0,0,156.08,100,1,2
93000030,432570,0,0,155.63,100,1,2
93000040,432738,0,0,155.63,200,1,2
93000040,0,428541,0,0.0,800,3,0
93000040,433302,0,0,155.63,100,1,2
93000040,433558,0,0,155.63,100,1,2
93000040,433589,0,0,155.63,100,1,2
93000040,434052,0,0,155.63,100,1,2
93000040,435764,0,0,156.08,100,1,2
93000040,436532,0,0,155.63,300,1,2
93000040,437006,0,0,141.0,100,1,2
93000040,437052,0,0,155.63,600,1,2
93000040,437736,0,0,176.0,500,2,2
93000040,438860,0,0,180.0,500,2,2
93000040,439003,0,0,156.08,200,1,2
93000040,439110,0,0,156.08,100,1,2
93000050,440061,0,0,155.78,400,1,2
93000050,0,432350,440099,156.08,200,2,0
93000050,0,432511,440099,156.08,100,2,0
93000050,0,435764,440099,156.08,100,2,0
93000050,0,439003,440099,156.08,200,2,0
93000050,0,439110,440099,156.08,100,2,0
93000050,0,425716,440099,155.99,3400,2,0
93000050,440099,0,0,155.55,4100,2,2
93000050,440399,0,0,155.63,300,1,2
93000050,440558,0,0,155.63,1100,1,2
93000050,440694,0,0,155.8,100,1,2
93000050,441846,0,0,155.55,500,1,2
93000050,442591,0,0,146.01,100,1,2
93000050,442959,0,0,156.08,200,1,2
93000060,443232,0,0,155.63,800,1,2
93000060,0,442959,444266,156.08,100,2,0
93000060,444266,0,0,155.55,100,2,2
93000060,444680,0,0,186.96,100,2,2
93000070,446111,0,0,153.66,100,1,2
93000080,448992,0,0,151.18,10000,1,2
93000080,449439,0,0,155.63,200,1,2
93000080,449476,0,0,135.08,100,1,2
93000080,450569,0,0,139.96,400,1,2
93000080,0,346624,0,0.0,100,3,0
93000080,451583,0,0,155.63,400,1,2
93000080,452358,0,0,155.8,100,1,2
93000090,453968,0,0,155.93,100,1,2
93000090,454087,0,0,155.77,300,1,2
93000100,0,358571,0,0.0,100,3,0
93000100,0,270421,0,0.0,200,3,0
93000100,457438,0,0,155.6,100,1,2
93000100,457506,0,0,148.0,1500,1,2
93000100,457633,0,0,155.63,100,1,2
93000100,458367,0,0,155.77,100,1,2
93000110,0,264264,0,0.0,100,3,0
93000110,0,349708,0,0.0,100,3,0
93000110,0,0,294194,0.0,200,4,0
93000110,0,0,289930,0.0,200,4,0
93000110,460193,0,0,155.8,200,1,2
93000110,461859,0,0,150.28,100,1,2
93000120,465549,0,0,168.0,100,2,2
93000120,465720,0,0,148.0,100,1,2
93000130,0,319942,0,0.0,1800,3,0
93000130,0,442959,468228,156.08,100,2,0
93000130,467602,0,0,135.0,200,1,2
93000130,468228,0,0,155.76,100,2,2
93000150,473938,0,0,148.0,100,1,2
93000150,473964,0,0,150.77,200,1,2
93000150,474575,0,0,155.77,300,1,2
93000160,0,446111,0,0.0,100,3,0
93000170,480762,0,0,155.66,300,1,2
93000170,480831,0,0,155.8,500,1,2
93000170,481037,0,0,171.0,300,2,2
93000180,482683,0,0,160.75,100,2,2
93000180,482769,0,0,155.9,300,1,2
93000180,485062,0,0,166.66,1300,2,2
93000190,0,486278,249952,157.0,100,1,0
93000190,486278,0,0,157.0,100,1,2
93000190,487546,0,0,156.08,300,1,2
93000190,487634,0,0,163.0,100,2,2
93000190,487772,0,0,156.08,300,1,2
93000210,493367,0,0,169.88,100,2,2
93000210,493509,0,0,155.77,100,1,2
93000220,0,269681,0,0.0,100,3,0
93000220,493873,0,0,155.62,100,1,2
93000220,495793,0,0,159.82,300,2,2
93000230,0,487546,498482,156.08,100,2,0
93000230,498335,0,0,155.77,100,1,2
93000230,498482,0,0,155.56,100,2,2
93000230,498598,0,0,156.0,400,1,2
93000230,498885,0,0,155.62,100,1,2
93000240,0,363981,0,0.0,500,3,0
93000250,0,501612,249952,157.0,400,1,0
93000250,0,501612,254955,157.3,100,1,0
93000250,0,487546,503587,156.08,100,2,0
93000250,501612,0,0,157.3,500,1,2
93000250,503444,0,0,155.81,200,1,2
93000250,503587,0,0,155.59,100,2,2
93000260,0,504183,254955,157.3,100,1,0
93000260,0,363220,0,0.0,700,3,0
93000260,0,360832,0,0.0,600,3,0
93000260,0,360729,0,0.0,600,3,0
93000260,504183,0,0,157.56,100,1,2
93000260,505578,0,0,155.79,100,1,2
93000260,505925,0,0,155.79,100,1,2
93000270,507881,0,0,155.79,100,1,2
93000270,507980,0,0,155.77,100,1,2
93000270,508165,0,0,155.77,100,1,2
93000270,508306,0,0,155.79,100,1,2
93000270,508773,0,0,153.0,100,1,2
93000280,510444,0,0,168.0,700,2,2
93000280,510813,0,0,155.63,200,1,2
93000290,512111,0,0,155.77,100,1,2
93000290,512539,0,0,165.0,100,2,2
93000300,513294,0,0,170.0,100,2,2
93000310,515747,0,0,157.6,100,2,2
93000340,0,440558,0,0.0,1100,3,0
93000340,0,440399,0,0.0,300,3,0
93000340,521652,0,0,162.0,100,2,2
93000350,522610,0,0,172.0,200,2,2
93000360,524726,0,0,169.0,100,2,2
93000370,0,487546,525645,156.08,100,2,0
93000370,0,487772,525645,156.08,100,2,0
93000370,0,0,512539,0.0,100,4,0
93000370,525645,0,0,155.62,200,2,2
93000370,526198,0,0,168.0,700,2,2
93000370,526446,0,0,155.8,100,1,2
93000380,528359,0,0,156.99,600,2,2
93000390,0,487772,529996,156.08,200,2,0
93000390,529996,0,0,155.62,200,2,2
93000400,0,498598,530357,156.0,100,2,0
93000400,0,0,88219,0.0,400,4,0
93000400,530034,0,0,157.0,200,2,2
93000400,530357,0,0,155.0,100,2,2
93000400,530383,0,0,156.99,600,2,2
93000400,531137,0,0,170.0,100,2,2
93000400,531142,0,0,172.5,100,2,2
93000410,0,362700,0,0.0,3300,3,0
93000410,532847,0,0,156.99,600,2,2
93000420,534518,0,0,156.99,600,2,2
93000430,0,498598,535726,156.0,100,2,0
93000430,535726,0,0,155.62,100,2,2
93000440,0,339286,0,0.0,400,3,0
93000440,536273,0,0,155.8,200,1,2
93000440,536792,0,0,172.0,400,2,2
93000440,536985,0,0,167.0,3000,2,2
93000440,537787,0,0,155.77,100,1,2
93000470,541710,0,0,155.8,300,1,2
93000480,0,543517,528359,156.99,200,1,0
93000480,543517,0,0,159.0,200,1,2
93000500,0,432738,0,0.0,200,3,0
93000510,547876,0,0,150.0,100,1,2
