time,oid,oidb,oids,price,volume,flag,ptype
91501750,19542,0,0,33.18,500,1,2
91501750,19868,0,0,33.9,500,2,2
91501860,20863,0,0,36.03,300,2,2
91501860,21177,0,0,36.5,800,2,2
91501860,21178,0,0,36.0,500,2,2
91501860,21179,0,0,35.5,500,2,2
91501860,21180,0,0,35.0,500,2,2
91501860,21181,0,0,34.5,500,2,2
91501860,21327,0,0,36.0,200,2,2
91501860,21328,0,0,32.3,200,1,2
91501860,21535,0,0,35.49,1000,2,2
91501860,21624,0,0,32.36,100,1,2
91501860,21637,0,0,35.0,300,2,2
91501980,22097,0,0,36.45,200,2,2
91501980,22267,0,0,33.98,400,2,2
91501980,22505,0,0,32.16,100,1,2
91501980,22572,0,0,32.98,400,1,2
91501980,22684,0,0,34.45,7000,2,2
91501980,22830,0,0,36.69,200,2,2
91501980,23583,0,0,36.68,600,2,2
91501980,23646,0,0,33.0,300,1,2
91502110,24181,0,0,36.0,300,2,2
91502110,24290,0,0,34.49,100,2,2
91502110,24484,0,0,34.65,100,2,2
91502110,24680,0,0,34.58,300,2,2
91502110,24783,0,0,34.5,200,2,2
91502110,24791,0,0,35.9,200,2,2
91502110,24792,0,0,31.5,100,1,2
91502110,24793,0,0,31.0,200,1,2
91502110,24963,0,0,36.68,100,2,2
91502110,25015,0,0,35.0,100,2,2
91502110,25147,0,0,33.0,100,1,2
91502110,25448,0,0,35.0,100,2,2
91502110,25503,0,0,34.97,500,2,2
91502110,25504,0,0,35.66,500,2,2
91502110,25725,0,0,33.0,300,1,2
91502110,25751,0,0,32.7,300,1,2
91502230,25975,0,0,32.96,300,1,2
91502230,25976,0,0,33.16,300,1,2
91502230,26117,0,0,32.85,1000,1,2
91502230,26118,0,0,34.65,1000,2,2
91502230,26272,0,0,33.02,300,1,2
91502230,26960,0,0,36.4,8600,2,2
91502230,27143,0,0,34.94,100,2,2
91502230,27150,0,0,35.94,100,2,2
91502230,27152,0,0,36.67,200,2,2
91502230,27171,0,0,32.96,300,1,2
91502230,27342,0,0,34.3,200,2,2
91502360,27756,0,0,32.5,200,1,2
91502360,27786,0,0,36.2,400,2,2
91502360,28037,0,0,32.76,300,1,2
91502360,28052,0,0,32.56,300,1,2
91502360,28053,0,0,32.36,400,1,2
91502360,28325,0,0,32.16,500,1,2
91502360,28360,0,0,32.03,1000,1,2
91502360,28700,0,0,35.5,500,2,2
91502360,28701,0,0,36.6,1000,2,2
91502360,28702,0,0,35.0,500,2,2
91502360,28707,0,0,34.8,500,2,2
91502360,28709,0,0,35.3,3000,2,2
91502360,28713,0,0,36.69,200,2,2
91502360,28952,0,0,34.0,800,2,2
91502360,29310,0,0,35.0,600,2,2
91502360,29357,0,0,35.35,500,2,2
91502490,29671,0,0,33.53,200,2,2
91502490,29964,0,0,33.65,200,2,2
91502490,30299,0,0,33.76,300,2,2
91502490,30374,0,0,33.36,500,1,2
91502490,30499,0,0,36.48,900,2,2
91502490,30743,0,0,34.1,200,2,2
91502490,30829,0,0,36.56,1000,2,2
91502490,31253,0,0,35.5,5000,2,2
91502490,31471,0,0,36.59,500,2,2
91502620,31879,0,0,35.68,300,2,2
91502620,31913,0,0,33.69,300,2,2
91502620,32067,0,0,35.0,500,2,2
91502620,32102,0,0,33.55,5400,2,2
91502620,32145,0,0,34.25,400,2,2
91502620,32474,0,0,33.36,300,1,2
91502620,32519,0,0,33.1,200,1,2
91502620,33455,0,0,32.0,100,1,2
91502620,33460,0,0,35.0,300,2,2
91502740,34768,0,0,33.0,500,1,2
91502740,34888,0,0,32.0,200,1,2
91502740,35398,0,0,36.63,500,2,2
91502880,35572,0,0,34.86,100,2,2
91502880,36015,0,0,36.68,1100,2,2
91502880,36398,0,0,32.02,400,1,2
91502880,36912,0,0,36.69,3600,2,2
91502880,37232,0,0,36.68,100,2,2
91502880,37342,0,0,33.98,100,2,2
91502880,37488,0,0,36.69,200,2,2
91503010,37638,0,0,33.1,100,1,2
91503010,37641,0,0,33.75,100,2,2
91503010,37642,0,0,33.85,100,2,2
91503010,37896,0,0,33.8,300,2,2
91503010,38374,0,0,33.83,300,2,2
91503010,38375,0,0,33.99,300,2,2
91503010,39273,0,0,36.0,200,2,2
91503010,39426,0,0,34.5,100,2,2
91503140,39898,0,0,33.4,3000,1,2
91503140,39899,0,0,33.4,12100,1,2
91503140,40091,0,0,35.14,600,2,2
91503140,40429,0,0,33.8,100,2,2
91503140,40431,0,0,34.0,100,2,2
91503140,40869,0,0,33.04,2000,1,2
91503140,41199,0,0,36.6,1100,2,2
91503280,41515,0,0,32.49,200,1,2
91503280,41516,0,0,31.51,200,1,2
91503280,41517,0,0,30.57,200,1,2
91503280,41518,0,0,34.49,200,2,2
91503280,41519,0,0,35.53,200,2,2
91503280,41520,0,0,36.6,200,2,2
91503280,42104,0,0,33.88,3700,2,2
91503280,42955,0,0,35.0,200,2,2
91503280,43099,0,0,36.6,300,2,2
91503280,43108,0,0,36.66,700,2,2
91503410,43457,0,0,33.99,600,2,2
91503410,43949,0,0,34.98,500,2,2
91503410,44204,0,0,36.0,500,2,2
91503410,44299,0,0,33.9,100,2,2
91503410,44722,0,0,35.5,100,2,2
91503410,44821,0,0,35.35,100,2,2
91503550,45660,0,0,33.73,3800,2,2
91503550,45661,0,0,33.74,5000,2,2
91503550,45663,0,0,33.75,5000,2,2
91503550,45668,0,0,33.76,5000,2,2
91503550,45742,0,0,33.16,1200,1,2
91503550,45768,0,0,33.18,1200,1,2
91503550,45769,0,0,33.2,1200,1,2
91503550,45781,0,0,32.5,8400,1,2
91503550,46584,0,0,34.5,200,2,2
91503550,46601,0,0,35.5,200,2,2
91503550,46615,0,0,33.22,1200,1,2
91503550,46616,0,0,33.02,400,1,2
91503550,46617,0,0,33.23,800,1,2
91503550,46705,0,0,34.0,100,2,2
91503550,46706,0,0,32.0,100,1,2
91503550,46707,0,0,35.0,100,2,2
91503550,46709,0,0,36.0,100,2,2
91503550,47147,0,0,33.3,500,1,2
91503550,47229,0,0,31.0,400,1,2
91503690,47528,0,0,31.74,300,1,2
91503690,47996,0,0,34.5,100,2,2
91503690,47997,0,0,35.5,100,2,2
91503690,48022,0,0,36.0,100,2,2
91503690,48573,0,0,36.68,400,2,2
91503690,48580,0,0,35.65,300,2,2
91503690,48786,0,0,33.0,100,1,2
91503690,48793,0,0,32.8,100,1,2
91503690,48945,0,0,30.36,200,1,2
91503690,49135,0,0,36.0,200,2,2
91503870,49401,0,0,34.35,3300,2,2
91503870,49473,0,0,36.69,300,2,2
91503870,49767,0,0,31.58,100,1,2
91503870,49810,0,0,33.0,100,1,2
91503870,49862,0,0,33.0,200,1,2
91503870,50085,0,0,36.53,200,2,2
91503870,50279,0,0,34.28,200,2,2
91503870,50429,0,0,34.88,600,2,2
91503870,50732,0,0,36.68,100,2,2
91503870,51054,0,0,32.65,2500,1,2
91504000,51350,0,0,36.69,1300,2,2
91504000,51666,0,0,34.65,300,2,2
91504000,51838,0,0,36.68,300,2,2
91504000,51894,0,0,35.0,200,2,2
91504000,51929,0,0,34.77,300,2,2
91504000,52218,0,0,34.88,300,2,2
91504000,52363,0,0,32.85,1300,1,2
91504000,52363,0,0,32.85,1300,3,2
91504000,52968,0,0,34.48,100,2,2
91504000,51054,0,0,32.65,2500,3,2
91504000,53281,0,0,32.95,100,1,2
91504140,53630,0,0,31.95,1400,1,2
91504140,53900,0,0,35.29,100,2,2
91504140,54449,0,0,34.35,600,2,2
91504140,54738,0,0,35.35,300,2,2
91504140,54766,0,0,36.41,100,2,2
91504140,54983,0,0,34.6,200,2,2
91504140,55016,0,0,32.5,200,1,2
91504140,55083,0,0,34.0,200,2,2
91504280,55999,0,0,34.96,100,2,2
91504280,56003,0,0,35.48,100,2,2
91504280,56004,0,0,36.45,100,2,2
91504280,56230,0,0,32.95,300,1,2
91504280,56309,0,0,34.58,1000,2,2
91504280,56312,0,0,34.25,400,2,2
91504280,56623,0,0,32.9,500,1,2
91504280,56749,0,0,34.0,100,2,2
91504280,57066,0,0,33.97,1800,2,2
91504280,57067,0,0,34.57,1700,2,2
91504410,57391,0,0,32.86,100,1,2
91504410,57409,0,0,31.9,100,1,2
91504410,57489,0,0,36.68,100,2,2
91504410,57766,0,0,36.68,100,2,2
91504410,57839,0,0,35.98,100,2,2
91504410,58098,0,0,36.55,100,2,2
91504410,58453,0,0,31.6,900,1,2
91504410,58905,0,0,35.35,300,2,2
91504410,59126,0,0,33.36,100,1,2
91504540,59350,0,0,36.69,300,2,2
91504540,59712,0,0,33.99,200,2,2
91504540,59713,0,0,34.49,200,2,2
91504540,59715,0,0,34.99,200,2,2
91504540,59838,0,0,36.35,400,2,2
91504540,60027,0,0,34.5,500,2,2
91504540,60195,0,0,35.49,200,2,2
91504540,60227,0,0,32.32,100,1,2
91504540,60228,0,0,35.95,100,2,2
91504540,60443,0,0,35.99,200,2,2
91504540,60501,0,0,35.0,100,2,2
91504540,60502,0,0,36.0,100,2,2
91504540,61064,0,0,36.49,200,2,2
91504680,61364,0,0,32.51,200,1,2
91504680,61494,0,0,36.66,200,2,2
91504680,61585,0,0,35.0,100,2,2
91504680,61816,0,0,34.5,7700,2,2
91504680,62076,0,0,34.56,400,2,2
91504680,62842,0,0,34.69,400,2,2
91504680,62851,0,0,36.63,2500,2,2
91504680,62954,0,0,34.2,1000,2,2
91504680,62955,0,0,32.7,1000,1,2
91504680,63094,0,0,34.5,100,2,2
91504810,63472,0,0,35.35,2000,2,2
91504810,63832,0,0,32.2,1000,1,2
91504810,63836,0,0,36.0,2000,2,2
91504810,63862,0,0,35.0,300,2,2
91504810,64050,0,0,34.18,300,2,2
91504810,64115,0,0,33.33,100,1,2
91504810,64131,0,0,36.6,100,2,2
91504810,64543,0,0,32.6,2000,1,2
91504810,64564,0,0,32.0,300,1,2
91504810,64734,0,0,36.47,100,2,2
91504970,65171,0,0,33.7,400,2,2
91504970,65243,0,0,33.88,100,2,2
91504970,65289,0,0,32.0,2000,1,2
91504970,65531,0,0,34.2,200,2,2
91504970,65532,0,0,34.8,300,2,2
91504970,65533,0,0,35.9,300,2,2
91504970,65648,0,0,34.0,300,2,2
91504970,65726,0,0,35.0,500,2,2
91504970,65868,0,0,33.0,1000,1,2
91504970,65875,0,0,33.03,1000,1,2
91505050,66323,0,0,33.03,100,1,2
91505050,66324,0,0,35.88,100,2,2
91505050,66588,0,0,33.53,100,2,2
91505050,66689,0,0,33.0,100,1,2
91505050,66712,0,0,34.0,100,2,2
91505050,66744,0,0,32.78,1000,1,2
91505050,66829,0,0,33.39,900,2,2
91505050,66992,0,0,33.02,1000,1,2
91505050,67091,0,0,36.69,500,2,2
91505050,67117,0,0,36.68,200,2,2
91505050,67411,0,0,36.68,200,2,2
91505050,67624,0,0,36.58,1000,2,2
91505050,67958,0,0,32.68,100,1,2
91505050,67969,0,0,35.0,100,2,2
91505180,68607,0,0,33.05,900,2,2
91505180,68784,0,0,36.69,100,2,2
91505180,68793,0,0,36.69,400,2,2
91505180,68849,0,0,33.75,300,2,2
91505180,68980,0,0,33.95,300,2,2
91505180,69018,0,0,34.98,200,2,2
91505180,69019,0,0,36.69,200,2,2
91505180,69371,0,0,35.0,2000,2,2
91505180,69672,0,0,34.15,300,2,2
91505180,69673,0,0,34.35,500,2,2
91505180,69674,0,0,34.65,500,2,2
91505180,69676,0,0,34.85,500,2,2
91505180,69681,0,0,35.12,500,2,2
91505180,69698,0,0,35.2,100,2,2
91505180,69720,0,0,30.02,100,1,2
91505180,69812,0,0,31.35,1000,1,2
91505180,69813,0,0,32.1,500,1,2
91505180,69974,0,0,32.93,500,1,2
91505180,69978,0,0,32.93,1900,1,2
91505320,70216,0,0,33.01,1000,1,2
91505320,70235,0,0,32.91,1000,1,2
91505320,70243,0,0,32.81,1000,1,2
91505320,70335,0,0,35.14,400,2,2
91505320,70574,0,0,33.0,1000,1,2
91505320,70655,0,0,33.3,3000,1,2
91505320,70656,0,0,33.0,3000,1,2
91505320,70701,0,0,32.33,200,1,2
91505320,71185,0,0,34.92,1000,2,2
91505320,71651,0,0,34.2,500,2,2
91505320,71935,0,0,35.15,2100,2,2
91505470,72083,0,0,36.68,400,2,2
91505470,72466,0,0,35.33,1000,2,2
91505470,72473,0,0,36.47,1000,2,2
91505470,72474,0,0,35.95,1000,2,2
91505470,72475,0,0,36.66,1000,2,2
91505470,72649,0,0,32.36,100,1,2
91505470,73012,0,0,36.63,33988,2,2
91505470,73228,0,0,32.88,300,1,2
91505470,73502,0,0,33.35,100,2,2
91505620,74174,0,0,34.2,300,2,2
91505620,74666,0,0,34.3,100,2,2
91505620,74673,0,0,35.98,100,2,2
91505620,75220,0,0,33.98,300,2,2
91505620,75266,0,0,34.35,600,2,2
91505620,75395,0,0,33.98,300,2,2
91505620,75476,0,0,33.04,600,1,2
91505620,75516,0,0,33.03,2000,1,2
91505620,75735,0,0,35.99,200,2,2
91505760,75937,0,0,30.02,100,1,2
91505760,76366,0,0,33.94,2000,2,2
91505760,76431,0,0,36.69,7300,2,2
91505760,76477,0,0,35.82,200,2,2
91505760,76939,0,0,33.01,1600,1,2
91505760,77077,0,0,36.68,700,2,2
91505760,77137,0,0,34.0,100,2,2
91505760,77138,0,0,35.0,100,2,2
91505760,77282,0,0,36.0,100,2,2
91505760,77421,0,0,34.49,400,2,2
91505910,77876,0,0,36.69,100,2,2
91505910,77979,0,0,33.36,100,1,2
91505910,78045,0,0,33.6,100,2,2
91505910,78375,0,0,36.68,400,2,2
91505910,78385,0,0,36.68,500,2,2
91505910,78387,0,0,36.67,500,2,2
91505910,78388,0,0,36.66,500,2,2
91505910,78508,0,0,36.65,200,2,2
91505910,78758,0,0,34.39,200,2,2
91505910,78956,0,0,36.68,200,2,2
91505910,78957,0,0,35.88,200,2,2
91505910,79038,0,0,34.3,300,2,2
91505910,79542,0,0,34.9,400,2,2
91506040,79867,0,0,36.6,1900,2,2
91506040,79977,0,0,35.0,300,2,2
91506040,80065,0,0,36.68,300,2,2
91506040,80165,0,0,33.66,100,2,2
91506040,80248,0,0,34.57,600,2,2
91506040,80250,0,0,32.55,300,1,2
91506040,80251,0,0,32.06,300,1,2
91506040,80386,0,0,33.36,200,1,2
91506040,80601,0,0,36.16,11600,2,2
91506040,80603,0,0,33.0,2200,1,2
91506040,80774,0,0,34.95,400,2,2
91506040,80902,0,0,32.44,100,1,2
91506040,80958,0,0,35.48,300,2,2
91506040,81060,0,0,30.99,100,1,2
91506040,81231,0,0,32.32,200,1,2
91506040,81505,0,0,32.04,300,1,2
91506040,81542,0,0,31.64,400,1,2
91506040,81544,0,0,31.35,400,1,2
91506190,81880,0,0,31.07,500,1,2
91506190,81883,0,0,36.69,100,2,2
91506190,81907,0,0,30.85,700,1,2
91506190,81917,0,0,34.19,200,2,2
91506190,82073,0,0,33.0,2900,1,2
91506190,82163,0,0,33.1,200,1,2
91506190,82350,0,0,36.69,300,2,2
91506190,82738,0,0,34.59,200,2,2
91506190,82801,0,0,36.69,600,2,2
91506190,82958,0,0,35.5,700,2,2
91506190,83382,0,0,34.94,200,2,2
91506190,83390,0,0,35.17,200,2,2
91506190,83401,0,0,35.39,300,2,2
91506330,83612,0,0,33.3,100,1,2
91506330,83742,0,0,35.4,2600,2,2
91506330,84047,0,0,33.98,200,2,2
91506330,84057,0,0,34.98,200,2,2
91506330,84128,0,0,36.69,900,2,2
91506330,84134,0,0,35.0,900,2,2
91506330,84192,0,0,32.35,200,1,2
91506330,84198,0,0,33.36,300,1,2
91506330,85281,0,0,33.01,500,1,2
91506480,85627,0,0,32.92,300,1,2
91506480,85637,0,0,34.98,100,2,2
91506480,85641,0,0,36.69,100,2,2
91506480,85834,0,0,32.83,700,1,2
91506480,86047,0,0,36.67,1000,2,2
91506480,86219,0,0,35.98,6000,2,2
91506480,86235,0,0,31.65,600,1,2
91506480,86326,0,0,34.0,1000,2,2
91506480,86812,0,0,35.48,300,2,2
91506480,86989,0,0,36.69,500,2,2
91506480,87053,0,0,32.8,300,1,2
91506480,87143,0,0,33.0,1000,1,2
91506630,87548,0,0,36.31,100,2,2
91506680,87654,0,0,32.5,1000,1,2
91506680,87677,0,0,33.79,300,2,2
91506680,87678,0,0,33.89,300,2,2
91506680,87679,0,0,33.99,300,2,2
91506680,87704,0,0,34.09,300,2,2
91506680,87705,0,0,34.19,300,2,2
91506680,87706,0,0,34.29,300,2,2
91506680,87757,0,0,32.0,1000,1,2
91506680,87759,0,0,31.5,1000,1,2
91506680,87775,0,0,31.0,900,1,2
91506680,88003,0,0,36.5,100,2,2
91506680,88146,0,0,32.65,100,1,2
91506680,88482,0,0,36.0,200,2,2
91506680,88613,0,0,35.0,1000,2,2
91506680,89312,0,0,34.85,200,2,2
91506680,89337,0,0,34.99,1400,2,2
91506680,89339,0,0,35.48,1500,2,2
91506680,89439,0,0,34.08,300,2,2
91506680,89443,0,0,32.35,300,1,2
91506840,89732,0,0,34.0,100,2,2
91506840,89948,0,0,33.84,100,2,2
91506840,90091,0,0,35.14,300,2,2
91506840,90092,0,0,33.99,300,2,2
91506840,90309,0,0,35.4,300,2,2
91506840,90362,0,0,35.0,100,2,2
91506840,90372,0,0,31.0,100,1,2
91506840,90483,0,0,31.5,100,1,2
91506840,90796,0,0,34.56,100,2,2
91506840,91084,0,0,36.68,100,2,2
91506840,91377,0,0,35.49,1000,2,2
91506990,91618,0,0,33.0,500,1,2
91506990,91843,0,0,32.91,300,1,2
91506990,92038,0,0,34.74,100,2,2
91506990,92188,0,0,35.08,100,2,2
91506990,92321,0,0,36.66,100,2,2
91506990,92400,0,0,32.0,900,1,2
91506990,92402,0,0,33.99,5400,2,2
91506990,92664,0,0,33.68,800,2,2
91506990,92666,0,0,32.86,1000,1,2
91506990,92696,0,0,33.35,900,2,2
91506990,92729,0,0,33.98,100,2,2
91506990,92732,0,0,34.98,100,2,2
91506990,92769,0,0,36.32,100,2,2
91506990,93088,0,0,31.9,100,1,2
91506990,93232,0,0,36.23,300,2,2
91507140,93652,0,0,35.03,1000,2,2
91507140,93960,0,0,33.35,200,2,2
91507140,94043,0,0,36.5,200,2,2
91507140,94215,0,0,32.79,100,1,2
91507140,94321,0,0,35.08,400,2,2
91507230,94826,0,0,36.0,100,2,2
91507230,94935,0,0,32.92,100,1,2
91507230,94936,0,0,32.95,1000,1,2
91507230,95013,0,0,32.96,100,1,2
91507230,95017,0,0,32.98,100,1,2
91507230,95273,0,0,32.1,400,1,2
91507230,95366,0,0,30.03,100,1,2
91507230,95467,0,0,35.02,200,2,2
91507230,95774,0,0,36.0,900,2,2
91507230,95896,0,0,36.5,600,2,2
91507230,95928,0,0,32.88,200,1,2
91507230,96141,0,0,32.8,200,1,2
91507230,96309,0,0,35.01,100,1,2
91507370,96390,0,0,33.0,100,1,2
91507370,96429,0,0,35.35,100,2,2
91507370,97169,0,0,36.4,4000,2,2
91507370,97320,0,0,34.2,500,2,2
91507480,97936,0,0,36.4,1000,2,2
91507480,98023,0,0,32.85,1000,1,2
91507480,98147,0,0,34.12,800,2,2
91507480,88146,0,0,32.65,100,3,2
91507480,98896,0,0,36.5,100,2,2
91507480,99028,0,0,35.5,100,2,2
91507480,99297,0,0,34.5,100,2,2
91507480,99486,0,0,35.6,100,2,2
91507480,99534,0,0,33.5,100,2,2
91507630,99627,0,0,36.22,400,2,2
91507630,99728,0,0,33.9,2600,2,2
91507630,100228,0,0,36.69,10000,2,2
91507630,100320,0,0,31.0,200,1,2
91507630,100365,0,0,33.35,4900,1,2
91507630,100443,0,0,34.05,400,2,2
91507630,100863,0,0,32.91,500,1,2
91507630,100920,0,0,33.0,100,1,2
91507630,100958,0,0,33.0,100,1,2
91507630,101111,0,0,32.0,100,1,2
91507630,101475,0,0,36.66,2800,2,2
91507790,101548,0,0,36.35,100,2,2
91507790,101687,0,0,36.69,200,2,2
91507790,101709,0,0,35.69,100,2,2
91507790,101937,0,0,35.0,900,2,2
91507790,101976,0,0,34.6,600,2,2
91507790,102153,0,0,35.35,200,2,2
91507790,102608,0,0,32.2,100,1,2
91507790,102609,0,0,31.5,100,1,2
91507790,103384,0,0,36.69,300,2,2
91507960,103608,0,0,33.85,300,2,2
91507960,103669,0,0,33.89,200,2,2
91507960,103977,0,0,33.35,600,1,2
91507960,104845,0,0,32.0,100,1,2
91508070,104958,0,0,34.35,100,2,2
91508070,104959,0,0,35.35,100,2,2
91508070,104960,0,0,32.5,200,1,2
91508070,105339,0,0,34.35,100,2,2
91508070,105391,0,0,32.8,200,1,2
91508070,105794,0,0,34.99,1200,2,2
91508070,105894,0,0,36.3,300,2,2
91508070,105908,0,0,32.7,100,1,2
91508070,105923,0,0,33.7,100,2,2
91508070,105927,0,0,33.38,2000,1,2
91508070,105941,0,0,33.06,500,1,2
91508070,106363,0,0,36.69,200,2,2
91508070,106386,0,0,33.8,200,2,2
91508070,106498,0,0,33.99,500,2,2
91508070,106658,0,0,33.25,100,1,2
91508070,106680,0,0,33.0,100,1,2
91508070,106683,0,0,36.69,100,2,2
91508070,106698,0,0,35.8,100,2,2
91508220,106831,0,0,32.3,200,1,2
91508220,106875,0,0,33.99,100,2,2
91508220,106909,0,0,32.0,300,1,2
91508220,106915,0,0,33.85,100,2,2
91508220,106957,0,0,33.95,100,2,2
91508220,107046,0,0,34.75,500,2,2
91508220,107060,0,0,33.35,1000,2,2
91508220,107208,0,0,36.23,200,2,2
91508220,107329,0,0,34.05,100,2,2
91508220,107811,0,0,34.99,100,2,2
91508220,107950,0,0,35.99,100,2,2
91508220,108056,0,0,36.69,100,2,2
91508220,108106,0,0,35.6,1100,2,2
91508220,108373,0,0,36.68,100,2,2
91508380,108921,0,0,35.45,100,2,2
91508380,109138,0,0,33.69,100,2,2
91508380,109206,0,0,34.06,500,2,2
91508380,109455,0,0,36.4,500,2,2
91508380,109864,0,0,32.93,100,1,2
91508380,109907,0,0,36.69,100,2,2
91508380,109945,0,0,33.35,600,2,2
91508380,110401,0,0,32.88,100,1,2
91508530,110682,0,0,32.83,1000,1,2
91508530,110727,0,0,32.85,500,1,2
91508530,110728,0,0,32.51,500,1,2
91508530,110852,0,0,33.9,1000,2,2
91508530,110860,0,0,34.2,1000,2,2
91508530,110999,0,0,32.3,100,1,2
91508530,111011,0,0,30.14,100,1,2
91508590,111132,0,0,35.33,600,2,2
91508590,111549,0,0,36.68,200,2,2
91508590,111692,0,0,33.82,300,2,2
91508590,112077,0,0,34.42,300,2,2
91508590,112310,0,0,33.85,15000,2,2
91508590,112374,0,0,32.38,600,1,2
91508590,112614,0,0,33.82,300,2,2
91508590,112621,0,0,36.69,200,2,2
91508590,112639,0,0,34.42,300,2,2
91508590,112649,0,0,32.8,1000,1,2
91508590,112652,0,0,32.4,1400,1,2
91508590,112670,0,0,33.5,500,2,2
91508590,112792,0,0,33.0,100,1,2
91508760,113182,0,0,36.69,100,2,2
91508840,114032,0,0,33.69,100,2,2
91508840,114041,0,0,35.0,15000,2,2
91508840,114349,0,0,35.02,1400,2,2
91508930,115007,0,0,33.18,100,1,2
91508930,69720,0,0,30.02,100,3,2
91508930,115912,0,0,33.77,200,2,2
91508930,115957,0,0,34.0,200,2,2
91508930,116059,0,0,36.69,400,2,2
91508930,116161,0,0,34.15,100,2,2
91508930,116241,0,0,36.69,200,2,2
91508930,116545,0,0,36.69,700,2,2
91509090,116823,0,0,36.68,100,2,2
91509130,117056,0,0,36.35,500,2,2
91509130,117064,0,0,32.0,900,1,2
91509130,117492,0,0,36.69,300,2,2
91509130,117569,0,0,33.7,600,2,2
91509290,119219,0,0,32.5,200,2,2
91509290,119240,0,0,33.35,100,1,2
91509290,119269,0,0,33.75,700,2,2
91509290,119473,0,0,33.01,100,1,2
91509290,119499,0,0,33.97,1000,2,2
91509290,119600,0,0,36.5,100,2,2
91509290,119863,0,0,34.44,700,2,2
91509290,120387,0,0,33.85,200,2,2
91509290,120410,0,0,34.88,200,2,2
