TimeStamp,ask1,bid1,VWAP
20230707141847030,6.72,6.71,6.698377537165487
20230707141849770,6.72,6.71,6.698377537165487
20230707141852290,6.72,6.71,6.698377537165487
20230707141852310,6.72,6.71,6.698377537165487
20230707141903220,6.72,6.71,6.698377537165487
20230707141905400,6.72,6.71,6.698377537165487
20230707141906040,6.72,6.71,6.698377537165487
20230707141908000,6.72,6.71,6.698377537165487
20230707141908230,6.72,6.71,6.698377537165487
20230707141908400,6.72,6.71,6.698377537165487
20230707141910790,6.72,6.71,6.698377537165487
20230707141913080,6.72,6.71,6.698377537165487
20230707141914030,6.72,6.71,6.698377537165487
20230707141916100,6.72,6.71,6.698377537165487
20230707141916340,6.72,6.71,6.698377537165487
20230707141919030,6.72,6.71,6.698377537165487
20230707141919470,6.72,6.71,6.698377537165487
20230707141921310,6.72,6.71,6.698377537165487
20230707141921970,6.72,6.71,6.698377537165487
20230707141922000,6.72,6.71,6.698377537165487
20230707141922370,6.72,6.71,6.698377537165487
20230707141926540,6.72,6.71,6.698377537165487
20230707141926730,6.72,6.71,6.698377537165487
20230707141929220,6.72,6.71,6.698377537165487
20230707141933010,6.72,6.71,6.698377537165487
20230707141935000,6.72,6.71,6.698377537165487
20230707141940630,6.72,6.71,6.698377537165487
20230707141943000,6.72,6.71,6.698377537165487
20230707141946220,6.72,6.71,6.698377537165487
20230707141948290,6.72,6.71,6.698377537165487
20230707141948340,6.72,6.71,6.698377537165487
20230707141948390,6.72,6.71,6.698377537165487
20230707141948440,6.72,6.71,6.698377537165487
20230707141948560,6.72,6.71,6.698377537165487
20230707141949000,6.72,6.71,6.698377537165487
20230707141959630,6.72,6.71,6.698377537165487
20230707142002270,6.72,6.71,6.698377537165487
20230707142002760,6.72,6.71,6.698377537165487
20230707142010530,6.72,6.71,6.698377537165487
20230707142010900,6.72,6.71,6.698377537165487
20230707142012740,6.72,6.71,6.698377537165487
20230707142012800,6.72,6.71,6.698377537165487
20230707142013060,6.72,6.71,6.698377537165487
20230707142013530,6.72,6.71,6.698377537165487
20230707142015120,6.72,6.71,6.698377537165487
20230707142015380,6.72,6.71,6.698377537165487
20230707142016080,6.72,6.71,6.698377537165487
20230707142016100,6.72,6.71,6.698377537165487
20230707142016110,6.72,6.71,6.698377537165487
20230707142016210,6.72,6.71,6.698377537165487
20230707142017860,6.72,6.71,6.698377537165487
20230707142018070,6.72,6.71,6.698377537165487
20230707142020990,6.72,6.71,6.698377537165487
20230707142021110,6.72,6.71,6.698377537165487
20230707142023230,6.72,6.71,6.698377537165487
20230707142026380,6.72,6.71,6.698377537165487
20230707142026400,6.72,6.71,6.698377537165487
20230707142026460,6.72,6.71,6.698377537165487
20230707142026980,6.72,6.71,6.698377537165487
20230707142026990,6.71,6.7,6.698695885900981
20230707142027000,6.71,6.7,6.698695885900981
20230707142027010,6.71,6.7,6.698695885900981
20230707142027040,6.71,6.7,6.698695885900981
20230707142027050,6.71,6.7,6.698695885900981
20230707142027060,6.71,6.7,6.698695885900981
20230707142027090,6.71,6.7,6.698695885900981
20230707142027110,6.71,6.7,6.698695885900981
20230707142027150,6.71,6.7,6.698707469928128
20230707142027160,6.71,6.7,6.698707469928128
20230707142028760,6.71,6.7,6.698707469928128
20230707142029020,6.71,6.7,6.698707469928128
20230707142029040,6.71,6.7,6.698707469928128
20230707142029380,6.71,6.7,6.698707469928128
20230707142029390,6.71,6.7,6.698707469928128
20230707142029410,6.71,6.7,6.698707469928128
20230707142029420,6.71,6.7,6.698707469928128
20230707142029430,6.71,6.7,6.698707469928128
20230707142029510,6.71,6.7,6.698707469928128
20230707142029550,6.71,6.7,6.698707469928128
20230707142029810,6.71,6.7,6.698707469928128
20230707142031370,6.71,6.7,6.698707469928128
20230707142031500,6.71,6.7,6.698707469928128
20230707142031600,6.71,6.7,6.698707469928128
20230707142031850,6.71,6.7,6.698707469928128
20230707142034270,6.71,6.7,6.698707469928128
20230707142037290,6.71,6.7,6.698707469928128
20230707142037330,6.71,6.7,6.698707469928128
20230707142037360,6.71,6.7,6.698707469928128
20230707142040060,6.71,6.7,6.698707469928128
20230707142040070,6.71,6.7,6.698707469928128
20230707142040080,6.71,6.7,6.698707469928128
20230707142040250,6.71,6.7,6.698707469928128
20230707142040300,6.71,6.7,6.698707469928128
20230707142040330,6.71,6.7,6.698708264891845
20230707142040350,6.71,6.7,6.698708264891845
20230707142040390,6.71,6.7,6.698708264891845
20230707142045000,6.71,6.7,6.698708394894945
20230707142048020,6.71,6.7,6.698708394894945
20230707142048430,6.71,6.7,6.698708394894945
20230707142048660,6.71,6.7,6.698708394894945
20230707142050310,6.71,6.7,6.698708394894945
20230707142050520,6.71,6.7,6.698708394894945
20230707142051340,6.71,6.7,6.698708394894945
20230707142053400,6.71,6.7,6.698708394894945
20230707142053710,6.71,6.7,6.698708524895051
20230707142054020,6.71,6.7,6.698708524895051
20230707142058310,6.71,6.7,6.698708524895051
20230707142058330,6.71,6.7,6.698708524895051
20230707142058400,6.71,6.7,6.698708524895051
20230707142059000,6.71,6.7,6.6987086548921635
20230707142059190,6.71,6.7,6.6987086548921635
20230707142101090,6.71,6.7,6.6987108643851965
20230707142101520,6.71,6.7,6.6987108643851965
20230707142109210,6.71,6.7,6.6987108643851965
20230707142110110,6.71,6.7,6.6987108643851965
20230707142113000,6.71,6.7,6.698710994328447
20230707142115140,6.71,6.7,6.698711124268706
20230707142118100,6.71,6.7,6.698711124268706
20230707142120170,6.71,6.7,6.698711124268706
20230707142123210,6.71,6.7,6.698711124268706
20230707142123490,6.71,6.7,6.698711124268706
20230707142128140,6.71,6.7,6.698711124268706
20230707142131020,6.71,6.7,6.698711124268706
20230707142131080,6.71,6.7,6.698711124268706
20230707142131090,6.71,6.7,6.698711124268706
20230707142131410,6.71,6.7,6.698711124268706
20230707142131420,6.71,6.7,6.698711124268706
20230707142133790,6.71,6.7,6.698711124268706
20230707142134370,6.71,6.7,6.698711124268706
20230707142136810,6.71,6.7,6.698711124268706
20230707142137210,6.71,6.7,6.698711124268706
20230707142137270,6.71,6.7,6.698711124268706
20230707142142170,6.71,6.7,6.698711124268706
20230707142145170,6.71,6.7,6.698711124268706
20230707142150120,6.71,6.7,6.698711124268706
20230707142150330,6.71,6.7,6.698711124268706
20230707142152960,6.71,6.7,6.698711124268706
20230707142153220,6.71,6.7,6.698715173374064
20230707142155100,6.71,6.7,6.698715173374064
20230707142158160,6.71,6.7,6.6987155278520625
20230707142158260,6.71,6.7,6.698716695232317
20230707142200690,6.71,6.7,6.698717432353462
20230707142203300,6.71,6.7,6.698717432353462
20230707142203510,6.71,6.7,6.698717432353462
20230707142203900,6.71,6.7,6.698717432353462
20230707142204070,6.71,6.7,6.698717432353462
20230707142206100,6.71,6.7,6.6987178742198275
20230707142209000,6.71,6.7,6.6987180037811465
20230707142211840,6.71,6.7,6.6987180037811465
20230707142217070,6.71,6.7,6.6987180037811465
20230707142219420,6.71,6.7,6.6987180037811465
20230707142223000,6.71,6.7,6.698718133339489
20230707142224900,6.71,6.7,6.698718192218747
20230707142225100,6.71,6.7,6.698718192218747
20230707142225110,6.71,6.7,6.698718580856044
20230707142225300,6.71,6.7,6.698718580856044
20230707142228210,6.71,6.7,6.698736558403228
20230707142228220,6.71,6.7,6.698736558403228
20230707142228320,6.71,6.7,6.698736558403228
20230707142228390,6.71,6.7,6.698736558403228
20230707142230170,6.71,6.7,6.698736717713945
20230707142230190,6.71,6.7,6.698738137752164
20230707142230200,6.71,6.7,6.698738224523386
20230707142231060,6.71,6.7,6.698738224523386
20230707142231100,6.71,6.7,6.698738224523386
20230707142233930,6.71,6.7,6.698738224523386
20230707142233940,6.71,6.7,6.6987397731292555
20230707142235730,6.71,6.7,6.698739787570231
20230707142235850,6.71,6.7,6.698739787570231
20230707142236220,6.71,6.7,6.698739787570231
20230707142236300,6.71,6.7,6.698739787570231
20230707142239420,6.71,6.7,6.698739787570231
20230707142241380,6.71,6.7,6.698739787570231
20230707142243740,6.71,6.7,6.698739787570231
20230707142247060,6.71,6.7,6.698739787570231
20230707142249340,6.71,6.7,6.698739787570231
20230707142250140,6.71,6.7,6.698740690715483
20230707142257640,6.71,6.7,6.698744559697602
20230707142258200,6.71,6.7,6.698744559697602
20230707142258210,6.71,6.7,6.698744559697602
20230707142300360,6.71,6.7,6.698744559697602
20230707142303050,6.71,6.7,6.698744559697602
20230707142305360,6.71,6.7,6.698744688617879
20230707142307990,6.71,6.7,6.698745590977139
20230707142308360,6.71,6.7,6.698745590977139
20230707142309150,6.71,6.7,6.698745590977139
20230707142310730,6.71,6.7,6.698745590977139
20230707142313310,6.71,6.7,6.698745619710282
20230707142313660,6.71,6.7,6.698745619710282
20230707142313780,6.71,6.7,6.698748197016916
20230707142314060,6.71,6.7,6.698748197016916
20230707142316110,6.71,6.7,6.698748197016916
20230707142316840,6.71,6.7,6.698748197016916
20230707142319000,6.71,6.7,6.698748325851262
20230707142327070,6.71,6.7,6.698748325851262
20230707142327190,6.71,6.7,6.698748325851262
20230707142330130,6.71,6.7,6.698748325851262
20230707142332930,6.71,6.7,6.698748325851262
20230707142333000,6.71,6.7,6.698748454682657
20230707142333390,6.71,6.7,6.698748454682657
20230707142338050,6.71,6.7,6.698748454682657
20230707142346620,6.71,6.7,6.698748454682657
20230707142346850,6.71,6.7,6.698748454682657
20230707142346910,6.71,6.7,6.698748454682657
20230707142351860,6.71,6.7,6.698748583511102
20230707142356590,6.71,6.7,6.69874879840206
20230707142359720,6.71,6.7,6.698749056000938
20230707142402910,6.71,6.7,6.698749056000938
20230707142405730,6.71,6.7,6.698749084640936
20230707142407660,6.71,6.7,6.698749084640936
20230707142410040,6.71,6.7,6.698749213432676
20230707142410070,6.71,6.7,6.698749299334974
20230707142410420,6.71,6.7,6.698749299334974
20230707142413740,6.71,6.7,6.6987499432003075
20230707142415530,6.71,6.7,6.6987499432003075
20230707142415890,6.71,6.7,6.6987499432003075
20230707142416300,6.71,6.7,6.698750071964531
20230707142420960,6.71,6.7,6.698751359444666
20230707142421520,6.71,6.7,6.698751359444666
20230707142423560,6.71,6.7,6.698751359444666
20230707142423930,6.71,6.7,6.698751745631244
20230707142426190,6.71,6.7,6.698751745631244
20230707142427210,6.71,6.7,6.698751745631244
20230707142429000,6.71,6.7,6.698751874354212
20230707142430070,6.71,6.7,6.698752775332494
20230707142431670,6.71,6.7,6.698752775332494
20230707142434520,6.71,6.7,6.698752775332494
20230707142434620,6.71,6.7,6.698754190863926
20230707142434860,6.71,6.7,6.698754262129229
20230707142435380,6.71,6.7,6.698754262129229
20230707142435390,6.71,6.7,6.698754262129229
20230707142435460,6.71,6.7,6.698754262129229
20230707142435500,6.71,6.7,6.698754262129229
20230707142437120,6.71,6.7,6.698754262129229
20230707142438000,6.71,6.7,6.698754262129229
20230707142438230,6.71,6.7,6.6987551626792365
20230707142443000,6.71,6.7,6.698755291317464
20230707142443030,6.71,6.7,6.698755291317464
20230707142443220,6.71,6.7,6.698755291317464
20230707142448100,6.71,6.7,6.698756191702653
20230707142451480,6.71,6.7,6.698757606302376
20230707142453630,6.71,6.7,6.698757620511972
20230707142453910,6.71,6.7,6.698757620511972
20230707142456090,6.71,6.7,6.698759491302872
20230707142457000,6.71,6.7,6.698759619834237
20230707142459060,6.71,6.7,6.698759619834237
20230707142459230,6.71,6.7,6.698759619834237
20230707142459600,6.71,6.7,6.698759619834237
20230707142459660,6.71,6.7,6.698759619834237
20230707142501310,6.71,6.7,6.698759931788847
20230707142504140,6.71,6.7,6.6987608311749005
20230707142510480,6.71,6.7,6.6987608311749005
20230707142510520,6.71,6.7,6.6987608311749005
20230707142518660,6.71,6.7,6.698762372644751
20230707142520870,6.71,6.7,6.69876240093453
20230707142523230,6.71,6.7,6.69876240093453
20230707142524090,6.71,6.7,6.698762529368006
20230707142525640,6.71,6.7,6.698762529368006
20230707142526390,6.71,6.7,6.698762529368006
20230707142526400,6.71,6.7,6.698762529368006
20230707142526410,6.71,6.7,6.698762529368006
20230707142526450,6.71,6.7,6.698762529368006
20230707142526810,6.71,6.7,6.698762529368006
20230707142528400,6.71,6.7,6.698762529368006
20230707142529390,6.71,6.7,6.698762529368006
20230707142529410,6.71,6.7,6.698762529368006
20230707142531280,6.71,6.7,6.698762529368006
20230707142531310,6.71,6.7,6.698762529368006
20230707142531410,6.71,6.7,6.698762529368006
20230707142531490,6.71,6.7,6.698762529368006
20230707142531500,6.71,6.7,6.698762529368006
20230707142532030,6.71,6.7,6.698764070340762
20230707142534070,6.71,6.7,6.698764070340762
20230707142537440,6.71,6.7,6.69876573925107
20230707142540060,6.71,6.7,6.69876573925107
20230707142542300,6.71,6.7,6.698765781556286
20230707142542600,6.71,6.7,6.698765781556286
20230707142544710,6.71,6.7,6.698765781556286
20230707142545100,6.71,6.7,6.698765781556286
20230707142545530,6.71,6.7,6.6987658238586025
20230707142552950,6.71,6.7,6.6987658238586025
20230707142558230,6.71,6.7,6.6987658238586025
20230707142558540,6.71,6.7,6.6987658238586025
20230707142558620,6.71,6.7,6.6987658238586025
20230707142601230,6.71,6.7,6.6987658238586025
20230707142604290,6.71,6.7,6.6987658238586025
20230707142606760,6.71,6.7,6.6987658238586025
20230707142607270,6.71,6.7,6.6987658238586025
20230707142607320,6.71,6.7,6.6987658238586025
20230707142610040,6.71,6.7,6.698765952206019
20230707142611740,6.71,6.7,6.698766080550501
20230707142611980,6.71,6.7,6.698766080550501
20230707142615300,6.71,6.7,6.698766080550501
20230707142616880,6.71,6.7,6.698766080550501
20230707142617170,6.71,6.7,6.698766080550501
20230707142622550,6.71,6.7,6.698766080550501
20230707142627690,6.71,6.7,6.698766080550501
20230707142628320,6.71,6.7,6.698766080550501
20230707142630490,6.71,6.7,6.698766080550501
20230707142630740,6.71,6.7,6.698766080550501
20230707142631130,6.71,6.7,6.698766080550501
20230707142633940,6.71,6.7,6.698766722228931
20230707142634240,6.71,6.7,6.698766736317668
20230707142636240,6.71,6.7,6.698766736317668
20230707142637040,6.71,6.7,6.698766736317668
20230707142638510,6.71,6.7,6.698766736317668
20230707142638670,6.71,6.7,6.698766736317668
20230707142644220,6.71,6.7,6.698766736317668
20230707142649600,6.71,6.7,6.698766736317668
20230707142653160,6.71,6.7,6.698766736317668
20230707142654980,6.71,6.7,6.698768418384696
20230707142655460,6.71,6.7,6.698768418384696
20230707142700300,6.71,6.7,6.698768418384696
20230707142700380,6.71,6.7,6.698768418384696
20230707142701110,6.71,6.7,6.698768418384696
20230707142703200,6.71,6.7,6.698768418384696
20230707142703930,6.71,6.7,6.698768418384696
20230707142706110,6.71,6.7,6.698768418384696
20230707142706680,6.71,6.7,6.698768418384696
20230707142709160,6.71,6.7,6.698768418384696
20230707142709170,6.71,6.7,6.698770082198526
20230707142709190,6.71,6.7,6.698770082198526
20230707142711110,6.71,6.7,6.698770082198526
20230707142714040,6.71,6.7,6.698770082198526
20230707142716630,6.71,6.7,6.698770082198526
20230707142717270,6.71,6.7,6.698770082198526
20230707142719060,6.71,6.7,6.698770082198526
20230707142719560,6.71,6.7,6.698770082198526
20230707142724430,6.71,6.7,6.698770461254957
20230707142727240,6.71,6.7,6.6987717989971065
20230707142727910,6.71,6.7,6.698772055283105
20230707142730570,6.71,6.7,6.698772055283105
20230707142731030,6.71,6.7,6.698772055283105
20230707142732570,6.71,6.7,6.698772055283105
20230707142737910,6.71,6.7,6.698772055283105
20230707142739100,6.71,6.7,6.698779382361807
20230707142741390,6.71,6.7,6.698779382361807
20230707142746220,6.71,6.7,6.698779382361807
20230707142746270,6.71,6.7,6.698779382361807
20230707142746440,6.71,6.7,6.698779382361807
20230707142746840,6.71,6.7,6.698779382361807
20230707142748880,6.71,6.7,6.698779382361807
20230707142749070,6.71,6.7,6.698779382361807
20230707142749390,6.71,6.7,6.698779382361807
20230707142749720,6.71,6.7,6.698779382361807
20230707142749830,6.71,6.7,6.698779382361807
20230707142749890,6.71,6.7,6.698779382361807
20230707142751460,6.71,6.7,6.698779382361807
20230707142752380,6.71,6.7,6.698779382361807
20230707142754370,6.71,6.7,6.698779382361807
20230707142757400,6.71,6.7,6.698779382361807
20230707142757670,6.71,6.7,6.698779382361807
20230707142800690,6.71,6.7,6.698779382361807
20230707142802290,6.71,6.7,6.698779382361807
20230707142803150,6.71,6.7,6.698779382361807
20230707142805380,6.71,6.7,6.698779382361807
20230707142806030,6.71,6.7,6.698779382361807
20230707142806070,6.71,6.7,6.698779382361807
20230707142806080,6.71,6.7,6.698779382361807
20230707142806130,6.71,6.7,6.698779382361807
20230707142808190,6.71,6.7,6.698779382361807
20230707142810340,6.71,6.7,6.698779382361807
20230707142811310,6.71,6.7,6.698779382361807
20230707142813960,6.71,6.7,6.698779382361807
20230707142816710,6.71,6.7,6.698779382361807
20230707142818390,6.71,6.7,6.698779382361807
20230707142821960,6.71,6.7,6.698790915428508
20230707142822060,6.71,6.7,6.698792447676112
20230707142822260,6.71,6.7,6.698792447676112
20230707142824730,6.71,6.7,6.698792447676112
20230707142826560,6.71,6.7,6.698792447676112
20230707142832260,6.71,6.7,6.698792447676112
20230707142832970,6.71,6.7,6.698792447676112
20230707142840160,6.71,6.7,6.698792447676112
20230707142843500,6.71,6.7,6.698792447676112
20230707142843750,6.71,6.7,6.698792447676112
20230707142848440,6.71,6.7,6.698792447676112
20230707142848860,6.71,6.7,6.698792447676112
20230707142851160,6.71,6.7,6.698792447676112
20230707142851860,6.71,6.7,6.698792447676112
20230707142853980,6.71,6.7,6.698792447676112
20230707142854020,6.71,6.7,6.698792447676112
20230707142856180,6.71,6.7,6.698792447676112
20230707142900070,6.71,6.7,6.698792447676112
20230707142907890,6.71,6.7,6.698792447676112
20230707142910400,6.71,6.7,6.698792447676112
20230707142913590,6.71,6.7,6.698792447676112
20230707142915370,6.71,6.7,6.698792447676112
20230707142918230,6.71,6.7,6.698792447676112
20230707142921110,6.71,6.7,6.698792447676112
20230707142921480,6.71,6.7,6.698792447676112
20230707142923200,6.71,6.7,6.698792447676112
20230707142923340,6.71,6.7,6.698792447676112
20230707142931410,6.71,6.7,6.698792447676112
20230707142934100,6.71,6.7,6.698792447676112
20230707142939560,6.71,6.7,6.698792447676112
20230707142940530,6.71,6.7,6.698792447676112
20230707142942780,6.71,6.7,6.698792447676112
20230707142943100,6.71,6.7,6.698792447676112
20230707142945910,6.71,6.7,6.698792447676112
20230707142947590,6.71,6.7,6.698792447676112
20230707142947910,6.71,6.7,6.698798385817821
20230707142950760,6.71,6.7,6.698798385817821
20230707142953160,6.71,6.7,6.698798385817821
20230707142956130,6.71,6.7,6.698798385817821
20230707142956730,6.71,6.7,6.698798385817821
20230707143001060,6.71,6.7,6.698798385817821
20230707143001110,6.71,6.7,6.698798385817821
20230707143001570,6.71,6.7,6.698798385817821
20230707143004450,6.71,6.7,6.698798385817821
20230707143004800,6.71,6.7,6.698798385817821
20230707143007410,6.71,6.7,6.698798385817821
20230707143009440,6.71,6.7,6.698798385817821
20230707143010050,6.71,6.7,6.698798385817821
20230707143010270,6.71,6.7,6.698798385817821
20230707143011970,6.71,6.7,6.698798385817821
20230707143012070,6.71,6.7,6.698798385817821
20230707143012980,6.71,6.7,6.698798385817821
20230707143015320,6.71,6.7,6.698798385817821
20230707143015480,6.71,6.7,6.698798385817821
20230707143020040,6.71,6.7,6.698798385817821
20230707143020210,6.71,6.7,6.698798385817821
20230707143020740,6.71,6.7,6.698798385817821
20230707143021060,6.71,6.7,6.698798385817821
20230707143021110,6.71,6.7,6.698798385817821
20230707143022640,6.71,6.7,6.698798385817821
20230707143023290,6.71,6.7,6.698798385817821
20230707143023420,6.71,6.7,6.698798385817821
20230707143023590,6.71,6.7,6.698798385817821
20230707143023820,6.71,6.7,6.698798385817821
20230707143025420,6.71,6.7,6.698798385817821
20230707143025460,6.71,6.7,6.698798385817821
20230707143026110,6.71,6.7,6.698798385817821
20230707143028110,6.71,6.7,6.698798385817821
20230707143028470,6.71,6.7,6.698798385817821
20230707143030760,6.71,6.7,6.698798385817821
20230707143031110,6.71,6.7,6.698798385817821
20230707143031230,6.71,6.7,6.698798385817821
20230707143033500,6.71,6.7,6.698798385817821
20230707143033910,6.71,6.7,6.698798385817821
20230707143037270,6.71,6.7,6.698798385817821
20230707143046950,6.71,6.7,6.698798385817821
20230707143047180,6.71,6.7,6.698798385817821
20230707143047560,6.71,6.7,6.698798385817821
20230707143049590,6.71,6.7,6.698798385817821
20230707143050210,6.71,6.7,6.698798385817821
20230707143052770,6.71,6.7,6.698798385817821
20230707143053160,6.71,6.7,6.698798385817821
20230707143053240,6.71,6.7,6.698798385817821
20230707143057900,6.71,6.7,6.698798385817821
20230707143101060,6.71,6.7,6.698798385817821
20230707143101360,6.71,6.7,6.698798385817821
20230707143103610,6.71,6.7,6.698798385817821
20230707143103810,6.71,6.7,6.698798385817821
20230707143104080,6.71,6.7,6.698798385817821
20230707143104230,6.71,6.7,6.698798385817821
20230707143105860,6.71,6.7,6.698798385817821
20230707143106020,6.71,6.7,6.698798385817821
20230707143106110,6.71,6.7,6.698798385817821
20230707143109060,6.71,6.7,6.698798385817821
20230707143109120,6.71,6.7,6.698807468468216
20230707143111780,6.71,6.7,6.698807468468216
20230707143111880,6.71,6.7,6.698807468468216
20230707143120150,6.71,6.7,6.698807468468216
20230707143120470,6.71,6.7,6.698807468468216
20230707143122170,6.71,6.7,6.698807468468216
20230707143122200,6.71,6.7,6.698807468468216
20230707143122210,6.71,6.7,6.698807468468216
20230707143122360,6.71,6.7,6.698808868657514
20230707143123070,6.71,6.7,6.698809123199748
20230707143124670,6.71,6.7,6.698809773039763
20230707143125510,6.71,6.7,6.698809773039763
20230707143127430,6.71,6.7,6.698809773039763
20230707143128170,6.71,6.7,6.698809773039763
20230707143130220,6.71,6.7,6.698809773039763
20230707143132740,6.71,6.7,6.698810663733906
20230707143133020,6.71,6.7,6.698812190308316
20230707143144060,6.71,6.7,6.6988130806177075
20230707143147050,6.71,6.7,6.6988130806177075
20230707143149170,6.71,6.7,6.6988132020452325
20230707143149690,6.71,6.7,6.6988132020452325
20230707143152220,6.71,6.7,6.698814754729792
20230707143155010,6.71,6.7,6.698814754729792
20230707143157110,6.71,6.7,6.698814754729792
20230707143158110,6.71,6.7,6.698814754729792
20230707143200110,6.71,6.7,6.698814754729792
20230707143200130,6.71,6.7,6.698814754729792
20230707143200280,6.71,6.7,6.698814754729792
20230707143200430,6.71,6.7,6.698814754729792
20230707143203020,6.71,6.7,6.698814754729792
20230707143203160,6.71,6.7,6.698814754729792
20230707143206150,6.71,6.7,6.698814754729792
20230707143208900,6.71,6.7,6.698814754729792
20230707143209080,6.71,6.7,6.698814754729792
20230707143210740,6.71,6.7,6.698815643134438
20230707143211140,6.71,6.7,6.698815643134438
20230707143216080,6.71,6.7,6.698815670035001
20230707143216200,6.71,6.7,6.698815764177348
20230707143216600,6.71,6.7,6.698815764177348
20230707143216680,6.71,6.7,6.698815764177348
20230707143219690,6.71,6.7,6.698815764177348
20230707143222390,6.71,6.7,6.698815764177348
20230707143222490,6.71,6.7,6.698815777625033
20230707143227000,6.71,6.7,6.698815777625033
20230707143227560,6.71,6.7,6.698815777625033
20230707143227740,6.71,6.7,6.698816046514612
20230707143230390,6.71,6.7,6.698816046514612
20230707143233150,6.71,6.7,6.698816046514612
20230707143238300,6.71,6.7,6.698816046514612
20230707143241310,6.71,6.7,6.698816046514612
20230707143243880,6.71,6.7,6.698816046514612
20230707143246550,6.71,6.7,6.698816046514612
20230707143249540,6.71,6.7,6.698816046514612
20230707143254880,6.71,6.7,6.698816046514612
20230707143256470,6.71,6.7,6.698816046514612
20230707143256480,6.71,6.7,6.698816046514612
20230707143256700,6.71,6.7,6.698816046514612
20230707143256820,6.71,6.7,6.698816046514612
20230707143259920,6.71,6.7,6.698816694769109
20230707143302040,6.71,6.7,6.698816694769109
20230707143302050,6.71,6.7,6.698816694769109
20230707143302060,6.71,6.7,6.698816694769109
20230707143302070,6.71,6.7,6.698816694769109
20230707143302080,6.71,6.7,6.698816694769109
20230707143302120,6.71,6.7,6.698816694769109
20230707143302150,6.71,6.7,6.698816694769109
20230707143302160,6.71,6.7,6.698822278019567
20230707143302180,6.71,6.7,6.698822404846833
20230707143302260,6.71,6.7,6.698822404846833
20230707143302580,6.71,6.7,6.698823495442527
20230707143302630,6.71,6.7,6.698823495442527
20230707143302690,6.71,6.7,6.698823495442527
20230707143302700,6.71,6.7,6.698823495442527
20230707143302710,6.71,6.7,6.698823495442527
20230707143302910,6.71,6.7,6.698823495442527
20230707143304560,6.71,6.7,6.698823495442527
20230707143304660,6.71,6.7,6.698823495442527
20230707143305380,6.71,6.7,6.698823495442527
20230707143305410,6.71,6.7,6.698823495442527
20230707143305420,6.71,6.7,6.698823495442527
20230707143305440,6.71,6.7,6.698823495442527
20230707143305470,6.71,6.7,6.69883786937677
20230707143305500,6.71,6.7,6.69883786937677
20230707143305510,6.71,6.7,6.69883786937677
20230707143305650,6.71,6.7,6.69883786937677
20230707143308220,6.71,6.7,6.69883786937677
20230707143308320,6.71,6.7,6.69883786937677
20230707143310050,6.71,6.7,6.69883786937677
20230707143310070,6.71,6.7,6.69883786937677
20230707143310410,6.71,6.7,6.698839715589589
20230707143313070,6.71,6.7,6.698839715589589
20230707143313240,6.71,6.7,6.698839715589589
20230707143313420,6.71,6.7,6.698839715589589
20230707143313680,6.71,6.7,6.698839715589589
20230707143316300,6.71,6.7,6.698839715589589
20230707143316390,6.71,6.7,6.698841864520027
20230707143316480,6.71,6.7,6.698841864520027
20230707143316590,6.71,6.7,6.698841864520027
20230707143318060,6.71,6.7,6.698841864520027
20230707143318070,6.71,6.7,6.698843697238035
20230707143318590,6.71,6.7,6.698843697238035
20230707143324640,6.71,6.7,6.698843697238035
20230707143326540,6.71,6.7,6.698843697238035
20230707143327050,6.71,6.7,6.69884371033254
20230707143329440,6.71,6.7,6.69884371033254
20230707143331940,6.71,6.7,6.69884371033254
20230707143331960,6.71,6.7,6.69884371033254
20230707143334790,6.71,6.7,6.69884371033254
20230707143338050,6.71,6.7,6.69884371033254
20230707143340370,6.71,6.7,6.69884371033254
20230707143345130,6.71,6.7,6.698845391717409
20230707143345140,6.71,6.7,6.698845391717409
20230707143346140,6.71,6.7,6.698845391717409
20230707143348550,6.71,6.7,6.698847109092612
20230707143351240,6.71,6.7,6.698847172646356
20230707143355970,6.71,6.7,6.698847172646356
20230707143402060,6.71,6.7,6.69884870053718
20230707143402120,6.71,6.7,6.69884870053718
20230707143404060,6.71,6.7,6.69884870053718
20230707143404070,6.71,6.7,6.69884870053718
20230707143404090,6.71,6.7,6.69884870053718
20230707143404100,6.71,6.7,6.69884870053718
20230707143404110,6.71,6.7,6.69884870053718
20230707143404160,6.71,6.7,6.69884870053718
20230707143404320,6.71,6.7,6.69884870053718
20230707143404360,6.71,6.7,6.69884870053718
20230707143404400,6.71,6.7,6.69884870053718
20230707143404770,6.71,6.7,6.69884870053718
20230707143405180,6.71,6.7,6.69884870053718
20230707143407080,6.71,6.7,6.69884870053718
20230707143407100,6.71,6.7,6.69884870053718
20230707143407200,6.71,6.7,6.69884870053718
20230707143407230,6.71,6.7,6.69884870053718
20230707143410040,6.71,6.7,6.69884870053718
20230707143413250,6.71,6.7,6.698850153845841
20230707143414770,6.71,6.7,6.698850153845841
20230707143418190,6.71,6.7,6.698850153845841
20230707143420440,6.71,6.7,6.698851430764448
20230707143423180,6.71,6.7,6.698851430764448
20230707143423300,6.71,6.7,6.698851430764448
20230707143423950,6.71,6.7,6.698851430764448
20230707143426020,6.71,6.7,6.698851430764448
20230707143426070,6.71,6.7,6.698851430764448
20230707143426250,6.71,6.7,6.698851430764448
20230707143426650,6.71,6.7,6.698851430764448
20230707143428250,6.71,6.7,6.698851430764448
