TimeStamp,ask1,bid1,VWAP
20230706134656660,6.64,6.65,6.64805685149117
20230706134659420,6.64,6.65,6.6480581331436515
20230706134702060,6.64,6.65,6.6480581331436515
20230706134702480,6.64,6.65,6.6480581331436515
20230706134702490,6.64,6.65,6.6480581331436515
20230706134702530,6.64,6.65,6.6480581331436515
20230706134702540,6.64,6.65,6.6480581331436515
20230706134702590,6.64,6.65,6.6480581331436515
20230706134708120,6.64,6.65,6.6480581331436515
20230706134710230,6.64,6.65,6.6480581331436515
20230706134710240,6.64,6.65,6.6480581331436515
20230706134712330,6.64,6.65,6.6480581331436515
20230706134715670,6.64,6.65,6.648060758086101
20230706134716070,6.64,6.65,6.648060758086101
20230706134717720,6.64,6.65,6.6480672382933905
20230706134718280,6.64,6.65,6.6480672382933905
20230706134732160,6.64,6.65,6.6480672382933905
20230706134734300,6.64,6.65,6.6480672382933905
20230706134737070,6.64,6.65,6.6480672382933905
20230706134742050,6.64,6.65,6.6480710273623655
20230706134742110,6.64,6.65,6.6480710273623655
20230706134745390,6.64,6.65,6.6480710273623655
20230706134745820,6.64,6.65,6.6480710273623655
20230706134748530,6.64,6.65,6.6480710273623655
20230706134751250,6.64,6.65,6.6480710273623655
20230706134753120,6.64,6.65,6.6480710273623655
20230706134753730,6.64,6.65,6.6480712512493145
20230706134753950,6.64,6.65,6.6480712512493145
20230706134753970,6.64,6.65,6.6480712512493145
20230706134755700,6.64,6.65,6.6480712512493145
20230706134758610,6.64,6.65,6.6480712512493145
20230706134758680,6.64,6.65,6.6480712512493145
20230706134759410,6.64,6.65,6.6480712512493145
20230706134801360,6.64,6.65,6.6480712512493145
20230706134801760,6.64,6.65,6.6480712512493145
20230706134804050,6.64,6.65,6.6480712512493145
20230706134806390,6.64,6.65,6.6480712512493145
20230706134806400,6.64,6.65,6.6480712512493145
20230706134807070,6.64,6.65,6.648071346137728
20230706134807080,6.64,6.65,6.648071346137728
20230706134807090,6.64,6.65,6.648071346137728
20230706134807110,6.64,6.65,6.648071346137728
20230706134807140,6.64,6.65,6.648071346137728
20230706134807150,6.64,6.65,6.648071346137728
20230706134807160,6.64,6.65,6.648071346137728
20230706134807170,6.64,6.65,6.648071346137728
20230706134807180,6.65,6.65,6.648071346137728
20230706134807190,6.65,6.65,6.648071346137728
20230706134807200,6.65,6.65,6.648071346137728
20230706134807210,6.65,6.65,6.648071346137728
20230706134807250,6.65,6.65,6.648071346137728
20230706134809630,6.65,6.65,6.648071346137728
20230706134809660,6.65,6.65,6.648071346137728
20230706134809820,6.65,6.65,6.648071346137728
20230706134810150,6.65,6.65,6.648071346137728
20230706134810260,6.65,6.65,6.648071346137728
20230706134812140,6.65,6.65,6.648071346137728
20230706134812270,6.65,6.65,6.648071346137728
20230706134814420,6.65,6.65,6.648071346137728
20230706134814440,6.65,6.65,6.648071346137728
20230706134814640,6.65,6.65,6.648071346137728
20230706134814700,6.65,6.65,6.648071346137728
20230706134815100,6.65,6.65,6.648071346137728
20230706134815310,6.65,6.65,6.648071346137728
20230706134815330,6.65,6.65,6.648071346137728
20230706134817450,6.65,6.65,6.648071346137728
20230706134817460,6.65,6.65,6.648071346137728
20230706134817590,6.65,6.65,6.648070877559307
20230706134818140,6.65,6.65,6.648070877559307
20230706134818160,6.65,6.65,6.648070877559307
20230706134822840,6.65,6.65,6.648070877559307
20230706134823450,6.65,6.65,6.648070877559307
20230706134825340,6.65,6.65,6.648070877559307
20230706134828210,6.65,6.65,6.648070877559307
20230706134830660,6.65,6.65,6.648070877559307
20230706134830670,6.65,6.65,6.648070877559307
20230706134830700,6.65,6.65,6.648070877559307
20230706134831020,6.65,6.65,6.648070877559307
20230706134831030,6.65,6.65,6.648070877559307
20230706134831080,6.65,6.65,6.648070877559307
20230706134831330,6.65,6.65,6.648070877559307
20230706134833400,6.65,6.65,6.648070877559307
20230706134833440,6.65,6.65,6.648070877559307
20230706134833870,6.65,6.65,6.648070877559307
20230706134834010,6.65,6.65,6.648070877559307
20230706134834020,6.65,6.65,6.648070877559307
20230706134834040,6.65,6.65,6.648070877559307
20230706134834070,6.65,6.65,6.648070877559307
20230706134836110,6.65,6.65,6.648070877559307
20230706134836720,6.65,6.65,6.648070877559307
20230706134836730,6.65,6.65,6.648070877559307
20230706134836760,6.65,6.65,6.648070877559307
20230706134836920,6.65,6.65,6.648070877559307
20230706134837080,6.65,6.65,6.648070877559307
20230706134837090,6.65,6.65,6.648070877559307
20230706134839400,6.65,6.65,6.648090420204521
20230706134839420,6.65,6.65,6.648090420204521
20230706134839520,6.65,6.65,6.648090420204521
20230706134839530,6.65,6.65,6.648090639451443
20230706134839550,6.65,6.65,6.648090688166144
20230706134839590,6.65,6.65,6.648091296890244
20230706134839600,6.65,6.65,6.648091369911053
20230706134839640,6.65,6.65,6.648091369911053
20230706134839900,6.65,6.65,6.648091369911053
20230706134839930,6.65,6.65,6.648091369911053
20230706134839940,6.65,6.65,6.648091369911053
20230706134839960,6.65,6.65,6.648091369911053
20230706134839970,6.65,6.65,6.648091369911053
20230706134844130,6.65,6.65,6.648091369911053
20230706134844150,6.65,6.65,6.648091369911053
20230706134844180,6.65,6.65,6.648091369911053
20230706134844210,6.65,6.65,6.648091369911053
20230706134844250,6.65,6.65,6.648091369911053
20230706134844270,6.65,6.65,6.648091369911053
20230706134844320,6.65,6.65,6.648091369911053
20230706134844500,6.65,6.65,6.648091369911053
20230706134847930,6.65,6.65,6.648091369911053
20230706134849890,6.65,6.65,6.648091369911053
20230706134855130,6.65,6.65,6.648091369911053
20230706134857660,6.65,6.65,6.648091369911053
20230706134858060,6.65,6.65,6.648091369911053
20230706134858090,6.65,6.65,6.648091369911053
20230706134858440,6.65,6.65,6.648091369911053
20230706134858460,6.65,6.65,6.648091369911053
20230706134901060,6.65,6.65,6.648091369911053
20230706134903550,6.65,6.65,6.648091369911053
20230706134903560,6.65,6.65,6.648091369911053
20230706134903660,6.65,6.65,6.648091369911053
20230706134904180,6.65,6.65,6.648091369911053
20230706134904240,6.65,6.65,6.648091369911053
20230706134906270,6.65,6.65,6.648091369911053
20230706134908470,6.65,6.65,6.648091369911053
20230706134908520,6.65,6.65,6.648091369911053
20230706134908550,6.65,6.65,6.648091369911053
20230706134914350,6.65,6.65,6.648091369911053
20230706134914860,6.65,6.65,6.648091369911053
20230706134917530,6.65,6.65,6.648091369911053
20230706134922540,6.65,6.65,6.648091369911053
20230706134925500,6.65,6.65,6.648091369911053
20230706134927450,6.65,6.65,6.648091369911053
20230706134928030,6.65,6.65,6.648091369911053
20230706134928040,6.65,6.65,6.648091369911053
20230706134930990,6.65,6.65,6.648091369911053
20230706134931250,6.65,6.65,6.648091369911053
20230706134941430,6.65,6.65,6.648091369911053
20230706134941460,6.65,6.65,6.648091369911053
20230706134941680,6.65,6.65,6.648091369911053
20230706134941790,6.65,6.65,6.648091369911053
20230706134944040,6.65,6.65,6.648091369911053
20230706134944140,6.65,6.65,6.648091369911053
20230706134944220,6.65,6.65,6.648091369911053
20230706134944390,6.65,6.65,6.648091369911053
20230706134944460,6.65,6.65,6.648091369911053
20230706134944610,6.65,6.65,6.648091369911053
20230706134944760,6.65,6.65,6.648091369911053
20230706134946280,6.65,6.65,6.648091369911053
20230706134949400,6.65,6.65,6.648091369911053
20230706134949500,6.65,6.65,6.648091369911053
20230706134952040,6.65,6.65,6.648107913806376
20230706134954320,6.65,6.65,6.648107913806376
20230706134954460,6.65,6.65,6.648107913806376
20230706134954560,6.65,6.65,6.648107913806376
20230706134955240,6.65,6.65,6.648107913806376
20230706134955470,6.65,6.65,6.648107913806376
20230706134955510,6.65,6.65,6.648107913806376
20230706134955550,6.65,6.65,6.648107913806376
20230706134957350,6.65,6.65,6.648107913806376
20230706135000180,6.65,6.65,6.648107913806376
20230706135005900,6.65,6.65,6.648107913806376
20230706135005980,6.65,6.65,6.648107937881323
20230706135007800,6.65,6.65,6.648107937881323
20230706135013800,6.65,6.65,6.648107937881323
20230706135013960,6.65,6.65,6.6481085154963075
20230706135016750,6.65,6.65,6.6481085154963075
20230706135019810,6.65,6.65,6.6481085154963075
20230706135022070,6.65,6.65,6.6481085154963075
20230706135022370,6.65,6.65,6.648108707956273
20230706135026690,6.65,6.65,6.648108707956273
20230706135026880,6.65,6.65,6.648110371401866
20230706135026950,6.65,6.65,6.648110371401866
20230706135027040,6.65,6.65,6.648110371401866
20230706135027670,6.65,6.65,6.648121700684161
20230706135033250,6.65,6.65,6.648121700684161
20230706135034890,6.65,6.65,6.6481271310741565
20230706135034900,6.65,6.65,6.6481271310741565
20230706135038370,6.65,6.65,6.648142189471815
20230706135038570,6.65,6.65,6.648142189471815
20230706135043210,6.65,6.65,6.648142189471815
20230706135046040,6.65,6.65,6.648142189471815
20230706135046830,6.65,6.65,6.648142189471815
20230706135048980,6.65,6.65,6.648142189471815
20230706135059440,6.65,6.65,6.648142189471815
20230706135102820,6.65,6.65,6.648142189471815
20230706135105230,6.65,6.65,6.648142189471815
20230706135105430,6.65,6.65,6.648142189471815
20230706135107610,6.65,6.65,6.648142386982631
20230706135113150,6.65,6.65,6.648142386982631
20230706135113210,6.65,6.65,6.648142386982631
20230706135123800,6.65,6.65,6.648142386982631
20230706135124130,6.65,6.65,6.648142386982631
20230706135132190,6.65,6.65,6.648142386982631
20230706135132660,6.65,6.65,6.648142386982631
