Timestamp,ask1,bid1,VWAP
20230727093634050,6.79,6.78,6.795244053873341
20230727093634140,6.79,6.78,6.795244053873341
20230727093634170,6.79,6.78,6.795244053873341
20230727093634470,6.79,6.78,6.795244053873341
20230727093636460,6.79,6.78,6.795244053873341
20230727093636620,6.79,6.78,6.795244053873341
20230727093636930,6.79,6.78,6.795244053873341
20230727093636940,6.79,6.78,6.795169137210186
20230727093639150,6.79,6.78,6.795169137210186
20230727093639310,6.79,6.78,6.795169137210186
20230727093639330,6.79,6.78,6.795169137210186
20230727093639340,6.79,6.78,6.795169137210186
20230727093640170,6.79,6.78,6.795169137210186
20230727093640200,6.79,6.78,6.795169137210186
20230727093640310,6.79,6.78,6.795169137210186
20230727093641740,6.79,6.78,6.795169137210186
20230727093642190,6.79,6.78,6.795136057646724
20230727093642220,6.79,6.78,6.795136057646724
20230727093644490,6.79,6.78,6.795136057646724
20230727093644540,6.79,6.78,6.795136057646724
20230727093644790,6.79,6.78,6.795136057646724
20230727093644880,6.79,6.78,6.795136057646724
20230727093645430,6.79,6.78,6.795136057646724
20230727093645530,6.79,6.78,6.795136057646724
20230727093645540,6.79,6.78,6.795136057646724
20230727093647230,6.79,6.78,6.795136057646724
20230727093647590,6.79,6.78,6.795136057646724
20230727093647680,6.79,6.78,6.795136057646724
20230727093647790,6.79,6.78,6.795136057646724
20230727093647920,6.79,6.78,6.7951200605029305
20230727093648120,6.79,6.78,6.7951200605029305
20230727093648270,6.79,6.78,6.7951200605029305
20230727093650130,6.79,6.78,6.7951200605029305
20230727093650140,6.79,6.78,6.7951200605029305
20230727093650200,6.79,6.78,6.7951200605029305
20230727093650250,6.79,6.78,6.7951200605029305
20230727093650260,6.79,6.78,6.7951200605029305
20230727093650760,6.79,6.78,6.795060229625447
20230727093652680,6.79,6.78,6.795060229625447
20230727093652820,6.79,6.78,6.795060229625447
20230727093652850,6.79,6.78,6.795060229625447
20230727093653150,6.79,6.78,6.795060229625447
20230727093653200,6.79,6.78,6.795060229625447
20230727093655550,6.79,6.78,6.795060229625447
20230727093655600,6.79,6.78,6.795060229625447
20230727093655610,6.79,6.78,6.795060229625447
20230727093655650,6.79,6.78,6.795060229625447
20230727093655790,6.79,6.78,6.795017262293553
20230727093655880,6.79,6.78,6.795017262293553
20230727093656010,6.79,6.78,6.795017262293553
20230727093656020,6.79,6.78,6.794907365154696
20230727093656030,6.79,6.78,6.794904232032105
20230727093656040,6.79,6.78,6.794904232032105
20230727093656050,6.8,6.78,6.794904232032105
20230727093656060,6.8,6.79,6.794894856622667
20230727093656070,6.8,6.79,6.794894856622667
20230727093656100,6.8,6.79,6.794894856622667
20230727093656390,6.8,6.79,6.794886849041171
20230727093658080,6.8,6.79,6.794886849041171
20230727093658100,6.8,6.79,6.794886849041171
20230727093658130,6.79,6.79,6.794886849041171
20230727093658170,6.79,6.78,6.79478527607362
20230727093658210,6.79,6.78,6.79478527607362
20230727093658250,6.79,6.78,6.79478527607362
20230727093658620,6.79,6.78,6.79478527607362
20230727093658640,6.79,6.78,6.79478527607362
20230727093658690,6.79,6.78,6.79478527607362
20230727093659140,6.79,6.78,6.79478527607362
20230727093659150,6.79,6.78,6.794633449415127
20230727093659170,6.79,6.78,6.794633449415127
20230727093659190,6.79,6.78,6.794633449415127
20230727093700990,6.8,6.78,6.794633436259374
20230727093701030,6.8,6.78,6.794633436259374
20230727093701100,6.8,6.78,6.794633436259374
20230727093701160,6.8,6.79,6.794633436259374
20230727093701170,6.79,6.78,6.794632618858604
20230727093701230,6.79,6.78,6.794632618858604
20230727093701270,6.79,6.78,6.79463057661788
20230727093701280,6.79,6.78,6.79463057661788
20230727093701330,6.79,6.78,6.79463057661788
20230727093701440,6.79,6.78,6.79463057661788
20230727093701450,6.79,6.78,6.79463057661788
20230727093701550,6.79,6.78,6.79463057661788
20230727093701560,6.79,6.78,6.79463057661788
20230727093701600,6.79,6.78,6.79463057661788
20230727093701630,6.79,6.78,6.79463057661788
20230727093701710,6.79,6.78,6.79463057661788
20230727093703510,6.79,6.78,6.794625682578827
20230727093703680,6.79,6.78,6.794625682578827
20230727093703880,6.79,6.78,6.794625682578827
20230727093704030,6.79,6.78,6.794625682578827
20230727093704090,6.79,6.78,6.794625682578827
20230727093704580,6.79,6.78,6.794625682578827
20230727093706400,6.79,6.78,6.794625682578827
20230727093706560,6.79,6.78,6.794625682578827
20230727093706940,6.79,6.78,6.794625682578827
20230727093706980,6.79,6.78,6.794625682578827
20230727093707100,6.79,6.78,6.794625682578827
20230727093707120,6.79,6.78,6.794625682578827
20230727093707140,6.79,6.78,6.794625682578827
20230727093708770,6.79,6.78,6.794621819142379
20230727093708970,6.79,6.78,6.794621819142379
20230727093709050,6.79,6.78,6.794621819142379
20230727093709310,6.79,6.78,6.794621819142379
20230727093709810,6.79,6.78,6.794621819142379
20230727093710010,6.79,6.78,6.794621819142379
20230727093711580,6.79,6.78,6.794621819142379
20230727093711990,6.79,6.78,6.794621819142379
20230727093712570,6.79,6.78,6.794621819142379
20230727093712600,6.79,6.78,6.794621819142379
20230727093712680,6.79,6.78,6.794621819142379
20230727093714280,6.79,6.78,6.794621819142379
20230727093715160,6.79,6.78,6.794621819142379
20230727093715180,6.79,6.78,6.794621819142379
20230727093717990,6.79,6.78,6.794621819142379
20230727093720110,6.79,6.78,6.794621819142379
20230727093720450,6.79,6.78,6.794621819142379
20230727093720610,6.79,6.78,6.794621819142379
20230727093722600,6.79,6.78,6.794621819142379
20230727093722680,6.79,6.78,6.794621819142379
20230727093722790,6.79,6.78,6.794621819142379
20230727093722910,6.79,6.78,6.794621819142379
20230727093723210,6.79,6.78,6.794596724756984
20230727093723280,6.79,6.78,6.794596724756984
20230727093725030,6.79,6.78,6.794596724756984
20230727093725100,6.79,6.78,6.794596724756984
20230727093725130,6.79,6.78,6.794596724756984
20230727093725860,6.79,6.78,6.794596724756984
20230727093727640,6.79,6.78,6.794596724756984
20230727093727760,6.79,6.78,6.794596724756984
20230727093727810,6.79,6.78,6.794596724756984
20230727093728130,6.79,6.78,6.794596724756984
20230727093728790,6.79,6.78,6.794596724756984
20230727093730360,6.79,6.78,6.794596724756984
20230727093731090,6.79,6.78,6.794596724756984
20230727093731450,6.79,6.78,6.794596724756984
20230727093733910,6.79,6.78,6.794596724756984
20230727093733920,6.79,6.78,6.794596724756984
20230727093734000,6.79,6.78,6.794596724756984
20230727093734050,6.79,6.78,6.794596724756984
20230727093736110,6.79,6.78,6.794596724756984
20230727093736600,6.79,6.78,6.794596724756984
20230727093736770,6.79,6.78,6.794596724756984
20230727093736940,6.79,6.78,6.794596724756984
20230727093738610,6.79,6.78,6.794596724756984
20230727093738660,6.79,6.78,6.794596724756984
20230727093738680,6.79,6.78,6.794596724756984
20230727093738830,6.79,6.78,6.794596724756984
20230727093739270,6.79,6.78,6.794596724756984
20230727093739280,6.79,6.78,6.794596724756984
20230727093741170,6.79,6.78,6.794596724756984
20230727093741290,6.79,6.78,6.794596724756984
20230727093741330,6.79,6.78,6.794596724756984
20230727093741620,6.79,6.78,6.794596724756984
20230727093741630,6.79,6.78,6.794596724756984
20230727093742290,6.79,6.78,6.794596724756984
20230727093742320,6.79,6.78,6.794596724756984
20230727093743840,6.79,6.78,6.794596724756984
20230727093744100,6.79,6.78,6.794596724756984
20230727093744520,6.79,6.78,6.794596724756984
20230727093744650,6.79,6.78,6.794596724756984
20230727093747440,6.79,6.78,6.794596724756984
20230727093749670,6.79,6.78,6.794596724756984
20230727093749680,6.79,6.78,6.794596724756984
20230727093749800,6.79,6.78,6.794596724756984
20230727093749850,6.79,6.78,6.794557657107993
20230727093750340,6.79,6.78,6.794557657107993
20230727093752010,6.79,6.78,6.794557657107993
20230727093752110,6.79,6.78,6.794557657107993
20230727093752190,6.79,6.78,6.794557657107993
20230727093752270,6.79,6.78,6.794557657107993
20230727093752800,6.79,6.78,6.794557657107993
20230727093752960,6.79,6.78,6.794557657107993
20230727093755140,6.79,6.78,6.794557657107993
20230727093755230,6.79,6.78,6.794557657107993
20230727093755650,6.79,6.78,6.794557657107993
20230727093755710,6.79,6.78,6.794557657107993
20230727093757920,6.79,6.78,6.794557657107993
20230727093758000,6.79,6.78,6.794522573949144
20230727093758320,6.79,6.78,6.794522573949144
20230727093758460,6.79,6.78,6.794522573949144
20230727093800070,6.79,6.78,6.794522573949144
20230727093800220,6.79,6.78,6.794522573949144
20230727093801160,6.79,6.78,6.794522573949144
20230727093802750,6.79,6.78,6.794448842612512
20230727093802990,6.79,6.78,6.794448842612512
20230727093803060,6.79,6.78,6.794448842612512
20230727093803790,6.79,6.78,6.794448842612512
20230727093806210,6.79,6.78,6.794448077088531
20230727093806220,6.79,6.78,6.794445782096483
20230727093806340,6.79,6.78,6.794445782096483
20230727093808320,6.79,6.78,6.79443614188783
20230727093809050,6.79,6.78,6.79443614188783
20230727093809200,6.79,6.78,6.79443614188783
20230727093809210,6.79,6.78,6.794434999141336
20230727093811100,6.79,6.78,6.794434999141336
20230727093811280,6.79,6.78,6.794434999141336
20230727093811520,6.79,6.78,6.793840138294369
20230727093811530,6.79,6.78,6.793840138294369
20230727093811560,6.79,6.78,6.793840138294369
20230727093811590,6.79,6.78,6.793840138294369
20230727093811770,6.79,6.78,6.793840138294369
20230727093811900,6.79,6.78,6.793838242553892
20230727093812050,6.79,6.78,6.793838242553892
20230727093812080,6.79,6.78,6.793838242553892
20230727093813580,6.79,6.78,6.793838242553892
20230727093813600,6.79,6.78,6.793806920189326
20230727093813640,6.79,6.78,6.793806920189326
20230727093813680,6.79,6.78,6.793806920189326
20230727093813890,6.79,6.78,6.793806920189326
20230727093813900,6.79,6.78,6.793806920189326
20230727093814080,6.79,6.78,6.793806920189326
20230727093814100,6.79,6.78,6.793806920189326
20230727093814500,6.79,6.78,6.793806920189326
20230727093814510,6.79,6.78,6.793806920189326
20230727093816230,6.79,6.78,6.793806920189326
20230727093816290,6.79,6.78,6.793806920189326
20230727093816550,6.79,6.78,6.793304693715195
20230727093816560,6.79,6.78,6.793304693715195
20230727093816580,6.79,6.78,6.793304693715195
20230727093816700,6.79,6.78,6.793304693715195
20230727093816860,6.79,6.78,6.793304693715195
20230727093817160,6.79,6.78,6.793304693715195
20230727093819090,6.79,6.78,6.793304693715195
20230727093819390,6.79,6.78,6.793304693715195
20230727093819500,6.79,6.78,6.793304693715195
20230727093819680,6.79,6.78,6.793304693715195
20230727093821700,6.79,6.78,6.793301534303204
20230727093822000,6.79,6.78,6.793301534303204
20230727093822040,6.79,6.78,6.793301534303204
20230727093822070,6.79,6.78,6.793301534303204
20230727093822350,6.79,6.78,6.793301534303204
20230727093822360,6.79,6.78,6.793301534303204
20230727093822850,6.79,6.78,6.793301534303204
20230727093825150,6.79,6.78,6.793301534303204
20230727093825160,6.79,6.78,6.793301534303204
20230727093825190,6.79,6.78,6.793301534303204
20230727093827280,6.79,6.78,6.793301534303204
20230727093827420,6.79,6.78,6.793300476947536
20230727093827430,6.79,6.78,6.793300476947536
20230727093827620,6.79,6.78,6.793300476947536
20230727093828030,6.79,6.78,6.793300476947536
20230727093828070,6.79,6.78,6.793300476947536
20230727093828220,6.79,6.78,6.793300476947536
20230727093830920,6.79,6.78,6.793300476947536
20230727093832740,6.79,6.78,6.793224276908488
20230727093833130,6.79,6.78,6.793224276908488
20230727093833180,6.79,6.78,6.793224276908488
20230727093833410,6.79,6.78,6.793224276908488
20230727093835360,6.79,6.78,6.793224276908488
20230727093835460,6.79,6.78,6.793181567546278
20230727093835900,6.79,6.78,6.793181567546278
20230727093836040,6.79,6.78,6.793181567546278
20230727093836130,6.79,6.78,6.793181567546278
20230727093837900,6.79,6.78,6.793181567546278
20230727093838120,6.79,6.78,6.793181567546278
20230727093838130,6.79,6.78,6.793181567546278
20230727093838280,6.79,6.78,6.793181567546278
20230727093838820,6.79,6.78,6.793181567546278
20230727093838880,6.79,6.78,6.793181567546278
20230727093840800,6.79,6.78,6.793181567546278
20230727093840820,6.79,6.78,6.793181567546278
20230727093843390,6.79,6.78,6.793181567546278
20230727093843420,6.79,6.78,6.793181567546278
20230727093843640,6.79,6.78,6.793181567546278
20230727093844010,6.79,6.78,6.793181567546278
20230727093844040,6.79,6.78,6.793177415544531
20230727093846330,6.79,6.78,6.793177415544531
20230727093846540,6.79,6.78,6.7931711924439195
20230727093849090,6.79,6.78,6.7931711924439195
20230727093849160,6.79,6.78,6.7931711924439195
20230727093849220,6.79,6.78,6.7931711924439195
20230727093849320,6.79,6.78,6.7931711924439195
20230727093849440,6.79,6.78,6.7931711924439195
20230727093849610,6.79,6.78,6.7931711924439195
20230727093849670,6.79,6.78,6.7931711924439195
20230727093851680,6.79,6.78,6.7931711924439195
20230727093851730,6.79,6.78,6.7931711924439195
20230727093852060,6.79,6.78,6.7931711924439195
20230727093852070,6.79,6.78,6.7931711924439195
20230727093852080,6.79,6.78,6.7931711924439195
20230727093852210,6.79,6.78,6.793168870003147
20230727093854320,6.79,6.78,6.793168870003147
20230727093857150,6.78,6.78,6.793168870003147
20230727093857160,6.78,6.78,6.7931182879987455
20230727093857180,6.78,6.78,6.7931162316795985
20230727093857200,6.78,6.78,6.7931162316795985
20230727093857230,6.78,6.78,6.793108012845618
20230727093857320,6.78,6.78,6.793108012845618
20230727093857380,6.78,6.78,6.793105959746261
20230727093857520,6.78,6.78,6.793105959746261
20230727093900280,6.78,6.78,6.793105959746261
20230727093900380,6.78,6.78,6.793105959746261
20230727093902490,6.78,6.78,6.793105959746261
20230727093903080,6.79,6.78,6.793105959746261
20230727093903110,6.79,6.78,6.793070847851336
20230727093903280,6.79,6.78,6.79306657388077
20230727093904970,6.79,6.78,6.79306657388077
20230727093905010,6.79,6.78,6.79306657388077
20230727093905020,6.79,6.78,6.79306657388077
20230727093905510,6.79,6.78,6.79306657388077
20230727093905790,6.79,6.78,6.79306657388077
20230727093906030,6.79,6.78,6.79306657388077
20230727093906070,6.79,6.78,6.79306657388077
20230727093906080,6.79,6.78,6.79306657388077
20230727093908140,6.79,6.78,6.79306657388077
20230727093908150,6.79,6.79,6.79306657388077
20230727093910310,6.79,6.78,6.79306657388077
20230727093910380,6.8,6.78,6.793104258220943
20230727093910840,6.8,6.79,6.793104258220943
20230727093910940,6.8,6.78,6.793104258220943
20230727093910970,6.8,6.78,6.793097920604915
20230727093911460,6.8,6.78,6.793097920604915
20230727093913170,6.8,6.78,6.793097920604915
20230727093913190,6.8,6.78,6.793097920604915
20230727093913790,6.8,6.78,6.793097920604915
20230727093915820,6.8,6.78,6.793097920604915
20230727093916080,6.8,6.78,6.793097920604915
20230727093916700,6.8,6.78,6.793094465000378
20230727093918850,6.8,6.79,6.793094465000378
20230727093918910,6.8,6.78,6.793094465000378
20230727093919200,6.8,6.79,6.793094465000378
20230727093921170,6.8,6.79,6.793094465000378
20230727093921180,6.8,6.79,6.793094465000378
20230727093921530,6.8,6.79,6.793094465000378
20230727093923990,6.8,6.79,6.793094465000378
20230727093924270,6.8,6.79,6.793094465000378
20230727093924660,6.8,6.79,6.793094465000378
20230727093926640,6.8,6.79,6.793094465000378
20230727093926970,6.8,6.79,6.793094465000378
20230727093927230,6.79,6.78,6.793029496562431
20230727093927330,6.79,6.78,6.793002417759543
20230727093927420,6.79,6.78,6.79299539507346
20230727093927600,6.79,6.78,6.79299539507346
20230727093929350,6.79,6.78,6.79299539507346
20230727093929520,6.79,6.78,6.79299539507346
20230727093929730,6.79,6.78,6.79299539507346
20230727093929770,6.79,6.78,6.79299539507346
20230727093931880,6.79,6.78,6.79299539507346
20230727093931890,6.79,6.78,6.79299539507346
20230727093931990,6.79,6.78,6.79299539507346
20230727093932110,6.79,6.78,6.79299539507346
20230727093932310,6.79,6.78,6.79299539507346
20230727093932340,6.79,6.79,6.79299539507346
20230727093932590,6.79,6.79,6.79299539507346
20230727093932740,6.79,6.79,6.79299539507346
20230727093935560,6.79,6.78,6.792987969376595
20230727093935570,6.79,6.78,6.792987969376595
20230727093938120,6.79,6.78,6.792924247915912
20230727093940060,6.79,6.78,6.792924247915912
20230727093940290,6.79,6.78,6.792924247915912
20230727093941110,6.79,6.78,6.792924247915912
20230727093941120,6.79,6.78,6.792924247915912
20230727093942960,6.79,6.78,6.792924247915912
20230727093943130,6.79,6.78,6.792924247915912
20230727093943240,6.79,6.78,6.792924247915912
20230727093943650,6.79,6.78,6.792924247915912
20230727093943690,6.79,6.78,6.792924247915912
20230727093946360,6.79,6.78,6.792924247915912
20230727093948050,6.79,6.78,6.792924247915912
20230727093948100,6.79,6.78,6.792924247915912
20230727093948260,6.79,6.78,6.792924247915912
20230727093948290,6.79,6.78,6.792924247915912
20230727093948460,6.79,6.78,6.792924247915912
20230727093948710,6.79,6.78,6.792924247915912
20230727093948900,6.79,6.78,6.792924247915912
20230727093949070,6.79,6.78,6.792924247915912
20230727093949080,6.79,6.78,6.792924247915912
20230727093951100,6.79,6.78,6.792924247915912
20230727093951620,6.79,6.78,6.792924247915912
20230727093953430,6.79,6.78,6.792924247915912
20230727093953550,6.79,6.78,6.792924247915912
20230727093954080,6.79,6.78,6.792924247915912
20230727093954180,6.79,6.78,6.792924247915912
20230727093956530,6.79,6.78,6.792924247915912
20230727093957160,6.79,6.78,6.792924247915912
20230727093959410,6.79,6.78,6.792924247915912
20230727093959780,6.79,6.77,6.792924247915912
20230727093959970,6.79,6.78,6.792924247915912
20230727094000070,6.79,6.78,6.792924247915912
20230727094000080,6.79,6.78,6.792924247915912
20230727094001560,6.79,6.78,6.792924247915912
20230727094001570,6.79,6.78,6.792924247915912
20230727094001630,6.79,6.78,6.792924247915912
20230727094001720,6.79,6.78,6.792924247915912
20230727094001800,6.79,6.78,6.792924247915912
20230727094002130,6.79,6.78,6.792924247915912
20230727094002140,6.79,6.78,6.792924247915912
20230727094002240,6.79,6.78,6.792924247915912
20230727094002760,6.79,6.78,6.792924247915912
20230727094004300,6.79,6.78,6.792924247915912
20230727094004350,6.79,6.78,6.792924247915912
20230727094004370,6.79,6.78,6.792924247915912
20230727094004510,6.79,6.78,6.792924247915912
20230727094004540,6.79,6.78,6.792924247915912
20230727094004570,6.79,6.78,6.792924247915912
20230727094004640,6.79,6.78,6.792924247915912
20230727094005060,6.79,6.78,6.792924247915912
20230727094005230,6.79,6.78,6.792924247915912
20230727094005330,6.79,6.78,6.792924247915912
20230727094005460,6.79,6.78,6.792924247915912
20230727094007080,6.79,6.78,6.792924247915912
20230727094007940,6.79,6.78,6.792924247915912
20230727094009860,6.79,6.78,6.792924247915912
20230727094009890,6.79,6.78,6.792924247915912
20230727094010070,6.79,6.78,6.792924247915912
20230727094010710,6.79,6.78,6.792924247915912
20230727094012320,6.79,6.78,6.792924247915912
20230727094012330,6.79,6.78,6.792924247915912
20230727094012700,6.79,6.78,6.792924247915912
20230727094012880,6.79,6.78,6.792924247915912
20230727094012930,6.79,6.78,6.792924247915912
20230727094013080,6.79,6.78,6.792924247915912
20230727094013090,6.79,6.78,6.792924247915912
20230727094013450,6.79,6.78,6.792924247915912
20230727094013490,6.79,6.78,6.792924247915912
20230727094013500,6.79,6.78,6.792924247915912
20230727094013530,6.79,6.78,6.792924247915912
20230727094015060,6.79,6.78,6.792924247915912
20230727094015090,6.79,6.78,6.792924247915912
20230727094015100,6.79,6.78,6.792924247915912
20230727094015120,6.78,6.78,6.792924247915912
20230727094015420,6.78,6.78,6.792924247915912
20230727094015660,6.78,6.78,6.792924247915912
20230727094015740,6.78,6.78,6.792924247915912
20230727094016090,6.78,6.78,6.792924247915912
20230727094018370,6.78,6.78,6.792924247915912
20230727094018510,6.78,6.78,6.792924247915912
20230727094021530,6.78,6.78,6.792924247915912
20230727094023240,6.78,6.78,6.792924247915912
20230727094023300,6.78,6.78,6.792924247915912
20230727094023970,6.78,6.78,6.792924247915912
20230727094024100,6.78,6.78,6.792924247915912
20230727094025850,6.78,6.78,6.792924247915912
20230727094026300,6.78,6.78,6.792924247915912
20230727094027010,6.78,6.78,6.792924247915912
20230727094028990,6.78,6.78,6.792924247915912
20230727094029010,6.78,6.78,6.792924247915912
20230727094029110,6.78,6.78,6.792924247915912
20230727094031220,6.78,6.78,6.792924247915912
20230727094031340,6.78,6.78,6.792924247915912
20230727094031650,6.78,6.78,6.792924247915912
20230727094031760,6.78,6.78,6.792924247915912
20230727094031870,6.78,6.78,6.792924247915912
20230727094031880,6.78,6.78,6.792924247915912
20230727094032010,6.78,6.78,6.792924247915912
20230727094032420,6.78,6.78,6.792924247915912
20230727094033930,6.78,6.78,6.792924247915912
20230727094034070,6.78,6.78,6.792924247915912
20230727094034080,6.78,6.78,6.792924247915912
20230727094034150,6.78,6.78,6.792924247915912
20230727094034170,6.78,6.78,6.792924247915912
20230727094034330,6.78,6.78,6.792924247915912
20230727094034350,6.78,6.78,6.792924247915912
20230727094034910,6.78,6.78,6.792924247915912
20230727094036780,6.77,6.78,6.792924247915912
20230727094036790,6.78,6.78,6.792924247915912
20230727094036800,6.78,6.78,6.792924247915912
20230727094036830,6.78,6.78,6.792924247915912
20230727094036900,6.77,6.78,6.792924247915912
20230727094037050,6.77,6.78,6.792924247915912
20230727094037070,6.77,6.78,6.792924247915912
20230727094037090,6.78,6.78,6.792924247915912
20230727094037100,6.78,6.77,6.792924247915912
20230727094037160,6.78,6.77,6.792924247915912
20230727094037170,6.78,6.77,6.792924247915912
20230727094037180,6.78,6.77,6.792924247915912
20230727094037230,6.78,6.77,6.792924247915912
20230727094037240,6.78,6.77,6.792924247915912
20230727094037360,6.78,6.77,6.792924247915912
20230727094037380,6.78,6.77,6.792924247915912
20230727094037420,6.78,6.77,6.792924247915912
20230727094037450,6.78,6.77,6.792924247915912
20230727094037480,6.78,6.77,6.791643033087012
20230727094037500,6.78,6.77,6.791643033087012
20230727094037670,6.78,6.77,6.791643033087012
20230727094039400,6.78,6.77,6.791643033087012
20230727094039710,6.78,6.77,6.791643033087012
20230727094040070,6.77,6.77,6.791643033087012
20230727094040080,6.77,6.77,6.791643033087012
20230727094040100,6.77,6.77,6.791643033087012
20230727094040110,6.77,6.77,6.791643033087012
20230727094040120,6.77,6.77,6.791643033087012
20230727094040180,6.77,6.77,6.791643033087012
20230727094040190,6.78,6.77,6.791643033087012
20230727094040200,6.78,6.77,6.791643033087012
20230727094040240,6.78,6.77,6.791643033087012
20230727094040350,6.78,6.77,6.791643033087012
20230727094040530,6.78,6.77,6.791643033087012
20230727094040560,6.78,6.77,6.791643033087012
20230727094042100,6.78,6.77,6.791643033087012
20230727094042170,6.78,6.77,6.791643033087012
20230727094042480,6.78,6.77,6.791643033087012
20230727094042490,6.78,6.77,6.791643033087012
20230727094042610,6.78,6.77,6.791643033087012
20230727094042620,6.78,6.77,6.791643033087012
20230727094043020,6.78,6.77,6.791643033087012
20230727094043070,6.78,6.77,6.791643033087012
20230727094043120,6.78,6.77,6.791643033087012
20230727094043160,6.78,6.77,6.791643033087012
20230727094043170,6.78,6.77,6.791643033087012
20230727094045590,6.78,6.77,6.791643033087012
20230727094045780,6.78,6.77,6.791643033087012
20230727094048200,6.78,6.77,6.791643033087012
20230727094048430,6.78,6.77,6.791643033087012
20230727094050410,6.78,6.77,6.791643033087012
20230727094050860,6.78,6.77,6.791643033087012
20230727094051180,6.78,6.77,6.791643033087012
20230727094051310,6.78,6.77,6.791643033087012
20230727094052820,6.78,6.77,6.791643033087012
20230727094053240,6.78,6.77,6.791265665796344
20230727094053410,6.78,6.77,6.791265665796344
20230727094053580,6.78,6.77,6.791265665796344
20230727094053790,6.78,6.77,6.791265665796344
20230727094056160,6.77,6.77,6.791265665796344
20230727094056180,6.77,6.77,6.791265665796344
20230727094056260,6.77,6.77,6.791265665796344
20230727094058270,6.77,6.77,6.791265665796344
20230727094058450,6.77,6.77,6.791265665796344
20230727094058660,6.77,6.77,6.791265665796344
20230727094058780,6.77,6.77,6.791265665796344
20230727094100920,6.77,6.77,6.791126377187298
20230727094100950,6.77,6.77,6.791126377187298
20230727094101070,6.77,6.77,6.791126377187298
20230727094101080,6.77,6.77,6.791126377187298
20230727094101190,6.77,6.77,6.791126377187298
20230727094101890,6.77,6.77,6.791126377187298
20230727094104000,6.77,6.77,6.791125008100577
20230727094104010,6.77,6.77,6.7911126943005184
20230727094104080,6.77,6.77,6.7911126943005184
20230727094104110,6.77,6.77,6.7911126943005184
20230727094104700,6.77,6.77,6.7911126943005184
20230727094104830,6.77,6.77,6.7911126943005184
20230727094107030,6.77,6.77,6.7911126943005184
20230727094107050,6.77,6.77,6.7911126943005184
20230727094107060,6.77,6.77,6.7911126943005184
20230727094107110,6.77,6.77,6.791099029126213
20230727094109040,6.77,6.77,6.791099029126213
20230727094109060,6.77,6.77,6.791099029126213
20230727094109320,6.77,6.77,6.791099029126213
20230727094109420,6.77,6.77,6.791099029126213
20230727094109840,6.77,6.77,6.791099029126213
20230727094109880,6.77,6.77,6.791099029126213
20230727094112940,6.77,6.77,6.791099029126213
20230727094115120,6.77,6.77,6.791099029126213
20230727094115260,6.77,6.77,6.791099029126213
20230727094117340,6.77,6.77,6.791099029126213
20230727094117350,6.77,6.77,6.791099029126213
20230727094117360,6.77,6.77,6.791099029126213
20230727094117490,6.77,6.77,6.791099029126213
20230727094119900,6.77,6.77,6.791099029126213
20230727094120170,6.77,6.77,6.791099029126213
20230727094120610,6.77,6.77,6.791099029126213
20230727094120850,6.77,6.77,6.791099029126213
20230727094120970,6.77,6.77,6.791099029126213
20230727094122550,6.77,6.77,6.791085381630013
20230727094122560,6.77,6.77,6.791085381630013
20230727094122750,6.77,6.77,6.791085381630013
20230727094123650,6.77,6.77,6.791085381630013
20230727094123720,6.77,6.77,6.791085381630013
20230727094125350,6.77,6.77,6.791085381630013
20230727094125450,6.77,6.77,6.791085381630013
20230727094125900,6.77,6.77,6.791085381630013
20230727094126330,6.77,6.77,6.791085381630013
20230727094128230,6.77,6.77,6.791085381630013
20230727094130830,6.77,6.77,6.791085381630013
20230727094131130,6.77,6.77,6.791085381630013
20230727094131580,6.77,6.77,6.791085381630013
20230727094131620,6.77,6.77,6.791085381630013
20230727094131630,6.77,6.77,6.791085381630013
20230727094131740,6.77,6.77,6.791085381630013
20230727094131840,6.77,6.77,6.791085381630013
20230727094133420,6.77,6.77,6.79101605312359
20230727094133860,6.77,6.77,6.79101605312359
20230727094133990,6.77,6.77,6.790915339157245
20230727094134000,6.77,6.77,6.790915339157245
20230727094134090,6.77,6.77,6.790915339157245
20230727094136220,6.77,6.77,6.790915339157245
20230727094136350,6.77,6.77,6.790915339157245
20230727094136930,6.77,6.77,6.790915339157245
20230727094137060,6.77,6.77,6.790915339157245
20230727094138910,6.77,6.77,6.790915339157245
20230727094139230,6.77,6.77,6.790915339157245
20230727094141470,6.77,6.77,6.790915339157245
20230727094141570,6.77,6.77,6.790915339157245
20230727094141610,6.77,6.77,6.790915339157245
20230727094141650,6.77,6.77,6.790915339157245
20230727094142110,6.77,6.77,6.790915339157245
20230727094144510,6.77,6.77,6.790915339157245
20230727094144780,6.77,6.77,6.790915339157245
20230727094144980,6.77,6.77,6.790915339157245
20230727094145350,6.77,6.77,6.790915339157245
20230727094147310,6.77,6.77,6.790915339157245
20230727094147330,6.77,6.77,6.790915339157245
20230727094147550,6.77,6.77,6.790915339157245
20230727094149570,6.77,6.77,6.790915339157245
20230727094149770,6.77,6.77,6.790915339157245
20230727094149810,6.77,6.77,6.790915339157245
20230727094149880,6.77,6.77,6.790915339157245
20230727094150510,6.77,6.77,6.790915339157245
20230727094150530,6.77,6.77,6.790915339157245
20230727094150750,6.77,6.77,6.790915339157245
20230727094152780,6.77,6.77,6.790915339157245
20230727094152800,6.77,6.77,6.790915339157245
20230727094152950,6.77,6.77,6.790915339157245
20230727094155090,6.77,6.77,6.790915339157245
