preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271719,247719,153019,126550,77000,54400,40040,263300,299191,199800,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,139700,68100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,85207.65100671141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7724,7616461,6.71660979160794,51156796.53,1469,1105806570.0,2,1500,6.66,9990.0,1,180870.0,180870.0,136057.70393898358
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272019,247719,153019,126550,77000,54400,40040,263300,299191,199800,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,109700,68100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,85207.65100671141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7729,7617661,6.71660979160794,51164776.53,1469,1105806570.0,5,1200,6.71660979160794,7980.0,0,-1,-1,104380.57776405926
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272719,247719,153019,126550,77000,54400,40040,263300,299191,199800,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,109700,68100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,85207.65100671141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7736,7622361,6.716558233072404,51196031.53,1469,1105806570.0,7,4700,6.716558233072404,31255.0,0,-1,-1,133408.0305281185
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272919,247719,153019,126550,77000,54400,40040,263300,299191,199800,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,112700,68100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,85207.65100671141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7741,7622861,6.716558233072404,51199356.53,1469,1105806570.0,5,500,6.716558233072404,3325.0,0,-1,-1,104739.3877051139
6.65,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272819,247719,153019,126550,77000,54400,40040,263300,299191,199800,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,118400,68100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,85207.65100671141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7747,7635361,6.716558233072404,51282475.53,1469,1105806570.0,6,12500,6.716558233072404,83119.0,0,-1,-1,128633.76774334873
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272819,247719,173019,126550,77000,54400,40040,263300,299191,199800,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120100,68100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,85207.65100671141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7750,7635761,6.716558233072404,51285135.53,1469,1105806570.0,3,400,6.716558233072404,2660.0,0,-1,-1,100777.87543810737
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,500,272419,247719,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120100,66100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,0.0,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7751,7636061,6.716558233072404,51287130.53,1469,1105806570.0,1,300,6.716558233072404,1995.0,0,-1,-1,135606.89144894056
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,1600,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120200,66100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,0.0,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7754,7639361,6.716558233072404,51309075.53,1469,1105806570.0,3,3300,6.716558233072404,21945.0,0,-1,-1,106538.03753783654
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,600,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,119500,66100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,0.0,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7756,7641061,6.716558233072404,51320373.53,1469,1105806570.0,2,1700,6.716558233072404,11298.0,0,-1,-1,85481.54538394135
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,600,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,119500,66100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,0.0,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7756,7641061,6.716558233072404,51320373.53,1469,1105806570.0,0,0,-1,0.0,0,-1,-1,85481.54538394135
6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6200,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120800,66100,43100,139400,43100,20300,10500,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,7,133.40555555555557,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7772,7644461,6.716366206100819,51342981.53,1482,1106046700.0,16,3400,6.649411764705882,22608.0,13,240130.0,18471.53846153846,107129.1539150868
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6100,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120800,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,133.40555555555557,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7773,7644561,6.716366206100819,51343646.53,1482,1106046700.0,1,100,6.716366206100819,665.0,0,-1,-1,101586.57784371515
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6000,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120800,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,133.40555555555557,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7774,7644661,6.716366206100819,51344311.53,1482,1106046700.0,1,100,6.716366206100819,665.0,0,-1,-1,101572.77746136689
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6000,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,120800,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,133.40555555555557,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7775,7644761,6.716361247918673,51344976.53,1482,1106046700.0,1,100,6.716361247918673,665.0,0,-1,-1,101559.20708539111
6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,5600,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,110500,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,18834300.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7780,7655761,6.716252799214183,51418023.53,1485,1124932510.0,5,11000,6.6406363636363634,73047.0,3,18885810.0,6295270.0,100793.28586506294
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,5600,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,111000,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,18834300.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7780,7655761,6.716252799214183,51418023.53,1485,1124932510.0,0,0,-1,0.0,0,-1,-1,106291.93071929262
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,10400,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,111500,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,18834300.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7781,7655961,6.716252799214183,51419353.53,1485,1124932510.0,1,200,6.716252799214183,1330.0,0,-1,-1,101547.70676676756
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,10400,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,111500,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,18834300.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7781,7655961,6.716252799214183,51419353.53,1485,1124932510.0,0,0,-1,0.0,0,-1,-1,101547.70676676756
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,30400,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,112500,66100,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,18834300.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7781,7655961,6.716252799214183,51419353.53,1485,1124932510.0,0,0,-1,0.0,0,-1,-1,109806.42809064838
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,28000,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,112500,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,18834300.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7783,7658361,6.716252799214183,51435313.53,1485,1124932510.0,2,2400,6.716252799214183,15960.0,0,-1,-1,109567.2214632786
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,28000,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,81900,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7787,7689061,6.716122601937813,51639161.53,1488,1163959540.0,4,30700,6.64,203848.0,3,39027030.0,13009010.0,106786.44442010512
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,27600,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,81900,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7789,7689461,6.716122601937813,51641821.53,1488,1163959540.0,2,400,6.716122601937813,2660.0,0,-1,-1,101897.0864465509
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,27500,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,81900,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7790,7689561,6.716122601937813,51642486.53,1488,1163959540.0,1,100,6.716122601937813,665.0,0,-1,-1,101883.28606420264
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,27500,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,83400,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,161.842397336293,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7790,7689561,6.716122601937813,51642486.53,1488,1163959540.0,0,0,-1,0.0,0,-1,-1,106717.44250836385
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,24500,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,83400,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7794,7692561,6.7158955944580745,51662436.53,1490,1164041360.0,4,3000,6.65,19950.0,2,81820.0,40910.0,106413.83409670222
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,24500,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,83400,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7794,7692561,6.7158955944580745,51662436.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,106413.83409670222
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,24500,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,88000,66600,43100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7794,7692561,6.7158955944580745,51662436.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,106441.43486139874
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,24500,272219,247619,173019,126550,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,98000,66600,44100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7794,7692561,6.7158955944580745,51662436.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,107784.67207662895
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23400,272219,247619,173019,134050,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,98200,71700,44100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7796,7693861,6.7158955944580745,51671081.53,1490,1164041360.0,2,1300,6.7158955944580745,8645.0,0,-1,-1,108384.98870877807
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23400,272219,247619,173019,134050,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,98200,71700,44100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7796,7693861,6.7158955944580745,51671081.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,108384.98870877807
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23400,272219,247619,173019,134050,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,98200,103100,44100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7796,7693861,6.7158955944580745,51671081.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,110473.44657081405
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23400,272219,247619,173019,134050,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,98200,103100,44100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7796,7693861,6.7158955944580745,51671081.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,110570.04924725184
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23900,272219,247619,173019,134050,77000,54400,40040,263300,299191,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,98300,103100,44100,139400,43100,20300,13800,10800,3400,16300,163,64,60,69,57,4,11,4,203,5,1,4,300,1,2,4,361,211,15,8,207.0177383592018,1080.253164556962,6934.101123595506,33375.23316062176,63889.87012987013,0.0,804.5327102803739,66818.65424430642,28132.47311827957,36720.02358490566,14465332.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7796,7693861,6.7158955944580745,51671081.53,1490,1164041360.0,0,0,-1,0.0,0,-1,-1,110579.24950215069
