preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,56500,436600,338500,641600,307700,345100,470000,811600,1621566,65300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,12400,111000,111100,222500,181300,336050,346150,223490,223300,178200,30,49,358,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,274238.37535014004,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,33874.1037735849,32716.380952380954,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,9348,20020771,6.8519777106509885,137182053.5,3052,1126692860.0,0,0,-1,0.0,0,-1,-1,292398.4813804365
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,57500,436600,338500,641600,307700,345100,470000,811600,1621566,65300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,12400,111000,111100,222500,181900,336050,346150,223490,223300,178200,30,49,358,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,274238.37535014004,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,33874.1037735849,32716.380952380954,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,9348,20020771,6.8519777106509885,137182053.5,3052,1126692860.0,0,0,-1,0.0,0,-1,-1,292422.1391787479
6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,58500,438100,338500,641600,307700,345600,470000,814500,1621566,65300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,12000,110600,111100,222500,181900,336050,346150,223490,223300,178200,30,49,358,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,33715.07042253521,32716.380952380954,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,9352,20023171,6.851993138212488,137198657.5,3054,1126767920.0,4,2400,6.918333333333333,16604.0,2,75060.0,37530.0,292860.684662259
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,59300,438100,338500,641600,307700,345600,470000,814500,1622566,65300,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,1000,99600,111100,222500,181900,336050,346150,223490,223300,178200,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,33715.07042253521,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,9357,20034171,6.852026345387588,137274667.5,3057,1128286180.0,5,11000,6.91,76010.0,3,1518260.0,506086.6666666667,291247.3542496416
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,65300,463600,338500,641600,307700,345600,470000,814500,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,97200,111100,222500,181900,336050,346150,223490,223300,178200,219600,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9359,20036571,6.852033289528433,137291251.5,3057,1128286180.0,2,2400,6.852033289528433,16584.0,0,-1,-1,308987.5727059104
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,67300,463600,338500,642100,307700,345600,470000,815000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,115100,111100,222500,181900,336050,346150,223490,223300,178200,219600,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9359,20036571,6.852033289528433,137291251.5,3057,1128286180.0,0,0,-1,0.0,0,-1,-1,312778.07772423123
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,147600,463000,338600,642100,307700,345600,470000,817000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,115100,111100,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9359,20036571,6.852033289528433,137291251.5,3057,1128286180.0,0,0,-1,0.0,0,-1,-1,323841.9975904094
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,165000,463000,338600,642100,307700,345600,470000,817000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,123100,111600,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9359,20036571,6.852033289528433,137291251.5,3057,1128286180.0,0,0,-1,0.0,0,-1,-1,324880.85970606975
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,165200,463900,338600,647100,307700,345600,470000,817000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,122300,112000,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9360,20037571,6.852036182429497,137298161.5,3057,1128286180.0,1,1000,6.852036182429497,6910.0,0,-1,-1,327415.5299306993
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,165200,463900,338600,647100,307800,345600,470000,817000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,122300,112000,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,47,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9360,20037571,6.852036182429497,137298161.5,3057,1128286180.0,0,0,-1,0.0,0,-1,-1,327415.5299306993
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,168100,463900,338600,647100,307800,345600,470000,818000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,122300,111500,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9361,20037671,6.852036521609722,137298853.5,3057,1128286180.0,1,100,6.852036521609722,692.0,0,-1,-1,327540.50005974196
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,168100,465900,338600,647100,307800,345600,470000,818000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,119400,111500,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9362,20040671,6.852036521609722,137319583.5,3057,1128286180.0,1,3000,6.852036521609722,20730.0,0,-1,-1,327549.70031464077
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,168100,465900,338600,646600,307800,345600,470000,818000,1622566,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,119400,111500,223900,181900,336050,344350,223490,223300,178200,219600,30,49,359,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9362,20040671,6.852036521609722,137319583.5,3057,1128286180.0,0,0,-1,0.0,0,-1,-1,327733.70541261754
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,170400,465900,338600,646600,307800,345600,470000,808100,1622766,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,119400,105600,223900,181800,336050,344350,223490,223300,178200,219600,30,49,360,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272919.66573816154,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9362,20040671,6.852036521609722,137319583.5,3057,1128286180.0,0,0,-1,0.0,0,-1,-1,327272.3126294408
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,205100,465900,338600,646600,307800,345600,470000,808100,1622766,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,119400,105600,223900,181800,336050,344350,223490,223300,178200,219600,30,49,360,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9364,20049071,6.852071975603648,137377711.5,3058,1128359370.0,2,8400,6.92,58128.0,1,73190.0,73190.0,332102.44645133027
6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,205800,465900,339700,646600,307800,345600,470000,808100,1622766,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,120100,105600,223900,181800,336050,344350,223490,223300,178200,219600,30,50,360,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9366,20049271,6.85207395856916,137379094.5,3058,1128359370.0,2,200,6.85207395856916,1383.0,0,-1,-1,315242.42952445435
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,213900,465900,339700,647100,307800,345600,470000,818100,1623366,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,119000,105600,223900,181800,338550,344350,223490,223300,178200,219600,30,50,361,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9367,20051071,6.852079497399416,137391532.5,3058,1128359370.0,1,1800,6.852079497399416,12438.0,0,-1,-1,333805.3917277362
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,215000,466900,339800,647100,307800,345600,470000,818100,1623366,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,108700,105600,223900,181800,338550,344350,223490,223300,178200,219600,30,50,361,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9395,20061171,6.852108658063878,137461323.5,3058,1128359370.0,28,10100,6.852108658063878,69791.0,0,-1,-1,288110.8498287398
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,217100,476800,339800,647100,307800,345600,470000,818100,1623366,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,105500,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,361,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9401,20064371,6.852117890962044,137483435.5,3058,1128359370.0,6,3200,6.852117890962044,22112.0,0,-1,-1,334042.2982913812
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,217300,476800,339800,647100,323900,345600,470000,818100,1623366,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,101500,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,361,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9405,20068371,6.852123948451125,137511075.5,3058,1128359370.0,4,4000,6.852123948451125,27640.0,0,-1,-1,289250.9147482874
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,218700,476800,339800,647100,318900,345600,470000,818100,1623866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,99900,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,362,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9414,20072571,6.852141536826548,137540097.5,3058,1128359370.0,9,4200,6.852141536826548,29022.0,0,-1,-1,334563.64606898197
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,225200,476800,339800,647400,318400,345600,470000,818100,1623866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,96800,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,362,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9419,20075671,6.852141536826548,137561518.5,3058,1128359370.0,5,3100,6.852141536826548,21421.0,0,-1,-1,334469.8034690139
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,225100,477900,340800,647400,318400,345600,469500,818100,1623866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,64600,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,362,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9426,20108571,6.852245219215229,137788859.5,3058,1128359370.0,7,32900,6.852245219215229,227341.0,0,-1,-1,332014.48544288677
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,225100,480200,340800,648400,318400,345600,469500,818100,1625866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,53000,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,363,211,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,272364.8611111111,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9430,20120171,6.852278516917178,137869015.5,3058,1128359370.0,4,11600,6.852278516917178,80156.0,0,-1,-1,331315.2660705751
6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,170100,480200,340800,648900,318400,345600,491100,818100,1625866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,52600,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,363,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,267433.7837837838,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45865.555555555555,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9443,20176071,6.8524659483999635,138255839.5,3068,1129258520.0,13,55900,6.919928443649374,386824.0,10,899150.0,89915.0,281137.02674446395
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,171100,480200,340800,648900,319400,345600,491100,818100,1625866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,23600,105600,224400,181800,338550,344350,225490,223300,178200,219600,30,50,363,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,267433.7837837838,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45095.76576576577,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9448,20206071,6.852485617702171,138463139.5,3071,1129310670.0,5,30000,6.91,207300.0,3,52150.0,17383.333333333332,321986.2076031544
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,173100,480200,340800,652900,319400,345600,491100,818100,1625866,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,26700,105600,224400,182300,338850,344350,225490,223300,178200,219600,30,50,363,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,267433.7837837838,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45095.76576576577,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9451,20213171,6.852485617702171,138512200.5,3071,1129310670.0,3,7100,6.852485617702171,49061.0,0,-1,-1,279426.43649434444
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,174100,480200,340800,652900,319500,345600,491100,819100,1626666,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,26200,105600,224400,182300,338850,344350,225490,223300,178200,219600,30,50,364,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,267433.7837837838,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45095.76576576577,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9454,20213671,6.852485617702171,138515655.5,3071,1129310670.0,3,500,6.852485617702171,3455.0,0,-1,-1,322993.8107575275
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,173700,479700,340800,652900,319500,345600,491100,819100,1626666,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,25300,105600,224400,182300,338850,344350,225490,223300,178200,219600,30,50,364,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,267433.7837837838,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,45095.76576576577,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9459,20214571,6.852485617702171,138521874.5,3071,1129310670.0,5,900,6.852485617702171,6219.0,0,-1,-1,322869.6073163932
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,181600,480200,340800,652900,325500,345600,491100,819100,1626666,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,28900,105700,224400,182300,338850,344350,225490,223300,178200,219600,30,51,364,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,267433.7837837838,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,44782.142857142855,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9467,20220971,6.852593700866294,138566098.5,3072,1129320640.0,8,6400,6.91,44224.0,1,9970.0,9970.0,323474.5240759917
6.91,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,169600,480600,340800,652900,325500,345600,491100,819100,1626666,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,30300,105700,224400,182300,338850,344350,225490,223300,178200,219600,30,51,364,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,265573.44919786096,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,44782.142857142855,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9474,20238771,6.852652836479053,138689271.5,3076,1129694610.0,7,17800,6.919831460674157,123173.0,4,373970.0,93492.5,323065.1127329935
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,175900,480600,347900,652900,325500,345900,491100,819100,1626666,65300,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,41400,105700,224400,182300,338850,344250,225490,223300,178200,219600,30,51,364,212,48,11,7,15,8,14,7,5,4,3,16,2,3,4,12,16,265573.44919786096,850897.0731707317,-1,-1,-1,-1,-1,-1,-1,-1,44782.142857142855,0.0,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,25158.37606837607,9474,20238771,6.852652836479053,138689271.5,3076,1129694610.0,0,0,-1,0.0,0,-1,-1,325466.70784212206
