preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,37560,91200,193100,187200,233500,248600,52000,58800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,156100,31100,90515,26100,214700,99800,118900,67200,137609,104100,7,24,169,10,7,281,82,4,28,5,154,27,9,8,141,6,4,39,26,27,321218.77777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3646,6466066,6.981682148001583,45144017.56,1012,160018770.0,5,37800,7.05,266490.0,2,31760.0,15880.0,111647.194519675
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,46160,91200,193100,188700,233500,248600,52000,58800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,156200,31100,90515,26100,214700,99600,118900,67200,137609,104100,7,24,171,10,7,282,83,4,28,5,154,27,9,8,141,6,4,39,26,27,321218.77777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3646,6466066,6.981682148001583,45144017.56,1012,160018770.0,0,0,-1,0.0,0,-1,-1,112229.11064202646
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,43660,91200,193100,188700,233500,248600,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,159400,31100,90515,26100,214700,99600,118900,67200,137609,104100,7,24,171,10,7,283,83,4,28,5,154,27,9,8,141,6,4,39,26,27,317875.4945054945,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3649,6468566,6.981708551787213,45161642.56,1013,160035750.0,3,2500,7.05,17625.0,1,16980.0,16980.0,112868.52835749563
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,46260,101200,193100,190700,234100,248600,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,159400,31100,90515,26100,224700,99600,118900,67200,137609,104100,7,24,168,10,7,285,84,4,28,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3657,6475866,6.981785534166396,45213107.56,1019,160130980.0,8,7300,7.05,51465.0,6,95230.0,15871.666666666666,114833.00183208539
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,47160,101300,193100,190700,234700,258600,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,156700,31100,90515,26100,224700,99600,118900,67200,137609,104100,7,24,170,10,7,285,84,4,28,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3657,6475866,6.981785534166396,45213107.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,115222.69834315756
7.05,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,48160,110200,193100,190900,234700,258600,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,155100,31100,90515,26100,224700,99600,118900,67200,137609,104100,7,24,171,10,7,285,84,4,29,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3658,6477466,6.981799913731697,45224371.56,1019,160130980.0,1,1600,6.981799913731697,11264.0,0,-1,-1,115949.51848016569
7.05,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,49460,110200,193100,193300,234700,258600,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,155100,31100,90515,26100,224700,99600,118900,67200,137609,104100,7,24,174,10,7,285,86,4,29,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3658,6477466,6.981799913731697,45224371.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,116167.56452126813
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,49460,110200,193100,193300,234700,258600,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,155300,31100,90515,26100,225200,99600,118900,67200,137609,104100,7,24,174,10,7,285,87,4,29,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3659,6477966,6.981804405889132,45227891.56,1019,160130980.0,1,500,6.981804405889132,3520.0,0,-1,-1,116246.16098454675
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,51760,110200,193100,193300,234700,264100,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,154800,31100,90515,26100,225200,99600,118900,67200,137609,104100,7,24,176,10,7,285,87,4,29,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3664,6478466,6.981804405889132,45231411.56,1019,160130980.0,5,500,6.981804405889132,3520.0,0,-1,-1,116729.83152779992
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,52660,112600,193100,193300,234700,264100,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,154800,31100,90515,26100,225200,99600,118900,67200,137609,104100,7,24,178,10,7,285,87,4,30,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3664,6478466,6.981804405889132,45231411.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,117107.04197865223
7.04,7.05,7.05,7.05,7.05,7.04,7.04,7.05,7.04,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,49060,112600,194500,193300,234900,264100,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,154100,31100,90515,26100,225700,99600,118900,67200,127609,104100,7,24,181,10,7,285,87,4,30,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3666,6484566,6.981804405889132,45274409.56,1019,160130980.0,2,6100,6.981804405889132,42998.0,0,-1,-1,107802.72214035365
7.04,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,49060,113100,194500,193700,235900,264100,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,154100,31100,90515,26100,225700,99600,118900,67200,127609,104100,7,24,181,10,7,285,88,4,30,5,154,27,9,8,141,6,4,39,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3666,6484566,6.981804405889132,45274409.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,116525.31105623707
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,48860,113100,202600,196700,235900,264100,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,154100,31100,90515,38500,225700,99600,118900,67200,127609,104100,7,24,181,10,7,285,89,4,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3667,6484766,6.981804405889132,45275819.56,1019,160130980.0,1,200,6.981804405889132,1410.0,0,-1,-1,117838.64744304605
7.05,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,59660,113100,202600,196700,235900,264100,52000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,153800,31100,90515,38500,225700,99600,118900,67200,127609,104100,7,24,185,10,7,286,89,4,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3668,6485066,6.981804405889132,45277931.56,1019,160130980.0,1,300,6.981804405889132,2112.0,0,-1,-1,119301.48797196113
7.05,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,60660,113100,202600,200700,235900,264100,54000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,152300,31100,90515,38500,225700,99600,118900,67200,127609,104100,7,24,186,10,7,286,90,4,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3668,6485066,6.981804405889132,45277931.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,119563.69523657799
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,59860,113100,202600,200700,235900,264100,54000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,147400,31100,90515,38500,225700,99600,118900,67200,127609,104100,7,24,187,10,7,286,90,4,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3675,6490966,6.981931127046422,45319477.56,1019,160130980.0,7,5900,6.981931127046422,41546.0,0,-1,-1,104832.84351601085
7.04,7.05,7.05,7.05,7.05,7.04,7.04,7.05,7.04,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,59660,113600,202600,200700,235900,264100,54000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,142200,31100,90515,38500,225700,99600,118900,67200,127609,104100,7,24,187,10,7,286,90,4,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3678,6493166,6.981949013748109,45334967.56,1019,160130980.0,3,2200,6.981949013748109,15490.0,0,-1,-1,118524.0664330094
7.05,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,61660,118600,202600,200700,236100,264100,54000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,143500,31100,90515,38500,225700,99600,118900,67200,127609,104600,7,24,189,10,7,286,90,4,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3679,6493366,6.981952897772897,45336375.56,1019,160130980.0,1,200,6.981952897772897,1408.0,0,-1,-1,118986.37924167595
7.05,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,96360,118100,203600,200700,236100,264100,54000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,148700,31500,90515,38500,225700,99600,118900,67200,127609,104600,7,24,207,10,7,286,90,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3679,6493366,6.981952897772897,45336375.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,124722.73817110085
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,95260,120100,213600,201200,236100,265900,54000,63800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,148700,31500,90515,38500,225700,99600,118900,67200,127609,104600,7,24,209,10,7,286,91,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3681,6494966,6.981952897772897,45347655.56,1019,160130980.0,2,1600,6.981952897772897,11280.0,0,-1,-1,125573.10458817909
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,101260,120100,213600,201700,236100,266900,54000,66800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,151700,31500,90515,38500,227700,99600,118900,67200,127609,104600,7,24,209,10,7,286,92,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3682,6508966,6.981952897772897,45446355.56,1019,160130980.0,1,14000,6.981952897772897,98700.0,0,-1,-1,124166.77991078542
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,175160,120100,214700,202200,241100,266900,54200,66800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,151700,31500,90515,38500,227700,99600,118900,67200,127609,104600,7,24,214,10,7,286,93,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3683,6509666,6.981952897772897,45451290.56,1019,160130980.0,1,700,6.981952897772897,4935.0,0,-1,-1,127907.0534291859
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,175160,120100,224700,202500,241100,266900,54200,66800,106700,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,151700,31500,90515,38500,227700,99600,118900,67200,127609,104600,7,24,214,10,7,286,93,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3683,6509666,6.981952897772897,45451290.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,138155.76748446713
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,176160,120100,224700,202500,242100,266900,54200,66800,111200,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157200,31500,90515,38500,227700,99600,118900,67200,127609,104600,7,24,215,10,7,286,94,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3683,6509666,6.981952897772897,45451290.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,138940.5492273379
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,176160,120100,224700,202500,243100,266900,54200,66800,111200,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157900,31500,90515,38500,227700,99600,118900,67200,127609,104600,7,24,215,10,7,286,94,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3683,6509666,6.981952897772897,45451290.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,139096.95356061813
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,178660,121100,224700,202500,243100,266900,54200,66800,111200,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157900,31500,90515,38500,246300,99600,118900,67200,127609,104600,7,24,217,10,7,288,94,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3684,6510166,6.981952897772897,45454815.56,1019,160130980.0,1,500,6.981952897772897,3525.0,0,-1,-1,130428.38328421218
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,184060,141100,224700,202500,243100,267200,54200,66800,111200,54500,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157900,31500,90515,38500,246300,99600,118200,67200,127609,104600,7,24,218,10,7,288,94,5,30,5,154,27,9,8,141,6,4,40,26,27,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,-1,6188.75,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3684,6510166,6.981952897772897,45454815.56,1019,160130980.0,0,0,-1,0.0,0,-1,-1,142152.97156284848
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,36000,184260,141100,224700,203500,243100,265200,54200,66800,111200,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157900,31600,90515,38500,246300,99600,118200,67200,127609,104600,7,24,222,10,7,289,95,5,30,5,154,27,9,8,141,6,4,40,26,27,534622.0634920635,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,4951.0,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3690,6594666,6.981952897772897,46049695.56,1019,160130980.0,6,84500,6.981952897772897,594880.0,0,-1,-1,126232.39644734743
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,35700,184260,141100,227800,203500,243100,265200,54200,66800,111200,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157700,36800,90515,38500,246300,99600,118200,67200,127609,104600,7,24,222,10,7,289,95,5,30,5,154,27,9,8,141,6,4,40,26,27,534622.0634920635,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,4791.290322580645,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3692,6595166,6.981952897772897,46053215.56,1019,160130980.0,2,500,6.981952897772897,3520.0,0,-1,-1,126633.52756093674
7.04,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,35700,185360,141100,227800,203500,243100,265200,54200,66800,111200,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,157500,36600,90515,38500,246300,99600,118200,67200,127609,104600,7,24,224,10,7,289,95,5,31,5,154,27,9,8,141,6,4,40,26,27,534622.0634920635,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,4791.290322580645,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3693,6595366,6.981952897772897,46054621.56,1019,160130980.0,1,200,6.981952897772897,1406.0,0,-1,-1,110137.49940258084
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,41600,185160,141100,227800,203500,243100,269700,54200,66800,111200,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,155600,46300,90515,37000,247300,99600,118200,67200,127609,104600,7,24,226,10,7,289,95,5,31,5,154,27,9,8,141,6,4,40,26,27,534622.0634920635,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,4641.5625,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3695,6597466,6.981952897772897,46069405.56,1019,160130980.0,2,2100,6.981952897772897,14784.0,0,-1,-1,118588.41693882424
7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,41600,202660,141100,227800,203500,243100,269700,54200,66800,111200,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,154600,56000,90515,37000,247300,99600,118200,67200,127609,104600,7,24,226,10,7,289,95,5,31,5,154,27,9,8,141,6,4,40,26,27,534622.0634920635,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,4641.5625,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3696,6598466,6.981952897772897,46076445.56,1019,160130980.0,1,1000,6.981952897772897,7040.0,0,-1,-1,128695.86327067068
7.04,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,45600,203160,141100,227800,203500,243100,269700,54200,66800,111200,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,6.95,153700,55100,91615,37000,247300,99600,118200,67200,127609,104600,7,24,228,10,7,289,95,5,31,5,154,27,9,8,141,6,4,40,26,27,534622.0634920635,299194.8453608247,-1,-1,-1,-1,-1,-1,-1,-1,4641.5625,0.21739130434782608,37347.1875,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,43532.24137931035,31628.26923076923,3697,6599366,6.981952897772897,46082772.56,1019,160130980.0,1,900,6.981952897772897,6327.0,0,-1,-1,113581.94340449259
