preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,800,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,59130,151410,97000,147300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,13456.01226993865,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37769.354838709674,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2578,2247069,6.647574168035929,14937580.84,577,69308250.0,0,0,-1,0.0,0,-1,-1,142194.47845308267
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,800,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,59130,151410,97000,149300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,13456.01226993865,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37769.354838709674,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2578,2247069,6.647574168035929,14937580.84,577,69308250.0,0,0,-1,0.0,0,-1,-1,123226.437490043
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,800,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,59130,151410,117700,149300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,13456.01226993865,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37769.354838709674,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2578,2247069,6.647574168035929,14937580.84,577,69308250.0,0,0,-1,0.0,0,-1,-1,123318.44003903137
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,800,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,59130,151410,117700,151300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,13456.01226993865,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37769.354838709674,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2578,2247069,6.647574168035929,14937580.84,577,69308250.0,0,0,-1,0.0,0,-1,-1,124461.11169746693
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,500,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58730,151410,119900,151300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2581,2247469,6.647584834318071,14940240.84,579,69556310.0,3,400,6.65,2660.0,2,248060.0,124030.0,124582.55506213159
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,500,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58730,151410,119900,151300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2581,2247469,6.647584834318071,14940240.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,124582.55506213159
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,400,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,1,100,6.647584941774869,665.0,0,-1,-1,114772.3843993946
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,400,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,395100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,114772.3843993946
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,400,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,396100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,124566.45461605862
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,400,53700,259999,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,396100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,24,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,124566.45461605862
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,2200,53700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,396100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,124854.29116217936
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,22600,53700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,396100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,127455.66323482552
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,22600,53700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,58630,151310,119900,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2582,2247569,6.647584941774869,14940905.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,127483.26399952204
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23300,53700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,57430,150110,118700,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2583,2248769,6.647584941774869,14948873.84,579,69556310.0,1,1200,6.647584941774869,7968.0,0,-1,-1,116502.01784291858
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23300,68700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,57430,150110,118700,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2583,2248769,6.647584941774869,14948873.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,128187.87209256012
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23300,68700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,57430,150110,118700,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2583,2248769,6.647584941774869,14948873.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,128187.87209256012
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23300,68700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,57430,150110,118700,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2583,2248769,6.647584941774869,14948873.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,128187.87209256012
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23800,68700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56230,148910,117500,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2584,2249969,6.647584941774869,14956841.84,579,69556310.0,1,1200,6.647584941774869,7968.0,0,-1,-1,129308.46313923848
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23800,68700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56230,148910,117500,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2584,2249969,6.647584941774869,14956841.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,129308.46313923848
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23800,68700,257299,304250,151800,166300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56230,148910,117500,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2584,2249969,6.647584941774869,14956841.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,129308.46313923848
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23800,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56230,148910,123600,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2584,2249969,6.647584941774869,14956841.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,129832.48337183367
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,23800,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56230,148910,123600,151300,418100,216800,176200,49900,92600,28600,123,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,37367.55319148936,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2584,2249969,6.647584941774869,14956841.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,129832.48337183367
6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,33600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54630,147510,122300,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2586,2251569,6.647572355099933,14967467.84,579,69556310.0,2,1600,6.647572355099933,10626.0,0,-1,-1,130929.15375577504
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,33600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54630,147510,123300,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2586,2251569,6.647572355099933,14967467.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,130869.35209893259
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,33600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54630,147510,123300,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2586,2251569,6.647572355099933,14967467.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,130924.55362832562
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,33600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54630,147510,123300,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2586,2251569,6.647572355099933,14967467.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,130924.55362832562
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,33600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54630,147510,123300,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2586,2251569,6.647572355099933,14967467.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,130924.55362832562
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,36600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54630,147510,123400,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2586,2251569,6.647572355099933,14967467.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,130930.07378126492
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,36600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54530,147410,123300,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2587,2251669,6.647572355099933,14968131.84,579,69556310.0,1,100,6.647572355099933,664.0,0,-1,-1,131344.0852517126
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,36600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54430,147310,123200,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2588,2251769,6.647572355099933,14968795.84,579,69556310.0,1,100,6.647572355099933,664.0,0,-1,-1,131322.46465270032
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,36600,68700,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54430,147310,123200,151300,418100,216800,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2588,2251769,6.647572355099933,14968795.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,131322.46465270032
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,37300,68000,257299,304250,151800,169300,91600,85300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,54430,147310,123200,151300,418100,216300,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2588,2251769,6.647572355099933,14968795.84,579,69556310.0,0,0,-1,0.0,0,-1,-1,131380.19625219054
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,17700,68000,257299,304250,151800,169300,91600,89300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44930,137810,113700,151300,418100,216300,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2597,2261269,6.647572355099933,15031875.84,579,69556310.0,9,9500,6.647572355099933,63080.0,0,-1,-1,115178.79118209334
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,18700,68000,257299,304250,151800,169300,91600,89300,90100,31800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44630,137510,113400,151300,418100,216300,176200,49900,92600,28600,124,28,8,7,8,34,4,10,7,5,2,33,21,10,1,25,2,20,118,6,14796.30303030303,32613.098591549297,36532.835820895525,2110685.714285714,-1,-1,-1,-1,-1,-1,33555.30516431925,36974.21052631579,8119.572192513369,22552.72,731072.2222222222,-1,-1,-1,-1,-1,2598,2261569,6.647572355099933,15033867.84,579,69556310.0,1,300,6.647572355099933,1992.0,0,-1,-1,114603.77525091603
