time,oid,oidb,oids,price,volume,flag,ptype
93011330,0,333832,382333,8.63,400,2,0
93011330,0,338830,382333,8.63,100,2,0
93011330,0,382765,275683,8.64,1500,1,0
93011530,0,383933,275683,8.64,100,1,0
93011530,0,338830,384811,8.63,100,2,0
93012030,0,338830,391047,8.63,1000,2,0
93012030,0,344903,391047,8.63,1200,2,0
93012030,0,344964,391047,8.63,1300,2,0
93013490,0,344964,407028,8.63,1000,2,0
93014230,0,346940,415847,8.63,200,2,0
93014370,0,346940,417796,8.63,1500,2,0
93016360,0,346940,433553,8.63,500,2,0
93016440,0,346940,433889,8.63,100,2,0
93016440,0,366388,433889,8.63,300,2,0
93018500,0,366388,440919,8.63,300,2,0
93022070,0,450997,277827,8.64,1000,1,0
93022440,0,369756,451683,8.63,400,2,0
93025230,0,459762,284872,8.64,100,1,0
93027290,0,377547,465140,8.63,300,2,0
93029520,0,403490,471204,8.63,500,2,0
93030030,0,413654,472478,8.63,4600,2,0
93030030,0,416197,472478,8.63,500,2,0
93030030,0,435380,472478,8.63,400,2,0
93030030,0,443218,472478,8.63,2800,2,0
93030030,0,444307,472478,8.63,5200,2,0
93033450,0,444307,482623,8.63,4300,2,0
93034140,0,444307,484351,8.63,1500,2,0
93034500,0,444307,484940,8.63,400,2,0
93035630,0,444307,486775,8.63,500,2,0
93036250,0,444307,488511,8.63,700,2,0
93036250,0,458190,488511,8.63,500,2,0
93037590,0,466831,491999,8.63,300,2,0
93037590,0,467987,491999,8.63,500,2,0
93038000,0,467987,492604,8.63,1500,2,0
93038020,0,483655,492612,8.63,100,2,0
93039460,0,496561,492612,8.63,100,1,0
93039850,0,497508,492612,8.63,1800,1,0
93048030,0,515298,494212,8.63,1800,1,0
93052090,0,525280,495132,8.63,1900,1,0
93055170,0,532014,498384,8.63,200,1,0
93058120,0,538235,499211,8.63,100,1,0
93106270,0,210860,557903,8.62,1900,2,0
93111570,0,571086,499211,8.63,5100,1,0
93113580,0,210860,576209,8.62,7900,2,0
93114590,0,210860,577953,8.62,500,2,0
93115630,0,580909,499211,8.63,200,1,0
93115790,0,581226,499211,8.63,4500,1,0
93124780,0,601396,506965,8.63,2900,1,0
93124780,0,601396,511495,8.63,1300,1,0
93124780,0,601396,511673,8.63,2000,1,0
93124780,0,601396,515217,8.63,300,1,0
93124780,0,601396,520153,8.63,600,1,0
93124780,0,601396,520883,8.63,400,1,0
93124780,0,601396,520955,8.63,400,1,0
93124780,0,601396,521009,8.63,500,1,0
93124780,0,601396,525386,8.63,1500,1,0
93124780,0,601396,526626,8.63,100,1,0
93128810,0,210860,610011,8.62,100,2,0
93134320,0,210860,622657,8.62,1000,2,0
93134350,0,210860,622706,8.62,700,2,0
93138820,0,212697,632043,8.62,200,2,0
93144850,0,645463,526626,8.63,5500,1,0
93147720,0,651251,539813,8.63,600,1,0
93149000,0,235400,654374,8.62,9800,2,0
93153850,0,246172,664199,8.62,400,2,0
93153850,0,345285,664199,8.62,500,2,0
93153850,0,363222,664199,8.62,100,2,0
93153850,0,416375,664199,8.62,10000,2,0
93153850,0,465680,664199,8.62,100,2,0
93153850,0,584144,664199,8.62,1400,2,0
93153850,0,596519,664199,8.62,1000,2,0
93154830,0,666964,664199,8.62,100,1,0
93155830,0,26891,668847,8.61,300,2,0
93159630,0,26891,676845,8.61,100,2,0
93206950,0,26891,694330,8.61,900,2,0
93206950,0,87012,694330,8.61,2300,2,0
93206950,0,89968,694330,8.61,5000,2,0
93206950,0,93595,694330,8.61,800,2,0
93206950,0,125049,694330,8.61,200,2,0
93206950,0,223553,694330,8.61,100,2,0
93207650,0,223553,695883,8.61,900,2,0
93209440,0,262871,700265,8.61,1700,2,0
93210480,0,269045,702273,8.61,700,2,0
93210480,0,453749,702278,8.61,500,2,0
93210510,0,673750,702346,8.61,900,2,0
93215010,0,155621,711926,8.6,1000,2,0
93219100,0,188239,721252,8.6,900,2,0
93219590,0,207236,722158,8.6,100,2,0
93221110,0,207236,725268,8.6,7200,2,0
93221110,0,218123,725268,8.6,1000,2,0
93221110,0,226035,725268,8.6,1000,2,0
93221110,0,229496,725268,8.6,400,2,0
93221110,0,233320,725268,8.6,2300,2,0
93221110,0,315020,725268,8.6,500,2,0
93221110,0,329977,725268,8.6,1000,2,0
93221110,0,330217,725268,8.6,1500,2,0
93221110,0,342414,725268,8.6,400,2,0
93221110,0,342581,725268,8.6,1000,2,0
93221110,0,350740,725268,8.6,1000,2,0
93221110,0,358488,725268,8.6,1000,2,0
93221110,0,396399,725268,8.6,500,2,0
93221110,0,478379,725268,8.6,200,2,0
93222520,0,478379,728449,8.6,1400,2,0
93222520,0,592022,728449,8.6,100,2,0
93222620,0,728618,728449,8.6,900,1,0
93226270,0,222042,735891,8.59,2000,2,0
93230140,0,368056,743781,8.59,1500,2,0
93231530,0,368056,747351,8.59,300,2,0
93233060,0,368056,750209,8.59,1900,2,0
93234590,0,368056,753875,8.59,2700,2,0
93234590,0,507630,753875,8.59,1000,2,0
93234590,0,548724,753875,8.59,100,2,0
93234590,0,574591,753875,8.59,500,2,0
93234590,0,688383,753875,8.59,100,2,0
93234590,0,716383,753875,8.59,100,2,0
93234590,0,718472,753875,8.59,300,2,0
93234590,0,734386,753875,8.59,1800,2,0
93238280,0,761434,728449,8.6,1200,1,0
93238310,0,761497,728449,8.6,1000,1,0
93239190,0,763437,728449,8.6,400,1,0
93240510,0,758480,766281,8.59,800,2,0
93240510,0,764676,766286,8.59,100,2,0
93241080,0,767302,766287,8.59,700,1,0
93241080,0,767302,767195,8.59,100,1,0
93242640,0,767302,771018,8.59,1100,2,0
93244560,0,767302,774731,8.59,2300,2,0
93248070,0,782286,728449,8.6,4700,1,0
93248240,0,782928,728449,8.6,500,1,0
93248240,0,782928,734549,8.6,100,1,0
93248240,0,782928,734556,8.6,100,1,0
93248240,0,782928,734558,8.6,100,1,0
93248240,0,782928,734559,8.6,100,1,0
93248240,0,782928,734561,8.6,100,1,0
93248240,0,782928,734563,8.6,100,1,0
93248240,0,782928,734564,8.6,100,1,0
93248380,0,783367,734617,8.6,100,1,0
93248380,0,783367,734625,8.6,100,1,0
93248380,0,783367,734628,8.6,100,1,0
93248380,0,783367,734629,8.6,100,1,0
93249330,0,785283,735173,8.6,100,1,0
93252320,0,792022,735173,8.6,200,1,0
93252340,0,792032,735173,8.6,100,1,0
93252340,0,792033,735173,8.6,100,1,0
93252340,0,792038,735173,8.6,200,1,0
93252350,0,792094,735173,8.6,100,1,0
93252350,0,792094,738897,8.6,300,1,0
93252390,0,792147,738897,8.6,200,1,0
93254710,0,779966,797119,8.59,300,2,0
93257010,0,801114,739477,8.6,600,1,0
93257010,0,801114,752506,8.6,1000,1,0
93257010,0,801114,760294,8.6,300,1,0
93300910,0,808960,764751,8.6,6100,1,0
93301280,0,809817,764751,8.6,100,1,0
93301910,0,810976,786988,8.6,100,1,0
93301930,0,811028,791552,8.6,100,1,0
93305570,0,811028,819359,8.6,1300,2,0
93309220,0,811028,828403,8.6,1500,2,0
93309220,0,811123,828403,8.6,500,2,0
93309220,0,811150,828403,8.6,3200,2,0
93312010,0,836155,718663,8.61,100,1,0
93312010,0,836155,729581,8.61,100,1,0
93318170,0,850416,729581,8.61,900,1,0
93318170,0,850416,731337,8.61,100,1,0
93318170,0,850416,823027,8.61,100,1,0
93318170,0,850416,844501,8.61,100,1,0
93318170,0,850416,845349,8.61,100,1,0
93319900,0,850416,853977,8.61,600,2,0
93327480,0,868034,854232,8.61,100,1,0
93339880,0,891165,854232,8.61,3400,1,0
93339880,0,891165,864457,8.61,1000,1,0
93339880,0,891165,871039,8.61,100,1,0
93339880,0,891165,874392,8.61,5200,1,0
93350630,0,811680,911243,8.6,100,2,0
93354870,0,919004,874392,8.61,1000,1,0
93355720,0,920413,874392,8.61,3300,1,0
93356250,0,921271,915711,8.61,100,1,0
93356250,0,921271,915724,8.61,100,1,0
93356250,0,921271,915791,8.61,100,1,0
93356250,0,921271,915964,8.61,500,1,0
93411470,0,934042,953067,8.61,800,2,0
93411750,0,943376,953617,8.61,300,2,0
93412910,0,954603,956118,8.61,2000,2,0
93419370,0,811680,967776,8.6,100,2,0
93420870,0,970253,956269,8.61,100,1,0
93427600,0,811680,981747,8.6,4000,2,0
93427650,0,811680,981827,8.6,700,2,0
93427650,0,817233,981827,8.6,200,2,0
93427650,0,832784,981827,8.6,300,2,0
93431190,0,833482,987998,8.6,1800,2,0
93432500,0,857410,990202,8.6,100,2,0
93435900,0,857410,996034,8.6,300,2,0
93439820,0,857410,1002927,8.6,200,2,0
93439830,0,857410,1002954,8.6,300,2,0
93440120,0,857410,1003456,8.6,500,2,0
93441970,0,857410,1006438,8.6,3700,2,0
93447160,0,864931,1015237,8.6,1000,2,0
93448590,0,1017537,973939,8.61,100,1,0
93448590,0,1017537,973979,8.61,100,1,0
93448590,0,1017537,1000388,8.61,4000,1,0
93452160,0,1017537,1023051,8.61,37100,2,0
93452720,0,892846,1023886,8.6,200,2,0
93452720,0,892846,1023894,8.6,200,2,0
93452720,0,897180,1023894,8.6,400,2,0
93452720,0,906748,1023894,8.6,300,2,0
93452720,0,906748,1023898,8.6,100,2,0
93453930,0,906748,1025904,8.6,200,2,0
93455110,0,906748,1027913,8.6,200,2,0
93455160,0,906748,1027994,8.6,400,2,0
93455160,0,908816,1027994,8.6,2000,2,0
93455160,0,910717,1027994,8.6,14100,2,0
93455160,0,917228,1027994,8.6,1000,2,0
93455160,0,922747,1027994,8.6,20000,2,0
93455160,0,948708,1027994,8.6,5000,2,0
93455160,0,968230,1027994,8.6,200,2,0
93455160,0,989133,1027994,8.6,4600,2,0
93455160,0,993774,1027994,8.6,6000,2,0
93455160,0,1002134,1027994,8.6,600,2,0
93455160,0,1009249,1027994,8.6,300,2,0
93455160,0,1017968,1027994,8.6,1500,2,0
93455160,0,1021974,1027994,8.6,1500,2,0
93456490,0,1030138,1027994,8.6,200,1,0
93457090,0,779966,1031323,8.59,200,2,0
93459460,0,1035223,1034068,8.6,200,1,0
93459970,0,1035223,1035973,8.6,2700,2,0
93500240,0,1035223,1036633,8.6,4200,2,0
93501140,0,808695,1038564,8.59,10700,2,0
93501730,0,816616,1039676,8.59,100,2,0
93502410,0,1040714,1040993,8.6,800,2,0
93502720,0,1041610,1041087,8.6,1200,1,0
93502720,0,1041610,1041469,8.6,2200,1,0
93503020,0,1041610,1042298,8.6,2700,2,0
93503210,0,1041610,1042873,8.6,200,2,0
93503820,0,1044009,1042904,8.6,500,1,0
93504770,0,816616,1045736,8.59,500,2,0
93504770,0,826109,1045736,8.59,1000,2,0
93504770,0,836940,1045736,8.59,700,2,0
93508280,0,836940,1052841,8.59,300,2,0
93513560,0,852524,1062853,8.59,200,2,0
93515930,0,1066974,1044900,8.6,100,1,0
93518260,0,1071320,1058117,8.6,100,1,0
93518470,0,1071320,1071709,8.6,200,2,0
93518480,0,1071320,1071746,8.6,300,2,0
93518480,0,1071320,1071747,8.6,800,2,0
93519670,0,852524,1073786,8.59,500,2,0
93522450,0,1079326,1072360,8.6,200,1,0
93523390,0,852524,1081050,8.59,1500,2,0
93523830,0,852524,1081699,8.59,400,2,0
93524460,0,1083202,1072360,8.6,400,1,0
93529020,0,852524,1091188,8.59,600,2,0
93529100,0,1091310,1087604,8.6,200,1,0
93534590,0,1100756,1087604,8.6,5000,1,0
93541130,0,852524,1111075,8.59,2000,2,0
93543000,0,1114207,1087604,8.6,100,1,0
93544980,0,852524,1117421,8.59,400,2,0
93550540,0,852524,1126375,8.59,600,2,0
93550860,0,893747,1126920,8.59,1000,2,0
93551850,0,893747,1128566,8.59,1100,2,0
93554150,0,917418,1132345,8.59,5800,2,0
93556030,0,1101461,1135215,8.59,100,2,0
93556030,0,1101461,1135216,8.59,100,2,0
93556030,0,1116509,1135216,8.59,300,2,0
93556030,0,1116509,1135217,8.59,400,2,0
93556030,0,1116509,1135218,8.59,100,2,0
93556030,0,1116509,1135219,8.59,300,2,0
93556030,0,1116509,1135220,8.59,400,2,0
93556030,0,1116509,1135221,8.59,400,2,0
93556030,0,1116509,1135222,8.59,200,2,0
93556030,0,1116509,1135224,8.59,100,2,0
93556030,0,1116509,1135227,8.59,200,2,0
93556030,0,1116509,1135229,8.59,100,2,0
93556030,0,1116509,1135230,8.59,200,2,0
93556030,0,1116509,1135231,8.59,100,2,0
93556110,0,1125703,1135318,8.59,200,2,0
93556120,0,1125703,1135373,8.59,200,2,0
93600360,0,49170,1142912,8.58,300,2,0
93600470,0,1143166,1135665,8.59,400,1,0
93600470,0,77746,1143199,8.58,100,2,0
93602170,0,144572,1147349,8.58,300,2,0
93602420,0,144572,1147845,8.58,200,2,0
93604030,0,1151926,1139566,8.59,600,1,0
93607290,0,144572,1159650,8.58,1800,2,0
93608250,0,144572,1161661,8.58,200,2,0
93608780,0,1162823,1139566,8.59,1000,1,0
93609580,0,144572,1164922,8.58,100,2,0
93611550,0,144572,1169566,8.58,200,2,0
93612040,0,1170482,1139566,8.59,1000,1,0
93612420,0,144572,1171381,8.58,2500,2,0
93612420,0,187532,1171381,8.58,1000,2,0
93617260,0,260095,1183110,8.58,100,2,0
93617280,0,260095,1183141,8.58,300,2,0
93619280,0,261637,1187692,8.58,600,2,0
93620180,0,353455,1189675,8.58,100,2,0
93629950,0,353455,1211381,8.58,800,2,0
93629950,0,408970,1211381,8.58,900,2,0
93630030,0,619947,1211626,8.58,7200,2,0
93630720,0,808784,1213270,8.58,100,2,0
93631060,0,808784,1213989,8.58,200,2,0
93631310,0,808784,1214428,8.58,600,2,0
93631680,0,808784,1215220,8.58,2000,2,0
93631680,0,810605,1215220,8.58,1200,2,0
93631680,0,814298,1215220,8.58,2000,2,0
93631680,0,820445,1215220,8.58,500,2,0
93631680,0,831061,1215220,8.58,1700,2,0
93631680,0,861959,1215220,8.58,1000,2,0
93631680,0,909274,1215220,8.58,600,2,0
93631680,0,917170,1215220,8.58,1000,2,0
93631680,0,923529,1215220,8.58,2000,2,0
93631680,0,1044573,1215220,8.58,100,2,0
93631680,0,1056422,1215220,8.58,700,2,0
93631680,0,1061283,1215220,8.58,100,2,0
93631680,0,1095900,1215220,8.58,500,2,0
93631680,0,1099055,1215220,8.58,1500,2,0
93631680,0,1099921,1215220,8.58,100,2,0
93631680,0,1103478,1215220,8.58,800,2,0
93635560,0,1223022,1139566,8.59,2800,1,0
93635560,0,1223022,1141672,8.59,100,1,0
93635560,0,1223022,1149746,8.59,200,1,0
93635560,0,1223022,1161016,8.59,4000,1,0
93635560,0,1223022,1164366,8.59,400,1,0
93636430,0,1103478,1224955,8.58,800,2,0
93637340,0,1103478,1226554,8.58,200,2,0
93639530,0,1146276,1230417,8.58,300,2,0
93639530,0,1161777,1230417,8.58,500,2,0
93639530,0,1173135,1230417,8.58,500,2,0
93647290,0,1188296,1244134,8.58,6500,2,0
93647370,0,1244247,1171499,8.59,300,1,0
93652670,0,1188296,1253961,8.58,1700,2,0
93652670,0,1199167,1253961,8.58,1000,2,0
93652670,0,1202122,1253961,8.58,100,2,0
93654600,0,1202122,1257144,8.58,600,2,0
93655070,0,1202122,1257975,8.58,100,2,0
93657890,0,1214834,1263167,8.58,200,2,0
93657890,0,1215677,1263167,8.58,300,2,0
93658650,0,1215677,1264359,8.58,700,2,0
93659720,0,1215677,1266117,8.58,200,2,0
93659720,0,1220839,1266117,8.58,900,2,0
93700370,0,1220839,1267782,8.58,2000,2,0
93705880,0,1223081,1278685,8.58,800,2,0
93705880,0,1230494,1278685,8.58,2000,2,0
93705880,0,1245346,1278685,8.58,500,2,0
93705880,0,1247824,1278685,8.58,2000,2,0
93705880,0,1259283,1278685,8.58,100,2,0
93706150,0,1259283,1279405,8.58,100,2,0
93706170,0,1259283,1279409,8.58,100,2,0
93708610,0,1283857,1185827,8.59,200,1,0
93709230,0,1280259,1284989,8.58,5600,2,0
93710170,0,1280259,1286740,8.58,1000,2,0
93710260,0,1280259,1286888,8.58,400,2,0
93710260,0,1280639,1286888,8.58,1000,2,0
93710260,0,1282110,1286888,8.58,2600,2,0
93712880,0,1282110,1292174,8.58,1000,2,0
93713210,0,1282110,1292648,8.58,100,2,0
93713700,0,1282110,1293563,8.58,900,2,0
93713700,0,1287344,1293563,8.58,1500,2,0
93721870,0,77745,1307813,8.57,100,2,0
93721950,0,227072,1307906,8.57,100,2,0
93722590,0,1308898,1293563,8.58,1500,1,0
93725100,0,227072,1312886,8.57,500,2,0
93725460,0,1313431,1307699,8.58,1000,1,0
93729410,0,227072,1319757,8.57,200,2,0
93733040,0,227072,1326703,8.57,1200,2,0
93733090,0,227072,1326932,8.57,100,2,0
93733450,0,227072,1327678,8.57,200,2,0
93735620,0,227072,1331422,8.57,200,2,0
93737450,0,227072,1334436,8.57,300,2,0
93737770,0,1334954,1318597,8.58,200,1,0
93738390,0,1335904,1320505,8.58,200,1,0
93738520,0,227072,1336117,8.57,500,2,0
93738690,0,227072,1336328,8.57,400,2,0
93743710,0,227072,1344285,8.57,200,2,0
93743710,0,227072,1344288,8.57,100,2,0
93744770,0,227072,1345994,8.57,300,2,0
93747210,0,227072,1349927,8.57,200,2,0
93747210,0,227072,1349932,8.57,400,2,0
93747210,0,227072,1349937,8.57,200,2,0
93747210,0,240889,1349940,8.57,100,2,0
93747210,0,240889,1349944,8.57,100,2,0
93747210,0,352570,1349950,8.57,100,2,0
93747230,0,355849,1349953,8.57,300,2,0
93747230,0,363606,1349957,8.57,100,2,0
93747230,0,363606,1349962,8.57,200,2,0
93747230,0,363606,1349963,8.57,100,2,0
93747230,0,363606,1349967,8.57,300,2,0
93747230,0,386848,1349967,8.57,100,2,0
93747230,0,386848,1349969,8.57,200,2,0
93747230,0,386848,1349973,8.57,300,2,0
93747230,0,386848,1349976,8.57,400,2,0
93747230,0,412472,1349976,8.57,300,2,0
93747230,0,412472,1349979,8.57,500,2,0
93747230,0,412472,1349980,8.57,200,2,0
93747230,0,412472,1349981,8.57,100,2,0
93747230,0,412472,1349983,8.57,200,2,0
93747230,0,412472,1349998,8.57,100,2,0
93747230,0,412472,1349999,8.57,100,2,0
93747230,0,774741,1349999,8.57,200,2,0
93747250,0,789538,1350033,8.57,100,2,0
93747250,0,789538,1350034,8.57,200,2,0
93747250,0,789538,1350042,8.57,100,2,0
93747250,0,789538,1350043,8.57,100,2,0
93747480,0,789538,1350582,8.57,100,2,0
93747480,0,789538,1350594,8.57,300,2,0
93747480,0,789538,1350612,8.57,200,2,0
93747480,0,789538,1350630,8.57,100,2,0
93747480,0,789538,1350636,8.57,400,2,0
93747480,0,885305,1350656,8.57,100,2,0
93747480,0,885305,1350693,8.57,100,2,0
93747480,0,885305,1350694,8.57,100,2,0
93747510,0,885305,1350737,8.57,100,2,0
93747680,0,885305,1351079,8.57,300,2,0
93748510,0,885305,1352679,8.57,100,2,0
93749400,0,885305,1354157,8.57,2200,2,0
93750540,0,885305,1356024,8.57,3000,2,0
93751470,0,885305,1357785,8.57,300,2,0
93752400,0,885305,1359356,8.57,200,2,0
93752420,0,1139802,1359381,8.57,300,2,0
93755890,0,1139802,1364790,8.57,200,2,0
93755890,0,1176886,1364790,8.57,2000,2,0
93755890,0,1187070,1364790,8.57,2500,2,0
93755890,0,1200704,1364790,8.57,100,2,0
93755890,0,1201717,1364790,8.57,700,2,0
93755890,0,1210502,1364790,8.57,2000,2,0
93755890,0,1227670,1364790,8.57,100,2,0
93755890,0,1247958,1364790,8.57,100,2,0
93755890,0,1263939,1364790,8.57,5500,2,0
93755890,0,1320280,1364790,8.57,2000,2,0
93755890,0,1324574,1364790,8.57,100,2,0
93755890,0,1344406,1364790,8.57,800,2,0
93755890,0,1362188,1364790,8.57,2000,2,0
93755910,0,1364819,1364790,8.57,4600,1,0
93802190,0,62015,1374689,8.56,100,2,0
93804000,0,62015,1377533,8.56,300,2,0
93804000,0,73695,1377533,8.56,1000,2,0
93807430,0,260389,1383023,8.56,2000,2,0
93815160,0,364065,1395440,8.56,3500,2,0
93816770,0,1397778,1366933,8.57,500,1,0
93820890,0,364065,1403619,8.56,2500,2,0
93820890,0,414653,1403619,8.56,100,2,0
93820890,0,469688,1403619,8.56,2400,2,0
93821440,0,1404499,1372877,8.57,200,1,0
93823540,0,469688,1407431,8.56,4600,2,0
93825110,0,1409809,1372877,8.57,800,1,0
93826160,0,1409929,1411310,8.57,100,2,0
93826160,0,1410546,1411310,8.57,100,2,0
93826160,0,1410616,1411310,8.57,200,2,0
93827460,0,1413305,1411310,8.57,100,1,0
93834150,0,1413305,1422257,8.57,400,2,0
93834150,0,1414965,1422257,8.57,100,2,0
93834150,0,1415239,1422257,8.57,400,2,0
93834150,0,1418215,1422257,8.57,700,2,0
93836980,0,1426497,1422933,8.57,100,1,0
93836980,0,1426500,1422933,8.57,200,1,0
93836980,0,1426505,1422933,8.57,100,1,0
93836980,0,1426517,1422933,8.57,500,1,0
93836980,0,1426525,1422933,8.57,200,1,0
93836980,0,1426529,1422933,8.57,100,1,0
93839620,0,1428448,1430563,8.57,300,2,0
93843690,0,469688,1436776,8.56,100,2,0
93844930,0,1438358,1435091,8.57,100,1,0
93846920,0,1441375,1437006,8.57,200,1,0
93848030,0,1442978,1442496,8.57,500,1,0
93849990,0,1445343,1445775,8.57,100,2,0
93853830,0,1445343,1451236,8.57,100,2,0
93903820,0,1467212,1334158,8.58,100,1,0
93907020,0,1473435,1334158,8.58,400,1,0
93907490,0,1474272,1334158,8.58,100,1,0
93907520,0,1474275,1334158,8.58,100,1,0
93907540,0,1474331,1334158,8.58,100,1,0
93907540,0,1474332,1337030,8.58,100,1,0
93908820,0,1453586,1476479,8.57,1500,2,0
93913270,0,1454914,1484882,8.57,500,2,0
93917410,0,1491910,1338946,8.58,100,1,0
93920480,0,1497119,1338946,8.58,2100,1,0
93926400,0,1506604,1338946,8.58,3500,1,0
93926520,0,1461344,1506763,8.57,1800,2,0
93932160,0,1515617,1347830,8.58,3900,1,0
93934280,0,1461344,1519006,8.57,4600,2,0
93934280,0,1468120,1519006,8.57,2000,2,0
93934280,0,1473018,1519006,8.57,200,2,0
93934710,0,1519596,1347830,8.58,1700,1,0
93934710,0,1519598,1347830,8.58,1400,1,0
93934710,0,1519616,1347830,8.58,500,1,0
93934730,0,1519663,1347830,8.58,200,1,0
93934960,0,1520007,1347830,8.58,100,1,0
93934960,0,1520030,1347830,8.58,100,1,0
93934960,0,1520037,1347830,8.58,400,1,0
93934960,0,1520040,1347830,8.58,200,1,0
93934960,0,1520050,1347830,8.58,100,1,0
93934970,0,1520057,1362437,8.58,100,1,0
93934970,0,1520084,1362437,8.58,100,1,0
93934970,0,1520090,1362437,8.58,100,1,0
93934970,0,1520103,1362437,8.58,300,1,0
93934970,0,1520107,1362437,8.58,200,1,0
93934970,0,1520113,1362437,8.58,100,1,0
93935200,0,1520484,1362437,8.58,8800,1,0
93935230,0,1520517,1453876,8.58,100,1,0
93935230,0,1520522,1453876,8.58,100,1,0
93935230,0,1520526,1453876,8.58,100,1,0
93935230,0,1520530,1457113,8.58,100,1,0
93935230,0,1520541,1470677,8.58,100,1,0
93935230,0,1520545,1470677,8.58,100,1,0
93935230,0,1520551,1472398,8.58,300,1,0
93935230,0,1520552,1472398,8.58,100,1,0
93935230,0,1520553,1472398,8.58,100,1,0
93935230,0,1520553,1479398,8.58,100,1,0
93935230,0,1520554,1479399,8.58,100,1,0
93935230,0,1520554,1479428,8.58,100,1,0
93935230,0,1520555,1483465,8.58,200,1,0
93935230,0,1520557,1483465,8.58,100,1,0
93935230,0,1520558,1499017,8.58,100,1,0
93935230,0,1520560,1499017,8.58,100,1,0
93935230,0,1520563,1499017,8.58,200,1,0
93945760,0,1525579,1535431,8.58,100,2,0
