time,oid,oidb,oids,price,volume,flag,ptype
93347430,0,757617,603544,8.53,1200,1,0
93347900,0,758297,603544,8.53,2000,1,0
93348060,0,758640,603544,8.53,1200,1,0
93348270,0,755276,759184,8.52,2300,2,0
93348270,0,755277,759184,8.52,1600,2,0
93348920,0,760347,603544,8.53,2700,1,0
93349010,0,760467,603544,8.53,25000,1,0
93349440,0,761216,675194,8.53,900,1,0
93349440,0,761216,708749,8.53,100,1,0
93349440,0,761230,743314,8.53,100,1,0
93356540,0,772517,772348,8.53,500,1,0
93359710,0,776949,772348,8.53,900,1,0
93359710,0,776949,359490,8.54,2100,1,0
93411110,0,795839,139243,8.55,600,1,0
93414840,0,788367,801659,8.54,900,2,0
93414840,0,793820,801659,8.54,3000,2,0
93414840,0,794430,801659,8.54,400,2,0
93414840,0,794448,801659,8.54,100,2,0
93414840,0,794466,801659,8.54,200,2,0
93414840,0,794621,801659,8.54,9000,2,0
93414840,0,780760,801659,8.53,11500,2,0
93414840,0,782019,801659,8.53,2000,2,0
93414840,0,786815,801659,8.53,1200,2,0
93414840,0,787050,801659,8.53,200,2,0
93414840,0,787178,801659,8.53,600,2,0
93414840,0,792561,801659,8.53,500,2,0
93414840,0,795960,801659,8.53,400,2,0
93419960,0,809252,260793,8.55,1400,1,0
93425880,0,817294,339585,8.55,600,1,0
93425880,0,817294,474345,8.55,2000,1,0
93425880,0,817294,564051,8.55,700,1,0
93425880,0,817294,613422,8.55,1000,1,0
93425880,0,817294,787728,8.55,4600,1,0
93433110,0,826537,803892,8.55,4200,1,0
93433930,0,827574,803892,8.55,200,1,0
93436280,0,828549,830711,8.55,5200,2,0
93438150,0,832666,832940,8.55,1100,2,0
93438150,0,832666,832941,8.55,1100,2,0
93438730,0,833586,833079,8.55,1000,1,0
93440900,0,836424,833079,8.55,1200,1,0
93446480,0,841063,843061,8.54,300,2,0
93446480,0,841063,843072,8.54,100,2,0
93446500,0,841063,843077,8.54,300,2,0
93446500,0,841063,843095,8.54,100,2,0
93446520,0,841063,843112,8.54,200,2,0
93446520,0,841063,843114,8.54,100,2,0
93446520,0,841063,843116,8.54,200,2,0
93446760,0,841063,843356,8.54,110,2,0
93446760,0,842791,843356,8.54,2000,2,0
93451330,0,849186,843356,8.54,700,1,0
93452000,0,849984,843356,8.54,190,1,0
93452000,0,849984,833079,8.55,1210,1,0
93453220,0,851556,850466,8.54,400,1,0
93453220,0,851556,850500,8.54,100,1,0
93453220,0,851556,850501,8.54,300,1,0
93453220,0,851556,850561,8.54,100,1,0
93453220,0,851556,850562,8.54,100,1,0
93453220,0,851556,850563,8.54,400,1,0
93453220,0,851556,850566,8.54,100,1,0
93453220,0,851556,850583,8.54,400,1,0
93453220,0,851556,850589,8.54,900,1,0
93453220,0,851556,850636,8.54,200,1,0
93456710,0,855914,851557,8.54,100,1,0
93456710,0,855914,855409,8.54,900,1,0
93456790,0,855914,855987,8.54,200,2,0
93500540,0,858290,860994,8.54,100,2,0
93508650,0,795960,874249,8.53,100,2,0
93508650,0,800243,874249,8.53,1000,2,0
93508650,0,800523,874249,8.53,1000,2,0
93509010,0,800523,874654,8.53,2000,2,0
93509010,0,824923,874654,8.53,500,2,0
93509520,0,875486,874654,8.53,600,1,0
93510150,0,875831,876323,8.53,1000,2,0
93510150,0,875831,876336,8.53,100,2,0
93510360,0,875831,876646,8.53,1000,2,0
93510620,0,876994,870790,8.54,2700,1,0
93518650,0,887797,875029,8.54,2000,1,0
93524190,0,875831,895817,8.53,700,2,0
93524440,0,875831,896339,8.53,500,2,0
93524440,0,877003,896339,8.53,900,2,0
93524440,0,885452,896339,8.53,100,2,0
93524440,0,896208,896339,8.53,5000,2,0
93524540,0,896208,896541,8.53,200,2,0
93524550,0,896208,896573,8.53,2100,2,0
93538640,0,917002,900460,8.53,100,1,0
93550840,0,932716,900460,8.53,600,1,0
93554210,0,783072,937910,8.52,1100,2,0
93609060,0,783072,961589,8.52,100,2,0
93609060,0,803106,961589,8.52,500,2,0
93612720,0,968593,900460,8.53,200,1,0
93625750,0,987939,921398,8.53,500,1,0
93626470,0,823911,988861,8.52,400,2,0
93630650,0,994357,925369,8.53,1000,1,0
93638310,0,870030,1003819,8.52,100,2,0
93639510,0,1005346,927289,8.53,400,1,0
93642540,0,882380,1009524,8.52,3600,2,0
93645700,0,882380,1013055,8.52,100,2,0
93650030,0,882380,1018675,8.52,800,2,0
93657370,0,882380,1026745,8.52,700,2,0
93657620,0,882380,1027060,8.52,1000,2,0
93707990,0,882380,1041920,8.52,500,2,0
93719210,0,882380,1057105,8.52,400,2,0
93719560,0,882380,1057594,8.52,800,2,0
93719560,0,882380,1057599,8.52,500,2,0
93723090,0,1062124,927289,8.53,1400,1,0
93725090,0,931950,1064584,8.52,200,2,0
93725090,0,931981,1064584,8.52,100,2,0
93725090,0,932002,1064584,8.52,100,2,0
93725090,0,937485,1064584,8.52,800,2,0
93725090,0,954301,1064584,8.52,2000,2,0
93725090,0,966682,1064584,8.52,300,2,0
93725090,0,976652,1064584,8.52,200,2,0
93725090,0,978743,1064584,8.52,300,2,0
93728600,0,978743,1068796,8.52,100,2,0
93728600,0,984528,1068796,8.52,400,2,0
93730570,0,984528,1071466,8.52,200,2,0
93732520,0,984528,1074058,8.52,300,2,0
93737550,0,984528,1080113,8.52,500,2,0
93737550,0,985801,1080113,8.52,1500,2,0
93742700,0,985801,1086840,8.52,2900,2,0
93742700,0,997732,1086840,8.52,300,2,0
93742700,0,1000364,1086840,8.52,1800,2,0
93742700,0,1002882,1086840,8.52,1200,2,0
93742700,0,1005981,1086840,8.52,4500,2,0
93742700,0,1009767,1086840,8.52,100,2,0
93746780,0,1009767,1092161,8.52,500,2,0
93746780,0,1040707,1092161,8.52,1000,2,0
93746780,0,1070282,1092161,8.52,6500,2,0
93754710,0,1070282,1101592,8.52,500,2,0
93756160,0,1103238,1092336,8.53,600,1,0
93812090,0,1071096,1124116,8.52,200,2,0
93812090,0,1090885,1124116,8.52,800,2,0
93812090,0,1120306,1124116,8.52,600,2,0
93817850,0,543766,1131323,8.51,100,2,0
93823900,0,543766,1138405,8.51,22900,2,0
93823900,0,556545,1138405,8.51,700,2,0
93823900,0,563758,1138405,8.51,200,2,0
93823900,0,581721,1138405,8.51,1000,2,0
93823900,0,587996,1138405,8.51,400,2,0
93823900,0,633403,1138405,8.51,10000,2,0
93823900,0,649898,1138405,8.51,1100,2,0
93823900,0,676936,1138405,8.51,1200,2,0
93823900,0,688897,1138405,8.51,1100,2,0
93823900,0,705138,1138405,8.51,1000,2,0
93823900,0,749657,1138405,8.51,200,2,0
93823900,0,752117,1138405,8.51,600,2,0
93823900,0,765499,1138405,8.51,2000,2,0
93823900,0,775860,1138405,8.51,2000,2,0
93823900,0,799824,1138405,8.51,1000,2,0
93823900,0,818380,1138405,8.51,400,2,0
93823900,0,857614,1138405,8.51,2000,2,0
93823900,0,907849,1138405,8.51,1000,2,0
93823900,0,966520,1138405,8.51,2200,2,0
93823900,0,1009415,1138405,8.51,1000,2,0
93823900,0,1024650,1138405,8.51,2500,2,0
93823900,0,1038413,1138405,8.51,2200,2,0
93823900,0,1043225,1138405,8.51,1000,2,0
93823900,0,1049954,1138405,8.51,1000,2,0
93823900,0,1060093,1138405,8.51,1000,2,0
93823900,0,1063582,1138405,8.51,5700,2,0
93825210,0,1139859,1124116,8.52,75800,1,0
93829280,0,1139859,1144167,8.52,2300,2,0
93835430,0,1139859,1150900,8.52,1000,2,0
93835940,0,1139859,1151387,8.52,6600,2,0
93837820,0,1153512,1092336,8.53,200,1,0
93837820,0,1153512,1093456,8.53,800,1,0
93842160,0,1158308,1093456,8.53,5900,1,0
93842160,0,1158308,1093457,8.53,1000,1,0
93842160,0,1158308,1100534,8.53,700,1,0
93842160,0,1158308,1104237,8.53,1100,1,0
93842160,0,1158308,1106260,8.53,1000,1,0
93842160,0,1158308,1115362,8.53,300,1,0
93845370,0,1139859,1161679,8.52,800,2,0
93846030,0,1162475,1115362,8.53,600,1,0
93846030,0,1162475,1117719,8.53,300,1,0
93846030,0,1162475,1123271,8.53,1800,1,0
93846680,0,1139859,1163146,8.52,4400,2,0
93855280,0,1172306,1123271,8.53,1400,1,0
93901700,0,1139859,1180257,8.52,400,2,0
93902320,0,1181247,1124777,8.53,1000,1,0
93909780,0,1192237,1124777,8.53,500,1,0
93909780,0,1192237,1148032,8.53,1500,1,0
93910990,0,1194203,1148032,8.53,1000,1,0
93911050,0,1194296,1148032,8.53,400,1,0
93914800,0,1200245,1166004,8.53,1000,1,0
93914910,0,1200386,1176712,8.53,300,1,0
93914910,0,1200431,1176712,8.53,100,1,0
93915040,0,1200580,1176712,8.53,200,1,0
93915040,0,1200581,1176712,8.53,100,1,0
93915040,0,1200583,1176712,8.53,100,1,0
93922190,0,1200880,1212705,8.53,100,2,0
93932820,0,1200880,1226075,8.53,200,2,0
93932820,0,1200881,1226075,8.53,100,2,0
93932820,0,1200882,1226075,8.53,100,2,0
93932820,0,1201143,1226075,8.53,600,2,0
93932820,0,1216158,1226075,8.53,1300,2,0
93941990,0,1222522,1236730,8.53,1000,2,0
93941990,0,1139859,1236730,8.52,50000,2,0
93944160,0,1239419,912768,8.54,400,1,0
93944290,0,1239701,912768,8.54,100,1,0
93944290,0,1239702,912768,8.54,100,1,0
93944290,0,1239711,912768,8.54,200,1,0
93944290,0,1239712,912768,8.54,100,1,0
93944290,0,1239714,912768,8.54,100,1,0
93944290,0,1239717,912768,8.54,100,1,0
93944290,0,1239718,912768,8.54,100,1,0
93944290,0,1239719,912768,8.54,100,1,0
93944290,0,1239722,912768,8.54,300,1,0
93944290,0,1239728,912768,8.54,100,1,0
93944290,0,1239731,912768,8.54,300,1,0
93944290,0,1239732,912768,8.54,100,1,0
93944290,0,1239733,912768,8.54,100,1,0
93944290,0,1239734,912768,8.54,200,1,0
93944290,0,1239736,912768,8.54,400,1,0
93944290,0,1239739,912768,8.54,100,1,0
93944290,0,1239748,912768,8.54,100,1,0
93944290,0,1239749,912768,8.54,100,1,0
93944290,0,1239750,912768,8.54,1000,1,0
93944290,0,1239750,952481,8.54,100,1,0
93944290,0,1239750,1022565,8.54,100,1,0
93944290,0,1239750,1054608,8.54,400,1,0
93944290,0,1239750,1147995,8.54,200,1,0
93944290,0,1239753,1147995,8.54,100,1,0
93944290,0,1239755,1147995,8.54,200,1,0
93944290,0,1239757,1147995,8.54,200,1,0
93944290,0,1239758,1147995,8.54,200,1,0
93944290,0,1239763,1147995,8.54,200,1,0
93944290,0,1239765,1147995,8.54,300,1,0
93944290,0,1239767,1147995,8.54,100,1,0
93944290,0,1239768,1147995,8.54,200,1,0
93944290,0,1239769,1147995,8.54,100,1,0
93944290,0,1239770,1147995,8.54,100,1,0
93944290,0,1239771,1147995,8.54,100,1,0
93944290,0,1239771,1197048,8.54,200,1,0
93944290,0,1239773,1197048,8.54,100,1,0
93944290,0,1239774,1206195,8.54,500,1,0
93944290,0,1239775,1206195,8.54,100,1,0
93944290,0,1239776,1206195,8.54,100,1,0
93944290,0,1239780,1206195,8.54,100,1,0
93944290,0,1239781,1206195,8.54,300,1,0
93944290,0,1239783,1206195,8.54,100,1,0
93944290,0,1239783,1221948,8.54,100,1,0
93944290,0,1239785,1221948,8.54,100,1,0
93944290,0,1239786,1221948,8.54,100,1,0
93944290,0,1239787,1221948,8.54,100,1,0
93944290,0,1239788,1221948,8.54,100,1,0
93944290,0,1239788,1227194,8.54,300,1,0
93944290,0,1239802,1227194,8.54,300,1,0
93944290,0,1239804,1227194,8.54,100,1,0
93944290,0,1239807,1227194,8.54,100,1,0
93944290,0,1239808,1227194,8.54,200,1,0
93944290,0,1239818,1227194,8.54,200,1,0
93944290,0,1239819,1227194,8.54,100,1,0
93944290,0,1239821,1227194,8.54,300,1,0
93944290,0,1239822,1227194,8.54,100,1,0
93944290,0,1239830,1227194,8.54,200,1,0
93944290,0,1239831,1227194,8.54,100,1,0
93944290,0,1239832,1227194,8.54,100,1,0
93947280,0,1239904,1244550,8.54,100,2,0
93947280,0,1239960,1244550,8.54,300,2,0
93949150,0,1247276,833079,8.55,300,1,0
93949330,0,1247563,833079,8.55,200,1,0
93949410,0,1247728,840008,8.55,100,1,0
93949410,0,1247729,840008,8.55,100,1,0
93949410,0,1247730,840008,8.55,100,1,0
93949410,0,1247732,840008,8.55,90,1,0
93949410,0,1247732,847338,8.55,10,1,0
93949410,0,1247733,847338,8.55,200,1,0
93949410,0,1247745,847338,8.55,200,1,0
93949410,0,1247758,847338,8.55,100,1,0
93949410,0,1247766,847338,8.55,100,1,0
93949410,0,1247767,847338,8.55,100,1,0
93949440,0,1247811,847338,8.55,100,1,0
93949650,0,1248066,847338,8.55,100,1,0
93949650,0,1248067,847338,8.55,90,1,0
93949650,0,1248067,920051,8.55,10,1,0
93949650,0,1248080,920051,8.55,300,1,0
93949650,0,1248081,920051,8.55,100,1,0
93949650,0,1248090,920051,8.55,200,1,0
93949670,0,1248101,920051,8.55,100,1,0
93949670,0,1248103,920051,8.55,100,1,0
93949670,0,1248104,920051,8.55,100,1,0
93949670,0,1248105,920051,8.55,90,1,0
93949670,0,1248105,926334,8.55,100,1,0
93949670,0,1248105,1018444,8.55,10,1,0
93949670,0,1248120,1018444,8.55,100,1,0
93949670,0,1248125,1018444,8.55,100,1,0
93949670,0,1248128,1018444,8.55,100,1,0
93949670,0,1248129,1018444,8.55,100,1,0
93949670,0,1248130,1018444,8.55,100,1,0
93949830,0,1248342,1018444,8.55,400,1,0
93949830,0,1248343,1018444,8.55,200,1,0
93950020,0,1248618,1026254,8.55,410,1,0
93950160,0,1248825,1026254,8.55,200,1,0
93950290,0,1249037,1026254,8.55,100,1,0
93952540,0,1252334,1145165,8.55,10,1,0
93952790,0,1252576,1145165,8.55,100,1,0
93952840,0,1252653,1148144,8.55,200,1,0
93952890,0,1252695,1148144,8.55,300,1,0
93952890,0,1252696,1148144,8.55,100,1,0
93952890,0,1252700,1148144,8.55,200,1,0
93953100,0,1240024,1252979,8.54,100,2,0
93953770,0,1253814,1148144,8.55,690,1,0
93954340,0,1253814,1254563,8.55,200,2,0
93956900,0,1257745,175933,8.56,1000,1,0
93956900,0,1257745,196388,8.56,1000,1,0
93956900,0,1257745,197735,8.56,2500,1,0
93956900,0,1257745,203018,8.56,1000,1,0
93958000,0,1254024,1259149,8.55,1000,2,0
93958270,0,1259458,1259149,8.54,300,1,0
93958270,0,1259459,1259149,8.54,100,1,0
93958270,0,1259460,1259149,8.54,100,1,0
93958270,0,1259461,1259149,8.54,100,1,0
93958270,0,1259462,1259149,8.54,100,1,0
93958270,0,1259463,1259149,8.54,100,1,0
93958270,0,1259464,1259149,8.54,200,1,0
93958290,0,1259465,1259149,8.54,1200,1,0
93958290,0,1259478,1259149,8.54,100,1,0
93958290,0,1259479,1259149,8.54,200,1,0
93958290,0,1259480,1259149,8.54,100,1,0
93958290,0,1259481,1259149,8.54,200,1,0
93958290,0,1259482,1259149,8.54,100,1,0
93958290,0,1259483,1259149,8.54,200,1,0
93958290,0,1259484,1259149,8.54,100,1,0
93958290,0,1259485,1259149,8.54,200,1,0
93958290,0,1259486,1259149,8.54,600,1,0
93958290,0,1259487,1259149,8.54,100,1,0
93958290,0,1259488,1259149,8.54,200,1,0
93958290,0,1259490,1259149,8.54,500,1,0
93958290,0,1259491,1259149,8.54,100,1,0
93958290,0,1259492,1259149,8.54,200,1,0
93958290,0,1259493,1259149,8.54,100,1,0
93958290,0,1259494,1259149,8.54,100,1,0
93958290,0,1259495,1259149,8.54,200,1,0
93958290,0,1259497,1259149,8.54,100,1,0
93958290,0,1259499,1259149,8.54,100,1,0
93958290,0,1259500,1259149,8.54,200,1,0
93958290,0,1259501,1259149,8.54,100,1,0
93958290,0,1259502,1259149,8.54,200,1,0
93958290,0,1259505,1259149,8.54,100,1,0
93958290,0,1259507,1259149,8.54,300,1,0
93958290,0,1259508,1259149,8.54,100,1,0
93958290,0,1259509,1259149,8.54,100,1,0
93958290,0,1259510,1259149,8.54,200,1,0
93958290,0,1259514,1259149,8.54,100,1,0
93958290,0,1259515,1259149,8.54,100,1,0
93958290,0,1259516,1259149,8.54,100,1,0
93958290,0,1259518,1259149,8.54,200,1,0
93958290,0,1259519,1259149,8.54,100,1,0
93958290,0,1259520,1259149,8.54,100,1,0
93958290,0,1259521,1259149,8.54,100,1,0
93958290,0,1259522,1259149,8.54,100,1,0
93958290,0,1259523,1259149,8.54,100,1,0
93958290,0,1259524,1259149,8.54,100,1,0
93958290,0,1259527,1259149,8.54,200,1,0
93958290,0,1259529,1259149,8.54,100,1,0
93958290,0,1259530,1259149,8.54,100,1,0
93958290,0,1259533,1259149,8.54,100,1,0
93958290,0,1259535,1259149,8.54,100,1,0
93958290,0,1259539,1259149,8.54,300,1,0
93958290,0,1259540,1259149,8.54,100,1,0
93958290,0,1259541,1259149,8.54,300,1,0
93958290,0,1259542,1259149,8.54,100,1,0
93958290,0,1259545,1259149,8.54,100,1,0
93958290,0,1259547,1259149,8.54,300,1,0
93958290,0,1259548,1259149,8.54,100,1,0
93958290,0,1259549,1259149,8.54,100,1,0
93958290,0,1259550,1259149,8.54,200,1,0
93958290,0,1259551,1259149,8.54,200,1,0
93958290,0,1259552,1259149,8.54,100,1,0
93958650,0,1259980,1259149,8.54,190,1,0
94003990,0,1267536,216384,8.56,1800,1,0
94008040,0,1273480,1267948,8.56,100,1,0
94009930,0,1274124,1275874,8.56,300,2,0
94010300,0,1274124,1276374,8.56,2600,2,0
94011410,0,1277487,1277709,8.56,300,2,0
94011910,0,1277487,1278377,8.56,4400,2,0
94013030,0,1279811,1279934,8.56,2100,2,0
94014400,0,1281873,1279934,8.56,100,1,0
94015890,0,1283898,1283286,8.56,100,1,0
94015890,0,1283898,1283606,8.56,200,1,0
94016030,0,1283898,1284054,8.56,400,2,0
94016110,0,1284223,1284054,8.56,500,1,0
94016110,0,1284223,186543,8.57,500,1,0
94020800,0,1290997,1290147,8.56,500,1,0
94021070,0,1291408,1290147,8.56,300,1,0
94022340,0,1292725,1293106,8.56,200,2,0
94022390,0,1292725,1293152,8.56,26800,2,0
94022830,0,1264305,1293686,8.55,1100,2,0
94023530,0,1294284,1294558,8.56,500,2,0
94023530,0,1294284,1294559,8.56,500,2,0
94023530,0,1294410,1294559,8.56,1300,2,0
94023530,0,1294410,1294562,8.56,900,2,0
94023530,0,1294410,1294564,8.56,300,2,0
94023780,0,1294410,1294826,8.56,29300,2,0
94023780,0,1294410,1294830,8.56,5700,2,0
94024130,0,1294410,1295276,8.56,700,2,0
94024140,0,1294410,1295326,8.56,100,2,0
94024160,0,1294410,1295328,8.56,200,2,0
94024160,0,1294410,1295329,8.56,200,2,0
94024160,0,1294410,1295334,8.56,100,2,0
94024160,0,1294410,1295340,8.56,600,2,0
94024400,0,1294410,1295686,8.56,2600,2,0
94027830,0,1299577,1295875,8.56,800,1,0
94031180,0,1303548,1295875,8.56,400,1,0
94031180,0,1303548,1296603,8.56,1000,1,0
94031180,0,1303548,1296736,8.56,4500,1,0
94031420,0,1264305,1303848,8.55,6300,2,0
94031420,0,1264477,1303848,8.55,2000,2,0
94031420,0,1267112,1303848,8.55,500,2,0
94031420,0,1274570,1303848,8.55,1300,2,0
94031420,0,1278327,1303848,8.55,600,2,0
94031420,0,1283176,1303848,8.55,1200,2,0
94031420,0,1289757,1303848,8.55,700,2,0
94041850,0,1289757,1317221,8.55,300,2,0
94041850,0,1300166,1317221,8.55,1000,2,0
94043500,0,1319552,1296736,8.56,200,1,0
94046490,0,1300166,1323662,8.55,1200,2,0
94046490,0,1302508,1323662,8.55,1100,2,0
94046490,0,1303018,1323662,8.55,1000,2,0
94046490,0,1308267,1323662,8.55,300,2,0
94046490,0,1309508,1323662,8.55,2000,2,0
94046490,0,1314978,1323662,8.55,1100,2,0
94046490,0,1319427,1323662,8.55,2000,2,0
94046490,0,1322923,1323662,8.55,600,2,0
94046490,0,1323199,1323662,8.55,800,2,0
94048030,0,1325912,1323662,8.55,1000,1,0
94048600,0,1327041,1323662,8.55,2000,1,0
94048770,0,1327321,1323662,8.55,500,1,0
94056060,0,1337329,1323662,8.55,1000,1,0
94059650,0,1341890,1323662,8.55,200,1,0
94100040,0,1342431,1323662,8.55,1000,1,0
94113270,0,1359928,1323662,8.55,700,1,0
94115090,0,1362338,1323662,8.55,5200,1,0
94123690,0,1372757,1323662,8.55,1000,1,0
94124550,0,1373768,1323662,8.55,3000,1,0
94132950,0,1382079,1380946,8.55,500,1,0
94139750,0,1269808,1388802,8.54,200,2,0
94139750,0,1283763,1388802,8.54,100,2,0
94139780,0,1283763,1388822,8.54,200,2,0
94143290,0,1392035,1380946,8.55,1000,1,0
94155490,0,1403356,1380946,8.55,200,1,0
