time,oid,oidb,oids,price,volume,flag,ptype
91501900,19272,0,0,15.22,1200,1,2
91501900,19273,0,0,15.58,1200,2,2
91501900,19274,0,0,15.86,1200,2,2
91501900,19275,0,0,15.59,1000,2,2
91502020,19488,0,0,15.97,2500,2,2
91502020,19490,0,0,16.47,2500,2,2
91502020,19491,0,0,16.97,2500,2,2
91502020,20510,0,0,16.88,500,2,2
91502020,20915,0,0,15.42,1000,1,2
91502190,22326,0,0,15.95,1200,2,2
91502190,22755,0,0,14.05,5000,1,2
91502190,22756,0,0,15.05,5000,1,2
91502190,22934,0,0,16.5,3000,2,2
91502190,22940,0,0,16.19,2000,2,2
91502190,23063,0,0,15.0,200,1,2
91502190,23377,0,0,15.01,2000,1,2
91502320,23444,0,0,15.62,500,2,2
91502320,23509,0,0,15.77,500,2,2
91502320,23517,0,0,14.81,5500,1,2
91502320,23529,0,0,15.97,5500,2,2
91502320,23532,0,0,15.93,500,2,2
91502320,23573,0,0,16.08,500,2,2
91502320,23658,0,0,16.23,500,2,2
91502320,23728,0,0,16.38,500,2,2
91502320,23908,0,0,16.97,2000,2,2
91502320,23922,0,0,16.24,1000,2,2
91502320,24964,0,0,16.0,100,2,2
91502450,25447,0,0,14.9,400,1,2
91502450,25856,0,0,16.18,2000,2,2
91502450,26252,0,0,15.98,400,2,2
91502450,26262,0,0,16.18,400,2,2
91502450,26266,0,0,16.38,400,2,2
91502450,26271,0,0,16.58,400,2,2
91502450,26281,0,0,16.78,400,2,2
91502450,26348,0,0,16.97,200,2,2
91502450,26362,0,0,15.0,100,1,2
91502450,26386,0,0,16.97,1200,2,2
91502450,26589,0,0,15.64,100,2,2
91502450,26590,0,0,16.33,100,2,2
91502450,26594,0,0,16.47,100,2,2
91502450,26595,0,0,16.61,100,2,2
91502450,26596,0,0,16.63,200,2,2
91502450,26788,0,0,15.78,300,2,2
91502450,26789,0,0,15.88,400,2,2
91502450,26919,0,0,15.98,500,2,2
91502450,27019,0,0,15.0,100,1,2
91502450,27288,0,0,15.65,300,2,2
91502590,27480,0,0,15.7,1000,2,2
91502590,27491,0,0,15.0,1000,1,2
91502590,28017,0,0,15.2,100,1,2
91502590,28020,0,0,14.8,100,1,2
91502590,28038,0,0,14.6,100,1,2
91502590,28183,0,0,16.97,200,2,2
91502590,28870,0,0,15.43,700,2,2
91502730,29779,0,0,15.15,300,1,2
91502730,30333,0,0,16.94,300,2,2
91502730,30334,0,0,16.44,300,2,2
91502730,30336,0,0,15.94,300,2,2
91502730,30372,0,0,15.01,300,1,2
91502730,31012,0,0,16.97,4000,2,2
91502730,31013,0,0,15.92,2000,2,2
91502850,31196,0,0,16.4,200,2,2
91502850,31876,0,0,15.2,600,1,2
91502850,32852,0,0,15.13,300,1,2
91502850,32948,0,0,14.8,100,1,2
91503000,34065,0,0,15.25,200,1,2
91503140,35437,0,0,16.8,1700,2,2
91503140,35615,0,0,15.02,200,1,2
91503140,36228,0,0,15.44,100,1,2
91503140,36638,0,0,15.7,100,2,2
91503140,36657,0,0,16.5,800,2,2
91503140,36747,0,0,16.26,100,2,2
91503140,36748,0,0,16.52,200,2,2
91503140,36942,0,0,15.53,100,2,2
91503140,36943,0,0,15.65,100,2,2
91503140,36944,0,0,15.75,100,2,2
91503270,37000,0,0,15.5,300,2,2
91503270,37002,0,0,15.9,300,2,2
91503270,37004,0,0,16.3,300,2,2
91503270,37005,0,0,16.7,300,2,2
91503270,37165,0,0,15.09,1200,1,2
91503270,38163,0,0,16.3,2500,2,2
91503270,38167,0,0,16.8,3000,2,2
91503270,38168,0,0,14.5,2000,1,2
91503270,38444,0,0,14.55,100,1,2
91503270,38637,0,0,16.97,3300,2,2
91503270,38649,0,0,14.9,200,1,2
91503400,39667,0,0,15.84,500,2,2
91503400,39986,0,0,16.91,100,2,2
91503400,40763,0,0,16.83,200,2,2
91503400,40765,0,0,15.15,200,1,2
91503530,41097,0,0,15.56,5000,2,2
91503530,41098,0,0,14.78,5000,1,2
91503530,42267,0,0,16.97,900,2,2
91503530,42622,0,0,16.97,2000,2,2
91503660,42936,0,0,14.65,300,1,2
91503660,43496,0,0,16.27,200,2,2
91503660,43497,0,0,16.47,200,2,2
91503790,45393,0,0,15.44,2000,1,2
91503940,46901,0,0,15.43,2000,2,2
91503940,46968,0,0,16.26,1000,2,2
91503940,46969,0,0,15.1,1000,1,2
91503940,46976,0,0,14.88,2000,1,2
91503940,47596,0,0,15.0,1000,1,2
91503940,48286,0,0,16.02,1000,2,2
91503940,48594,0,0,15.7,100,2,2
91503940,48595,0,0,16.26,100,2,2
91503940,48596,0,0,16.56,200,2,2
91504080,48803,0,0,15.11,5000,1,2
91504080,48807,0,0,16.97,5000,2,2
91504080,48894,0,0,16.34,100,2,2
91504080,48904,0,0,15.12,300,1,2
91504080,49027,0,0,16.5,500,2,2
91504080,49529,0,0,15.22,100,1,2
91504080,49533,0,0,15.12,100,1,2
91504080,49536,0,0,16.28,100,2,2
91504080,49538,0,0,16.38,100,2,2
91504080,49539,0,0,16.48,100,2,2
91504080,49563,0,0,15.02,100,1,2
91504080,49617,0,0,15.97,1000,2,2
91504080,49618,0,0,16.47,1000,2,2
91504080,49619,0,0,16.97,1000,2,2
91504080,49766,0,0,16.06,1300,2,2
91504080,50375,0,0,16.3,3000,2,2
91504080,50376,0,0,16.8,3000,2,2
91504080,50377,0,0,14.5,2000,1,2
91504220,50751,0,0,16.97,1000,2,2
91504220,50862,0,0,16.93,200,2,2
91504220,51002,0,0,15.1,800,1,2
91504220,51027,0,0,15.08,100,1,2
91504220,52039,0,0,15.88,400,2,2
91504360,52780,0,0,16.62,1200,2,2
91504360,53449,0,0,14.66,200,1,2
91504360,53503,0,0,15.15,100,1,2
91504360,53504,0,0,14.5,100,1,2
91504360,53677,0,0,16.97,500,2,2
91504450,53989,0,0,15.01,100,1,2
91504450,54015,0,0,15.44,800,1,2
91504450,54030,0,0,14.9,100,1,2
91504450,54031,0,0,14.7,100,1,2
91504450,54617,0,0,15.1,100,1,2
91504450,54659,0,0,15.15,2000,1,2
91504590,55839,0,0,16.0,1000,2,2
91504590,55910,0,0,15.75,500,2,2
91504590,56174,0,0,16.82,100,2,2
91504590,56200,0,0,16.97,200,2,2
91504590,56627,0,0,15.97,1000,2,2
91504590,56718,0,0,16.97,200,2,2
91504590,56800,0,0,15.02,1000,1,2
91504590,57102,0,0,14.4,100,1,2
91504590,57103,0,0,14.0,100,1,2
91504590,57582,0,0,14.98,100,1,2
91504750,59184,0,0,15.02,200,1,2
91504890,59696,0,0,14.66,700,1,2
91504890,59808,0,0,15.98,600,2,2
91504890,61082,0,0,15.99,200,2,2
91504890,61099,0,0,15.01,200,1,2
91505030,61776,0,0,16.1,600,2,2
91505030,62261,0,0,16.97,400,2,2
91505030,62506,0,0,15.15,800,1,2
91505030,63255,0,0,16.67,400,2,2
91505180,63842,0,0,16.97,100,2,2
91505180,65100,0,0,16.97,1000,2,2
91505180,65391,0,0,15.96,400,2,2
91505340,65555,0,0,16.49,100,2,2
91505340,65648,0,0,15.0,100,1,2
91505340,65650,0,0,16.65,300,2,2
91505340,65685,0,0,15.0,100,1,2
91505340,65717,0,0,15.97,1200,2,2
91505340,66667,0,0,16.97,1000,2,2
91505490,67407,0,0,15.78,76100,2,2
91505490,67911,0,0,13.89,1000,1,2
91505490,68474,0,0,16.95,100,2,2
91505630,69373,0,0,16.2,800,2,2
91505790,71266,0,0,14.6,100,1,2
91505790,71384,0,0,16.97,1500,2,2
91505790,71845,0,0,16.97,7500,2,2
91505930,72874,0,0,14.0,100,1,2
91505930,73503,0,0,15.0,2100,1,2
91505930,73742,0,0,16.0,200,2,2
91505930,73816,0,0,16.1,200,2,2
91505930,73820,0,0,16.2,200,2,2
91505930,73826,0,0,16.3,200,2,2
91505930,74438,0,0,15.0,700,1,2
91505930,74443,0,0,15.6,200,2,2
91505930,74735,0,0,15.8,200,2,2
91505930,74736,0,0,16.0,200,2,2
91506070,74975,0,0,16.2,200,2,2
91506070,74981,0,0,16.4,200,2,2
91506070,74985,0,0,16.6,200,2,2
91506070,75036,0,0,16.8,200,2,2
91506070,75043,0,0,16.97,200,2,2
91506070,75081,0,0,15.0,200,1,2
91506070,75087,0,0,14.8,200,1,2
91506070,75150,0,0,14.6,200,1,2
91506070,75170,0,0,14.4,200,1,2
91506070,75172,0,0,14.2,200,1,2
91506070,75224,0,0,16.53,500,2,2
91506070,76127,0,0,16.93,200,2,2
91506070,76541,0,0,14.98,600,1,2
91506070,76542,0,0,15.75,500,2,2
91506380,79964,0,0,15.88,100,2,2
91506380,79968,0,0,16.34,100,2,2
91506380,80235,0,0,14.13,200,1,2
91506540,80803,0,0,14.3,600,1,2
91506540,81413,0,0,15.01,1000,1,2
91506540,81436,0,0,16.95,500,2,2
91506540,81447,0,0,16.1,6500,2,2
91506540,81702,0,0,15.0,2000,1,2
91506540,82385,0,0,16.23,400,2,2
91506540,82408,0,0,15.15,400,1,2
91506540,82438,0,0,16.9,1500,2,2
91506690,82790,0,0,16.28,1100,2,2
91506690,82944,0,0,15.75,1000,2,2
91506690,83427,0,0,15.0,300,1,2
91506690,83715,0,0,15.1,500,1,2
91506690,83990,0,0,15.8,4100,2,2
91506690,84077,0,0,16.97,1000,2,2
91506690,84267,0,0,16.29,500,2,2
91506840,84866,0,0,16.97,1000,2,2
91506840,84963,0,0,16.0,1500,2,2
91506840,84964,0,0,16.5,1500,2,2
91506840,85539,0,0,15.58,1300,2,2
91506840,85540,0,0,15.86,1300,2,2
91506840,85541,0,0,15.28,1300,1,2
91506840,85542,0,0,15.18,1300,1,2
91506840,86224,0,0,16.96,200,2,2
91506840,86461,0,0,15.76,1000,2,2
91506990,86665,0,0,16.43,1000,2,2
91506990,87586,0,0,15.96,100,2,2
91506990,88062,0,0,15.13,100,1,2
91506990,88404,0,0,16.5,1000,2,2
91507150,89379,0,0,14.09,2200,1,2
91507300,91003,0,0,15.1,300,1,2
91507300,91181,0,0,16.6,800,2,2
91507460,92472,0,0,15.0,1000,1,2
91507460,93874,0,0,16.9,500,2,2
91507610,94038,0,0,15.0,2000,1,2
91507610,94039,0,0,15.7,2000,2,2
91507610,94401,0,0,15.99,2000,2,2
91507610,94403,0,0,16.35,3000,2,2
91507610,94471,0,0,16.97,5000,2,2
91507610,94903,0,0,14.08,1000,1,2
91507710,95134,0,0,15.0,2000,1,2
91507710,95438,0,0,16.61,200,2,2
91507750,96096,0,0,15.43,700,1,2
91507750,96229,0,0,15.97,2500,2,2
91507750,96230,0,0,16.97,2500,2,2
91507750,96234,0,0,16.47,2500,2,2
91507750,96339,0,0,14.9,3800,1,2
91507750,96344,0,0,16.4,2600,2,2
91507750,96359,0,0,13.89,100,2,2
91507880,97964,0,0,15.15,3000,1,2
91508020,98934,0,0,16.96,1000,2,2
91508020,99164,0,0,16.0,1000,2,2
91508020,99424,0,0,15.4,7400,1,2
91508020,99607,0,0,16.25,500,2,2
91508020,100273,0,0,15.8,3000,2,2
91508190,100481,0,0,16.61,12800,2,2
91508190,100673,0,0,16.28,1100,2,2
91508190,101322,0,0,15.69,800,2,2
91508190,101370,0,0,16.14,400,2,2
91508190,102131,0,0,15.66,500,2,2
91508340,102767,0,0,15.73,1500,2,2
91508340,102811,0,0,16.04,1500,2,2
91508340,103097,0,0,15.02,200,1,2
91508340,103098,0,0,14.62,600,1,2
91508340,103100,0,0,15.98,200,2,2
91508340,103101,0,0,16.48,200,2,2
91508340,103102,0,0,16.96,300,2,2
91508340,103360,0,0,14.83,100,1,2
91508340,103637,0,0,15.93,300,2,2
91508340,103830,0,0,13.89,100,1,2
91508340,104205,0,0,14.86,1000,1,2
91508500,104726,0,0,16.3,700,2,2
91508500,104793,0,0,15.96,20000,2,2
91508500,104830,0,0,14.48,700,1,2
91508500,104930,0,0,16.2,1000,2,2
91508500,105352,0,0,16.97,500,2,2
91508500,105608,0,0,15.82,700,2,2
91508500,105609,0,0,16.79,600,2,2
91508500,105610,0,0,14.91,700,1,2
91508500,105611,0,0,14.06,700,1,2
91508500,105729,0,0,16.1,500,2,2
91508500,105928,0,0,15.08,700,1,2
91508500,106064,0,0,14.99,2000,1,2
91508660,106963,0,0,16.1,300,2,2
91508790,108339,0,0,15.59,600,2,2
91508790,108340,0,0,15.79,600,2,2
91508790,108341,0,0,15.99,600,2,2
91508790,108342,0,0,16.19,600,2,2
91508790,108576,0,0,16.59,600,2,2
91508790,108577,0,0,16.39,600,2,2
91508790,108578,0,0,16.79,600,2,2
91508790,108585,0,0,15.2,600,1,2
91508790,108586,0,0,15.0,600,1,2
91508790,108608,0,0,15.98,500,2,2
91508790,108733,0,0,16.97,200,2,2
91508790,109005,0,0,15.44,200,1,2
91508790,109238,0,0,15.43,5000,1,2
91508790,109446,0,0,16.96,400,2,2
91508940,109688,0,0,15.2,2000,1,2
91508940,109689,0,0,14.9,2000,1,2
91508940,109690,0,0,15.75,2000,2,2
91508940,109691,0,0,16.0,2000,2,2
91508940,109692,0,0,16.25,2000,2,2
91508940,110050,0,0,16.45,1200,2,2
91508940,110611,0,0,16.9,400,2,2
91508940,111018,0,0,16.18,200,2,2
91509110,111828,0,0,16.05,200,2,2
91509110,111858,0,0,14.43,100,1,2
91509110,111861,0,0,14.27,100,1,2
91509110,111882,0,0,14.12,100,1,2
91509110,111962,0,0,13.96,200,1,2
91509110,111983,0,0,15.51,900,2,2
91509110,111996,0,0,15.66,400,2,2
91509110,112023,0,0,16.09,400,2,2
91509110,112024,0,0,15.99,500,2,2
91509110,112025,0,0,15.69,400,2,2
91509110,112274,0,0,15.6,200,2,2
91509110,112291,0,0,15.82,400,2,2
91509110,112346,0,0,15.97,400,2,2
91509110,112350,0,0,16.12,400,2,2
91509110,112357,0,0,16.28,400,2,2
91509110,112365,0,0,16.43,400,2,2
91509110,112377,0,0,16.59,400,2,2
91509110,112380,0,0,16.74,500,2,2
91509110,112381,0,0,16.9,400,2,2
91509110,112386,0,0,16.2,600,2,2
91509110,112481,0,0,14.0,100,1,2
91509110,112505,0,0,15.43,200,1,2
91509110,113401,0,0,16.38,600,2,2
91509280,113461,0,0,14.8,500,1,2
91509280,114199,0,0,15.6,4000,2,2
91509280,114235,0,0,15.0,500,1,2
91509280,114236,0,0,14.5,500,1,2
91509280,114237,0,0,14.0,500,1,2
91509280,114246,0,0,15.0,1000,1,2
91509280,114924,0,0,16.5,100,2,2
91509420,115537,0,0,16.3,600,2,2
91509420,115863,0,0,16.97,800,2,2
91509420,115926,0,0,14.72,1000,1,2
91509420,116255,0,0,16.9,1000,2,2
91509420,116974,0,0,16.0,2500,2,2
91509600,117546,0,0,15.13,800,1,2
91509600,117547,0,0,15.02,1200,1,2
91509600,118835,0,0,15.61,3000,2,2
91509770,119536,0,0,16.0,500,2,2
91509770,119956,0,0,15.0,1000,1,2
91509770,120716,0,0,16.94,200,2,2
91509940,121286,0,0,16.96,1500,2,2
91510050,121597,0,0,13.96,500,1,2
91510050,122451,0,0,16.19,400,2,2
91510050,123078,0,0,15.11,7400,1,2
91510190,123446,0,0,15.59,9400,2,2
91510190,123556,0,0,15.93,1000,2,2
91510190,124719,0,0,16.96,1300,2,2
91510190,125071,0,0,16.0,1300,2,2
91510350,125377,0,0,15.8,100,2,2
91510350,125607,0,0,15.4,1000,1,2
91510350,126356,0,0,15.97,100,2,2
91510450,126628,0,0,16.95,300,2,2
91510450,126859,0,0,15.65,300,2,2
91510450,126916,0,0,13.97,100,1,2
91510450,127026,0,0,15.99,300,2,2
91510450,127052,0,0,16.48,300,2,2
91510450,127069,0,0,16.96,400,2,2
91510550,53449,0,0,14.66,200,3,2
91510550,128227,0,0,15.11,5000,1,2
91510550,128468,0,0,16.97,500,2,2
91510550,128900,0,0,14.43,1000,1,2
91510550,129079,0,0,15.4,100,1,2
91510710,129734,0,0,15.78,2000,2,2
91510710,130311,0,0,15.0,100,1,2
91510710,131081,0,0,15.1,100,1,2
91510710,131123,0,0,14.66,500,1,2
91510870,131372,0,0,14.88,300,1,2
91510870,131924,0,0,15.43,600,1,2
91510870,131949,0,0,13.89,200,1,2
91510870,132308,0,0,16.97,500,2,2
91510870,132365,0,0,15.43,400,1,2
91510870,132804,0,0,14.6,500,1,2
91511030,133384,0,0,16.97,100,2,2
91511030,134076,0,0,14.3,500,1,2
91511150,134680,0,0,16.59,100,2,2
91511150,134687,0,0,16.39,100,2,2
91511150,134922,0,0,15.0,1400,1,2
91511150,135142,0,0,16.95,200,2,2
91511150,135160,0,0,16.79,200,2,2
91511240,135710,0,0,16.1,100,2,2
91511240,135826,0,0,16.96,700,2,2
91511240,135872,0,0,14.93,100,1,2
91511240,135890,0,0,14.11,200,1,2
91511370,136735,0,0,16.96,1000,2,2
91511400,137014,0,0,16.46,100,2,2
91511400,137017,0,0,14.26,100,1,2
91511430,137039,0,0,16.16,100,2,2
91511430,137090,0,0,16.5,600,2,2
91511460,137331,0,0,16.35,500,2,2
91511520,137687,0,0,16.35,700,2,2
91511520,137707,0,0,13.97,500,1,2
91511540,137819,0,0,15.0,500,1,2
91511750,138523,0,0,16.88,400,2,2
91511750,138546,0,0,15.78,100,2,2
91511770,138781,0,0,15.2,200,1,2
91511860,139087,0,0,15.26,300,1,2
91511990,139499,0,0,16.6,1100,2,2
91512100,139851,0,0,13.89,200,1,2
91512140,139933,0,0,14.56,500,1,2
91512180,140055,0,0,15.66,100,2,2
91512300,140478,0,0,16.85,300,2,2
91512570,141140,0,0,15.03,200,1,2
91512660,141418,0,0,16.75,1300,2,2
91512700,141478,0,0,15.0,2000,1,2
91512700,141526,0,0,15.02,100,1,2
91513090,142296,0,0,16.59,5000,2,2
91513190,103830,0,0,13.89,100,3,2
91513440,142984,0,0,15.08,2000,1,2
91513490,143071,0,0,15.06,200,1,2
91514130,143640,0,0,13.89,100,1,2
91514130,143646,0,0,13.89,100,1,2
91519120,143640,0,0,13.89,100,3,2
91519140,143646,0,0,13.89,100,3,2
91550100,148840,0,0,15.1,200,1,2
91550100,148841,0,0,16.1,200,2,2
91559370,150175,0,0,13.89,100,1,2
91559380,150178,0,0,16.97,100,2,2
91601880,150616,0,0,16.2,100,2,2
91604370,150175,0,0,13.89,100,3,2
91604370,150178,0,0,16.97,100,4,2
91609450,151533,0,0,15.0,500,1,2
91614230,151855,0,0,15.21,200,1,2
91624570,152547,0,0,15.75,600,2,2
91627930,152793,0,0,15.99,100,2,2
91629330,152886,0,0,15.6,100,2,2
91629450,152891,0,0,15.6,2000,2,2
91631670,153058,0,0,16.0,2300,2,2
91637770,153482,0,0,16.19,200,2,2
91640760,153688,0,0,15.8,10000,2,2
91650760,154432,0,0,16.01,200,2,2
91700330,155225,0,0,15.31,100,2,2
91708180,155923,0,0,16.97,2400,2,2
91713850,156399,0,0,16.1,40000,2,2
91714850,156478,0,0,15.8,1400,2,2
91732660,157950,0,0,15.3,100,1,2
91738780,158495,0,0,15.77,1500,2,2
91745990,159150,0,0,16.0,1000,2,2
91748440,159387,0,0,15.55,200,2,2
91800110,160452,0,0,16.18,100,1,2
91803220,160827,0,0,15.16,1900,1,2
91815310,162089,0,0,15.15,1000,1,2
91824550,162970,0,0,15.49,400,2,2
91830390,163529,0,0,15.3,10000,1,2
91843260,164791,0,0,15.6,1300,2,2
91848980,165326,0,0,15.18,500,1,2
91850480,165460,0,0,14.9,100,1,2
91907960,167265,0,0,15.6,1000,2,2
91912090,167674,0,0,15.52,1000,2,2
91913630,167868,0,0,15.65,1200,1,2
91926700,169235,0,0,15.76,400,2,2
91927280,169283,0,0,15.65,500,2,2
91929050,169490,0,0,15.0,600,1,2
91931110,169724,0,0,15.11,200,1,2
91933760,169999,0,0,14.44,2000,1,2
91941940,170867,0,0,15.68,1000,2,2
92002120,173269,0,0,15.13,100,2,2
92008760,174186,0,0,13.99,100,1,2
92009730,174279,0,0,15.53,1000,2,2
92011350,174485,0,0,15.49,2000,2,2
92014300,174840,0,0,16.97,11200,2,2
92020200,175506,0,0,15.63,1000,2,2
92021000,175599,0,0,15.98,200,2,2
92021780,175685,0,0,15.01,600,1,2
92023310,175870,0,0,15.44,300,1,2
92024370,176002,0,0,15.8,3000,2,2
92028700,176552,0,0,15.42,2000,1,2
92029780,176678,0,0,15.8,1000,2,2
92034060,177211,0,0,15.2,200,1,2
92040670,177994,0,0,16.4,15000,2,2
92040800,178009,0,0,16.96,1000,2,2
92048890,179035,0,0,15.3,600,1,2
92054240,179717,0,0,16.9,300,2,2
92055060,179816,0,0,15.0,1000,1,2
92057470,180110,0,0,15.44,500,1,2
92058700,180243,0,0,15.8,3000,2,2
92103540,180891,0,0,16.3,300,2,2
92110890,181866,0,0,15.9,1100,2,2
92113600,182227,0,0,13.96,2000,1,2
92113980,182279,0,0,16.4,30000,2,2
92115100,182440,0,0,15.0,500,1,2
92121800,183334,0,0,15.73,1100,2,2
92121870,183347,0,0,15.45,1000,1,2
92126140,183921,0,0,15.26,300,1,2
92146610,186842,0,0,16.88,400,2,2
92147750,187024,0,0,14.4,2000,1,2
92153920,187900,0,0,16.3,30000,2,2
92155260,188072,0,0,16.1,500,2,2
92156620,188247,0,0,15.4,600,1,2
92157590,188381,0,0,15.79,1200,2,2
92201710,188939,0,0,16.45,5000,2,2
92202890,189116,0,0,16.96,60000,2,2
92206670,189678,0,0,15.44,700,2,2
92209960,190119,0,0,16.21,100,2,2
92210320,190191,0,0,14.88,1000,1,2
92210940,190288,0,0,15.8,1000,2,2
92212200,190483,0,0,15.11,100,1,2
92221050,191808,0,0,16.3,15000,2,2
92223510,192177,0,0,15.88,400,2,2
92225360,192431,0,0,15.36,5000,1,2
92225450,192446,0,0,15.98,500,2,2
92225930,192527,0,0,15.44,100,2,2
92228180,192877,0,0,16.97,1100,2,2
92228720,192971,0,0,15.6,2000,2,2
92231060,193319,0,0,16.2,100,1,2
92242160,195021,0,0,16.0,100,2,2
92242630,195091,0,0,15.89,800,2,2
92244350,195391,0,0,15.67,1400,2,2
92245410,195548,0,0,14.8,100,1,2
92245750,195602,0,0,16.5,500,2,2
92248930,196117,0,0,15.8,1700,2,2
92251670,196569,0,0,15.98,1000,2,2
92252410,196696,0,0,16.95,1000,2,2
92255990,197288,0,0,16.95,100,2,2
92256470,197366,0,0,16.88,500,2,2
92301570,198248,0,0,15.99,1800,2,2
92304720,198778,0,0,15.58,200,2,2
92308670,199454,0,0,14.0,500,1,2
92314330,200442,0,0,16.62,600,2,2
92314750,200542,0,0,16.3,1000,2,2
92318260,201210,0,0,15.5,1100,2,2
92322270,201969,0,0,15.54,1000,2,2
92325740,202686,0,0,15.22,1300,1,2
92327550,203055,0,0,16.2,1000,2,2
92328370,203223,0,0,15.9,100,1,2
92329670,203498,0,0,15.9,1400,1,2
92330370,203643,0,0,15.79,5000,2,2
92330760,203722,0,0,15.44,1000,1,2
92332090,203988,0,0,16.5,200,2,2
92332510,204058,0,0,15.41,1500,2,2
92332860,204132,0,0,15.82,10000,2,2
92335240,204675,0,0,14.66,100,2,2
92336340,204898,0,0,16.3,600,2,2
92338300,205283,0,0,15.45,200,1,2
92339120,205433,0,0,15.87,15000,2,2
92341290,205887,0,0,16.3,1900,2,2
92343800,206383,0,0,16.97,1500,2,2
92345740,206770,0,0,15.74,2000,2,2
92346950,207034,0,0,15.4,400,1,2
92348040,207287,0,0,15.0,3100,1,2
92348880,207447,0,0,15.95,15000,2,2
92351300,207933,0,0,16.48,2000,2,2
92351470,207962,0,0,15.45,200,1,2
92354030,208492,0,0,15.6,900,2,2
92354320,208551,0,0,15.77,400,2,2
92400140,209848,0,0,15.44,300,1,2
92403530,210726,0,0,15.3,300,1,2
92403550,210739,0,0,15.16,300,1,2
92403890,210857,0,0,15.36,800,1,2
92404390,211057,0,0,15.1,2000,1,2
92407730,211938,0,0,15.44,200,1,2
92410860,212759,0,0,15.01,300,1,2
92414250,213758,0,0,15.9,100,1,2
92415260,214085,0,0,16.2,100,1,2
92418870,215180,0,0,14.81,400,1,2
92420400,215646,0,0,16.32,10000,2,2
92424970,217082,0,0,15.45,8000,1,2
92429970,218882,0,0,16.08,300,2,2
92432440,219773,0,0,15.32,5000,1,2
92432820,219945,0,0,15.44,300,1,2
92433170,220059,0,0,15.57,200,1,2
92434610,220619,0,0,15.99,300,2,2
92435540,220976,0,0,15.47,2400,1,2
92440220,222716,0,0,15.49,800,2,2
92441540,223189,0,0,15.45,4000,2,2
92443920,224100,0,0,16.1,600,2,2
92444250,224213,0,0,16.2,100,1,2
92444260,224220,0,0,14.66,100,2,2
92445670,224840,0,0,14.68,100,2,2
92446180,225082,0,0,16.49,300,2,2
92448640,226135,0,0,15.9,100,1,2
92449670,226701,0,0,15.01,2000,1,2
92450300,227113,0,0,16.2,300,1,2
92450490,227217,0,0,16.0,2000,2,2
92451900,228250,0,0,13.99,700,2,2
92452410,228782,0,0,13.9,700,2,2
92452710,229034,0,0,13.99,700,2,2
92452830,229172,0,0,13.99,700,2,2
92452830,229178,0,0,16.38,600,2,2
92453190,229461,0,0,15.3,100,2,2
92453510,229699,0,0,13.94,700,2,2
92453730,229965,0,0,15.28,5000,1,2
92454390,230498,0,0,15.9,100,1,2
92455130,231144,0,0,16.2,100,1,2
92455670,231607,0,0,15.0,2000,2,2
92456270,232173,0,0,14.66,100,2,2
92456270,232179,0,0,16.2,100,1,2
92456990,232959,0,0,15.44,2000,2,2
92457260,233171,0,0,15.9,100,1,2
92458100,233930,0,0,16.2,100,1,2
92458900,234833,0,0,15.42,500,1,2
92459870,236218,0,0,15.48,200,1,2
92500380,0,193319,96359,15.45,100,0,0
92500380,0,214085,228782,15.45,100,0,0
