time,oid,oidb,oids,price,volume,flag,ptype
91740320,0,219590,0,0.0,900,3,0
91741760,225010,0,0,113.0,300,1,2
91743550,0,225010,0,0.0,300,3,0
91746200,225841,0,0,118.8,900,1,2
91747030,225985,0,0,126.0,200,2,2
91757630,0,222876,0,0.0,900,3,0
91805090,229423,0,0,118.9,900,1,2
91813560,231057,0,0,118.98,200,2,2
91815180,0,225841,0,0.0,900,3,0
91822960,232932,0,0,119.0,900,1,2
91827250,0,0,217526,0.0,100,4,0
91831250,234619,0,0,112.2,100,2,2
91832870,234950,0,0,125.3,100,2,2
91834630,235274,0,0,118.9,100,2,2
91839810,0,229423,0,0.0,900,3,0
91846970,237888,0,0,123.5,300,2,2
91850850,238709,0,0,119.28,900,1,2
91850960,238735,0,0,117.02,200,1,2
91851760,238909,0,0,121.4,300,2,2
91853760,239334,0,0,138.8,100,2,2
91856740,239981,0,0,122.5,100,2,2
91906510,0,232932,0,0.0,900,3,0
91907130,242280,0,0,122.0,1000,1,2
91916840,244617,0,0,123.0,600,2,2
91925180,0,238709,0,0.0,900,3,0
91925930,246623,0,0,122.0,800,2,2
91928320,247161,0,0,141.72,100,2,2
91930200,247558,0,0,125.0,300,2,2
91931980,247932,0,0,141.72,3700,2,2
91932020,0,0,235274,0.0,100,4,0
91934830,248559,0,0,119.0,200,2,2
91938940,249445,0,0,125.0,600,2,2
91948250,251466,0,0,121.76,2800,2,2
91948790,251600,0,0,123.98,1500,2,2
91957140,253469,0,0,136.0,700,2,2
92000020,254137,0,0,94.48,100,2,2
92000200,254250,0,0,94.48,100,2,2
92003500,255299,0,0,118.09,2200,2,2
92020880,258873,0,0,141.72,1000,2,2
92027920,260254,0,0,120.37,100,2,2
92040430,262837,0,0,120.0,500,1,2
92050710,264964,0,0,119.9,1100,2,2
92057960,266540,0,0,117.88,900,1,2
92058080,266556,0,0,140.72,300,2,2
92111590,269446,0,0,117.51,300,1,2
92117600,270839,0,0,119.89,100,2,2
92118890,271099,0,0,119.0,100,1,2
92125180,272602,0,0,119.13,800,2,2
92130280,273859,0,0,124.97,300,2,2
92135020,275001,0,0,95.0,100,1,2
92136050,275244,0,0,118.2,100,1,2
92138520,275785,0,0,121.89,100,2,2
92138660,275824,0,0,129.97,300,2,2
92143910,277129,0,0,119.99,300,2,2
92152460,279179,0,0,118.2,100,1,2
92208920,283454,0,0,116.77,100,1,2
92219710,286225,0,0,121.88,100,2,2
92226670,288069,0,0,119.97,300,2,2
92235980,290598,0,0,125.3,100,2,2
92237940,291157,0,0,121.79,400,2,2
92240340,291800,0,0,119.52,700,2,2
92241100,292037,0,0,125.0,100,2,2
92242780,292576,0,0,115.0,100,1,2
92243350,292766,0,0,116.0,100,2,2
92247990,294067,0,0,123.66,100,2,2
92258580,297083,0,0,120.0,1000,2,2
92314930,302216,0,0,118.1,100,1,2
92318920,303504,0,0,118.1,200,2,2
92321710,304449,0,0,119.5,200,2,2
92322140,304587,0,0,120.5,100,2,2
92327660,306662,0,0,114.56,800,2,2
92332950,308574,0,0,121.64,100,1,2
92333180,308659,0,0,119.73,100,2,2
92336420,309760,0,0,120.6,100,2,2
92336590,309818,0,0,120.49,100,2,2
92340040,311105,0,0,122.0,200,2,2
92346400,313495,0,0,118.2,100,1,2
92348360,314258,0,0,118.1,600,2,2
92402170,319643,0,0,118.02,200,2,2
92403580,320279,0,0,117.02,300,1,2
92414390,325943,0,0,128.1,100,2,2
92414570,326022,0,0,121.1,100,2,2
92414910,326206,0,0,120.0,100,2,2
92423520,331015,0,0,118.1,700,1,2
92425800,332356,0,0,94.48,200,2,2
92426380,332713,0,0,118.1,200,2,2
92427890,333635,0,0,117.01,500,1,2
92428300,333876,0,0,94.48,95,2,2
92431430,335907,0,0,117.11,2100,1,2
92433330,337121,0,0,118.3,1700,1,2
92434720,337949,0,0,118.1,2000,1,2
92436920,339278,0,0,114.56,200,2,2
92441260,342152,0,0,118.07,100,2,2
92444250,344194,0,0,118.96,600,1,2
92444640,344498,0,0,118.1,1100,1,2
92448480,347099,0,0,114.56,100,2,2
92452620,352566,0,0,141.7,500,2,2
92454500,354905,0,0,116.94,500,2,2
92458760,361740,0,0,120.46,800,1,2
92459980,364642,0,0,118.59,100,1,2
92500000,0,242280,254137,118.1,100,2,0
92500000,0,242280,254250,118.1,100,2,0
92500000,0,242280,332356,118.1,200,2,0
92500000,0,242280,333876,118.1,95,2,0
92500000,0,242280,234619,118.1,100,1,0
92500000,0,242280,306662,118.1,405,2,0
92500000,0,308574,306662,118.1,100,1,0
92500000,0,361740,306662,118.1,295,1,0
92500000,0,361740,339278,118.1,200,1,0
92500000,0,361740,347099,118.1,100,1,0
92500000,0,361740,292766,118.1,100,1,0
92500000,0,361740,354905,118.1,105,1,0
92500000,0,262837,354905,118.1,395,2,0
92500000,0,262837,37265,118.1,100,1,0
92500000,0,262837,319643,118.1,5,2,0
92500000,0,271099,319643,118.1,100,2,0
92500000,0,344194,319643,118.1,95,1,0
92500000,0,344194,342152,118.1,100,1,0
92500000,0,344194,255299,118.1,405,1,0
92500000,0,364642,255299,118.1,100,1,0
92500000,0,337121,255299,118.1,1695,1,0
92500000,0,337121,197682,118.1,5,1,0
92500000,0,275244,197682,118.1,100,1,0
92500000,0,279179,197682,118.1,100,1,0
92500000,0,313495,197682,118.1,95,1,0
92500000,0,313495,303504,118.1,5,1,0
92500000,0,125976,303504,118.1,100,2,0
92500000,0,31092,303504,118.1,95,2,0
92500000,0,31092,314258,118.1,5,2,0
92500000,0,64105,314258,118.1,595,2,0
92500000,0,64105,332713,118.1,105,2,0
92500000,0,154896,332713,118.1,95,2,0
93000020,425201,0,0,118.97,500,2,2
93000020,0,0,425201,0.0,500,4,0
93000040,433508,0,0,118.11,100,1,2
93000040,0,433508,437165,118.11,100,2,0
93000040,437165,0,0,118.1,100,2,2
93000050,442018,0,0,118.11,300,1,2
93000060,443743,0,0,118.1,100,1,2
93000070,446349,0,0,116.0,6000,1,2
93000070,446847,0,0,141.72,200,2,2
93000080,449645,0,0,119.45,100,2,2
93000080,0,442018,451300,118.11,300,2,0
93000080,0,154896,451300,118.1,5,2,0
93000080,0,187680,451300,118.1,800,2,0
93000080,0,302216,451300,118.1,100,2,0
93000080,0,331015,451300,118.1,495,2,0
93000080,451300,0,0,118.1,1700,2,2
93000080,451527,0,0,118.11,300,1,2
93000090,454664,0,0,119.87,100,2,2
93000100,458747,0,0,117.5,100,1,2
93000130,466844,0,0,119.9,800,2,2
93000130,466986,0,0,121.69,100,2,2
93000130,467056,0,0,121.71,200,2,2
93000140,470995,0,0,115.51,500,1,2
93000140,471261,0,0,115.01,500,1,2
93000140,472185,0,0,114.51,500,1,2
93000140,472552,0,0,114.01,500,1,2
93000150,473563,0,0,118.2,100,1,2
93000160,478278,0,0,118.11,1000,1,2
93000170,481440,0,0,121.0,100,2,2
93000180,0,483944,231057,118.98,100,1,0
93000180,483477,0,0,119.5,100,2,2
93000180,483867,0,0,119.22,300,2,2
93000180,483944,0,0,118.98,100,1,2
93000200,488054,0,0,118.0,100,1,2
93000200,488057,0,0,117.0,100,1,2
93000200,488581,0,0,121.6,1500,2,2
93000200,489217,0,0,122.8,1500,2,2
93000200,490059,0,0,121.0,200,2,2
93000200,490064,0,0,124.0,1900,2,2
93000210,491486,0,0,117.01,100,1,2
93000220,495150,0,0,118.0,100,1,2
93000240,501238,0,0,116.0,200,1,2
93000250,0,473563,503008,118.2,100,2,0
93000250,0,451527,503580,118.11,100,2,0
93000250,503008,0,0,118.1,100,2,2
93000250,503580,0,0,118.07,100,2,2
93000260,504152,0,0,119.94,100,2,2
93000260,505188,0,0,115.0,500,1,2
93000270,508702,0,0,119.78,1300,2,2
93000280,0,510023,231057,118.98,100,1,0
93000280,509825,0,0,120.0,500,2,2
93000280,510023,0,0,118.98,100,1,2
93000280,510832,0,0,117.99,300,1,2
93000300,514233,0,0,119.12,200,2,2
93000300,514883,0,0,121.36,400,2,2
93000310,0,451527,516136,118.11,100,2,0
93000310,516136,0,0,118.1,100,2,2
93000340,521457,0,0,118.97,100,2,2
93000370,525589,0,0,117.25,100,1,2
93000370,525835,0,0,119.49,100,2,2
93000380,527819,0,0,138.0,2600,2,2
93000400,531222,0,0,118.97,200,2,2
93000420,533573,0,0,119.49,100,2,2
93000460,539424,0,0,119.5,500,2,2
93000490,545168,0,0,119.5,100,2,2
93000500,545339,0,0,118.97,100,2,2
93000510,546906,0,0,116.5,100,1,2
93000510,547372,0,0,140.0,500,2,2
93000570,553571,0,0,119.48,100,2,2
93000580,0,555317,521457,118.97,100,1,0
93000580,0,555317,531222,118.97,200,1,0
93000580,555317,0,0,118.98,300,1,2
93000600,557505,0,0,121.5,200,2,2
93000610,559012,0,0,119.88,300,2,2
93000620,560320,0,0,116.0,200,1,2
93000660,564879,0,0,124.77,200,2,2
93000680,566724,0,0,118.1,500,1,2
93000700,568419,0,0,119.8,1700,2,2
93000720,570818,0,0,116.0,100,1,2
93000750,572938,0,0,123.0,200,2,2
93000790,577911,0,0,116.0,300,1,2
93000870,585735,0,0,115.8,500,1,2
93000890,588075,0,0,119.97,100,2,2
93000940,592193,0,0,121.0,300,2,2
93000940,592437,0,0,118.98,800,1,2
93000940,0,592437,545339,118.97,100,1,0
93000950,593016,0,0,115.0,100,1,2
93000950,593314,0,0,128.0,300,2,2
93000980,595916,0,0,118.1,300,2,2
93000980,0,592437,595916,118.98,300,2,0
93001010,599223,0,0,121.6,600,2,2
93001020,599925,0,0,117.0,100,1,2
93001020,600205,0,0,116.06,300,1,2
93001030,601018,0,0,121.2,300,2,2
93001050,603244,0,0,117.88,200,1,2
93001090,607557,0,0,121.97,300,2,2
93001090,607945,0,0,115.0,200,1,2
93001110,608897,0,0,119.4,100,2,2
93001160,613557,0,0,119.5,300,2,2
93001190,616198,0,0,141.72,200,2,2
93001200,617684,0,0,119.93,100,2,2
93001210,618640,0,0,117.05,100,1,2
93001270,0,592437,623349,118.98,100,2,0
93001270,623349,0,0,117.69,100,2,2
93001300,624562,0,0,135.0,100,2,2
93001300,624596,0,0,141.0,200,2,2
93001390,0,592437,631161,118.98,100,2,0
93001390,631161,0,0,118.97,100,2,2
93001450,0,592437,635005,118.98,100,2,0
93001450,635005,0,0,118.1,100,2,2
93001460,635913,0,0,115.21,100,1,2
93001460,636219,0,0,118.1,300,1,2
93001480,636946,0,0,121.5,200,2,2
93001480,637029,0,0,117.03,100,1,2
93001580,0,644930,215505,119.0,100,1,0
93001580,644930,0,0,119.03,100,1,2
93001580,645582,0,0,120.0,500,2,2
93001790,658748,0,0,119.55,800,2,2
93001790,658829,0,0,118.15,100,1,2
93001810,659869,0,0,130.0,100,2,2
93001820,660712,0,0,135.0,600,2,2
93001880,663998,0,0,118.1,200,1,2
93001890,0,592437,664920,118.98,100,2,0
93001890,664920,0,0,118.97,100,2,2
93001900,665468,0,0,117.72,800,1,2
93001950,667733,0,0,118.98,1000,1,2
93002000,671249,0,0,119.71,1000,2,2
93002030,673448,0,0,119.0,400,2,2
93002050,674411,0,0,119.5,500,2,2
93002070,675407,0,0,121.0,500,2,2
93002090,676894,0,0,116.0,100,1,2
93002100,677742,0,0,119.5,100,2,2
93002100,677874,0,0,115.68,300,1,2
93002130,679439,0,0,115.5,600,1,2
93002150,680891,0,0,118.1,100,1,2
93002170,681596,0,0,117.03,500,1,2
93002240,0,0,309818,0.0,100,4,0
93002300,0,667733,689419,118.98,400,2,0
93002300,689419,0,0,118.9,400,2,2
93002380,693011,0,0,108.98,100,1,2
93002460,697253,0,0,118.15,200,1,2
93002490,698362,0,0,120.0,100,2,2
93002490,698382,0,0,117.9,200,1,2
93002550,701724,0,0,132.0,1000,2,2
93002590,703545,0,0,119.5,400,2,2
93002610,0,704376,248559,119.0,200,1,0
93002610,0,704376,673448,119.0,100,1,0
93002610,704376,0,0,119.01,300,1,2
93002630,705276,0,0,117.2,100,1,2
93002780,710633,0,0,119.5,100,2,2
93002910,716123,0,0,120.27,100,2,2
93002920,716447,0,0,119.7,100,2,2
93002950,717290,0,0,119.99,500,2,2
93002970,718237,0,0,117.5,100,1,2
93003050,721363,0,0,117.04,500,1,2
93003080,722872,0,0,115.0,100,1,2
93003080,722969,0,0,114.0,100,1,2
93003080,723205,0,0,121.0,100,2,2
93003210,728014,0,0,116.38,100,1,2
93003230,0,728642,673448,119.0,100,1,0
93003230,728642,0,0,119.19,100,1,2
93003330,732715,0,0,121.9,200,2,2
93003350,0,667733,733415,118.98,100,2,0
93003350,733415,0,0,118.09,100,2,2
93003380,0,734520,673448,119.0,100,1,0
93003380,734394,0,0,120.0,100,2,2
93003380,734488,0,0,118.98,200,1,2
93003380,734520,0,0,119.01,100,1,2
93003460,737064,0,0,117.88,100,1,2
93003480,737489,0,0,118.58,100,1,2
93003520,738916,0,0,120.0,200,2,2
93003640,742357,0,0,120.5,200,2,2
93003660,742947,0,0,141.72,400,2,2
93003680,0,667733,743502,118.98,500,2,0
93003680,743502,0,0,118.1,500,2,2
93003700,0,734488,743837,118.98,100,2,0
93003700,743837,0,0,118.98,100,2,2
93003910,748989,0,0,119.8,100,2,2
93004000,751756,0,0,122.0,100,2,2
93004050,753164,0,0,120.99,100,2,2
93004060,753418,0,0,120.0,100,2,2
93004060,753688,0,0,137.5,100,2,2
93004070,753993,0,0,124.1,300,2,2
93004090,755228,0,0,128.1,200,2,2
93004220,760156,0,0,118.18,100,1,2
93004280,762582,0,0,116.2,100,1,2
93004310,763878,0,0,118.12,400,1,2
93004310,764044,0,0,118.98,300,1,2
93004510,0,734488,770356,118.98,100,2,0
93004510,0,764044,770356,118.98,300,2,0
93004510,770356,0,0,118.96,800,2,2
93004670,0,737489,775964,118.58,100,2,0
93004670,775964,0,0,118.52,100,2,2
93004950,0,760156,785414,118.18,100,2,0
93004950,0,658829,785414,118.15,100,2,0
93004950,0,697253,785418,118.15,200,2,0
93004950,0,763878,785421,118.12,200,2,0
93004950,785378,0,0,118.98,100,2,2
93004950,785380,0,0,118.98,100,2,2
93004950,785385,0,0,118.98,100,2,2
93004950,785386,0,0,118.98,100,2,2
93004950,785400,0,0,118.98,500,2,2
93004950,785404,0,0,118.98,400,2,2
93004950,785406,0,0,118.98,200,2,2
93004950,785412,0,0,118.98,200,2,2
93004950,785413,0,0,118.98,100,2,2
93004950,785414,0,0,118.11,200,2,2
93004950,785418,0,0,118.11,200,2,2
93004950,785420,0,0,118.99,100,2,2
93004950,785421,0,0,118.11,200,2,2
93004950,785423,0,0,118.98,200,2,2
93004950,785430,0,0,118.98,100,2,2
93004950,785431,0,0,118.98,100,2,2
93004950,785451,0,0,118.98,100,2,2
93004950,785463,0,0,118.98,100,2,2
93004950,785470,0,0,118.98,100,2,2
93004950,785471,0,0,118.98,300,2,2
93004950,785499,0,0,118.98,100,2,2
93004950,785500,0,0,118.98,100,2,2
93004950,785551,0,0,118.98,400,2,2
93004950,785556,0,0,118.98,800,2,2
93004950,785558,0,0,118.98,400,2,2
93004950,785559,0,0,118.98,500,2,2
93004950,785566,0,0,118.98,400,2,2
93004950,785585,0,0,118.98,100,2,2
93004950,785599,0,0,118.98,400,2,2
93004950,785608,0,0,118.98,100,2,2
93004950,785621,0,0,118.72,300,2,2
93004950,785654,0,0,118.98,700,2,2
93004960,0,763878,785788,118.12,200,2,0
93004960,0,451527,785848,118.11,100,2,0
93004960,0,478278,785848,118.11,100,2,0
93004960,0,478278,785852,118.11,200,2,0
93004960,785741,0,0,118.98,400,2,2
93004960,785751,0,0,118.98,100,2,2
93004960,785754,0,0,118.98,200,2,2
93004960,785755,0,0,118.98,300,2,2
93004960,785756,0,0,118.98,100,2,2
93004960,785757,0,0,118.98,200,2,2
93004960,785758,0,0,118.98,200,2,2
93004960,785766,0,0,118.98,300,2,2
93004960,785774,0,0,118.98,100,2,2
93004960,785777,0,0,118.98,300,2,2
93004960,785787,0,0,118.99,100,2,2
93004960,785788,0,0,118.11,200,2,2
93004960,785845,0,0,118.98,400,2,2
93004960,785848,0,0,118.11,200,2,2
93004960,785851,0,0,118.98,400,2,2
93004960,785852,0,0,118.11,200,2,2
93004960,785919,0,0,118.98,100,2,2
93004960,785920,0,0,118.98,100,2,2
93004960,785925,0,0,118.98,100,2,2
93004960,785957,0,0,118.98,100,2,2
93004970,786007,0,0,118.98,100,2,2
93004970,786018,0,0,118.98,200,2,2
93004970,786062,0,0,118.98,300,2,2
93004980,786518,0,0,118.75,300,2,2
93004980,786646,0,0,118.98,100,2,2
93004990,787041,0,0,118.9,200,2,2
93005000,787269,0,0,118.98,100,2,2
93005000,787482,0,0,113.68,100,1,2
93005020,787990,0,0,118.98,100,2,2
93005040,0,789268,785621,118.72,300,1,0
93005040,0,789268,786518,118.75,300,1,0
93005040,789127,0,0,118.98,200,2,2
93005040,789134,0,0,118.98,200,2,2
93005040,789268,0,0,0.0,600,1,1
93005240,795411,0,0,123.57,100,2,2
93005290,796333,0,0,118.98,200,2,2
93005390,797976,0,0,118.98,100,2,2
93005490,799039,0,0,128.82,2000,2,2
93005560,799681,0,0,118.98,100,2,2
93005560,799682,0,0,118.98,100,2,2
93005640,800545,0,0,118.98,400,2,2
93005830,803005,0,0,119.99,100,2,2
93005850,803722,0,0,118.98,100,2,2
93005850,803723,0,0,118.99,100,2,2
93005860,803842,0,0,118.99,100,2,2
93005920,804889,0,0,120.5,100,2,2
93005980,805595,0,0,118.98,100,2,2
93006360,810780,0,0,118.98,400,2,2
93006360,810784,0,0,118.98,100,2,2
93006360,810791,0,0,118.98,400,2,2
93006400,811222,0,0,117.0,400,1,2
93006410,811380,0,0,121.1,100,2,2
93006480,812067,0,0,118.98,100,2,2
93006570,812764,0,0,123.55,100,2,2
93006780,815204,0,0,118.97,100,2,2
93006780,815205,0,0,118.97,100,2,2
93006780,815206,0,0,118.97,300,2,2
93006780,815207,0,0,118.97,100,2,2
93006780,815212,0,0,118.97,200,2,2
93006790,815406,0,0,118.98,100,2,2
93006810,815746,0,0,118.98,800,2,2
93006820,815990,0,0,118.98,100,2,2
93007010,818388,0,0,118.98,700,2,2
93007150,820824,0,0,118.98,300,2,2
93007310,823988,0,0,118.98,400,2,2
93007450,827018,0,0,118.98,400,2,2
93007710,833481,0,0,118.98,300,2,2
93007750,834531,0,0,118.98,400,2,2
93007770,835054,0,0,118.98,400,2,2
93007770,835055,0,0,118.98,400,2,2
93007820,836022,0,0,119.0,200,2,2
93007930,0,0,785777,0.0,300,4,0
93007930,0,478278,838391,118.11,200,2,0
93007930,838391,0,0,118.11,200,2,2
93007930,838445,0,0,118.58,200,2,2
93007930,838446,0,0,118.99,100,2,2
93007930,838447,0,0,118.99,100,2,2
93007940,838491,0,0,118.92,100,2,2
93007940,838509,0,0,118.98,100,2,2
93007940,838585,0,0,118.98,100,2,2
93007950,0,0,787041,0.0,200,4,0
93007980,839555,0,0,118.98,100,2,2
93007990,839715,0,0,118.98,100,2,2
93008000,839847,0,0,118.98,100,2,2
93008050,841334,0,0,118.98,100,2,2
93008050,841354,0,0,118.98,100,2,2
93008070,841942,0,0,118.98,100,2,2
93008170,843796,0,0,118.98,100,2,2
93008270,845395,0,0,118.98,100,2,2
93008620,848963,0,0,118.98,400,2,2
93008660,0,0,848963,0.0,400,4,0
93008670,849638,0,0,118.98,400,2,2
93008940,0,0,849638,0.0,400,4,0
93008970,854196,0,0,118.98,400,2,2
93009060,855329,0,0,118.98,100,2,2
93009440,0,0,854196,0.0,400,4,0
93009460,859651,0,0,118.97,400,2,2
93009520,860045,0,0,118.98,100,2,2
93009600,860721,0,0,119.15,200,1,2
93009600,0,860721,838445,118.58,200,1,0
93009620,860995,0,0,118.99,100,2,2
93009820,863000,0,0,118.98,100,2,2
