time,oid,oidb,oids,price,volume,flag,ptype
91502800,159181,0,0,314.46,500,1,2
91502840,160068,0,0,321.16,100,2,2
91502840,160158,0,0,353.28,100,2,2
91502840,160159,0,0,369.24,100,2,2
91502840,160195,0,0,319.83,100,2,2
91502890,161345,0,0,319.78,300,2,2
91502890,161346,0,0,310.22,200,1,2
91502900,161505,0,0,308.03,100,1,2
91502910,161654,0,0,300.22,300,1,2
91502930,162187,0,0,307.51,100,1,2
91502930,162188,0,0,329.99,100,2,2
91502970,163185,0,0,285.8,100,1,2
91503010,163941,0,0,316.0,100,2,2
91503070,0,11601,0,0.0,100,3,0
91503100,165425,0,0,336.74,100,2,2
91503120,165642,0,0,318.58,100,2,2
91503280,169100,0,0,253.38,200,1,2
91503300,169729,0,0,297.2,100,1,2
91503320,170450,0,0,255.66,200,1,2
91503370,171428,0,0,330.0,100,2,2
91503370,171429,0,0,296.0,100,1,2
91503390,171946,0,0,310.0,100,1,2
91503390,171947,0,0,319.0,100,2,2
91503440,172468,0,0,321.58,3000,2,2
91503440,172469,0,0,321.68,5000,2,2
91503440,172470,0,0,321.88,3000,2,2
91503440,172471,0,0,322.48,3000,2,2
91503440,172472,0,0,322.68,3000,2,2
91503580,174454,0,0,318.31,1400,2,2
91503880,178180,0,0,325.0,600,2,2
91503890,178387,0,0,319.35,100,2,2
91503890,178388,0,0,309.38,100,1,2
91503900,178559,0,0,320.0,100,2,2
91503980,179842,0,0,375.0,100,2,2
91504040,181082,0,0,319.96,1000,2,2
91504040,181139,0,0,315.36,200,2,2
91504100,181776,0,0,316.8,100,2,2
91504100,181777,0,0,317.7,100,2,2
91504100,181778,0,0,318.6,100,2,2
91504100,181779,0,0,315.9,200,2,2
91504100,181780,0,0,317.7,200,2,2
91504100,181781,0,0,319.5,200,2,2
91504130,182057,0,0,298.0,100,1,2
91504140,182170,0,0,321.0,100,2,2
91504150,182218,0,0,322.36,100,2,2
91504160,182365,0,0,377.23,100,2,2
91504170,182685,0,0,329.1,100,2,2
91504190,182859,0,0,369.0,100,2,2
91504190,182860,0,0,375.0,100,2,2
91504190,182944,0,0,320.0,800,2,2
91504210,183097,0,0,315.0,100,2,2
91504210,183098,0,0,315.9,100,2,2
91504210,183099,0,0,315.0,100,2,2
91504210,183100,0,0,316.8,100,2,2
91504210,183101,0,0,318.6,100,2,2
91504210,183102,0,0,319.5,100,2,2
91504250,183650,0,0,317.88,100,2,2
91504420,186104,0,0,280.0,100,1,2
91504500,186537,0,0,314.36,100,1,2
91504510,186662,0,0,251.49,100,1,2
91504560,187215,0,0,314.36,100,1,2
91504760,188585,0,0,319.0,100,2,2
91504760,188586,0,0,321.5,100,2,2
91504760,188587,0,0,323.8,100,2,2
91504760,188588,0,0,330.0,100,2,2
91504860,189555,0,0,321.0,100,2,2
91504870,189641,0,0,317.77,200,2,2
91504900,189861,0,0,342.97,100,2,2
91504900,189916,0,0,319.68,100,2,2
91504930,190200,0,0,319.9,100,2,2
91504930,190201,0,0,324.0,100,2,2
91504960,190452,0,0,282.0,100,1,2
91504970,190597,0,0,330.0,200,2,2
91504990,190746,0,0,321.0,100,2,2
91505030,191186,0,0,320.0,200,2,2
91505030,191187,0,0,300.0,300,1,2
91505290,0,186537,0,0.0,100,3,0
91505330,193729,0,0,320.59,200,2,2
91505380,194060,0,0,367.22,100,2,2
91505500,194682,0,0,337.0,1600,2,2
91505590,195188,0,0,321.0,400,2,2
91505680,195994,0,0,369.97,100,2,2
91505830,196460,0,0,320.0,100,2,2
91505870,0,187215,0,0.0,100,3,0
91506270,197591,0,0,318.0,200,2,2
91506590,198618,0,0,319.54,100,2,2
91506610,198712,0,0,303.66,100,1,2
91506610,198726,0,0,376.88,600,2,2
91506620,198746,0,0,314.36,100,2,2
91506650,198886,0,0,301.02,100,1,2
91506880,199499,0,0,319.68,100,2,2
91507510,0,186662,0,0.0,100,3,0
91507870,201315,0,0,314.36,5000,2,2
91509050,203167,0,0,377.23,100,1,2
91513300,205639,0,0,251.49,100,1,2
91513330,205707,0,0,345.0,100,2,2
91515250,206374,0,0,377.23,100,1,2
91515260,206378,0,0,251.49,100,2,2
91515550,206567,0,0,327.42,100,1,2
91515560,206568,0,0,327.42,100,1,2
91516330,206842,0,0,329.99,100,2,2
91518280,0,205639,0,0.0,100,3,0
91521710,208208,0,0,322.98,100,2,2
91525840,208713,0,0,377.23,100,2,2
91528300,209061,0,0,294.0,100,1,2
91534330,209908,0,0,307.0,500,1,2
91534420,209917,0,0,319.54,500,2,2
91542140,210995,0,0,377.23,100,1,2
91549230,212021,0,0,330.07,200,1,2
91550180,212154,0,0,319.0,100,2,2
91555610,212957,0,0,377.23,900,1,2
91601880,214085,0,0,251.49,100,1,2
91601880,214089,0,0,377.23,100,2,2
91606880,0,214085,0,0.0,100,3,0
91606880,0,0,214089,0.0,100,4,0
91609230,215341,0,0,377.23,100,1,2
91609230,215342,0,0,377.23,200,1,2
91610470,215508,0,0,327.42,100,1,2
91625420,217687,0,0,377.23,100,2,2
91705620,224240,0,0,319.0,100,2,2
91735080,229682,0,0,310.0,100,1,2
91738230,230200,0,0,316.88,100,2,2
91747110,231764,0,0,366.0,100,2,2
91748730,232039,0,0,319.99,100,2,2
91749210,232124,0,0,318.9,100,2,2
91753610,232881,0,0,377.23,200,2,2
91801420,234426,0,0,322.88,100,2,2
91802920,234698,0,0,326.0,100,2,2
91810310,236034,0,0,338.0,100,2,2
91811190,236189,0,0,313.1,100,1,2
91815300,236927,0,0,326.88,100,2,2
91818230,237437,0,0,314.48,100,2,2
91818530,237478,0,0,309.29,100,1,2
91820540,237878,0,0,321.0,300,2,2
91825450,238756,0,0,345.0,100,2,2
91825610,0,212957,0,0.0,900,3,0
91825670,238797,0,0,377.23,200,1,2
91833250,0,215341,0,0.0,100,3,0
91833250,0,215342,0,0.0,200,3,0
91833270,240284,0,0,377.23,100,1,2
91835510,0,215508,0,0.0,100,3,0
91840290,0,238797,0,0.0,200,3,0
91840360,241563,0,0,377.23,100,1,2
91841310,241732,0,0,319.0,100,2,2
91848650,243182,0,0,313.5,100,1,2
91855590,244561,0,0,306.0,100,1,2
91858040,245050,0,0,314.0,100,2,2
91859510,245347,0,0,300.0,500,1,2
91917600,249320,0,0,319.0,200,2,2
91919380,249700,0,0,320.0,200,2,2
91936200,253252,0,0,313.17,200,1,2
91936780,253379,0,0,313.08,100,1,2
91937060,253436,0,0,307.75,100,1,2
91946250,255370,0,0,339.0,100,2,2
91946580,255432,0,0,314.36,100,1,2
91955670,257376,0,0,320.0,100,2,2
92000390,258414,0,0,312.46,100,1,2
92000560,258457,0,0,315.0,200,2,2
92001020,258700,0,0,298.65,300,2,2
92002070,259036,0,0,330.07,400,1,2
92002080,259057,0,0,320.64,100,1,2
92003010,259321,0,0,330.07,200,1,2
92006680,260079,0,0,314.36,200,1,2
92008830,260491,0,0,306.69,600,1,2
92011080,260965,0,0,377.23,400,1,2
92012170,261191,0,0,317.0,100,2,2
92013220,261395,0,0,330.07,100,1,2
92013290,261413,0,0,377.23,100,1,2
92013400,261437,0,0,315.0,200,2,2
92015070,261745,0,0,377.23,100,1,2
92015080,261746,0,0,377.23,100,1,2
92015440,261817,0,0,327.42,100,1,2
92017640,262243,0,0,305.3,100,1,2
92019910,262730,0,0,314.0,100,2,2
92021030,262955,0,0,377.23,200,1,2
92022210,263199,0,0,330.07,100,1,2
92022210,263200,0,0,330.07,200,1,2
92022270,263212,0,0,377.23,100,1,2
92022400,263241,0,0,315.0,100,2,2
92024090,263576,0,0,377.23,100,1,2
92031020,264870,0,0,377.23,100,1,2
92031220,264902,0,0,330.07,100,1,2
92031220,264903,0,0,330.07,100,1,2
92031270,264923,0,0,377.23,100,1,2
92031430,264976,0,0,315.0,100,2,2
92033090,265292,0,0,377.23,100,1,2
92033090,265294,0,0,377.23,100,1,2
92040220,266714,0,0,308.08,100,2,2
92040220,266715,0,0,330.07,100,1,2
92040220,266716,0,0,330.07,200,1,2
92040280,266732,0,0,377.23,100,1,2
92040390,266763,0,0,315.0,100,2,2
92041030,266899,0,0,377.23,200,1,2
92042080,267104,0,0,377.23,100,1,2
92042080,267105,0,0,377.23,100,1,2
92042200,267127,0,0,310.0,300,1,2
92044360,267531,0,0,300.0,200,1,2
92048190,268328,0,0,318.88,100,2,2
92049220,268564,0,0,330.07,100,1,2
92049390,268606,0,0,315.0,100,2,2
92053260,269424,0,0,290.0,200,1,2
92054200,269620,0,0,355.55,100,2,2
92056570,270146,0,0,315.88,200,2,2
92112040,273466,0,0,315.88,100,2,2
92114800,274053,0,0,316.6,700,2,2
92115950,274340,0,0,298.65,600,2,2
92120550,275363,0,0,298.65,100,2,2
92126520,276692,0,0,317.96,100,2,2
92132110,278028,0,0,314.88,100,2,2
92140160,279834,0,0,319.0,100,2,2
92144980,280944,0,0,309.2,100,1,2
92151420,282396,0,0,318.8,100,2,2
92153990,282984,0,0,315.0,100,2,2
92158190,283984,0,0,304.5,500,1,2
92200240,284503,0,0,330.07,600,1,2
92203410,285247,0,0,316.69,300,2,2
92204740,285562,0,0,310.0,100,1,2
92206900,286059,0,0,314.36,300,1,2
92210220,286895,0,0,330.07,200,1,2
92210300,286922,0,0,377.23,100,1,2
92210400,286944,0,0,315.0,200,2,2
92212080,287380,0,0,377.23,100,1,2
92216330,288442,0,0,319.01,100,2,2
92218400,288979,0,0,318.0,100,2,2
92226260,290888,0,0,317.5,600,2,2
92235850,293344,0,0,314.35,300,2,2
92238000,293934,0,0,318.0,1000,2,2
92246220,296079,0,0,330.07,100,1,2
92246340,296108,0,0,377.23,100,1,2
92250800,297250,0,0,314.29,100,2,2
92253170,297954,0,0,315.36,500,2,2
92255440,298562,0,0,310.5,100,1,2
92315150,304115,0,0,319.41,100,2,2
92315930,304335,0,0,310.0,800,1,2
92317710,304863,0,0,317.0,100,2,2
92318290,305021,0,0,310.0,100,1,2
92326720,307765,0,0,304.93,100,2,2
92327670,308078,0,0,317.5,100,2,2
92328470,308352,0,0,304.93,700,2,2
92329360,308655,0,0,304.93,100,2,2
92330450,308987,0,0,304.93,100,2,2
92331710,309410,0,0,304.93,100,2,2
92336010,310768,0,0,300.0,1000,1,2
92338710,311650,0,0,321.0,100,2,2
92339700,311990,0,0,320.8,100,2,2
92340420,312238,0,0,315.0,100,2,2
92343670,313254,0,0,320.0,100,2,2
92351810,315956,0,0,310.01,100,1,2
92352320,316110,0,0,318.0,100,2,2
92358260,318209,0,0,313.13,300,2,2
92402940,320000,0,0,309.01,100,1,2
92403140,320067,0,0,324.0,100,2,2
92404180,320496,0,0,310.0,100,1,2
92404260,320555,0,0,316.36,100,2,2
92405350,321058,0,0,317.7,100,2,2
92408640,322466,0,0,313.5,100,2,2
92410430,323246,0,0,320.0,100,1,2
92411090,323533,0,0,314.0,300,2,2
92412250,324096,0,0,308.01,100,1,2
92416240,326031,0,0,330.07,100,1,2
92418110,326851,0,0,377.23,100,1,2
92420430,327973,0,0,313.57,100,2,2
92421120,328334,0,0,313.98,100,2,2
92422850,329200,0,0,329.98,200,2,2
92424670,330062,0,0,314.36,100,2,2
92425520,330543,0,0,315.94,600,1,2
92425560,330577,0,0,315.94,100,1,2
92425690,330651,0,0,315.94,200,1,2
92426130,330892,0,0,316.88,100,2,2
92426300,330987,0,0,315.94,200,1,2
92426410,331039,0,0,315.94,200,1,2
92426480,331076,0,0,315.94,100,1,2
92427340,331474,0,0,315.94,300,1,2
92427340,331478,0,0,315.94,200,1,2
92427650,331615,0,0,315.94,100,1,2
92429050,332275,0,0,298.65,200,2,2
92431290,333486,0,0,300.0,200,1,2
92434230,335036,0,0,330.07,400,1,2
92434250,335047,0,0,330.07,600,1,2
92434340,335098,0,0,377.23,200,1,2
92434430,335145,0,0,315.0,300,2,2
92435960,335937,0,0,315.48,100,2,2
92436120,336006,0,0,377.23,100,1,2
92436710,336289,0,0,304.93,100,2,2
92437140,336502,0,0,304.93,200,2,2
92437200,336528,0,0,316.36,100,2,2
92437230,336546,0,0,298.65,200,2,2
92441500,338948,0,0,311.0,100,2,2
92443750,340157,0,0,312.0,100,1,2
92444520,340675,0,0,298.65,100,2,2
92445760,341500,0,0,315.5,600,2,2
92447260,342342,0,0,298.65,100,2,2
92447330,342388,0,0,314.36,800,2,2
92447750,342591,0,0,314.36,200,2,2
92451760,346395,0,0,310.0,100,1,2
92452170,347048,0,0,323.6,700,1,2
92452230,347166,0,0,330.07,300,1,2
92452230,347171,0,0,308.08,100,2,2
92452270,347303,0,0,298.65,100,2,2
92452300,347354,0,0,377.23,200,1,2
92452420,347567,0,0,315.0,200,2,2
92452680,347840,0,0,311.46,100,1,2
92453630,348835,0,0,323.41,800,1,2
92453860,349105,0,0,323.23,900,1,2
92454120,349356,0,0,377.23,100,1,2
92454210,349441,0,0,298.65,100,2,2
92454310,349540,0,0,304.93,200,2,2
92454780,350089,0,0,315.54,2200,1,2
92457100,353068,0,0,330.07,200,1,2
92458910,355778,0,0,323.54,1300,1,2
92458960,355848,0,0,319.08,100,1,2
92459020,356050,0,0,327.0,500,2,2
92459020,356057,0,0,319.08,100,1,2
92459070,356164,0,0,319.08,100,1,2
92459360,356703,0,0,315.0,100,2,2
92459640,357159,0,0,316.8,200,1,2
92459800,357449,0,0,314.29,2200,2,2
92500000,0,203167,206378,315.36,100,2,0
92500000,0,206374,258700,315.36,100,2,0
92500000,0,210995,258700,315.36,100,2,0
92500000,0,240284,258700,315.36,100,2,0
92500000,0,241563,274340,315.36,100,2,0
92500000,0,260965,274340,315.36,400,2,0
92500000,0,261413,274340,315.36,100,2,0
92500000,0,261745,275363,315.36,100,2,0
92500000,0,261746,332275,315.36,100,2,0
92500000,0,262955,332275,315.36,100,2,0
92500000,0,262955,336546,315.36,100,2,0
92500000,0,263212,336546,315.36,100,2,0
92500000,0,263576,340675,315.36,100,2,0
92500000,0,264870,342342,315.36,100,2,0
92500000,0,264923,347303,315.36,100,2,0
92500000,0,265292,349441,315.36,100,2,0
92500000,0,265294,307765,315.36,100,2,0
92500000,0,266732,308352,315.36,100,2,0
92500000,0,266899,308352,315.36,200,2,0
92500000,0,267104,308352,315.36,100,2,0
92500000,0,267105,308352,315.36,100,2,0
92500000,0,286922,308352,315.36,100,2,0
92500000,0,287380,308352,315.36,100,2,0
92500000,0,296108,308655,315.36,100,2,0
92500000,0,326851,308987,315.36,100,1,0
92500000,0,335098,309410,315.36,100,1,0
92500000,0,335098,336289,315.36,100,2,0
92500000,0,336006,336502,315.36,100,2,0
92500000,0,347354,336502,315.36,100,1,0
92500000,0,347354,349540,315.36,100,2,0
92500000,0,349356,349540,315.36,100,2,0
92500000,0,212021,266714,315.36,100,2,0
92500000,0,212021,347171,315.36,100,2,0
92500000,0,259036,338948,315.36,100,2,0
92500000,0,259036,318209,315.36,300,2,0
92500000,0,259321,322466,315.36,100,2,0
92500000,0,259321,327973,315.36,100,2,0
92500000,0,261395,328334,315.36,100,2,0
92500000,0,263199,245050,315.36,100,1,0
92500000,0,263200,262730,315.36,100,1,0
92500000,0,263200,323533,315.36,100,2,0
92500000,0,264902,323533,315.36,100,2,0
92500000,0,264903,323533,315.36,100,2,0
92500000,0,266715,297250,315.36,100,2,0
92500000,0,266716,357449,315.36,200,2,0
92500000,0,268564,357449,315.36,100,2,0
92500000,0,284503,357449,315.36,600,2,0
92500000,0,286895,357449,315.36,200,2,0
92500000,0,296079,357449,315.36,100,2,0
92500000,0,326031,357449,315.36,100,2,0
92500000,0,335036,357449,315.36,400,2,0
92500000,0,335047,357449,315.36,500,2,0
92500000,0,335047,293344,315.36,100,1,0
92500000,0,347166,293344,315.36,200,1,0
92500000,0,347166,119184,315.36,100,1,0
92500000,0,353068,119184,315.36,100,1,0
92500000,0,353068,198746,315.36,100,1,0
92500000,0,206567,201315,315.36,100,1,0
92500000,0,206568,201315,315.36,100,1,0
92500000,0,261817,201315,315.36,100,1,0
92500000,0,347048,201315,315.36,700,1,0
92500000,0,355778,201315,315.36,1300,1,0
92500000,0,348835,201315,315.36,800,1,0
92500000,0,349105,201315,315.36,900,1,0
92500000,0,259057,201315,315.36,100,1,0
92500000,0,323246,201315,315.36,100,1,0
92500000,0,355848,201315,315.36,100,1,0
92500000,0,356057,201315,315.36,100,1,0
92500000,0,356164,201315,315.36,100,1,0
92500000,0,357159,201315,315.36,200,1,0
92500000,0,330543,201315,315.36,300,1,0
92500000,0,330543,330062,315.36,100,1,0
92500000,0,330543,342388,315.36,200,2,0
92500000,0,330577,342388,315.36,100,2,0
92500000,0,330651,342388,315.36,200,2,0
92500000,0,330987,342388,315.36,200,2,0
92500000,0,331039,342388,315.36,100,2,0
92500000,0,331039,342591,315.36,100,2,0
