time,oid,oidb,oids,price,volume,flag,ptype
91500300,41391,0,0,11.03,700,1,2
91500300,41607,0,0,12.3,1000,2,2
91500310,41815,0,0,13.09,400,2,2
91500320,42597,0,0,12.88,2800,2,2
91500320,43293,0,0,13.09,400,2,2
91500330,43848,0,0,12.14,3000,2,2
91500330,43963,0,0,12.34,200,2,2
91500340,44737,0,0,12.88,200,2,2
91500340,44899,0,0,11.02,700,1,2
91500340,44900,0,0,12.92,700,2,2
91500360,46300,0,0,12.97,200,2,2
91500360,46307,0,0,12.3,900,2,2
91500380,48128,0,0,12.48,3000,2,2
91500380,48129,0,0,12.6,3000,2,2
91500380,48130,0,0,12.7,4000,2,2
91500390,48955,0,0,12.53,300,2,2
91500400,49603,0,0,13.09,500,2,2
91500400,49624,0,0,12.5,1000,2,2
91500400,49635,0,0,12.79,2000,2,2
91500400,49636,0,0,13.09,3000,2,2
91500400,49984,0,0,12.35,1000,2,2
91500400,49985,0,0,12.4,700,2,2
91500400,49987,0,0,12.85,1100,2,2
91500410,50544,0,0,11.14,900,1,2
91500410,50682,0,0,11.66,300,1,2
91500410,50683,0,0,11.55,400,1,2
91500410,50684,0,0,11.44,500,1,2
91500420,51394,0,0,11.65,10500,1,2
91500440,52362,0,0,11.55,10700,1,2
91500450,52997,0,0,13.0,1000,2,2
91500460,54038,0,0,12.3,3500,2,2
91500460,54040,0,0,12.6,8000,2,2
91500460,54195,0,0,11.5,200,1,2
91500470,54700,0,0,13.0,900,2,2
91500470,54776,0,0,13.09,1200,2,2
91500470,55082,0,0,12.68,2200,2,2
91500480,55947,0,0,11.55,1000,1,2
91500480,56348,0,0,12.95,4400,2,2
91500490,56446,0,0,12.8,100,2,2
91500490,56447,0,0,12.88,100,2,2
91500490,56458,0,0,12.19,1000,2,2
91500490,56752,0,0,13.05,2000,2,2
91500490,56779,0,0,11.9,2300,2,2
91500500,58093,0,0,11.4,2000,1,2
91500510,58305,0,0,11.81,800,1,2
91500510,58306,0,0,11.73,800,1,2
91500520,59166,0,0,12.5,100,2,2
91500520,59210,0,0,13.0,100,2,2
91500520,59224,0,0,10.95,100,1,2
91500520,59486,0,0,12.53,800,2,2
91500520,59687,0,0,11.96,700,2,2
91500520,59699,0,0,12.04,700,2,2
91500520,59700,0,0,12.09,700,2,2
91500520,59701,0,0,12.14,600,2,2
91500520,59702,0,0,12.19,800,2,2
91500530,60043,0,0,12.29,500,2,2
91500530,60357,0,0,12.8,1700,2,2
91500530,60358,0,0,11.8,2000,1,2
91500540,60932,0,0,12.23,1500,2,2
91500540,60933,0,0,12.35,1500,2,2
91500540,60934,0,0,12.45,1500,2,2
91500540,60935,0,0,12.65,2500,2,2
91500540,60936,0,0,11.16,2000,1,2
91500560,61877,0,0,13.0,17900,2,2
91500560,61959,0,0,11.34,5000,2,2
91500560,61960,0,0,11.61,7500,1,2
91500560,61961,0,0,11.42,10000,1,2
91500590,63243,0,0,11.8,1000,1,2
91500600,64230,0,0,11.5,2400,1,2
91500600,64232,0,0,13.0,1800,2,2
91500600,64467,0,0,11.98,3000,2,2
91500610,64728,0,0,11.3,700,1,2
91500610,64732,0,0,13.0,1000,2,2
91500620,65351,0,0,12.16,1000,1,2
91500620,65373,0,0,13.08,8000,2,2
91500620,65676,0,0,12.88,700,2,2
91500620,65740,0,0,13.08,5400,2,2
91500630,66371,0,0,11.7,500,1,2
91500630,66392,0,0,11.5,500,1,2
91500630,66394,0,0,12.8,500,2,2
91500630,66841,0,0,12.45,1000,2,2
91500630,66842,0,0,12.85,1000,2,2
91500640,67002,0,0,12.9,300,2,2
91500640,67037,0,0,13.0,300,2,2
91500640,67039,0,0,11.42,400,1,2
91500640,67482,0,0,10.72,800,1,2
91500650,67573,0,0,12.6,300,2,2
91500650,67589,0,0,11.5,900,1,2
91500650,67736,0,0,12.3,1000,2,2
91500660,68738,0,0,11.9,200,2,2
91500670,68900,0,0,11.55,100,1,2
91500670,69184,0,0,11.0,600,1,2
91500680,69377,0,0,11.83,1500,1,2
91500680,69378,0,0,11.73,2000,1,2
91500680,69379,0,0,11.62,3000,1,2
91500680,69380,0,0,11.52,4000,1,2
91500680,69600,0,0,12.3,800,2,2
91500710,71970,0,0,12.1,900,2,2
91500710,72189,0,0,12.3,500,2,2
91500720,72428,0,0,13.09,10000,2,2
91500720,73196,0,0,11.65,1100,1,2
91500740,74028,0,0,12.33,100,2,2
91500760,75069,0,0,12.29,700,2,2
91500760,75214,0,0,11.8,2000,1,2
91500760,75216,0,0,12.7,2000,2,2
91500780,76447,0,0,11.8,600,1,2
91500800,77681,0,0,12.5,1000,2,2
91500800,77959,0,0,11.6,1000,1,2
91500800,78132,0,0,12.97,400,2,2
91500800,78525,0,0,12.29,3000,2,2
91500810,78895,0,0,11.41,800,1,2
91500810,79190,0,0,12.65,400,2,2
91500810,79191,0,0,11.8,400,1,2
91500810,79405,0,0,12.1,1000,2,2
91500830,80720,0,0,12.62,3000,2,2
91500840,80952,0,0,13.08,100,2,2
91500840,81252,0,0,12.22,4500,2,2
91500840,81446,0,0,13.0,300,2,2
91500840,81447,0,0,11.57,200,1,2
91500850,81646,0,0,12.85,600,2,2
91500860,82351,0,0,12.9,500,2,2
91500870,83086,0,0,12.9,100,2,2
91500900,84934,0,0,11.0,500,1,2
91500900,84987,0,0,12.18,2000,2,2
91500900,85279,0,0,11.8,100,1,2
91500900,85335,0,0,12.26,4000,2,2
91500900,85340,0,0,12.6,1500,2,2
91500900,85342,0,0,11.66,2000,1,2
91500920,86220,0,0,12.3,400,2,2
91500920,86221,0,0,11.5,400,1,2
91500920,86331,0,0,12.94,400,2,2
91500920,86820,0,0,12.2,900,2,2
91500920,86821,0,0,12.4,900,2,2
91500920,86822,0,0,12.6,900,2,2
91500930,86999,0,0,12.45,500,2,2
91500930,87025,0,0,11.56,2000,1,2
91500930,87027,0,0,12.36,2000,2,2
91500930,87399,0,0,12.01,2500,2,2
91500930,87408,0,0,11.65,200,1,2
91500930,87409,0,0,12.3,200,2,2
91500940,87783,0,0,12.8,1500,2,2
91500940,87802,0,0,11.68,1000,1,2
91500940,87809,0,0,11.0,100,1,2
91500940,88094,0,0,12.05,100,2,2
91500940,88095,0,0,12.2,100,2,2
91500940,88096,0,0,12.5,100,2,2
91500950,88573,0,0,11.4,200,1,2
91500960,89028,0,0,12.5,1000,2,2
91500970,89575,0,0,11.5,600,1,2
91500970,89678,0,0,11.76,2000,1,2
91500970,89679,0,0,11.71,1000,1,2
91500970,89837,0,0,12.6,1600,2,2
91500980,89975,0,0,11.88,19000,1,2
91500980,90044,0,0,11.5,3000,1,2
91500990,90578,0,0,11.41,4200,1,2
91500990,90579,0,0,11.21,4200,1,2
91500990,90626,0,0,12.2,1000,2,2
91500990,90784,0,0,12.2,300,2,2
91501000,0,0,60933,0.0,1500,4,0
91501000,91401,0,0,11.61,15000,1,2
91501010,91906,0,0,11.42,200,1,2
91501010,92117,0,0,12.25,200,2,2
91501030,92984,0,0,12.28,4100,2,2
91501030,93023,0,0,12.98,200,2,2
91501030,93227,0,0,13.01,1000,2,2
91501040,93618,0,0,12.63,3000,2,2
91501050,94173,0,0,11.45,900,1,2
91501070,94684,0,0,12.25,1000,2,2
91501080,95075,0,0,11.58,300,1,2
91501090,95385,0,0,13.09,1600,2,2
91501100,95505,0,0,12.6,4100,2,2
91501100,95506,0,0,11.61,4100,1,2
91501100,95567,0,0,12.45,1000,2,2
91501100,95568,0,0,12.6,1000,2,2
91501100,95569,0,0,12.7,1000,2,2
91501100,95570,0,0,12.8,1000,2,2
91501100,95571,0,0,12.9,1000,2,2
91501100,95572,0,0,13.0,1900,2,2
91501100,95573,0,0,13.04,2000,2,2
91501100,95616,0,0,12.33,1500,2,2
91501100,95617,0,0,12.51,900,2,2
91501100,95618,0,0,12.54,900,2,2
91501110,96106,0,0,12.5,3000,2,2
91501110,96107,0,0,12.7,3000,2,2
91501110,96216,0,0,12.7,1000,2,2
91501110,96217,0,0,13.0,2000,2,2
91501110,96218,0,0,10.8,2000,1,2
91501110,96233,0,0,13.0,2000,2,2
91501120,96488,0,0,12.29,500,2,2
91501120,96891,0,0,12.1,1800,2,2
91501130,97516,0,0,11.11,1000,1,2
91501130,97800,0,0,12.25,200,2,2
91501140,98015,0,0,12.28,600,2,2
91501140,98083,0,0,11.44,400,1,2
91501140,98224,0,0,12.12,200,2,2
91501140,98383,0,0,12.78,100,2,2
91501150,98672,0,0,12.54,100,2,2
91501170,99503,0,0,11.68,1000,1,2
91501170,99676,0,0,11.9,2800,1,2
91501190,100985,0,0,12.52,9300,2,2
91501200,101239,0,0,13.0,300,2,2
91501200,101279,0,0,12.28,200,2,2
91501200,101280,0,0,12.38,300,2,2
91501200,101281,0,0,12.5,500,2,2
91501200,101375,0,0,11.45,200,2,2
91501200,101416,0,0,11.83,300,1,2
91501200,101475,0,0,11.75,300,1,2
91501200,101476,0,0,11.6,500,1,2
91501200,101477,0,0,11.5,500,1,2
91501210,101633,0,0,11.61,900,1,2
91501230,102907,0,0,12.28,500,2,2
91501230,102982,0,0,11.5,500,1,2
91501250,104198,0,0,12.58,500,2,2
91501250,104200,0,0,12.98,500,2,2
91501250,104201,0,0,13.09,500,2,2
91501280,105631,0,0,11.51,100,1,2
91501290,106186,0,0,12.9,1000,2,2
91501290,106187,0,0,11.1,1000,1,2
91501300,106405,0,0,11.9,100,1,2
91501300,106654,0,0,11.52,500,1,2
91501300,106656,0,0,11.8,100,1,2
91501300,106677,0,0,11.02,500,1,2
91501300,106681,0,0,10.72,500,1,2
91501310,107044,0,0,12.3,1300,2,2
91501340,108473,0,0,12.55,100,2,2
91501350,108588,0,0,12.8,1000,2,2
91501360,109079,0,0,11.61,2400,1,2
91501360,109269,0,0,12.75,400,2,2
91501360,109350,0,0,13.08,600,2,2
91501360,109468,0,0,11.99,3100,2,2
91501360,109484,0,0,12.05,3100,2,2
91501370,109869,0,0,11.4,800,1,2
91501370,109906,0,0,13.09,1800,2,2
91501370,110035,0,0,13.0,10000,2,2
91501370,110036,0,0,11.0,10000,1,2
91501380,110239,0,0,12.29,1000,2,2
91501390,110696,0,0,12.68,100,2,2
91501390,110896,0,0,11.5,1500,1,2
91501390,110946,0,0,11.9,100,1,2
91501400,111116,0,0,12.59,1600,2,2
91501400,111133,0,0,11.9,100,1,2
91501410,111380,0,0,11.75,500,1,2
91501410,111560,0,0,12.8,2400,2,2
91501430,112251,0,0,11.4,400,1,2
91501440,112379,0,0,11.2,1000,1,2
91501460,113143,0,0,12.35,12000,2,2
91501460,113232,0,0,12.5,3000,2,2
91501460,113234,0,0,12.8,5000,2,2
91501460,113373,0,0,12.6,100,2,2
91501460,113403,0,0,13.08,300,2,2
91501470,113633,0,0,12.15,500,2,2
91501470,113793,0,0,12.72,1600,2,2
91501480,114115,0,0,12.5,100,2,2
91501480,114130,0,0,12.35,500,2,2
91501490,114292,0,0,12.5,100,2,2
91501520,115791,0,0,12.3,2000,2,2
91501520,115792,0,0,12.5,2000,2,2
91501530,115969,0,0,12.88,5000,2,2
91501530,116043,0,0,11.4,100,1,2
91501530,116153,0,0,11.0,100,1,2
91501530,116160,0,0,10.86,100,1,2
91501540,116358,0,0,12.55,100,2,2
91501540,116402,0,0,13.08,1000,2,2
91501540,116403,0,0,12.49,1000,2,2
91501560,117102,0,0,13.09,100,2,2
91501570,117524,0,0,13.09,1000,2,2
91501580,117904,0,0,12.36,400,2,2
91501580,117911,0,0,11.63,2000,1,2
91501580,117912,0,0,12.18,6000,2,2
91501580,117913,0,0,11.73,5000,1,2
91501580,117914,0,0,11.99,3000,2,2
91501580,117915,0,0,11.73,3000,1,2
91501580,118074,0,0,12.09,3900,2,2
91501580,118089,0,0,12.59,6000,2,2
91501580,118091,0,0,11.55,5000,1,2
91501580,118092,0,0,12.29,6000,2,2
91501590,118220,0,0,13.0,1200,2,2
91501600,118659,0,0,11.98,3200,2,2
91501600,118700,0,0,11.14,1000,1,2
91501600,118753,0,0,12.37,800,2,2
91501600,118865,0,0,12.6,600,2,2
91501610,119248,0,0,12.19,1000,2,2
91501620,119808,0,0,13.0,300,2,2
91501630,120076,0,0,11.15,900,1,2
91501640,120417,0,0,13.09,600,2,2
91501640,120424,0,0,11.6,2800,1,2
91501650,120780,0,0,12.65,2500,2,2
91501650,121276,0,0,12.88,500,2,2
91501660,121327,0,0,11.26,10000,1,2
91501660,121561,0,0,12.55,2000,2,2
91501680,122411,0,0,12.3,5000,2,2
91501680,122453,0,0,11.78,1000,1,2
91501680,122466,0,0,12.09,3000,2,2
91501700,122936,0,0,11.92,900,1,2
91501700,123077,0,0,12.5,2000,2,2
91501710,123141,0,0,12.5,800,2,2
91501710,123281,0,0,12.45,1200,2,2
91501720,123625,0,0,12.5,200,2,2
91501720,123626,0,0,12.9,12000,2,2
91501720,123643,0,0,12.3,6100,2,2
91501720,123646,0,0,12.75,5000,2,2
91501720,123647,0,0,13.0,5000,2,2
91501720,123744,0,0,13.09,1200,2,2
91501740,124288,0,0,13.0,1000,2,2
91501750,124620,0,0,10.71,200,1,2
91501780,125208,0,0,12.63,4500,2,2
91501780,125381,0,0,12.72,2000,2,2
91501790,125537,0,0,12.5,1000,2,2
91501810,126087,0,0,11.85,500,1,2
91501810,126179,0,0,12.18,1300,2,2
91501820,126578,0,0,13.09,1000,2,2
91501820,126583,0,0,13.09,500,2,2
91501830,126944,0,0,13.09,100,2,2
91501840,127271,0,0,12.12,200,2,2
91501850,127720,0,0,12.93,700,2,2
91501880,128719,0,0,12.48,1000,2,2
91501880,128739,0,0,12.74,1000,2,2
91501880,128742,0,0,12.98,1000,2,2
91501880,128778,0,0,11.75,1000,1,2
91501900,129603,0,0,12.48,20000,2,2
91501900,129664,0,0,12.48,10000,2,2
91501910,129869,0,0,11.13,100,1,2
91501910,129887,0,0,11.13,100,1,2
91501920,130340,0,0,10.71,400,1,2
91501920,130352,0,0,13.09,200,2,2
91501920,130404,0,0,11.4,900,1,2
91501920,130407,0,0,11.2,900,1,2
91501920,130408,0,0,11.0,1000,1,2
91501930,130745,0,0,12.28,6000,2,2
91501930,130746,0,0,12.98,5000,2,2
91501930,130748,0,0,11.51,1300,1,2
91501940,131167,0,0,12.46,100,2,2
91501940,131168,0,0,11.62,100,1,2
91501940,131310,0,0,12.48,400,2,2
91501940,131337,0,0,11.74,1200,1,2
91501940,131471,0,0,12.66,200,2,2
91501950,131704,0,0,12.6,3000,2,2
91501950,131750,0,0,11.49,100,1,2
91501960,131894,0,0,13.06,500,2,2
91501960,131939,0,0,11.9,4200,1,2
91501960,131953,0,0,12.2,1300,2,2
91501970,132028,0,0,11.66,5300,1,2
91501970,132033,0,0,12.09,6000,2,2
91501970,132034,0,0,12.36,8700,2,2
91501980,132319,0,0,11.85,1800,1,2
91501980,132360,0,0,12.4,2500,2,2
91501990,132614,0,0,12.55,1000,2,2
91502000,132973,0,0,13.07,300,2,2
91502010,133278,0,0,12.5,200,2,2
91502020,133506,0,0,12.06,100,2,2
91502030,133810,0,0,11.51,300,1,2
91502030,133834,0,0,11.94,3000,2,2
91502040,134045,0,0,13.09,100,2,2
91502050,134647,0,0,12.11,3000,2,2
91502070,135112,0,0,12.97,1700,2,2
91502080,0,106405,0,0.0,100,3,0
91502080,135518,0,0,11.23,500,1,2
91502080,135593,0,0,12.99,500,2,2
91502130,136611,0,0,11.25,10000,1,2
91502130,136612,0,0,12.38,10000,2,2
91502130,136618,0,0,12.6,500,2,2
91502140,137210,0,0,13.08,1800,2,2
91502140,137249,0,0,12.35,100,2,2
91502140,137250,0,0,12.33,100,2,2
91502140,137251,0,0,12.37,100,2,2
91502150,137372,0,0,12.63,1600,2,2
91502150,137374,0,0,12.96,1500,2,2
91502160,137758,0,0,12.07,900,2,2
91502160,138035,0,0,12.54,300,2,2
91502170,138105,0,0,12.95,1400,2,2
91502170,138335,0,0,12.48,7000,2,2
91502180,138653,0,0,11.78,1000,1,2
91502190,139294,0,0,12.5,500,2,2
91502230,140610,0,0,11.6,1000,1,2
91502240,0,110946,0,0.0,100,3,0
91502240,141472,0,0,12.15,8500,2,2
91502240,141474,0,0,12.15,8500,2,2
91502240,141501,0,0,12.2,5800,2,2
91502250,141919,0,0,11.71,600,1,2
91502260,142082,0,0,12.8,1000,2,2
91502260,142124,0,0,11.8,600,1,2
91502260,142380,0,0,12.98,120800,2,2
91502270,142432,0,0,11.35,1000,1,2
91502280,142766,0,0,12.45,100,2,2
91502310,143733,0,0,11.62,100,1,2
91502320,144291,0,0,11.8,900,1,2
91502330,144527,0,0,12.4,900,2,2
91502330,144528,0,0,12.6,900,2,2
91502340,144813,0,0,12.9,1000,2,2
91502350,145250,0,0,12.5,400,2,2
91502360,145391,0,0,12.2,2000,2,2
91502360,145392,0,0,12.4,2000,2,2
91502360,145393,0,0,11.8,2000,1,2
91502360,145394,0,0,11.6,2000,1,2
91502360,145522,0,0,12.99,1000,2,2
91502370,145730,0,0,12.16,1000,2,2
91502390,146367,0,0,11.76,1800,1,2
91502390,146368,0,0,12.26,1700,2,2
91502400,146603,0,0,12.49,800,2,2
91502420,147255,0,0,13.0,2500,2,2
91502440,147659,0,0,12.09,600,2,2
91502440,147677,0,0,11.75,500,1,2
91502440,147685,0,0,11.65,500,1,2
91502440,147738,0,0,11.55,500,1,2
91502450,147765,0,0,11.45,500,1,2
91502450,147771,0,0,11.35,500,1,2
91502450,147772,0,0,11.25,500,1,2
91502450,147779,0,0,11.78,500,1,2
91502450,147781,0,0,11.15,500,1,2
91502450,147783,0,0,11.05,500,1,2
91502450,147784,0,0,12.15,500,2,2
91502450,147812,0,0,12.25,500,2,2
91502450,147864,0,0,12.35,500,2,2
91502450,147865,0,0,12.45,500,2,2
91502450,147866,0,0,12.55,500,2,2
91502450,147882,0,0,12.65,500,2,2
91502450,147897,0,0,12.75,500,2,2
91502450,147899,0,0,12.85,500,2,2
91502450,147901,0,0,12.95,500,2,2
91502450,147905,0,0,13.05,500,2,2
91502470,148148,0,0,12.23,1000,2,2
91502480,148324,0,0,11.9,200,2,2
91502480,148334,0,0,12.5,200,2,2
91502490,148560,0,0,13.09,700,2,2
91502490,148732,0,0,12.71,1400,2,2
91502490,148733,0,0,12.81,1000,2,2
91502490,148734,0,0,12.93,1500,2,2
91502490,148735,0,0,13.05,900,2,2
91502490,148736,0,0,13.09,1000,2,2
91502490,148742,0,0,12.65,1000,2,2
91502500,148752,0,0,12.3,500,2,2
91502500,148753,0,0,12.44,2800,2,2
91502500,148837,0,0,11.9,10000,1,2
91502500,149038,0,0,12.45,1000,2,2
91502500,149049,0,0,12.35,700,2,2
91502510,149192,0,0,12.26,200,2,2
91502510,149451,0,0,12.3,10000,2,2
91502520,149525,0,0,12.42,1000,2,2
91502520,149527,0,0,13.08,7200,2,2
91502520,149528,0,0,11.62,400,1,2
91502520,149529,0,0,11.52,600,1,2
91502520,149530,0,0,11.42,700,1,2
91502520,149553,0,0,11.77,1000,1,2
91502530,149971,0,0,12.99,100,2,2
91502530,149975,0,0,12.02,600,2,2
91502530,149983,0,0,12.3,300,2,2
91502530,149984,0,0,12.5,300,2,2
91502530,149985,0,0,12.7,300,2,2
91502530,149986,0,0,11.71,300,1,2
91502540,150200,0,0,12.03,1000,2,2
91502560,150675,0,0,12.3,500,2,2
91502590,151169,0,0,12.5,1500,2,2
91502620,151749,0,0,12.7,3000,2,2
91502630,151871,0,0,11.6,200,1,2
91502640,152022,0,0,10.8,100,1,2
91502640,152113,0,0,13.0,200,2,2
91502670,152747,0,0,11.9,4200,1,2
91502670,152789,0,0,11.78,3000,1,2
91502670,152793,0,0,12.05,3000,2,2
91502690,153198,0,0,13.09,2000,2,2
91502710,153511,0,0,11.7,500,1,2
91502710,153512,0,0,11.4,500,1,2
91502760,154221,0,0,12.25,3300,2,2
91502770,154292,0,0,11.83,500,1,2
91502770,154296,0,0,11.8,3000,1,2
91502770,154348,0,0,12.5,3000,2,2
91502780,154515,0,0,12.48,8600,2,2
91502800,154929,0,0,12.4,1400,2,2
91502810,155311,0,0,11.8,3000,1,2
91502810,155317,0,0,13.0,1000,2,2
91502920,157809,0,0,12.5,1500,2,2
91502940,158331,0,0,12.33,200,2,2
91502950,158450,0,0,12.56,300,2,2
91502960,158570,0,0,11.4,500,1,2
91502980,158978,0,0,12.02,3500,2,2
91502990,159088,0,0,13.09,2500,2,2
91503030,160196,0,0,11.9,100,2,2
91503050,0,8988,0,0.0,100,3,0
91503130,161684,0,0,12.28,1300,2,2
91503140,161779,0,0,13.08,500,2,2
91503150,162227,0,0,11.4,1100,1,2
91503170,162545,0,0,11.8,300,1,2
91503180,162854,0,0,12.4,1200,2,2
91503180,162887,0,0,13.09,2400,2,2
91503260,164471,0,0,12.63,200,2,2
91503270,164797,0,0,12.78,200,2,2
91503290,165105,0,0,11.55,1000,1,2
91503310,165531,0,0,13.09,800,2,2
91503310,165588,0,0,12.12,100,2,2
91503310,165778,0,0,12.25,3000,2,2
91503370,166941,0,0,13.0,800,2,2
91503400,167594,0,0,13.0,200,2,2
91503470,168244,0,0,11.46,300,1,2
91503470,168289,0,0,12.25,200,2,2
91503480,168395,0,0,11.8,600,2,2
91503490,168538,0,0,12.3,900,2,2
91503490,168539,0,0,12.5,900,2,2
91503490,168540,0,0,11.9,900,1,2
91503490,168541,0,0,11.7,1000,1,2
91503490,168592,0,0,11.22,10800,1,2
91503500,168691,0,0,11.9,100,1,2
91503520,168873,0,0,11.9,10000,2,2
91503520,168884,0,0,12.58,300,2,2
91503540,169162,0,0,11.8,600,2,2
91503550,169245,0,0,11.88,2700,1,2
91503560,169452,0,0,12.8,11000,2,2
91503570,169724,0,0,13.09,1000,2,2
91503600,170119,0,0,12.55,3400,2,2
91503620,170335,0,0,11.81,100,1,2
91503620,170336,0,0,11.71,100,1,2
91503640,170638,0,0,11.42,300,1,2
91503670,171034,0,0,12.22,2500,2,2
91503670,171041,0,0,12.45,200,2,2
91503710,171393,0,0,12.35,300,2,2
91503770,171888,0,0,11.9,500,1,2
91503810,172541,0,0,13.09,700,2,2
91503840,172838,0,0,12.2,900,2,2
91503850,173178,0,0,13.0,16900,2,2
91503920,174163,0,0,11.71,900,1,2
