time,oid,oidb,oids,price,volume,flag,ptype
91500210,40056,0,0,12.89,600,2,2
91500220,40774,0,0,11.37,3000,1,2
91500220,40786,0,0,12.95,100,2,2
91500220,40892,0,0,12.77,4200,2,2
91500220,41328,0,0,12.3,5300,2,2
91500220,41566,0,0,12.1,200,2,2
91500230,41844,0,0,11.59,100,1,2
91500230,42131,0,0,11.35,600,1,2
91500230,42132,0,0,11.15,700,1,2
91500230,42708,0,0,12.0,200,2,2
91500240,43799,0,0,12.95,2000,2,2
91500240,44684,0,0,11.4,500,1,2
91500250,45000,0,0,12.3,3800,2,2
91500250,45616,0,0,12.35,1000,2,2
91500250,45617,0,0,12.93,1000,2,2
91500250,46058,0,0,11.18,300,1,2
91500260,46511,0,0,11.0,900,1,2
91500260,46630,0,0,11.4,500,1,2
91500260,47516,0,0,12.32,1000,2,2
91500260,47517,0,0,12.59,1000,2,2
91500260,47518,0,0,11.74,1000,1,2
91500270,48457,0,0,12.6,400,2,2
91500280,48892,0,0,12.77,10200,2,2
91500280,48945,0,0,11.4,700,1,2
91500280,49262,0,0,11.7,500,1,2
91500290,50190,0,0,11.5,3000,1,2
91500290,50288,0,0,11.99,900,2,2
91500290,50717,0,0,12.42,4000,2,2
91500300,51674,0,0,11.49,700,1,2
91500300,51984,0,0,12.2,400,2,2
91500330,54369,0,0,12.5,41900,2,2
91500340,55413,0,0,11.42,5000,1,2
91500340,55426,0,0,11.26,2900,1,2
91500350,55818,0,0,11.6,10600,1,2
91500350,55819,0,0,11.5,10600,1,2
91500350,56281,0,0,12.52,2200,2,2
91500360,56336,0,0,11.32,500,1,2
91500360,56541,0,0,12.9,2000,2,2
91500360,56799,0,0,11.9,2000,2,2
91500370,57433,0,0,11.61,5000,1,2
91500370,57434,0,0,11.56,5000,1,2
91500370,57714,0,0,12.95,1000,2,2
91500370,57779,0,0,12.2,5000,2,2
91500370,57879,0,0,12.95,400,2,2
91500370,58011,0,0,11.32,500,1,2
91500380,58674,0,0,12.59,1600,2,2
91500380,58717,0,0,12.35,100,2,2
91500380,58985,0,0,11.14,1000,1,2
91500400,60308,0,0,11.15,3000,1,2
91500400,60310,0,0,12.4,3500,2,2
91500400,60313,0,0,12.3,1500,2,2
91500400,60627,0,0,11.98,600,2,2
91500400,60702,0,0,11.61,300,1,2
91500400,60703,0,0,11.52,300,1,2
91500400,60803,0,0,11.32,600,1,2
91500410,61909,0,0,11.75,1700,1,2
91500410,62010,0,0,12.25,7000,2,2
91500410,62104,0,0,11.96,1800,2,2
91500420,62307,0,0,11.45,900,1,2
91500420,62558,0,0,12.86,7900,2,2
91500420,62729,0,0,12.0,10500,2,2
91500420,62782,0,0,10.78,500,1,2
91500430,63262,0,0,11.55,200,1,2
91500430,63263,0,0,12.05,100,2,2
91500430,63496,0,0,12.8,500,2,2
91500430,63623,0,0,11.99,400,2,2
91500430,63777,0,0,11.4,200,1,2
91500440,64207,0,0,12.18,400,2,2
91500440,64323,0,0,11.97,4300,2,2
91500440,64324,0,0,12.77,10000,2,2
91500440,64325,0,0,12.17,10000,2,2
91500440,64561,0,0,12.23,700,2,2
91500440,64792,0,0,12.47,200,2,2
91500440,65342,0,0,12.95,1200,2,2
91500450,65639,0,0,12.89,500,2,2
91500450,65720,0,0,12.92,5000,2,2
91500450,65955,0,0,11.52,30000,1,2
91500450,66253,0,0,12.5,900,2,2
91500450,66290,0,0,12.35,2200,2,2
91500460,67139,0,0,11.3,1000,1,2
91500460,67180,0,0,12.8,3000,2,2
91500460,67472,0,0,11.5,500,1,2
91500470,68348,0,0,12.12,8000,2,2
91500470,68390,0,0,11.56,3000,1,2
91500470,68428,0,0,12.2,300,2,2
91500480,68879,0,0,11.8,9500,2,2
91500480,68882,0,0,11.82,10000,2,2
91500480,68888,0,0,11.83,10000,2,2
91500480,68889,0,0,11.84,10000,2,2
91500480,68890,0,0,11.85,10000,2,2
91500480,68894,0,0,11.86,10000,2,2
91500480,68896,0,0,11.87,10000,2,2
91500480,68899,0,0,11.88,10000,2,2
91500480,68900,0,0,11.89,10000,2,2
91500480,68904,0,0,11.9,10000,2,2
91500480,68907,0,0,11.91,10000,2,2
91500480,68910,0,0,11.92,10000,2,2
91500480,68913,0,0,11.93,10000,2,2
91500480,68914,0,0,11.94,10000,2,2
91500480,68928,0,0,11.95,10000,2,2
91500480,68929,0,0,11.96,10000,2,2
91500480,68931,0,0,11.97,10000,2,2
91500480,68932,0,0,11.98,10000,2,2
91500480,68934,0,0,11.99,10000,2,2
91500480,68935,0,0,12.0,10000,2,2
91500480,68939,0,0,12.01,10000,2,2
91500480,69840,0,0,12.55,5000,2,2
91500480,70028,0,0,11.62,200,1,2
91500480,70034,0,0,12.95,600,2,2
91500480,70036,0,0,12.38,200,2,2
91500480,70037,0,0,12.93,200,2,2
91500480,70197,0,0,12.29,3000,2,2
91500490,70667,0,0,11.98,500,2,2
91500490,70673,0,0,12.6,1000,2,2
91500490,71212,0,0,12.36,100,2,2
91500500,71608,0,0,12.81,400,2,2
91500500,71687,0,0,11.98,900,2,2
91500500,71742,0,0,12.1,1800,2,2
91500510,72374,0,0,11.38,7600,1,2
91500510,72385,0,0,12.35,27400,2,2
91500510,72396,0,0,12.35,500,2,2
91500510,72398,0,0,12.23,1000,2,2
91500510,72399,0,0,12.61,1000,2,2
91500510,72403,0,0,12.4,500,2,2
91500510,72479,0,0,12.28,500,2,2
91500510,72484,0,0,12.58,500,2,2
91500510,72485,0,0,12.95,500,2,2
91500510,72486,0,0,11.52,500,1,2
91500510,72487,0,0,11.02,500,1,2
91500510,72495,0,0,10.62,500,1,2
91500520,73055,0,0,12.5,100,2,2
91500520,73188,0,0,12.6,600,2,2
91500530,73936,0,0,11.68,2000,1,2
91500550,75465,0,0,11.65,1700,1,2
91500550,75531,0,0,11.42,200,1,2
91500550,76032,0,0,11.44,100,1,2
91500560,76437,0,0,12.2,900,2,2
91500560,76438,0,0,12.4,900,2,2
91500560,76439,0,0,12.6,900,2,2
91500560,76550,0,0,12.2,400,2,2
91500560,76551,0,0,12.65,400,2,2
91500560,76618,0,0,11.4,900,1,2
91500560,76619,0,0,11.2,900,1,2
91500560,76620,0,0,11.0,1000,1,2
91500560,77209,0,0,12.0,100,2,2
91500570,77395,0,0,11.18,10000,1,2
91500590,79008,0,0,11.4,2000,1,2
91500590,79229,0,0,11.88,2500,2,2
91500600,79746,0,0,11.0,500,1,2
91500600,80229,0,0,12.2,900,2,2
91500600,80230,0,0,12.4,900,2,2
91500610,80921,0,0,11.5,200,1,2
91500610,81009,0,0,11.63,2500,1,2
91500610,81010,0,0,11.53,2000,1,2
91500610,81011,0,0,11.43,3000,1,2
91500610,81012,0,0,11.34,4000,1,2
91500620,81493,0,0,12.95,100,1,2
91500620,81524,0,0,12.03,1000,2,2
91500630,82400,0,0,11.5,500,1,2
91500630,82518,0,0,12.5,8000,2,2
91500640,82630,0,0,11.98,1700,2,2
91500640,82796,0,0,11.21,500,1,2
91500640,82812,0,0,11.5,3500,1,2
91500640,82858,0,0,12.19,300,2,2
91500640,83022,0,0,12.23,1500,2,2
91500640,83023,0,0,12.28,2000,2,2
91500640,83024,0,0,12.46,2000,2,2
91500640,83239,0,0,12.1,1800,2,2
91500650,83432,0,0,12.63,6500,2,2
91500650,83601,0,0,12.95,1200,2,2
91500660,84109,0,0,12.48,200,2,2
91500660,84121,0,0,12.88,300,2,2
91500690,86057,0,0,12.7,100,2,2
91500690,86071,0,0,12.8,100,2,2
91500690,86157,0,0,12.6,1000,2,2
91500700,86515,0,0,11.6,500,1,2
91500710,86962,0,0,11.5,400,1,2
91500710,87058,0,0,11.6,1200,1,2
91500710,87218,0,0,12.5,400,2,2
91500710,87257,0,0,10.86,100,1,2
91500710,87381,0,0,12.95,700,2,2
91500720,87699,0,0,11.67,10800,1,2
91500720,87700,0,0,11.66,10900,1,2
91500720,87701,0,0,11.68,5400,1,2
91500720,87702,0,0,11.65,5500,1,2
91500730,88712,0,0,11.2,100,1,2
91500730,88756,0,0,11.92,3500,2,2
91500730,88789,0,0,12.1,1000,2,2
91500730,88791,0,0,11.92,3500,2,2
91500740,89389,0,0,12.9,1000,2,2
91500740,89495,0,0,11.48,600,1,2
91500750,89970,0,0,12.94,800,2,2
91500750,90189,0,0,11.5,100,1,2
91500750,90203,0,0,12.0,100,2,2
91500760,90975,0,0,12.0,200,2,2
91500770,91579,0,0,12.3,2500,2,2
91500770,91689,0,0,12.0,2000,2,2
91500770,91690,0,0,12.2,2000,2,2
91500770,91691,0,0,11.6,2000,1,2
91500770,91692,0,0,11.4,2000,1,2
91500770,92262,0,0,11.78,100,1,2
91500770,92279,0,0,11.77,100,1,2
91500780,93061,0,0,11.5,500,1,2
91500790,93180,0,0,12.2,200,2,2
91500790,93278,0,0,11.61,4100,1,2
91500790,93279,0,0,11.41,4200,1,2
91500790,93280,0,0,11.21,4200,1,2
91500800,93833,0,0,11.56,500,1,2
91500800,94164,0,0,12.95,100,2,2
91500800,94256,0,0,12.3,100,2,2
91500810,94558,0,0,12.88,1000,2,2
91500820,95493,0,0,11.21,2100,1,2
91500820,95494,0,0,11.01,4200,1,2
91500820,95921,0,0,12.95,4000,2,2
91500830,96340,0,0,12.5,700,2,2
91500830,96797,0,0,12.06,600,2,2
91500850,97816,0,0,11.0,3100,1,2
91500850,97834,0,0,11.4,200,1,2
91500850,97835,0,0,11.3,300,1,2
91500850,98309,0,0,12.56,1900,2,2
91500850,98317,0,0,11.6,3900,1,2
91500860,98516,0,0,12.8,17900,2,2
91500860,98717,0,0,12.29,2000,2,2
91500860,98719,0,0,12.75,2000,2,2
91500860,98720,0,0,12.5,1000,2,2
91500860,99188,0,0,11.62,1000,1,2
91500860,99211,0,0,11.0,900,1,2
91500860,99252,0,0,11.0,800,1,2
91500860,99319,0,0,11.22,3000,1,2
91500870,99680,0,0,12.28,20000,2,2
91500870,99709,0,0,12.18,10000,2,2
91500870,100088,0,0,11.32,600,1,2
91500870,100107,0,0,11.2,400,1,2
91500870,100108,0,0,12.3,500,2,2
91500880,100205,0,0,11.7,1000,1,2
91500880,100547,0,0,12.24,1000,2,2
91500880,100548,0,0,12.48,1000,2,2
91500880,100550,0,0,12.74,1000,2,2
91500880,100554,0,0,11.52,1000,1,2
91500880,100653,0,0,11.55,1000,1,2
91500890,101000,0,0,12.21,100,2,2
91500890,101003,0,0,12.82,100,2,2
91500890,101004,0,0,11.7,300,1,2
91500890,101005,0,0,11.55,400,1,2
91500890,101095,0,0,11.48,300,1,2
91500890,101096,0,0,11.3,400,1,2
91500890,101153,0,0,12.45,100,2,2
91500900,101480,0,0,11.4,1800,1,2
91500900,101519,0,0,12.6,2100,2,2
91500900,101637,0,0,12.55,100,2,2
91500910,101966,0,0,11.38,1000,1,2
91500920,102529,0,0,12.5,600,2,2
91500920,102550,0,0,11.9,1800,2,2
91500920,102551,0,0,12.03,1800,2,2
91500920,102758,0,0,11.3,100,1,2
91500920,102759,0,0,11.1,300,1,2
91500920,102898,0,0,12.35,12200,2,2
91500920,102937,0,0,11.78,200,1,2
91500940,103600,0,0,10.9,100,1,2
91500940,103748,0,0,12.68,100,2,2
91500950,104122,0,0,12.15,1000,2,2
91500950,104123,0,0,12.95,2000,2,2
91500950,104186,0,0,11.55,3300,1,2
91500950,104519,0,0,12.88,700,2,2
91500980,105741,0,0,11.4,500,1,2
91500980,105742,0,0,11.35,500,1,2
91500980,105743,0,0,11.3,500,1,2
91500990,106477,0,0,11.02,700,1,2
91500990,106478,0,0,12.92,700,2,2
91500990,106615,0,0,11.55,1000,1,2
91500990,107059,0,0,11.97,200,2,2
91501000,107686,0,0,12.45,2000,2,2
91501010,107965,0,0,11.5,400,1,2
91501010,108393,0,0,11.95,600,2,2
91501020,108669,0,0,12.01,300,2,2
91501020,108793,0,0,12.04,59200,2,2
91501030,109259,0,0,11.13,100,1,2
91501050,110390,0,0,11.45,1000,1,2
91501060,110820,0,0,12.0,700,2,2
91501070,111133,0,0,12.86,100,2,2
91501080,111870,0,0,12.08,500,2,2
91501080,111887,0,0,10.59,400,1,2
91501080,111888,0,0,12.95,200,2,2
91501090,112258,0,0,12.02,800,2,2
91501100,112716,0,0,11.6,1000,1,2
91501120,113491,0,0,11.2,2000,1,2
91501120,113583,0,0,11.88,1500,2,2
91501120,113769,0,0,12.49,400,2,2
91501120,113899,0,0,12.94,500,2,2
91501120,113995,0,0,12.6,1600,2,2
91501120,113996,0,0,12.95,1500,2,2
91501130,114665,0,0,10.66,6500,1,2
91501130,114666,0,0,12.95,39000,2,2
91501140,115015,0,0,12.71,1400,2,2
91501140,115016,0,0,12.81,1000,2,2
91501140,115017,0,0,12.93,1500,2,2
91501140,115021,0,0,12.65,1000,2,2
91501160,115852,0,0,12.22,100,2,2
91501160,116176,0,0,11.87,600,2,2
91501170,116623,0,0,12.51,2000,2,2
91501170,116672,0,0,11.6,2300,1,2
91501190,117537,0,0,12.12,1300,2,2
91501190,117538,0,0,12.22,2000,2,2
91501200,118118,0,0,11.95,900,2,2
91501200,118119,0,0,12.18,1000,2,2
91501200,118476,0,0,12.15,2000,2,2
91501200,118477,0,0,12.58,2000,2,2
91501210,118884,0,0,11.95,5000,2,2
91501210,118984,0,0,12.5,2000,2,2
91501230,119850,0,0,12.8,21700,2,2
91501250,120366,0,0,12.5,200,2,2
91501250,120375,0,0,12.9,12000,2,2
91501250,120396,0,0,11.04,5000,1,2
91501260,120635,0,0,11.66,500,1,2
91501260,120829,0,0,11.27,500,1,2
91501270,120976,0,0,11.66,2000,1,2
91501270,120977,0,0,12.55,2000,2,2
91501270,120978,0,0,12.55,2000,2,2
91501290,121875,0,0,11.38,5000,1,2
91501290,121951,0,0,11.54,300,1,2
91501290,121953,0,0,12.47,300,2,2
91501290,122188,0,0,12.78,700,2,2
91501300,122456,0,0,11.17,100,1,2
91501310,122652,0,0,12.77,300,2,2
91501310,122936,0,0,12.88,100,2,2
91501320,123062,0,0,11.37,18000,1,2
91501320,123069,0,0,12.1,900,2,2
91501320,123184,0,0,11.42,100,1,2
91501320,123307,0,0,11.71,700,1,2
91501320,123316,0,0,11.65,800,1,2
91501320,123317,0,0,11.88,800,2,2
91501320,123327,0,0,11.94,700,2,2
91501320,123329,0,0,12.0,700,2,2
91501320,123341,0,0,12.06,800,2,2
91501320,123342,0,0,12.12,800,2,2
91501320,123348,0,0,11.53,100,1,2
91501340,123860,0,0,12.06,1700,2,2
91501340,123993,0,0,11.48,500,1,2
91501350,124361,0,0,11.51,200,1,2
91501360,124504,0,0,12.91,3000,2,2
91501380,125346,0,0,11.77,500,1,2
91501380,125376,0,0,12.95,4500,2,2
91501380,125424,0,0,12.95,400,2,2
91501380,125513,0,0,11.2,8900,1,2
91501400,125939,0,0,12.25,1000,2,2
91501400,125940,0,0,12.5,1800,2,2
91501400,126072,0,0,12.57,100,2,2
91501410,126580,0,0,12.72,1600,2,2
91501420,127009,0,0,11.51,100,1,2
91501420,127010,0,0,11.41,100,1,2
91501430,127265,0,0,12.5,2000,2,2
91501430,127533,0,0,11.46,300,1,2
91501450,128657,0,0,12.5,100,2,2
91501460,129272,0,0,12.95,100,2,2
91501470,129809,0,0,12.9,200,2,2
91501500,131434,0,0,10.8,100,1,2
91501500,131582,0,0,11.77,100,1,2
91501510,131725,0,0,11.2,100,1,2
91501510,131726,0,0,11.3,100,1,2
91501550,133401,0,0,11.55,1000,1,2
91501560,133846,0,0,11.77,100,1,2
91501570,134034,0,0,11.87,6000,2,2
91501570,134035,0,0,11.99,6000,2,2
91501570,134036,0,0,11.85,5000,2,2
91501570,134037,0,0,11.93,6000,2,2
91501570,134038,0,0,11.88,8000,2,2
91501570,134039,0,0,11.99,5900,2,2
91501570,134040,0,0,11.85,9000,2,2
91501570,134041,0,0,12.09,6000,2,2
91501570,134053,0,0,12.11,500,2,2
91501570,134055,0,0,12.0,200,2,2
91501570,134184,0,0,12.65,2000,2,2
91501600,135147,0,0,11.7,2000,1,2
91501600,135148,0,0,11.6,2000,1,2
91501610,135469,0,0,12.5,200,2,2
91501620,135688,0,0,11.97,400,2,2
91501650,136929,0,0,10.81,100,1,2
91501660,137016,0,0,11.47,100,1,2
91501660,137017,0,0,12.95,300,2,2
91501680,137562,0,0,12.47,200,2,2
91501690,138011,0,0,11.81,3500,2,2
91501700,138112,0,0,12.36,300,2,2
91501720,138753,0,0,11.75,100,1,2
91501740,139357,0,0,11.32,200,1,2
91501750,139922,0,0,12.95,200,2,2
91501760,140106,0,0,12.55,1000,2,2
91501760,140262,0,0,11.13,100,1,2
91501760,140410,0,0,12.46,100,2,2
91501760,140411,0,0,11.62,100,1,2
91501760,140467,0,0,12.8,2400,2,2
91501770,140669,0,0,12.93,400,2,2
91501770,140670,0,0,11.14,200,1,2
91501770,140969,0,0,12.94,300,2,2
91501800,141705,0,0,11.93,200,2,2
91501800,141838,0,0,12.95,600,2,2
91501800,142042,0,0,11.99,3500,2,2
91501810,142130,0,0,12.35,2000,2,2
91501810,142134,0,0,11.45,100,1,2
91501810,142257,0,0,12.8,5000,2,2
91501810,142260,0,0,10.8,5000,1,2
91501810,142261,0,0,11.0,3000,1,2
91501810,142357,0,0,11.96,300,2,2
91501810,142457,0,0,12.77,700,2,2
91501830,143069,0,0,12.95,300,2,2
91501830,143337,0,0,12.18,1000,2,2
91501840,143548,0,0,12.28,7000,2,2
91501840,143559,0,0,11.6,1000,1,2
91501840,143638,0,0,12.39,200,2,2
91501850,143780,0,0,11.43,200,1,2
91501850,143832,0,0,11.83,800,2,2
91501850,143869,0,0,12.4,1200,2,2
91501850,143885,0,0,10.59,100,1,2
91501850,143942,0,0,10.71,2900,1,2
91501850,144034,0,0,11.35,400,1,2
91501860,144354,0,0,11.51,10000,1,2
91501860,144359,0,0,11.61,15000,1,2
91501870,144865,0,0,12.0,2100,2,2
91501870,144866,0,0,12.5,2300,2,2
91501880,145054,0,0,11.61,10000,1,2
91501880,145056,0,0,12.12,4400,2,2
91501880,145355,0,0,12.15,1300,2,2
91501890,145393,0,0,12.32,900,2,2
91501900,145859,0,0,12.38,100,2,2
91501900,146206,0,0,12.48,500,2,2
91501900,146207,0,0,12.86,500,2,2
91501910,146498,0,0,11.86,5000,2,2
91501910,146499,0,0,11.96,5000,2,2
91501910,146500,0,0,12.09,5000,2,2
91501910,146501,0,0,11.89,5000,2,2
91501910,146503,0,0,11.93,3000,2,2
91501920,146774,0,0,12.01,300,2,2
91501930,147043,0,0,12.09,3000,2,2
91501930,147255,0,0,12.24,5000,2,2
91501930,147256,0,0,11.43,5000,1,2
91501940,147473,0,0,11.2,100,1,2
91501940,147509,0,0,12.0,100,2,2
91501940,147588,0,0,11.53,3000,1,2
91501950,147824,0,0,11.23,500,1,2
91501960,147910,0,0,11.42,700,1,2
91501960,148054,0,0,12.0,200,2,2
91501970,148320,0,0,12.0,13700,2,2
91501970,148322,0,0,12.03,1800,2,2
91501980,148622,0,0,12.55,800,2,2
91501990,149144,0,0,11.31,200,1,2
91502030,150196,0,0,11.58,2000,1,2
91502040,150493,0,0,11.81,900,2,2
91502040,150577,0,0,12.95,500,2,2
91502060,150841,0,0,11.99,200,2,2
91502060,150846,0,0,11.48,200,1,2
91502090,151689,0,0,11.5,200,1,2
91502090,151703,0,0,12.0,900,2,2
91502090,151704,0,0,12.3,900,2,2
91502100,152072,0,0,11.53,500,1,2
91502120,152611,0,0,11.31,500,1,2
91502120,152931,0,0,11.51,500,1,2
91502140,153334,0,0,12.9,300,2,2
91502160,154232,0,0,11.51,200,1,2
91502170,154719,0,0,12.8,100,2,2
91502180,154995,0,0,11.6,100,1,2
91502180,154999,0,0,11.14,100,1,2
91502180,155000,0,0,12.94,200,2,2
91502180,155036,0,0,12.8,3000,2,2
91502180,155037,0,0,11.0,1000,1,2
91502180,155038,0,0,10.8,1000,1,2
91502180,155165,0,0,12.37,6700,2,2
91502190,155390,0,0,12.45,100,2,2
91502190,155475,0,0,12.0,200,2,2
91502190,155477,0,0,11.22,600,1,2
91502190,155608,0,0,12.5,3000,2,2
91502190,155609,0,0,10.66,10000,1,2
91502190,155629,0,0,11.21,1000,1,2
91502210,156211,0,0,11.3,1000,1,2
91502240,156861,0,0,11.6,1800,1,2
91502240,156869,0,0,12.94,200,2,2
91502240,156871,0,0,11.3,400,1,2
91502240,156984,0,0,11.4,1000,1,2
91502250,0,131582,0,0.0,100,3,0
91502290,158509,0,0,12.31,100,2,2
91502290,158579,0,0,12.94,300,2,2
91502300,158625,0,0,12.95,100,2,2
91502320,159212,0,0,11.3,1000,1,2
91502320,159220,0,0,11.77,100,2,2
91502320,159244,0,0,12.21,200,2,2
91502330,0,133846,0,0.0,100,3,0
91502350,160035,0,0,11.77,800,1,2
91502360,160157,0,0,12.25,200,2,2
91502370,160341,0,0,12.0,500,2,2
91502370,160342,0,0,12.3,500,2,2
91502370,160343,0,0,12.4,2800,2,2
91502370,160552,0,0,11.96,300,2,2
91502380,160611,0,0,11.9,300,2,2
91502400,161251,0,0,11.8,900,1,2
91502410,161524,0,0,11.55,300,1,2
91502420,161893,0,0,12.65,3500,2,2
91502420,161898,0,0,11.38,600,1,2
91502440,162575,0,0,11.6,2000,1,2
91502450,162768,0,0,12.3,800,2,2
91502450,162877,0,0,12.18,33900,2,2
91502460,163387,0,0,12.6,500,2,2
91502460,163477,0,0,11.5,1100,1,2
91502470,163638,0,0,11.6,500,1,2
91502480,163835,0,0,12.95,1700,2,2
91502500,164585,0,0,11.4,500,1,2
91502500,164586,0,0,11.1,600,1,2
