time,oid,oidb,oids,price,volume,flag,ptype
91515070,201248,0,0,23.73,200,2,2
91515070,201274,0,0,23.89,900,2,2
91515500,201481,0,0,22.22,300,1,2
91516390,201781,0,0,24.45,1300,1,2
91517060,201919,0,0,23.75,300,2,2
91518060,202188,0,0,25.5,100,2,2
91518160,202270,0,0,24.9,100,2,2
91518330,202371,0,0,22.98,100,1,2
91519070,202548,0,0,22.6,100,1,2
91520090,202899,0,0,24.28,300,2,2
91520490,202967,0,0,25.53,1500,2,2
91523090,203395,0,0,23.72,100,2,2
91523090,203396,0,0,23.06,100,1,2
91526240,203851,0,0,25.53,500,2,2
91540810,205875,0,0,25.6,100,2,2
91543670,206309,0,0,23.3,500,1,2
91544800,206472,0,0,24.99,1000,2,2
91552340,207588,0,0,24.24,100,2,2
91601580,209348,0,0,20.96,100,1,2
91601590,209354,0,0,25.62,100,2,2
91603030,209681,0,0,25.6,100,2,2
91604460,209928,0,0,23.3,2700,1,2
91606580,0,209348,0,0.0,100,3,0
91606580,0,0,209354,0.0,100,4,0
91621440,0,0,6677,0.0,200,4,0
91630140,213937,0,0,20.96,200,2,2
91639230,215418,0,0,24.2,400,2,2
91643050,216087,0,0,23.18,500,1,2
91646920,216759,0,0,23.88,500,2,2
91647940,216963,0,0,25.3,100,2,2
91649440,217205,0,0,23.01,400,1,2
91700200,219127,0,0,24.4,2100,2,2
91710080,220954,0,0,24.92,300,2,2
91711210,221173,0,0,23.06,100,1,2
91716210,222180,0,0,24.6,4000,2,2
91716570,222267,0,0,23.3,200,1,2
91719440,222888,0,0,23.0,700,1,2
91725120,224034,0,0,20.96,100,1,2
91727330,224469,0,0,24.38,700,2,2
91729760,224921,0,0,25.6,200,2,2
91730110,0,224034,0,0.0,100,3,0
91730670,225101,0,0,22.85,200,1,2
91737130,0,225101,0,0.0,200,3,0
91737890,226475,0,0,24.0,200,2,2
91746520,228175,0,0,23.16,200,1,2
91748700,228617,0,0,24.66,900,2,2
91755080,229881,0,0,25.62,200,2,2
91758790,230611,0,0,24.0,100,2,2
91800070,230881,0,0,24.43,100,1,2
91810010,233025,0,0,21.2,500,2,2
91812330,233506,0,0,23.3,200,2,2
91821210,235383,0,0,22.8,100,1,2
91821460,235430,0,0,25.6,500,2,2
91824490,236008,0,0,25.3,300,2,2
91827300,236612,0,0,25.46,100,2,2
91835330,238234,0,0,24.46,100,2,2
91840530,239340,0,0,24.3,500,2,2
91848570,241089,0,0,25.0,400,2,2
91855620,242578,0,0,25.56,100,2,2
91855680,242588,0,0,22.83,300,1,2
91859460,243408,0,0,23.76,2700,2,2
91859580,243436,0,0,23.9,1000,2,2
91901800,243911,0,0,23.3,100,1,2
91901990,243950,0,0,22.0,100,1,2
91902340,244036,0,0,25.13,100,2,2
91903960,244372,0,0,22.13,400,2,2
91906460,0,0,108002,0.0,500,4,0
91907860,245277,0,0,23.31,200,1,2
91911280,246007,0,0,25.0,100,2,2
91917500,247605,0,0,25.1,40700,2,2
91934280,251298,0,0,23.86,100,2,2
91936110,251698,0,0,23.3,1500,1,2
91939910,252563,0,0,23.03,300,1,2
91944940,253747,0,0,23.3,200,1,2
91949050,0,201481,0,0.0,300,3,0
91953810,255808,0,0,23.0,200,1,2
91959130,257032,0,0,25.62,700,2,2
92004400,258537,0,0,23.3,300,1,2
92007310,259079,0,0,23.3,500,1,2
92008610,259346,0,0,22.83,100,2,2
92008610,259350,0,0,22.83,100,2,2
92008610,259352,0,0,22.83,100,2,2
92010730,259848,0,0,23.2,1000,1,2
92015530,260803,0,0,23.3,200,1,2
92017950,261220,0,0,23.07,1100,1,2
92019390,261561,0,0,23.3,200,1,2
92021720,262041,0,0,23.57,1100,2,2
92023530,262399,0,0,25.0,200,2,2
92024830,262645,0,0,23.8,20000,2,2
92036380,265015,0,0,21.0,3000,1,2
92039850,265738,0,0,24.6,1000,2,2
92045260,266958,0,0,23.3,500,1,2
92050110,268018,0,0,23.3,100,2,2
92050460,268085,0,0,25.62,3700,2,2
92100910,270365,0,0,23.2,10000,1,2
92103630,270970,0,0,23.95,500,2,2
92104240,271130,0,0,24.5,700,2,2
92106700,271700,0,0,22.83,1000,1,2
92107370,271839,0,0,23.3,3000,1,2
92113430,273202,0,0,23.0,100,2,2
92115780,273742,0,0,23.57,400,2,2
92118960,274490,0,0,25.0,400,2,2
92128250,276721,0,0,20.96,400,2,2
92128450,276775,0,0,25.47,500,2,2
92132580,277777,0,0,25.55,2000,2,2
92133080,277902,0,0,22.16,500,1,2
92133430,277976,0,0,24.5,500,2,2
92134230,278171,0,0,22.81,400,1,2
92135150,278402,0,0,23.9,200,2,2
92136540,278713,0,0,23.97,500,2,2
92148890,281760,0,0,23.62,1200,2,2
92149550,281928,0,0,25.0,2000,2,2
92149790,281994,0,0,25.62,100,2,2
92151020,282299,0,0,23.88,1000,2,2
92153610,282942,0,0,23.3,500,1,2
92155870,283453,0,0,23.41,100,1,2
92200220,284582,0,0,24.0,100,2,2
92205520,285986,0,0,23.3,100,1,2
92211780,287672,0,0,23.79,500,2,2
92212220,287790,0,0,23.0,300,1,2
92214120,288312,0,0,22.85,100,1,2
92214300,288364,0,0,23.3,300,1,2
92214660,288456,0,0,24.22,1100,2,2
92214900,288527,0,0,22.92,3500,1,2
92222060,290431,0,0,24.35,3000,2,2
92226870,291765,0,0,24.2,1000,2,2
92227780,292039,0,0,23.3,100,1,2
92229990,292655,0,0,23.7,500,2,2
92230900,292924,0,0,23.79,5000,2,2
92235860,294346,0,0,22.7,300,1,2
92239560,295376,0,0,24.45,18000,2,2
92242210,296108,0,0,23.81,3000,2,2
92242390,296185,0,0,23.58,500,1,2
92245950,297265,0,0,23.99,300,2,2
92248980,298166,0,0,23.33,100,1,2
92251090,298790,0,0,23.83,2000,2,2
92256840,300582,0,0,23.58,2100,2,2
92257990,300926,0,0,22.8,400,1,2
92300580,301628,0,0,22.98,500,1,2
92302760,302341,0,0,23.3,200,1,2
92302960,302393,0,0,23.0,400,2,2
92304720,302943,0,0,25.0,500,2,2
92306820,303620,0,0,24.98,100,2,2
92307190,303721,0,0,23.89,800,2,2
92313840,305853,0,0,23.06,100,2,2
92315590,306399,0,0,25.62,600,2,2
92320410,308012,0,0,24.89,500,2,2
92322320,308674,0,0,24.45,100,1,2
92322360,308726,0,0,24.45,100,1,2
92324350,309418,0,0,24.07,5000,2,2
92326370,310171,0,0,24.45,100,1,2
92330530,311674,0,0,23.99,100,1,2
92330990,311828,0,0,22.61,300,2,2
92332690,312480,0,0,25.6,100,2,2
92337470,314249,0,0,23.3,100,1,2
92346640,317678,0,0,23.49,1000,2,2
92346900,317775,0,0,25.6,6200,2,2
92347190,317851,0,0,24.3,200,2,2
92349090,318587,0,0,24.55,200,2,2
92356270,321390,0,0,23.3,300,1,2
92358380,322288,0,0,23.99,1000,2,2
92358980,322528,0,0,23.69,1000,2,2
92400070,322987,0,0,22.13,100,2,2
92400080,323005,0,0,22.13,100,2,2
92400100,323024,0,0,22.13,100,2,2
92400120,323049,0,0,22.13,100,2,2
92402490,323984,0,0,23.3,2000,1,2
92403150,324259,0,0,23.88,500,2,2
92404010,324642,0,0,20.96,800,2,2
92407190,326217,0,0,22.13,100,2,2
92408060,326677,0,0,23.45,100,2,2
92408240,326791,0,0,23.26,300,1,2
92413080,329329,0,0,23.75,100,1,2
92413230,329427,0,0,20.96,100,2,2
92417680,331897,0,0,24.3,3000,2,2
92419780,333108,0,0,23.94,1000,2,2
92421020,333850,0,0,23.2,200,1,2
92422090,334520,0,0,22.88,1000,1,2
92422330,334697,0,0,24.42,700,2,2
92422610,334862,0,0,20.96,1300,2,2
92425480,336617,0,0,25.0,500,2,2
92425860,336893,0,0,24.45,100,1,2
92426850,337467,0,0,25.62,1000,2,2
92427800,338055,0,0,22.1,1000,1,2
92430920,339958,0,0,23.66,200,2,2
92431110,340083,0,0,23.0,600,1,2
92431640,340516,0,0,24.18,1000,2,2
92432060,340798,0,0,24.45,1100,1,2
92432460,341063,0,0,23.85,2000,2,2
92434720,342518,0,0,23.76,3400,1,2
92434820,342596,0,0,23.76,3700,1,2
92436530,343729,0,0,22.13,200,2,2
92437770,344538,0,0,22.61,100,2,2
92437770,344539,0,0,23.3,100,1,2
92438060,344742,0,0,23.01,10000,1,2
92440300,346266,0,0,24.5,900,2,2
92440780,346608,0,0,24.88,1400,2,2
92443480,348367,0,0,23.3,1000,1,2
92447390,351246,0,0,23.11,200,1,2
92448490,352061,0,0,24.0,2000,2,2
92448620,352198,0,0,22.88,500,1,2
92449090,352634,0,0,23.1,1000,1,2
92449410,353120,0,0,24.3,100,2,2
92449940,353683,0,0,25.6,11100,2,2
92450700,354667,0,0,22.18,300,2,2
92452030,356544,0,0,22.89,1800,2,2
92452280,357083,0,0,23.68,400,2,2
92452740,357694,0,0,22.32,500,1,2
92454320,359577,0,0,24.55,1000,2,2
92454460,359765,0,0,22.62,2300,2,2
92454830,360267,0,0,23.53,200,1,2
92454860,360297,0,0,23.6,2000,1,2
92455220,360739,0,0,22.5,400,1,2
92456320,362289,0,0,23.77,1000,2,2
92456520,362736,0,0,23.53,1200,1,2
92456700,362993,0,0,22.86,100,1,2
92457890,364602,0,0,23.19,400,2,2
92459130,367223,0,0,23.32,8200,2,2
92500000,0,201781,10647,23.32,82,1,0
92500000,0,201781,213937,23.32,200,2,0
92500000,0,201781,276721,23.32,400,2,0
92500000,0,201781,324642,23.32,618,2,0
92500000,0,308674,324642,23.32,100,2,0
92500000,0,308726,324642,23.32,82,2,0
92500000,0,308726,329427,23.32,18,2,0
92500000,0,310171,329427,23.32,82,2,0
92500000,0,310171,334862,23.32,18,2,0
92500000,0,336893,334862,23.32,100,1,0
92500000,0,340798,334862,23.32,1100,1,0
92500000,0,230881,334862,23.32,82,2,0
92500000,0,230881,94846,23.32,18,1,0
92500000,0,111375,94846,23.32,500,1,0
92500000,0,311674,94846,23.32,100,1,0
92500000,0,342518,94846,23.32,3400,1,0
92500000,0,342596,94846,23.32,982,1,0
92500000,0,342596,233025,23.32,500,1,0
92500000,0,342596,244372,23.32,400,1,0
92500000,0,342596,322987,23.32,100,1,0
92500000,0,342596,323005,23.32,100,1,0
92500000,0,342596,323024,23.32,100,1,0
92500000,0,342596,323049,23.32,100,1,0
92500000,0,342596,326217,23.32,100,1,0
92500000,0,342596,343729,23.32,200,2,0
92500000,0,342596,354667,23.32,300,2,0
92500000,0,342596,311828,23.32,300,1,0
92500000,0,342596,344538,23.32,100,2,0
92500000,0,342596,359765,23.32,418,2,0
92500000,0,329329,359765,23.32,100,2,0
92500000,0,360297,359765,23.32,1782,1,0
92500000,0,360297,259346,23.32,100,1,0
92500000,0,360297,259350,23.32,100,1,0
92500000,0,360297,259352,23.32,18,1,0
92500000,0,296185,259352,23.32,82,1,0
92500000,0,296185,356544,23.32,418,2,0
92500000,0,360267,356544,23.32,200,1,0
92500000,0,362736,356544,23.32,1182,1,0
92500000,0,362736,273202,23.32,18,1,0
92500000,0,283453,273202,23.32,82,1,0
92500000,0,283453,302393,23.32,18,2,0
92500000,0,102233,302393,23.32,382,2,0
92500000,0,102233,305853,23.32,100,2,0
92500000,0,102233,364602,23.32,400,2,0
92500000,0,102233,37767,23.32,200,1,0
92500000,0,102233,38396,23.32,100,1,0
92500000,0,102233,38422,23.32,300,1,0
92500000,0,102233,128435,23.32,100,2,0
92500000,0,102233,174538,23.32,200,2,0
92500000,0,102233,239,23.32,200,1,0
92500000,0,102233,233506,23.32,200,2,0
92500000,0,102233,268018,23.32,100,2,0
92500000,0,102233,367223,23.32,18,2,0
92500000,0,298166,367223,23.32,100,2,0
93000030,0,432789,367223,23.32,5000,1,0
93000030,432789,0,0,23.32,5000,1,2
93000030,434914,0,0,24.5,1000,2,2
93000030,435592,0,0,25.62,1000,2,2
93000040,0,439621,367223,23.32,1000,1,0
93000040,439621,0,0,23.32,1000,1,2
93000040,443817,0,0,24.3,100,2,2
93000040,443946,0,0,25.6,500,2,2
93000050,444085,0,0,25.6,36900,2,2
93000050,445347,0,0,23.55,2500,2,2
93000060,451272,0,0,25.62,200,2,2
93000070,452345,0,0,23.5,4400,1,2
