time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,230879,228695,10.21,6300,0,0
92500430,0,230879,183583,10.21,600,0,0
93000000,0,231246,42649,10.22,500,1,0
93000000,0,231246,75344,10.22,700,1,0
93000000,0,231246,81369,10.22,600,1,0
93000060,0,231460,81369,10.22,1400,1,0
93000210,0,231469,232376,10.23,200,2,0
93000210,0,231469,232383,10.23,300,2,0
93000210,0,231469,232412,10.23,10400,2,0
93000210,0,231469,232415,10.23,8500,2,0
93000270,0,233009,80842,10.24,2000,1,0
93000270,0,233010,41508,10.25,13100,1,0
93000270,0,233014,78864,10.25,500,1,0
93000490,0,233009,236072,10.24,4600,2,0
93000640,0,233011,237681,10.24,100,2,0
93000640,0,233011,237744,10.24,500,2,0
93001170,0,233013,241682,10.24,100,2,0
93001320,0,243362,220176,10.25,2000,1,0
93001320,0,233013,243374,10.24,3400,2,0
93001390,0,236894,243875,10.24,300,2,0
93001390,0,236894,244083,10.24,1500,2,0
93001390,0,244736,234319,10.25,2300,1,0
93001390,0,236894,245008,10.24,5500,2,0
93001530,0,236899,247375,10.24,300,2,0
93001670,0,236899,248283,10.24,2000,2,0
93001670,0,236899,248631,10.24,4400,2,0
93001670,0,236899,248660,10.24,4400,2,0
93001820,0,236899,249529,10.24,900,2,0
93001820,0,231469,249972,10.23,900,2,0
93001820,0,231469,249984,10.23,200,2,0
93001820,0,231469,249999,10.23,200,2,0
93002110,0,231469,252944,10.23,100,2,0
93002110,0,235891,253756,10.21,100,2,0
93002380,0,257142,253756,10.21,300,1,0
93002380,0,257154,253756,10.21,200,1,0
93002790,0,200864,262726,10.2,300,2,0
93002790,0,263865,253756,10.21,300,1,0
93002790,0,263143,263996,10.2,500,2,0
93002930,0,264101,263996,10.2,700,1,0
93002930,0,264121,263996,10.2,300,1,0
93002930,0,265503,254537,10.21,5000,1,0
93002930,0,265503,262391,10.21,1400,1,0
93002930,0,265503,258129,10.22,800,1,0
93003220,0,268880,266699,10.21,1500,1,0
93004070,0,278913,267658,10.22,397,1,0
93004070,0,278913,273499,10.22,2500,1,0
93004070,0,278913,274456,10.22,1000,1,0
93004070,0,278913,274457,10.22,1000,1,0
93004070,0,278913,277250,10.22,5000,1,0
93004070,0,278913,277522,10.22,1100,1,0
93004070,0,278913,278177,10.22,1000,1,0
93004070,0,280138,279868,10.22,100,1,0
93004410,0,283155,279868,10.22,500,1,0
93004410,0,269501,283810,10.21,300,2,0
93004410,0,269501,283821,10.21,100,2,0
93004410,0,269501,284275,10.21,1600,2,0
93004410,0,269501,284287,10.21,800,2,0
93004410,0,269501,284294,10.21,100,2,0
93004410,0,269501,284298,10.21,800,2,0
93004410,0,269501,284303,10.21,200,2,0
93004710,0,269501,287435,10.21,200,2,0
93004850,0,269501,289158,10.21,4000,2,0
93005110,0,269501,292045,10.21,100,2,0
93005110,0,269501,293117,10.21,100,2,0
93005240,0,269501,293195,10.21,100,2,0
93005280,0,269501,293975,10.21,7500,2,0
93005360,0,269501,295589,10.21,2100,2,0
93005360,0,296405,279868,10.22,600,1,0
93005510,0,297339,279868,10.22,500,1,0
93005660,0,269501,298569,10.21,1100,2,0
93005660,0,269501,299875,10.21,600,2,0
93005660,0,269501,300154,10.21,300,2,0
93005810,0,269501,301367,10.21,100,2,0
93006080,0,303248,279868,10.22,2000,1,0
93006080,0,269501,303614,10.21,1100,2,0
93006080,0,275301,303614,10.21,400,2,0
93006270,0,275301,306264,10.21,1300,2,0
93006270,0,289413,306264,10.21,400,2,0
93006270,0,289413,307210,10.21,100,2,0
93006420,0,307485,279868,10.22,100,1,0
93006420,0,290626,308459,10.21,200,2,0
93006420,0,290626,308515,10.21,200,2,0
93006560,0,290626,309321,10.21,10000,2,0
93006710,0,310978,300509,10.22,100,1,0
93006710,0,310980,305995,10.22,1797,1,0
93006710,0,311005,308563,10.22,500,1,0
93006710,0,311035,308563,10.22,600,1,0
93006710,0,311052,308563,10.22,1597,1,0
93006710,0,311052,311395,10.22,103,2,0
93006710,0,311056,311395,10.22,700,2,0
93006710,0,311057,311395,10.22,400,2,0
93006710,0,311059,311395,10.22,200,2,0
93006710,0,311062,311395,10.22,200,2,0
93006710,0,311064,311395,10.22,500,2,0
93006710,0,311065,311395,10.22,100,2,0
93006710,0,311068,311395,10.22,2597,2,0
93006900,0,311068,313289,10.22,800,2,0
93007330,0,311068,317822,10.22,3000,2,0
93007540,0,320078,321569,10.23,1000,2,0
93007690,0,320078,323061,10.23,5700,2,0
93007840,0,320078,323751,10.23,32300,2,0
93008000,0,325475,255991,10.24,1900,1,0
93008000,0,325475,266108,10.24,5000,1,0
93008000,0,325475,293617,10.24,10000,1,0
93008000,0,325475,321235,10.24,5900,1,0
93008000,0,325475,234319,10.25,36500,1,0
93008170,0,320078,326917,10.23,200,2,0
93008440,0,320078,329822,10.23,100,2,0
93008620,0,320078,330613,10.23,800,2,0
93008890,0,320078,332292,10.23,3500,2,0
93008960,0,332779,234319,10.25,700,1,0
93009030,0,333247,235401,10.25,5000,1,0
93009030,0,333280,305895,10.25,200,1,0
93009030,0,333280,320439,10.25,1100,1,0
93009030,0,333280,331945,10.25,500,1,0
93009320,0,333280,335814,10.25,200,2,0
93009320,0,333287,335814,10.25,800,2,0
93009560,0,333319,337814,10.25,300,2,0
93009960,0,333319,340730,10.25,100,2,0
93010190,0,333319,342369,10.25,5900,2,0
93010430,0,333319,343841,10.25,800,2,0
93010780,0,333319,345474,10.25,1400,2,0
93010820,0,334851,345744,10.25,500,2,0
93010820,0,337388,345744,10.25,800,2,0
93010930,0,340043,346228,10.25,3800,2,0
93010930,0,340043,346304,10.25,400,2,0
93010960,0,340043,346386,10.25,400,2,0
93010960,0,340043,346441,10.25,300,2,0
93010960,0,340043,346481,10.25,1100,2,0
93011330,0,341923,348493,10.25,100,2,0
93011520,0,345930,349499,10.25,200,2,0
93011660,0,346077,350412,10.25,800,2,0
93011660,0,346077,350432,10.25,400,2,0
93011660,0,350434,204809,10.26,200,1,0
93011660,0,350434,258085,10.26,500,1,0
93011660,0,350434,258288,10.26,200,1,0
93011660,0,350434,283491,10.26,4100,1,0
93011890,0,346077,351852,10.25,300,2,0
93011910,0,352058,283491,10.26,1400,1,0
93011910,0,352060,283491,10.26,1800,1,0
93011910,0,352061,283491,10.26,2300,1,0
93011910,0,352064,283491,10.26,7000,1,0
93011910,0,352065,283491,10.26,3200,1,0
93011910,0,352067,283491,10.26,200,1,0
93011910,0,352067,286644,10.26,1000,1,0
93011910,0,352067,301112,10.26,700,1,0
93011910,0,352067,306813,10.26,500,1,0
93011910,0,352067,320756,10.26,1000,1,0
93011910,0,352067,322276,10.26,800,1,0
93011910,0,352068,322276,10.26,900,1,0
93011910,0,352070,322276,10.26,1300,1,0
93011910,0,352070,340048,10.26,500,1,0
93011910,0,352070,342050,10.26,3300,1,0
93011910,0,352071,342050,10.26,1000,1,0
93011910,0,352081,342050,10.26,1000,1,0
93011910,0,352081,350644,10.26,1000,1,0
93011950,0,352081,352264,10.26,300,2,0
93011970,0,352081,352486,10.26,200,2,0
93012390,0,352081,355798,10.26,500,2,0
93012650,0,352081,357397,10.26,500,2,0
93012810,0,352082,358432,10.26,900,2,0
93012830,0,352082,358448,10.26,300,2,0
93013520,0,352082,361480,10.26,100,2,0
93014350,0,352082,363295,10.26,800,2,0
93014350,0,352085,363299,10.26,700,2,0
93014460,0,352085,363544,10.26,2100,2,0
93014460,0,352275,363544,10.26,600,2,0
93014460,0,352318,363544,10.26,100,2,0
93014460,0,352321,363544,10.26,200,2,0
93014460,0,352353,363544,10.26,400,2,0
93014460,0,352388,363544,10.26,1000,2,0
93014460,0,352461,363544,10.26,500,2,0
93014460,0,352462,363544,10.26,2700,2,0
93014460,0,352468,363544,10.26,1600,2,0
93014460,0,352469,363544,10.26,300,2,0
93014460,0,352471,363544,10.26,900,2,0
93014460,0,352474,363544,10.26,1200,2,0
93014460,0,352482,363544,10.26,1900,2,0
93014460,0,352488,363544,10.26,5100,2,0
93016230,0,368199,286073,10.27,300,1,0
93016660,0,368913,307359,10.27,200,1,0
93016660,0,368913,318364,10.27,200,1,0
93016800,0,369139,318364,10.27,1200,1,0
93017850,0,369691,371228,10.27,400,2,0
93017850,0,370071,371228,10.27,600,2,0
93018310,0,370193,372990,10.27,100,2,0
93018310,0,370432,372990,10.27,700,2,0
93018310,0,370450,372990,10.27,600,2,0
93018310,0,370453,372990,10.27,600,2,0
93018310,0,370460,372990,10.27,800,2,0
93018310,0,371204,372990,10.27,600,2,0
93018310,0,371488,372990,10.27,400,2,0
93018310,0,371654,372990,10.27,700,2,0
93018310,0,371969,372990,10.27,400,2,0
93018380,0,373202,372990,10.27,600,1,0
93018700,0,373216,374060,10.27,200,2,0
93018700,0,373234,374060,10.27,400,2,0
93018700,0,373434,374060,10.27,300,2,0
93018720,0,374154,80872,10.28,400,1,0
93018740,0,373434,374257,10.27,200,2,0
93018930,0,374600,247073,10.28,100,1,0
93018950,0,374644,299905,10.28,4200,1,0
93018950,0,374644,314188,10.28,1400,1,0
93019230,0,375048,374923,10.27,5200,1,0
93019230,0,375048,374928,10.27,1700,1,0
93019230,0,375049,374928,10.27,1100,1,0
93019230,0,375049,314188,10.28,3900,1,0
93019230,0,375054,314188,10.28,1000,1,0
93019340,0,375225,314188,10.28,1000,1,0
93019630,0,375562,375318,10.27,100,1,0
93019630,0,375562,375567,10.27,100,2,0
93019700,0,375608,314188,10.28,500,1,0
93019720,0,375637,314188,10.28,900,1,0
93020030,0,375983,314188,10.28,2100,1,0
93020030,0,375984,314188,10.28,100,1,0
93020030,0,375984,328014,10.28,2000,1,0
93020030,0,375985,328014,10.28,300,1,0
93020030,0,375985,329339,10.28,100,1,0
93020140,0,376008,376123,10.28,400,2,0
93020630,0,367728,376918,10.26,1100,2,0
93020630,0,369806,376918,10.26,100,2,0
93020630,0,373680,376918,10.26,500,2,0
93020630,0,347868,376918,10.24,100,2,0
93020630,0,320078,376918,10.23,9600,2,0
93020630,0,346597,376918,10.23,400,2,0
93021040,0,377651,378045,10.25,200,2,0
93021350,0,379157,376123,10.27,100,1,0
93021720,0,380002,376123,10.27,600,1,0
93021720,0,380002,377093,10.27,200,1,0
93021720,0,380002,378828,10.27,500,1,0
93021720,0,380002,379349,10.27,1000,1,0
93021720,0,380002,379741,10.27,1000,1,0
93021720,0,380002,378739,10.28,8400,1,0
93022260,0,377491,380814,10.22,100,2,0
93023220,0,382008,381641,10.25,100,1,0
93023520,0,377491,382433,10.22,500,2,0
93023780,0,383027,382422,10.23,200,1,0
93023870,0,377499,383291,10.22,200,2,0
93024930,0,385994,385341,10.24,300,1,0
93024930,0,385994,385494,10.24,100,1,0
93025600,0,387077,385494,10.24,100,1,0
93026040,0,387640,387630,10.24,200,1,0
93026060,0,387669,387631,10.24,900,1,0
93026180,0,387847,387666,10.24,400,1,0
93026190,0,387857,387670,10.24,200,1,0
93026880,0,389546,389560,10.25,700,2,0
93026880,0,389552,389641,10.25,700,2,0
93026880,0,389552,389665,10.25,100,2,0
93026880,0,389589,389681,10.25,100,2,0
93026910,0,389589,389745,10.25,800,2,0
93026910,0,389589,389747,10.25,700,2,0
93026910,0,389589,389765,10.25,100,2,0
93026910,0,389589,389770,10.25,200,2,0
93026910,0,389589,389809,10.25,700,2,0
93026910,0,389589,389852,10.25,900,2,0
93026950,0,389589,389861,10.25,100,2,0
93027030,0,389589,390202,10.25,700,2,0
93027270,0,389589,391013,10.25,100,2,0
93027680,0,389596,392289,10.25,100,2,0
93028050,0,389597,392869,10.25,600,2,0
93028070,0,389597,392928,10.25,200,2,0
93028180,0,389597,393127,10.25,500,2,0
93029060,0,389792,394159,10.25,100,2,0
93029060,0,389792,394171,10.25,200,2,0
93029870,0,389907,395790,10.25,500,2,0
93029890,0,389907,395820,10.25,100,2,0
93029890,0,395695,395861,10.25,1000,2,0
93029910,0,395881,395862,10.25,100,1,0
93030080,0,394923,396247,10.24,100,2,0
93030210,0,396586,396247,10.24,100,1,0
93031140,0,388197,398725,10.23,100,2,0
93031810,0,377504,399633,10.22,300,2,0
93031950,0,377506,399782,10.22,5600,2,0
93032890,0,401586,401713,10.23,1000,2,0
93032920,0,401590,401732,10.23,4200,2,0
93032920,0,401593,401792,10.23,100,2,0
93032990,0,401593,402057,10.23,100,2,0
93033980,0,404312,395887,10.25,400,1,0
93034910,0,405628,395919,10.25,200,1,0
93034910,0,405628,395928,10.25,800,1,0
93034910,0,405628,395943,10.25,100,1,0
93035310,0,401593,406181,10.23,1500,2,0
93035310,0,401596,406181,10.23,4300,2,0
93035870,0,401723,407517,10.23,600,2,0
93035900,0,401783,407521,10.23,900,2,0
93035900,0,407528,402344,10.25,100,1,0
93036500,0,408916,402344,10.25,500,1,0
93036500,0,408918,402344,10.25,200,1,0
93036500,0,408927,402344,10.25,400,1,0
93036500,0,408935,402344,10.25,700,1,0
93036500,0,408938,402344,10.25,700,1,0
93036500,0,408939,402344,10.25,600,1,0
93036500,0,408940,402344,10.25,700,1,0
93036500,0,408941,402344,10.25,500,1,0
93036520,0,407543,408955,10.24,200,2,0
93036530,0,408989,402344,10.25,100,1,0
93038560,0,407547,411875,10.24,100,2,0
93038850,0,409641,412594,10.24,1000,2,0
93038850,0,411530,412600,10.24,700,2,0
93038890,0,412711,412600,10.24,100,1,0
93039570,0,402140,414309,10.23,200,2,0
93039570,0,402140,414310,10.23,800,2,0
93039570,0,402140,414311,10.23,500,2,0
93039590,0,402140,414352,10.23,800,2,0
93039940,0,402140,414792,10.23,100,2,0
93040000,0,402140,414860,10.23,100,2,0
93040030,0,402355,414877,10.23,400,2,0
93040360,0,402355,415357,10.23,100,2,0
93040450,0,402355,415476,10.23,100,2,0
93040590,0,402355,415626,10.23,3400,2,0
93041180,0,402355,416338,10.23,200,2,0
93041330,0,416543,412600,10.24,1400,1,0
93041890,0,406250,417876,10.23,4100,2,0
93041890,0,413846,417877,10.23,1700,2,0
93041890,0,417902,417877,10.23,700,1,0
93045630,0,425115,423029,10.23,200,1,0
93045820,0,425466,423050,10.23,200,1,0
93046090,0,425815,412768,10.24,100,1,0
93046380,0,426303,412823,10.24,200,1,0
93046380,0,426303,413039,10.24,200,1,0
93046380,0,426303,414095,10.24,800,1,0
93046380,0,426303,414136,10.24,100,1,0
93046380,0,426303,414172,10.24,400,1,0
93046380,0,426303,414824,10.24,2100,1,0
93046630,0,425466,426620,10.23,1600,2,0
93046630,0,377544,426620,10.22,1700,2,0
93046630,0,377547,426620,10.22,4800,2,0
93046630,0,377559,426620,10.22,6000,2,0
93046630,0,377611,426620,10.22,6000,2,0
93046630,0,377746,426620,10.22,6000,2,0
93046630,0,379831,426620,10.22,1600,2,0
93046630,0,379833,426620,10.22,1600,2,0
93046630,0,379835,426620,10.22,2100,2,0
93046630,0,380087,426620,10.22,100,2,0
93046630,0,387139,426620,10.22,200,2,0
93046630,0,388751,426620,10.22,100,2,0
93046630,0,390505,426620,10.22,2000,2,0
93046630,0,392385,426620,10.22,1000,2,0
93046630,0,393369,426620,10.22,500,2,0
93046630,0,393685,426620,10.22,200,2,0
93046630,0,400669,426620,10.22,1000,2,0
93046630,0,401882,426620,10.22,100,2,0
93046630,0,402422,426620,10.22,27900,2,0
93046750,0,426771,416666,10.24,300,1,0
93047610,0,426911,428326,10.23,500,2,0
93047860,0,426911,429283,10.23,4400,2,0
93047860,0,426953,429290,10.23,900,2,0
93048400,0,430876,429292,10.23,100,1,0
93048400,0,430876,429295,10.23,100,1,0
93048400,0,430876,429296,10.23,100,1,0
93048920,0,431501,429300,10.23,600,1,0
93049170,0,431812,429305,10.23,100,1,0
93049170,0,431812,429306,10.23,100,1,0
93049170,0,431812,429307,10.23,700,1,0
93049170,0,431812,429308,10.23,600,1,0
93049170,0,431812,429309,10.23,1200,1,0
93049170,0,431812,429310,10.23,100,1,0
93049170,0,431812,429311,10.23,200,1,0
93049170,0,431812,429312,10.23,1300,1,0
93049170,0,431812,429318,10.23,100,1,0
93049170,0,431812,429319,10.23,200,1,0
93049170,0,431812,429320,10.23,100,1,0
93049170,0,431812,429321,10.23,200,1,0
93049170,0,431812,429322,10.23,200,1,0
93049170,0,431812,429323,10.23,1500,1,0
93049170,0,431812,429324,10.23,200,1,0
93049170,0,431812,429326,10.23,500,1,0
93049170,0,431812,429327,10.23,500,1,0
93049170,0,431812,429328,10.23,200,1,0
93049170,0,431812,429329,10.23,1200,1,0
93049170,0,431812,429330,10.23,1300,1,0
93049170,0,431812,429390,10.23,2600,1,0
93049170,0,431812,429391,10.23,2600,1,0
93049170,0,431812,429395,10.23,1000,1,0
93049170,0,431812,429400,10.23,600,1,0
93049170,0,431812,429401,10.23,2700,1,0
93049360,0,402422,432088,10.22,700,2,0
93049630,0,432457,429407,10.23,100,1,0
93049630,0,432457,429486,10.23,3700,1,0
93049630,0,432457,429975,10.23,1700,1,0
93049630,0,432457,422920,10.24,100,1,0
93050930,0,402422,435163,10.22,10000,2,0
93050960,0,402422,435182,10.22,2600,2,0
93050980,0,435305,432987,10.23,1100,1,0
93050980,0,435305,434323,10.23,2300,1,0
93051290,0,402422,436034,10.22,300,2,0
93051480,0,402422,436348,10.22,1200,2,0
93051520,0,402422,436401,10.22,100,2,0
93051620,0,402422,436580,10.22,900,2,0
93051670,0,436633,434323,10.23,1200,1,0
93053270,0,402422,438880,10.22,1300,2,0
93053350,0,439005,435074,10.23,300,1,0
93055090,0,442301,435074,10.23,1000,1,0
93055800,0,402422,443306,10.22,1800,2,0
93055910,0,443507,435074,10.23,2600,1,0
93055910,0,443507,435082,10.23,100,1,0
93055910,0,443507,435122,10.23,100,1,0
93055910,0,443507,435166,10.23,100,1,0
93055910,0,443507,435861,10.23,1400,1,0
93055910,0,443507,436141,10.23,1100,1,0
93055910,0,443507,438201,10.23,100,1,0
93055910,0,443507,438656,10.23,200,1,0
93055910,0,443507,439074,10.23,600,1,0
93056090,0,402422,443850,10.22,3000,2,0
93056120,0,402422,443922,10.22,200,2,0
93056120,0,402422,443924,10.22,300,2,0
93056120,0,402422,443925,10.22,300,2,0
93056120,0,402422,443926,10.22,200,2,0
93056120,0,402422,443928,10.22,200,2,0
93056120,0,402422,443930,10.22,200,2,0
93056120,0,402422,443932,10.22,200,2,0
93056570,0,444720,439087,10.23,400,1,0
93056570,0,444763,439088,10.23,100,1,0
93056590,0,444799,439088,10.23,100,1,0
93056810,0,445425,439088,10.23,700,1,0
93056810,0,445425,439095,10.23,1000,1,0
93057360,0,402422,446792,10.22,700,2,0
93057730,0,447229,447385,10.23,100,2,0
93057730,0,447229,447390,10.23,210,2,0
93058270,0,447229,448185,10.23,390,2,0
93058780,0,448910,426104,10.24,2100,1,0
93059020,0,448848,449201,10.23,800,2,0
93059440,0,449712,449947,10.23,400,2,0
93059520,0,450100,449947,10.23,600,1,0
93100020,0,450100,451406,10.23,100,2,0
93100750,0,450100,452816,10.23,400,2,0
93100750,0,450104,452816,10.23,100,2,0
93102270,0,450106,455332,10.23,400,2,0
93102270,0,450118,455332,10.23,500,2,0
93102520,0,455864,426104,10.24,1400,1,0
93102520,0,455894,432985,10.24,4510,1,0
93102520,0,455907,447468,10.24,90,1,0
93102520,0,455912,447468,10.24,10,1,0
93102520,0,455912,448949,10.24,90,1,0
93102620,0,455973,456128,10.24,100,2,0
93103170,0,455989,457751,10.24,90,2,0
93103170,0,456014,457751,10.24,400,2,0
93103170,0,456015,457751,10.24,200,2,0
93103170,0,456234,457751,10.24,1000,2,0
93103170,0,457260,457751,10.24,100,2,0
93103250,0,457928,402344,10.25,190,1,0
93104060,0,458032,459331,10.24,100,2,0
93104060,0,458290,459331,10.24,100,2,0
93104060,0,458311,459331,10.24,700,2,0
93104060,0,450151,459331,10.23,300,2,0
93105510,0,461429,461874,10.24,800,2,0
93105560,0,461984,461874,10.24,200,1,0
93105580,0,462028,461874,10.24,300,1,0
93105830,0,462830,461874,10.24,400,1,0
93105950,0,463326,461874,10.24,100,1,0
93105950,0,463327,461874,10.24,200,1,0
93106280,0,464052,461874,10.24,3000,1,0
93106280,0,464061,461874,10.24,100,1,0
93106440,0,464342,461874,10.24,100,1,0
93106510,0,464435,461874,10.24,100,1,0
93106640,0,464632,461874,10.24,200,1,0
93106780,0,464824,461874,10.24,100,1,0
93106940,0,465066,461874,10.24,100,1,0
93107020,0,465173,461874,10.24,100,1,0
93107080,0,465297,461874,10.24,100,1,0
93107270,0,465670,461874,10.24,100,1,0
93108160,0,467071,461874,10.24,18100,1,0
93108160,0,467071,462952,10.24,5000,1,0
93108160,0,467071,466132,10.24,5100,1,0
93108160,0,467071,466741,10.24,2300,1,0
93108730,0,468291,402344,10.25,800,1,0
93109240,0,470110,402344,10.25,600,1,0
93109240,0,470111,402344,10.25,300,1,0
93109650,0,470828,402344,10.25,400,1,0
93109690,0,470882,402344,10.25,100,1,0
93110080,0,467817,471490,10.24,500,2,0
93110280,0,468294,471891,10.24,2400,2,0
93110290,0,468294,471945,10.24,1000,2,0
93111030,0,473067,405118,10.25,100,1,0
93111090,0,473162,405118,10.25,100,1,0
93111110,0,468294,473199,10.24,500,2,0
93111130,0,473239,405118,10.25,200,1,0
93111580,0,474186,405449,10.25,400,1,0
93111580,0,468294,474210,10.24,600,2,0
93111720,0,474540,405449,10.25,110,1,0
93111720,0,474540,407508,10.25,1100,1,0
93111720,0,474540,407509,10.25,900,1,0
93111720,0,474540,407772,10.25,500,1,0
93111720,0,474540,409375,10.25,19690,1,0
93111960,0,475333,409375,10.25,700,1,0
93111980,0,475384,409375,10.25,400,1,0
93112000,0,475427,409375,10.25,200,1,0
93112020,0,475462,409375,10.25,100,1,0
93112020,0,475472,409375,10.25,600,1,0
93112040,0,475487,409375,10.25,700,1,0
93112040,0,468294,475490,10.24,100,2,0
93112060,0,475525,409375,10.25,100,1,0
93112150,0,475744,409375,10.25,100,1,0
93112300,0,468294,476102,10.24,100,2,0
93112300,0,476103,409375,10.25,400,1,0
93112380,0,468294,476226,10.24,100,2,0
93112400,0,468330,476262,10.24,100,2,0
93112400,0,468354,476262,10.24,100,2,0
93112410,0,476279,409375,10.25,3600,1,0
93112640,0,469736,476671,10.24,300,2,0
93112700,0,476746,409375,10.25,500,1,0
93112820,0,477001,409375,10.25,200,1,0
93112820,0,477014,409375,10.25,500,1,0
93112820,0,470125,477020,10.24,700,2,0
93113250,0,477662,409375,10.25,900,1,0
93113360,0,477798,409375,10.25,100,1,0
93113530,0,478051,409375,10.25,400,1,0
93113540,0,478072,409375,10.25,100,1,0
93113560,0,478094,409375,10.25,100,1,0
93114380,0,471068,479624,10.24,200,2,0
93114380,0,471163,479624,10.24,500,2,0
93114380,0,471486,479624,10.24,3600,2,0
93114380,0,473190,479624,10.24,500,2,0
93114380,0,473292,479624,10.24,600,2,0
93114380,0,473293,479624,10.24,600,2,0
93114380,0,473294,479624,10.24,100,2,0
93114380,0,473303,479624,10.24,400,2,0
93114380,0,473307,479624,10.24,200,2,0
93114380,0,474061,479624,10.24,600,2,0
93114380,0,474064,479624,10.24,600,2,0
93114380,0,474142,479624,10.24,1300,2,0
93114380,0,475639,479624,10.24,100,2,0
93114380,0,475891,479624,10.24,2000,2,0
93114380,0,478672,479624,10.24,1700,2,0
93114380,0,478726,479624,10.24,17700,2,0
93114380,0,478744,479624,10.24,300,2,0
93114380,0,478749,479624,10.24,100,2,0
93114380,0,478785,479624,10.24,3200,2,0
93114380,0,478791,479624,10.24,1000,2,0
93114380,0,478960,479624,10.24,400,2,0
93114380,0,478963,479624,10.24,400,2,0
93114380,0,478982,479624,10.24,400,2,0
93114380,0,478984,479624,10.24,400,2,0
93114380,0,478993,479624,10.24,300,2,0
93114400,0,479633,479624,10.24,100,1,0
93114430,0,479694,479624,10.24,500,1,0
93114570,0,479965,479624,10.24,2600,1,0
93114600,0,480035,479953,10.24,500,1,0
93114810,0,480573,480015,10.24,3300,1,0
93114810,0,480573,480016,10.24,2300,1,0
93114810,0,480585,480016,10.24,200,1,0
93114810,0,480602,480016,10.24,200,1,0
93114810,0,480604,480016,10.24,200,1,0
