time,oid,oidb,oids,price,volume,flag,ptype
9150176,16267,0,0,8.0,600,1,2
9150176,16349,0,0,8.2,600,1,2
9150176,16357,0,0,8.7,500,2,2
9150176,16693,0,0,8.6,500,2,2
9150176,17211,0,0,8.69,7000,2,2
9150176,17938,0,0,8.43,300,1,2
9150187,18116,0,0,8.8,100,2,2
9150192,18657,0,0,8.65,1000,2,2
9150192,18666,0,0,9.1,1000,2,2
9150192,18706,0,0,8.65,1500,2,2
9150192,18708,0,0,9.1,1500,2,2
9150192,18794,0,0,8.22,500,1,2
9150192,18795,0,0,8.18,500,1,2
9150192,19096,0,0,9.27,3800,2,2
9150192,19601,0,0,8.63,300,2,2
9150192,20124,0,0,9.0,300,2,2
9150203,20262,0,0,8.7,1500,2,2
9150203,20267,0,0,8.0,1500,1,2
9150203,20349,0,0,8.55,200,2,2
9150203,20490,0,0,9.27,500,2,2
9150203,20744,0,0,8.7,500,2,2
9150203,20758,0,0,8.77,1700,2,2
9150203,20759,0,0,8.79,1300,2,2
9150203,20919,0,0,8.85,2300,2,2
9150203,20995,0,0,7.59,300,2,2
9150203,21004,0,0,8.2,600,1,2
9150203,21147,0,0,8.08,300,1,2
9150203,21224,0,0,8.59,200,2,2
9150203,21227,0,0,8.69,200,2,2
9150203,21228,0,0,8.79,200,2,2
9150203,21231,0,0,8.89,200,2,2
9150203,21232,0,0,8.99,200,2,2
9150203,21241,0,0,9.09,200,2,2
9150203,21242,0,0,9.19,200,2,2
9150203,21387,0,0,9.27,900,2,2
9150203,21468,0,0,9.27,1000,2,2
9150203,21578,0,0,8.11,1100,1,2
9150203,21693,0,0,9.27,100,2,2
9150203,21814,0,0,7.95,1300,1,2
9150218,22322,0,0,9.25,1000,2,2
9150218,22393,0,0,8.64,2600,2,2
9150218,22394,0,0,8.73,3400,2,2
9150218,22397,0,0,8.85,2600,2,2
9150218,22398,0,0,8.3,2700,1,2
9150218,22402,0,0,8.18,3100,1,2
9150218,22403,0,0,8.05,2500,1,2
9150218,22501,0,0,7.93,700,1,2
9150218,22505,0,0,9.26,600,2,2
9150218,22580,0,0,9.27,100,2,2
9150218,22771,0,0,8.89,46700,2,2
9150218,23067,0,0,8.58,5000,2,2
9150218,23142,0,0,8.54,2500,2,2
9150218,23154,0,0,8.33,2600,1,2
9150231,24768,0,0,8.63,200,2,2
9150231,24781,0,0,8.73,200,2,2
9150231,24801,0,0,8.83,200,2,2
9150231,24831,0,0,8.33,200,1,2
9150231,25000,0,0,8.23,200,1,2
9150231,25250,0,0,8.78,500,2,2
9150231,25270,0,0,9.25,600,2,2
9150231,25297,0,0,8.47,1000,2,2
9150231,25329,0,0,8.8,1800,2,2
9150231,25389,0,0,8.64,11800,2,2
9150231,25550,0,0,8.48,2400,2,2
9150251,27239,0,0,7.81,2200,1,2
9150251,27246,0,0,9.27,2000,2,2
9150251,27317,0,0,8.64,2000,2,2
9150251,27345,0,0,9.27,1200,2,2
9150251,27484,0,0,8.5,500,2,2
9150251,27485,0,0,8.6,1000,2,2
9150251,27672,0,0,8.86,2000,2,2
9150251,27869,0,0,8.31,5200,1,2
9150251,27969,0,0,8.7,1000,2,2
9150251,27975,0,0,8.35,500,1,2
9150251,27976,0,0,8.3,1000,1,2
9150265,28176,0,0,8.66,500,2,2
9150274,29407,0,0,8.36,300,1,2
9150274,29411,0,0,8.32,500,1,2
9150274,29489,0,0,8.55,1000,2,2
9150274,29503,0,0,8.18,100,1,2
9150274,29506,0,0,8.08,200,1,2
9150274,29629,0,0,8.68,1000,2,2
9150274,29630,0,0,8.59,1000,2,2
9150274,29769,0,0,8.88,1000,2,2
9150274,29926,0,0,9.25,16400,2,2
9150274,29927,0,0,9.27,10000,2,2
9150274,29996,0,0,8.18,200,1,2
9150274,30049,0,0,8.58,300,2,2
9150274,30050,0,0,8.88,200,2,2
9150274,30065,0,0,9.27,100,2,2
9150274,30154,0,0,9.25,3000,2,2
9150274,30183,0,0,8.78,2000,2,2
9150274,30184,0,0,8.93,2000,2,2
9150274,30220,0,0,8.68,1000,2,2
9150274,30330,0,0,8.65,1000,2,2
9150274,30337,0,0,8.75,1000,2,2
9150274,30340,0,0,8.8,1000,2,2
9150274,30978,0,0,8.2,1000,1,2
9150287,31294,0,0,7.8,100,1,2
9150287,31405,0,0,9.25,2000,2,2
9150287,31641,0,0,8.49,200,2,2
9150287,31757,0,0,8.88,400,2,2
9150287,32451,0,0,7.98,1000,1,2
9150287,32538,0,0,8.68,1000,2,2
9150287,32578,0,0,8.7,2000,2,2
9150287,32654,0,0,7.89,1000,1,2
9150287,32660,0,0,7.79,1000,1,2
9150287,33108,0,0,8.6,2000,2,2
9150302,34536,0,0,8.68,100,2,2
9150302,34808,0,0,8.79,1100,2,2
9150302,35038,0,0,8.21,300,1,2
9150302,35041,0,0,8.0,400,1,2
9150314,35357,0,0,8.26,5000,1,2
9150314,35367,0,0,9.27,100,2,2
9150314,35371,0,0,8.51,3300,2,2
9150314,35379,0,0,8.52,4000,2,2
9150314,35383,0,0,8.6,5000,2,2
9150314,35388,0,0,8.53,5000,2,2
9150314,35395,0,0,8.27,4500,1,2
9150314,35700,0,0,8.78,3300,2,2
9150314,35730,0,0,8.3,1000,1,2
9150314,35973,0,0,8.88,1500,2,2
9150314,35975,0,0,8.98,1500,2,2
9150314,36290,0,0,9.25,2000,2,2
9150314,36389,0,0,8.03,500,1,2
9150314,36768,0,0,8.63,5200,2,2
9150327,37396,0,0,8.88,5000,2,2
9150327,37867,0,0,8.65,500,2,2
9150327,38076,0,0,7.99,1300,1,2
9150327,38437,0,0,8.62,600,2,2
9150327,39073,0,0,8.64,4000,2,2
9150327,39137,0,0,8.2,3000,1,2
9150327,39138,0,0,8.0,3000,1,2
9150339,40109,0,0,8.03,10000,1,2
9150339,40454,0,0,8.31,500,1,2
9150339,40463,0,0,8.52,2000,2,2
9150339,40475,0,0,8.62,2000,2,2
9150339,40515,0,0,8.54,4800,2,2
9150339,40818,0,0,8.49,500,2,2
9150339,40965,0,0,8.34,2000,1,2
9150354,41415,0,0,9.2,3900,2,2
9150354,41616,0,0,8.88,5000,2,2
9150354,41676,0,0,8.36,400,1,2
9150354,41677,0,0,8.56,700,2,2
9150354,41991,0,0,8.0,500,1,2
9150354,41992,0,0,8.75,500,2,2
9150354,42257,0,0,8.6,500,2,2
9150354,42271,0,0,8.19,500,1,2
9150354,42425,0,0,9.27,8300,2,2
9150354,42426,0,0,8.49,1200,2,2
9150354,43082,0,0,9.27,600,2,2
9150367,43279,0,0,8.15,300,1,2
9150367,43288,0,0,8.88,500,2,2
9150367,43415,0,0,8.88,5000,2,2
9150367,43949,0,0,8.36,300,1,2
9150367,44275,0,0,8.54,600,2,2
9150367,44298,0,0,8.36,600,1,2
9150367,44344,0,0,8.25,500,1,2
9150367,44453,0,0,8.32,300,1,2
9150367,44454,0,0,8.28,300,1,2
9150367,44874,0,0,8.11,600,1,2
9150367,44914,0,0,8.89,5000,2,2
9150382,45116,0,0,7.88,500,1,2
9150382,45119,0,0,8.98,200,2,2
9150382,45125,0,0,9.13,300,2,2
9150382,45129,0,0,9.23,500,2,2
9150382,45184,0,0,8.78,15500,2,2
9150382,45469,0,0,8.58,500,2,2
9150382,45470,0,0,8.67,600,2,2
9150382,45805,0,0,8.6,1200,2,2
9150382,45874,0,0,9.2,3000,2,2
9150382,46191,0,0,8.99,2000,2,2
9150382,46767,0,0,8.82,300,2,2
9150382,46802,0,0,7.92,11900,1,2
9150382,46806,0,0,8.94,16800,2,2
9150382,46833,0,0,8.38,100,2,2
9150398,47108,0,0,8.5,11900,2,2
9150398,47326,0,0,8.95,50000,2,2
9150398,47477,0,0,8.2,1000,1,2
9150398,47570,0,0,8.5,10000,2,2
9150398,47633,0,0,8.18,500,1,2
9150398,47712,0,0,8.1,800,1,2
9150398,47724,0,0,8.88,200,2,2
9150398,47570,0,0,8.5,10000,4,2
9150398,48150,0,0,8.81,10000,2,2
9150398,48242,0,0,8.28,5000,1,2
9150398,48246,0,0,8.31,5000,1,2
9150398,48414,0,0,9.27,1000,2,2
9150398,48581,0,0,8.51,2000,2,2
9150398,48582,0,0,8.55,5000,2,2
9150398,48743,0,0,8.6,1000,2,2
9150398,48808,0,0,8.2,2000,1,2
9150412,49072,0,0,8.77,5000,2,2
9150412,49138,0,0,9.27,4000,2,2
9150412,49341,0,0,8.67,1100,2,2
9150412,49798,0,0,8.78,100,2,2
9150412,49964,0,0,8.8,3000,2,2
9150412,50820,0,0,8.6,100,2,2
9150425,51011,0,0,8.94,1000,2,2
9150425,51014,0,0,8.88,1000,2,2
9150425,51102,0,0,7.99,1000,1,2
9150425,51107,0,0,8.5,7000,2,2
9150425,51709,0,0,8.63,20000,2,2
9150425,51717,0,0,8.73,20000,2,2
9150425,52106,0,0,9.16,600,2,2
9150425,52210,0,0,7.8,29700,1,2
9150425,52235,0,0,8.08,4000,1,2
9150425,52612,0,0,9.26,300,2,2
9150425,52613,0,0,9.03,300,2,2
9150425,52621,0,0,8.84,300,2,2
9150425,52622,0,0,8.54,300,2,2
9150440,52960,0,0,8.7,2200,2,2
9150440,53428,0,0,8.32,200,1,2
9150440,54628,0,0,8.55,100,2,2
9150440,54751,0,0,8.57,1700,2,2
9150454,54910,0,0,8.2,3900,1,2
9150454,55174,0,0,8.69,4000,2,2
9150454,55349,0,0,9.0,200,2,2
9150454,55353,0,0,7.9,200,1,2
9150454,55402,0,0,8.49,1000,2,2
9150454,56231,0,0,8.82,2000,2,2
9150454,56255,0,0,7.89,200,1,2
9150454,56285,0,0,8.58,5000,2,2
9150454,56326,0,0,9.27,3100,2,2
9150470,56845,0,0,8.58,20000,2,2
9150470,56853,0,0,8.68,20000,2,2
9150470,57074,0,0,8.81,1200,2,2
9150470,57343,0,0,9.27,20000,2,2
9150470,57348,0,0,8.18,1300,1,2
9150470,57688,0,0,8.04,1000,1,2
9150470,57693,0,0,8.66,4900,2,2
9150470,57922,0,0,8.54,800,2,2
9150470,58058,0,0,9.27,500,2,2
9150470,58114,0,0,9.1,1000,2,2
9150470,58181,0,0,8.5,3200,2,2
9150470,58279,0,0,7.6,1500,1,2
9150470,58364,0,0,8.5,200,2,2
9150485,59493,0,0,8.69,2400,2,2
9150485,59648,0,0,8.63,1000,2,2
9150485,59674,0,0,8.99,6700,2,2
9150485,60026,0,0,8.36,1000,1,2
9150485,60200,0,0,8.22,200,1,2
9150485,60204,0,0,8.18,200,1,2
9150485,60345,0,0,8.3,500,1,2
9150485,60458,0,0,8.4,700,1,2
9150485,60535,0,0,8.65,400,2,2
9150485,60536,0,0,8.75,400,2,2
9150485,60537,0,0,8.85,400,2,2
9150485,60538,0,0,8.95,400,2,2
9150485,60539,0,0,9.05,500,2,2
9150485,60540,0,0,9.15,500,2,2
9150485,60541,0,0,9.27,1700,2,2
9150500,61328,0,0,8.62,200,2,2
9150500,61342,0,0,8.72,200,2,2
9150500,61355,0,0,8.82,200,2,2
9150500,61374,0,0,8.92,500,2,2
9150500,61722,0,0,8.52,200,2,2
9150500,61921,0,0,8.01,300,1,2
9150514,62941,0,0,8.45,500,2,2
9150514,63287,0,0,8.59,1000,2,2
9150514,64089,0,0,8.89,100,2,2
9150514,64091,0,0,9.26,100,2,2
9150514,64252,0,0,8.6,200,2,2
9150514,64487,0,0,8.24,200,1,2
9150527,64791,0,0,8.42,300,2,2
9150527,64835,0,0,8.24,9900,1,2
9150527,64840,0,0,8.24,17500,1,2
9150527,65505,0,0,7.6,200,1,2
9150527,65936,0,0,9.27,1000,2,2
9150527,65946,0,0,9.27,5400,2,2
9150527,65947,0,0,9.14,5500,2,2
9150527,66019,0,0,9.27,700,2,2
9150527,66233,0,0,8.2,2100,2,2
9150527,66460,0,0,8.46,1000,2,2
9150527,66461,0,0,8.47,1000,2,2
9150527,66597,0,0,8.8,1000,2,2
9150541,66945,0,0,9.03,200,2,2
9150541,67054,0,0,9.27,700,2,2
9150541,67057,0,0,9.17,700,2,2
9150541,67059,0,0,8.88,700,2,2
9150541,67224,0,0,8.29,300,1,2
9150541,67241,0,0,8.87,23600,2,2
9150541,67484,0,0,8.31,2000,1,2
9150541,67501,0,0,8.55,2000,2,2
9150556,69925,0,0,8.7,100,2,2
9150556,70233,0,0,9.27,100,2,2
9150571,70638,0,0,8.6,1000,2,2
9150571,70644,0,0,8.65,1000,2,2
9150571,70656,0,0,8.7,1000,2,2
9150571,70657,0,0,8.75,1100,2,2
9150571,70976,0,0,8.52,500,2,2
9150571,71033,0,0,9.27,2000,2,2
9150571,71356,0,0,8.59,3900,2,2
9150571,71488,0,0,8.37,3000,1,2
9150571,71674,0,0,8.87,3000,2,2
9150571,72333,0,0,8.65,1000,2,2
9150571,72345,0,0,8.65,1500,2,2
9150587,72531,0,0,9.27,6000,2,2
9150587,73181,0,0,9.27,2000,2,2
9150587,73559,0,0,8.7,10000,2,2
9150587,73574,0,0,8.24,1000,1,2
9150587,73657,0,0,8.78,200,2,2
9150602,74751,0,0,9.27,3000,2,2
9150602,74958,0,0,9.27,900,2,2
9150602,75083,0,0,8.57,600,2,2
9150602,75313,0,0,8.0,4000,1,2
9150602,75921,0,0,8.06,1000,1,2
9150617,76537,0,0,8.36,5000,1,2
9150624,77126,0,0,9.24,7400,2,2
9150624,77451,0,0,8.8,4000,2,2
9150624,77498,0,0,8.86,300,2,2
9150624,77696,0,0,8.21,2000,1,2
9150624,78692,0,0,7.8,2000,1,2
9150624,78694,0,0,8.96,1000,2,2
9150624,78695,0,0,9.2,1000,2,2
9150639,79103,0,0,8.26,9800,1,2
9150639,79122,0,0,8.16,15000,1,2
9150639,79316,0,0,9.27,500,2,2
9150644,79772,0,0,8.68,2100,2,2
9150644,80151,0,0,8.15,2000,1,2
9150644,80158,0,0,8.8,500,2,2
9150644,80267,0,0,8.86,1200,2,2
9150644,80773,0,0,8.6,2500,2,2
9150644,80774,0,0,8.8,2500,2,2
9150659,81322,0,0,8.76,500,2,2
9150659,81475,0,0,8.57,1000,2,2
9150659,81476,0,0,8.77,2000,2,2
9150659,81477,0,0,8.97,3000,2,2
9150659,82671,0,0,8.23,1500,1,2
9150659,82672,0,0,8.08,1500,1,2
9150659,82678,0,0,7.98,1500,1,2
9150659,82679,0,0,7.88,1500,1,2
9150659,83194,0,0,8.79,25000,2,2
9150675,84096,0,0,8.43,100,1,2
9150675,84366,0,0,7.98,2000,1,2
9150692,85227,0,0,8.26,1000,1,2
9150692,85377,0,0,8.84,26000,2,2
9150692,85421,0,0,8.98,100,2,2
9150692,85465,0,0,9.0,600,2,2
9150692,85484,0,0,8.2,1700,2,2
9150692,85535,0,0,8.16,3000,1,2
9150698,86319,0,0,8.57,100,2,2
9150698,87595,0,0,9.26,10000,2,2
9150698,87601,0,0,9.06,5000,2,2
9150698,87775,0,0,8.27,4800,1,2
9150714,87891,0,0,7.89,300,1,2
9150714,88154,0,0,9.19,500,2,2
9150714,88467,0,0,7.78,1200,1,2
9150714,88481,0,0,8.68,600,2,2
9150714,89418,0,0,8.61,1000,2,2
9150714,89541,0,0,8.83,1000,2,2
9150730,89898,0,0,8.15,10000,1,2
9150730,90229,0,0,9.18,1000,2,2
9150730,90341,0,0,8.4,200,1,2
9150730,90363,0,0,8.2,2200,2,2
9150730,90386,0,0,8.5,5000,2,2
9150730,90693,0,0,8.21,6200,1,2
9150730,91632,0,0,8.9,300,2,2
9150745,91840,0,0,8.0,500,1,2
9150745,91962,0,0,9.19,300,2,2
9150745,92771,0,0,8.79,300,2,2
9150745,92823,0,0,8.0,4000,1,2
9150745,92859,0,0,8.35,2200,1,2
9150745,93308,0,0,8.5,500,2,2
9150759,93673,0,0,8.73,9300,2,2
9150759,93840,0,0,8.4,6800,1,2
9150759,94220,0,0,9.27,2000,2,2
9150759,94419,0,0,7.68,1000,1,2
9150759,94806,0,0,8.88,5700,2,2
9150855,105053,0,0,8.5,5200,2,2
9150855,105053,0,0,8.5,5200,4,2
9150855,105391,0,0,8.95,2500,2,2
9150855,105450,0,0,9.06,900,2,2
9150872,106673,0,0,9.23,500,2,2
9150872,107020,0,0,9.11,600,2,2
9150872,107163,0,0,8.61,6000,2,2
9150872,107515,0,0,8.92,1600,2,2
9150872,107517,0,0,9.09,1000,2,2
9150872,107608,0,0,9.27,900,2,2
9150872,107631,0,0,8.76,2000,2,2
9150888,108113,0,0,8.27,10000,1,2
9150888,109454,0,0,8.38,300,1,2
9150888,109663,0,0,8.36,3000,1,2
9150888,109664,0,0,8.56,400,2,2
9150904,109888,0,0,8.72,3000,2,2
9150904,109918,0,0,8.59,6500,2,2
9150904,110157,0,0,8.58,3000,2,2
9150904,110462,0,0,9.27,100,2,2
9150904,110472,0,0,8.66,300,2,2
9150904,110481,0,0,8.17,100,1,2
9150904,110768,0,0,8.75,5500,2,2
9150913,110872,0,0,8.0,5800,1,2
9150913,111824,0,0,8.22,500,1,2
9150913,112139,0,0,9.27,1000,2,2
9150913,112140,0,0,9.11,1000,2,2
9150913,112327,0,0,9.16,400,2,2
9150913,112474,0,0,8.69,100,2,2
9150913,112521,0,0,8.88,100,2,2
9150928,112673,0,0,9.05,3400,2,2
9150928,112987,0,0,9.26,1000,2,2
9150928,113311,0,0,9.21,800,2,2
9150928,113337,0,0,8.17,200,1,2
9150928,113605,0,0,8.8,200,2,2
9150928,113904,0,0,8.6,3300,2,2
9150928,113912,0,0,7.59,300,2,2
9150928,113912,0,0,7.59,300,4,2
9150928,114034,0,0,8.23,300,1,2
9150928,114035,0,0,8.13,500,1,2
9150928,114110,0,0,8.53,200,2,2
9150928,114116,0,0,8.63,300,2,2
9150928,114125,0,0,8.45,100,2,2
9150928,114126,0,0,8.48,100,2,2
9150928,114127,0,0,8.5,100,2,2
9150928,114131,0,0,8.58,100,2,2
9150928,114132,0,0,8.3,100,1,2
9150928,114138,0,0,9.27,300,2,2
9150928,114219,0,0,8.5,30000,2,2
9150928,114221,0,0,8.35,14700,1,2
9150928,114234,0,0,7.89,100,1,2
9150928,114352,0,0,9.0,400,2,2
9150944,114647,0,0,8.39,6000,1,2
9150955,115714,0,0,9.1,1000,2,2
9150955,116748,0,0,7.63,1500,1,2
9150969,117980,0,0,8.68,800,2,2
9150969,118163,0,0,8.61,200,2,2
9150969,118265,0,0,8.43,900,1,2
9150969,118314,0,0,8.26,1000,1,2
9150969,118535,0,0,9.27,1000,2,2
9150969,118536,0,0,9.19,900,2,2
9150985,118963,0,0,8.62,100,2,2
9150985,119032,0,0,8.82,5400,2,2
9150985,119142,0,0,8.8,5000,2,2
9150985,119759,0,0,9.27,500,2,2
9150985,119852,0,0,8.24,500,1,2
9150985,120551,0,0,8.25,1300,1,2
9151000,120775,0,0,8.79,100,2,2
9151000,120878,0,0,8.54,100,2,2
9151000,121115,0,0,8.22,5000,1,2
9151000,121262,0,0,8.33,300,1,2
9151000,121313,0,0,8.85,200,2,2
9151000,121344,0,0,8.85,100,1,2
9151000,121387,0,0,8.31,600,1,2
9151000,121719,0,0,8.71,5200,2,2
9151000,121879,0,0,8.76,300,2,2
9151000,121965,0,0,8.79,300,2,2
9151000,122305,0,0,8.83,300,2,2
9151000,122307,0,0,8.86,300,2,2
9151000,122330,0,0,8.65,2100,2,2
9151000,122421,0,0,8.93,300,2,2
9151016,123122,0,0,8.37,500,1,2
9151016,123147,0,0,8.79,500,2,2
9151016,123172,0,0,8.33,2000,1,2
9151016,123188,0,0,8.99,500,2,2
9151016,123204,0,0,9.27,500,2,2
9151023,123273,0,0,8.94,4700,2,2
9151023,123544,0,0,8.29,3000,1,2
9151023,124237,0,0,8.28,500,1,2
9151023,124325,0,0,8.82,500,2,2
9151023,124337,0,0,8.98,800,2,2
9151023,124414,0,0,8.63,2000,2,2
9151023,124418,0,0,8.73,2000,2,2
9151023,124422,0,0,8.83,2000,2,2
9151023,124477,0,0,8.33,2000,1,2
9151023,124539,0,0,8.23,2000,1,2
9151023,124573,0,0,9.27,200,2,2
9151023,124676,0,0,9.25,700,2,2
9151023,124745,0,0,9.18,20000,2,2
9151039,125874,0,0,8.53,2000,2,2
9151039,125956,0,0,8.63,3000,2,2
9151039,125987,0,0,8.77,500,2,2
9151039,126042,0,0,8.27,300,1,2
9151039,126048,0,0,8.25,1800,1,2
9151039,126140,0,0,8.54,500,2,2
9151039,126271,0,0,8.28,1000,1,2
9151053,126746,0,0,9.0,100,2,2
9151053,126862,0,0,8.3,2000,1,2
9151053,126863,0,0,8.5,2000,2,2
9151053,126870,0,0,8.6,2000,2,2
9151053,127146,0,0,8.1,2000,1,2
9151053,127333,0,0,8.48,2100,2,2
9151053,127347,0,0,8.52,2200,2,2
9151053,127403,0,0,8.43,700,1,2
9151070,128164,0,0,8.03,1300,1,2
9151070,128258,0,0,8.63,2000,2,2
9151078,128919,0,0,8.3,400,1,2
9151078,129011,0,0,8.01,500,1,2
9151083,129084,0,0,8.49,500,2,2
9151083,129155,0,0,8.84,2300,2,2
9151083,129162,0,0,8.79,500,2,2
9151083,129170,0,0,9.09,500,2,2
9151083,129377,0,0,8.79,500,2,2
9151083,129162,0,0,8.79,500,4,2
9151091,129823,0,0,8.86,2400,2,2
9151093,129962,0,0,8.62,500,2,2
9151097,130184,0,0,9.11,100,2,2
9151103,130585,0,0,9.27,200,2,2
9151103,130599,0,0,8.83,200,2,2
9151103,130707,0,0,8.33,200,1,2
9151105,130822,0,0,8.13,200,1,2
9151115,131378,0,0,9.27,100,2,2
9151115,131482,0,0,8.36,6000,1,2
9151118,131611,0,0,9.27,500,2,2
9151136,132419,0,0,8.63,200,2,2
9151136,132484,0,0,8.73,200,2,2
9151143,132726,0,0,8.26,200,1,2
9151143,132846,0,0,8.23,200,1,2
9151161,133523,0,0,8.6,5000,2,2
9151161,133591,0,0,8.75,200,2,2
9151161,133601,0,0,8.37,44000,1,2
9151168,133765,0,0,8.0,400,1,2
9151203,134669,0,0,8.25,500,1,2
9151211,134847,0,0,8.69,200,2,2
9151211,134848,0,0,8.38,6000,1,2
9151234,135391,0,0,8.35,2600,1,2
9151240,135513,0,0,8.64,34200,2,2
9151240,135538,0,0,9.05,3600,2,2
9151257,135842,0,0,8.47,400,2,2
9151257,135845,0,0,8.6,800,2,2
9151257,135848,0,0,8.73,800,2,2
9151257,135851,0,0,8.86,800,2,2
9151257,135854,0,0,8.99,800,2,2
9151257,135857,0,0,9.12,800,2,2
9151265,136043,0,0,8.65,100,2,2
9151278,136352,0,0,8.2,3300,1,2
9151283,136511,0,0,8.65,3000,2,2
9151283,136513,0,0,8.85,3000,2,2
9151328,137253,0,0,8.28,1100,1,2
9151359,137807,0,0,9.27,1000,2,2
9151359,137818,0,0,9.27,2100,2,2
9151393,138390,0,0,8.34,5000,1,2
9151393,138392,0,0,8.34,2000,1,2
9151801,139393,0,0,8.36,100,1,2
9153079,139393,0,0,8.36,100,3,2
9153254,141382,0,0,8.11,400,1,2
9153743,142229,0,0,7.59,300,2,2
9153900,133601,0,0,8.37,44000,3,2
9153978,142597,0,0,8.32,100,1,2
9154052,142727,0,0,8.37,1000,1,2
9154910,144095,0,0,8.35,2500,1,2
9154910,144096,0,0,8.47,2500,2,2
9154926,144139,0,0,8.36,3000,1,2
9155006,144230,0,0,7.76,500,1,2
9155027,144285,0,0,8.03,800,1,2
9155113,144389,0,0,8.55,700,2,2
9155113,144393,0,0,8.23,700,1,2
9155146,144465,0,0,8.31,2000,1,2
9155654,145173,0,0,8.28,200000,2,2
9160111,145947,0,0,8.49,100,2,2
9160111,145948,0,0,8.33,100,1,2
9160114,145965,0,0,8.36,100,1,2
9160181,146133,0,0,7.59,100,1,2
9160181,146134,0,0,9.27,100,2,2
9160522,146684,0,0,8.45,4000,2,2
9160661,146884,0,0,9.27,13200,2,2
9160681,146133,0,0,7.59,100,3,2
9160681,146134,0,0,9.27,100,4,2
9160732,146972,0,0,8.28,1000,1,2
9161398,147568,0,0,8.29,20000,1,2
9161689,146884,0,0,9.27,13200,4,2
9162205,148211,0,0,8.26,1000,1,2
9162357,148315,0,0,8.16,500,1,2
9162780,148627,0,0,8.77,66776,2,2
9162816,148657,0,0,8.28,300,1,2
9163021,148801,0,0,8.2,1500,1,2
9163093,148887,0,0,8.28,15000,1,2
9163098,148893,0,0,9.27,3200,2,2
9163318,145173,0,0,8.28,200000,4,2
9163446,149140,0,0,8.42,400,1,2
9163926,149522,0,0,8.28,4900,1,2
9164007,149574,0,0,8.28,500,1,2
9164031,149599,0,0,8.28,185200,1,2
