time,oid,oidb,oids,price,volume,flag,ptype
9300491,265372,0,0,8.26,5000,1,2
9300506,266328,0,0,9.17,200,2,2
9300506,266383,0,0,8.5,1400,2,2
9300506,267483,0,0,8.4,9000,2,2
9300506,267488,0,0,8.37,300,1,2
9300506,267819,0,0,8.87,1100,2,2
9300506,267839,0,0,8.45,500,2,2
9300506,268045,0,0,8.45,1000,2,2
9300591,277732,0,0,8.79,4900,2,2
9300591,278441,0,0,8.37,100,2,2
9300591,278485,0,0,9.2,7300,2,2
9300606,279495,0,0,8.68,2000,2,2
9300606,280816,0,0,8.55,2000,2,2
9300623,281712,0,0,8.26,800,1,2
9300628,282667,0,0,8.27,500,1,2
9300628,283061,0,0,9.21,2600,2,2
9300641,283962,0,0,8.27,5000,1,2
9300641,284449,0,0,8.46,1000,2,2
9300641,284643,0,0,7.85,2000,1,2
9300655,285414,0,0,8.37,4000,1,2
9300655,190094,0,0,8.4,4500,4,2
9300655,286529,0,0,9.21,2000,2,2
9300744,296616,0,0,8.36,21900,1,2
9300758,297979,0,0,9.0,5100,2,2
9300758,298255,0,0,8.35,5000,1,2
9300758,298562,0,0,8.3,500,1,2
9300758,298585,0,0,8.23,1500,1,2
9300758,299177,0,0,8.84,2000,2,2
9300758,299211,0,0,9.21,2000,2,2
9300758,299252,0,0,8.77,300,2,2
9300758,299291,0,0,8.45,600,2,2
9300773,300080,0,0,7.65,2000,1,2
9300773,299411,0,0,8.2,5000,1,2
9300773,299435,0,0,8.8,2000,2,2
9300786,302165,0,0,8.37,2500,2,2
9300800,303284,0,0,8.31,30000,1,2
9300806,305118,0,0,8.37,500,1,2
9300919,317996,0,0,8.5,4000,2,2
9300919,318305,0,0,8.29,7400,1,2
9300931,319407,0,0,8.8,4000,2,2
9300931,319512,0,0,8.47,2000,2,2
9300960,322236,0,0,8.39,100,1,2
9300960,322256,0,0,8.37,1400,2,2
9300975,323751,0,0,8.32,5000,1,2
9300975,323909,0,0,8.66,500,2,2
9300975,324137,0,0,8.31,100,1,2
9300975,324283,0,0,8.57,2500,2,2
9300975,324530,0,0,8.64,1000,2,2
9300975,324695,0,0,9.21,500,2,2
9300975,324912,0,0,8.8,6000,2,2
9301062,310979,0,0,8.35,300,3,2
9301062,334731,0,0,8.58,5000,2,2
9301062,335313,0,0,8.37,100,1,2
9301076,335862,0,0,8.56,2500,2,2
9301076,336366,0,0,9.21,3700,2,2
9301076,336744,0,0,7.8,200,1,2
9301090,337417,0,0,8.55,10000,2,2
9301090,337730,0,0,8.67,2500,2,2
9301090,338694,0,0,8.37,200,1,2
9301090,338931,0,0,8.37,200,1,2
9301105,339245,0,0,8.37,100,1,2
9301105,339524,0,0,8.26,6100,1,2
9301105,339897,0,0,8.38,200,2,2
9301105,340487,0,0,8.4,3000,2,2
9301133,343882,0,0,8.38,100,2,2
9301290,355838,0,0,8.5,1000,2,2
9301294,356127,0,0,8.37,6300,1,2
9301319,357552,0,0,8.36,300,1,2
9301325,357866,0,0,8.11,900,1,2
9301336,358454,0,0,9.2,44300,2,2
9301357,359755,0,0,8.36,200,1,2
9301366,360215,0,0,8.38,3200,2,2
9301366,360245,0,0,8.35,4400,1,2
9301369,360524,0,0,8.37,200,1,2
9301585,369701,0,0,8.39,2100,2,2
9302138,385798,0,0,8.36,300,1,2
9302157,386305,0,0,8.45,4000,2,2
9302196,377254,0,0,8.45,1000,4,2
9302239,314143,0,0,8.43,100,4,2
9302258,388828,0,0,8.33,5000,1,2
9302380,391665,0,0,8.38,1200,2,2
9302380,391668,0,0,8.38,400,2,2
9302385,391766,0,0,8.38,800,2,2
9302399,392084,0,0,8.37,200,1,2
9302873,404288,0,0,8.31,600,1,2
9302911,405265,0,0,8.28,200,1,2
9302932,405835,0,0,8.39,1000,2,2
9302941,63696,0,0,9.2,109200,4,2
9302949,406418,0,0,8.23,1000,1,2
9302979,407264,0,0,8.38,100,1,2
9303194,413549,0,0,8.43,2000,2,2
9303225,414368,0,0,8.5,600,2,2
9303237,414722,0,0,8.37,2000,1,2
9303239,414791,0,0,8.36,3200,1,2
9303259,415261,0,0,8.39,2000,2,2
9303259,415309,0,0,8.43,3000,2,2
9303458,420260,0,0,8.37,100,1,2
9303511,421427,0,0,9.21,1500,2,2
9303513,421494,0,0,8.37,100,1,2
9303530,421834,0,0,8.37,1400,1,2
9303535,421932,0,0,8.4,60200,2,2
9303704,425984,0,0,8.45,100,2,2
9303761,427220,0,0,8.41,1000,2,2
9303762,427254,0,0,8.33,3000,1,2
9303979,432339,0,0,8.38,6000,2,2
9304232,352822,0,0,8.36,100,3,2
9304232,352820,0,0,8.36,200,3,2
9304235,352842,0,0,8.36,400,3,2
9304235,352904,0,0,8.36,100,3,2
9304235,352941,0,0,8.36,100,3,2
9304299,359755,0,0,8.36,200,3,2
9304535,444391,0,0,8.37,100,1,2
9304535,444401,0,0,8.37,200,1,2
9304537,444449,0,0,8.37,200,1,2
9304537,444465,0,0,8.37,100,1,2
9304539,444467,0,0,8.37,200,1,2
9304539,444470,0,0,8.37,200,1,2
9304539,444479,0,0,8.37,100,1,2
9304539,444489,0,0,8.37,400,1,2
9304544,365510,0,0,8.36,200,3,2
9304561,444987,0,0,8.42,1000,2,2
9304789,340487,0,0,8.4,3000,4,2
9304801,450368,0,0,8.4,15000,2,2
9304810,450663,0,0,8.5,2000,2,2
9304815,450836,0,0,9.21,400,2,2
9304850,451628,0,0,8.37,100,1,2
9304860,451890,0,0,8.37,200,1,2
9305037,455579,0,0,8.35,700,1,2
9305120,457381,0,0,8.37,2100,1,2
9305133,457729,0,0,8.37,400,1,2
9305133,457746,0,0,8.37,100,1,2
9305156,458192,0,0,8.34,400,1,2
9305381,462520,0,0,8.68,500,2,2
9305647,467585,0,0,8.4,1200,2,2
9305703,468528,0,0,8.39,5500,2,2
9305956,473075,0,0,8.37,1300,1,2
9310133,478091,0,0,8.42,1000,2,2
9310151,478606,0,0,8.2,1000,1,2
9310232,481145,0,0,8.41,1000,2,2
9310397,486082,0,0,8.25,1200,1,2
9310446,487310,0,0,8.37,2100,1,2
9310446,487319,0,0,8.39,2100,2,2
9310471,487310,0,0,8.37,2100,3,2
9310504,488761,0,0,8.36,600,1,2
9310729,495339,0,0,8.55,29200,2,2
9310743,495626,0,0,8.37,200,1,2
9310763,496141,0,0,8.38,1100,2,2
9310763,496192,0,0,8.38,3600,2,2
9310768,496330,0,0,8.38,2000,2,2
9310768,495648,0,0,8.37,200,3,2
9310768,495626,0,0,8.37,200,3,2
9310933,501178,0,0,8.39,100,2,2
9310933,501194,0,0,8.39,400,2,2
9310933,501207,0,0,8.39,500,2,2
9310933,501209,0,0,8.39,500,2,2
9310976,502415,0,0,8.36,8700,1,2
9310983,502566,0,0,8.6,2000,2,2
9311233,352803,0,0,8.36,100,3,2
9311233,352816,0,0,8.36,200,3,2
9311233,352804,0,0,8.36,200,3,2
9311300,511785,0,0,9.1,5000,2,2
9311484,516228,0,0,8.37,300,2,2
9311488,516296,0,0,8.37,200,2,2
9311488,516308,0,0,8.37,4200,2,2
9311545,517733,0,0,8.37,100,2,2
9311570,518347,0,0,8.45,500,2,2
9311735,522547,0,0,8.36,11000,1,2
9311772,523459,0,0,8.37,200,2,2
9311772,523461,0,0,8.25,500,1,2
9311775,523559,0,0,8.37,600,2,2
9311775,523565,0,0,8.37,400,2,2
9311775,523567,0,0,8.37,800,2,2
9311775,523568,0,0,8.37,100,2,2
9311775,523569,0,0,8.37,200,2,2
9311775,523570,0,0,8.37,200,2,2
9311775,523571,0,0,8.37,100,2,2
9311775,523572,0,0,8.37,4100,2,2
9311775,523578,0,0,8.37,200,2,2
9311775,523580,0,0,8.37,200,2,2
9311778,523614,0,0,8.37,200,2,2
9311778,523615,0,0,8.37,100,2,2
9311778,523619,0,0,8.37,100,2,2
9311778,523623,0,0,8.37,100,2,2
9311778,523626,0,0,8.37,800,2,2
9311778,523627,0,0,8.37,100,2,2
9311778,523628,0,0,8.37,600,2,2
9311778,523633,0,0,8.37,900,2,2
9311778,523636,0,0,8.37,600,2,2
9311778,523645,0,0,8.37,3800,2,2
9311783,523740,0,0,8.39,1000,2,2
9311783,523788,0,0,9.21,1000,2,2
9311783,523820,0,0,8.41,15000,2,2
9311799,524151,0,0,8.36,1700,1,2
9311849,525440,0,0,8.36,1100,1,2
9312093,531565,0,0,8.36,3400,1,2
9312286,536182,0,0,8.59,1100,2,2
9312302,536556,0,0,8.39,800,2,2
9312603,543209,0,0,8.75,500,2,2
9312624,543634,0,0,8.36,4100,1,2
9312647,544206,0,0,9.03,2300,2,2
9312658,539356,0,0,8.36,6300,3,2
9312938,550492,0,0,8.76,30000,2,2
9312948,550667,0,0,9.21,500,2,2
9313084,553686,0,0,8.28,2000,1,2
9313096,553978,0,0,8.37,9400,2,2
9313102,554087,0,0,8.46,2500,2,2
9313126,554735,0,0,8.36,2500,2,2
9313205,556488,0,0,8.8,500,2,2
9313440,500326,0,0,8.37,20600,4,2
9313445,500104,0,0,8.37,12200,4,2
9313445,499722,0,0,8.37,12300,4,2
9313450,499504,0,0,8.37,55500,4,2
9313631,564848,0,0,8.48,700,2,2
9313639,565007,0,0,8.31,500,1,2
9313720,272627,0,0,8.5,5100,4,2
9313908,569860,0,0,8.36,200,2,2
9313908,569862,0,0,8.36,4100,2,2
9313908,569863,0,0,8.36,100,2,2
9313908,569868,0,0,8.36,200,2,2
9313911,569900,0,0,8.36,100,2,2
9313913,569929,0,0,8.36,1600,2,2
9313933,570404,0,0,8.36,100,2,2
9313994,571518,0,0,8.35,400,2,2
9314018,68886,0,0,9.21,600,4,2
9314195,575272,0,0,8.36,100,2,2
9314195,575278,0,0,8.36,100,2,2
9314195,575279,0,0,8.36,300,2,2
9314195,575280,0,0,8.36,200,2,2
9314195,575282,0,0,8.36,200,2,2
9314195,575286,0,0,8.36,200,2,2
9314195,575289,0,0,8.36,200,2,2
9314195,575292,0,0,8.36,1700,2,2
9314195,575300,0,0,8.36,400,2,2
9314197,575316,0,0,8.36,200,2,2
9314197,575317,0,0,8.36,100,2,2
9314197,575318,0,0,8.36,200,2,2
9314197,575328,0,0,8.36,100,2,2
9314197,575336,0,0,8.36,1500,2,2
9314197,575355,0,0,8.36,100,2,2
9314210,575598,0,0,8.36,1000,2,2
9314215,575674,0,0,8.36,600,2,2
9314285,577069,0,0,8.36,200,2,2
9314285,577071,0,0,8.19,1000,1,2
9314285,577075,0,0,8.36,100,2,2
9314478,580729,0,0,8.35,10700,1,2
9314516,581532,0,0,8.36,200,2,2
9314547,582155,0,0,8.98,8000,2,2
9314772,586384,0,0,8.35,500,2,2
9314774,491060,0,0,8.39,100,4,2
9314774,586429,0,0,8.35,100,2,2
9314774,586430,0,0,8.35,600,2,2
9314774,586431,0,0,8.35,1300,2,2
9314774,491062,0,0,8.39,100,4,2
9314774,586432,0,0,8.35,600,2,2
9314774,586433,0,0,8.35,1000,2,2
9314774,586434,0,0,8.35,1300,2,2
9314774,586435,0,0,8.35,700,2,2
9314774,586436,0,0,8.35,800,2,2
9314774,586437,0,0,8.35,1900,2,2
9314774,586438,0,0,8.35,600,2,2
9314774,586439,0,0,8.35,300,2,2
9314774,586440,0,0,8.35,1000,2,2
9314774,586441,0,0,8.35,100,2,2
9314774,586444,0,0,8.35,600,2,2
9314774,586445,0,0,8.35,300,2,2
9314776,586487,0,0,8.35,200,2,2
9314776,491121,0,0,8.39,100,4,2
9314777,491135,0,0,8.39,200,4,2
9314777,586497,0,0,8.35,5100,2,2
9314777,491137,0,0,8.39,200,4,2
9314777,523645,0,0,8.37,3800,4,2
9314779,586527,0,0,8.35,300,2,2
9314779,586553,0,0,8.35,400,2,2
9314779,586555,0,0,8.35,1200,2,2
9314781,586569,0,0,8.31,5200,1,2
9314786,586655,0,0,8.35,100,2,2
9314786,586659,0,0,8.35,500,2,2
9314788,586692,0,0,8.35,100,2,2
9314790,586697,0,0,8.35,700,2,2
9314790,586703,0,0,8.35,700,2,2
9314831,290345,0,0,8.34,400,3,2
9314831,290344,0,0,8.34,400,3,2
9314988,590444,0,0,9.21,600,2,2
9314998,523459,0,0,8.37,200,4,2
9315002,590761,0,0,8.26,2000,1,2
9315030,591275,0,0,8.95,500,2,2
9315055,591671,0,0,9.21,600,2,2
9315084,592187,0,0,8.35,700,2,2
9315089,592266,0,0,8.36,200,2,2
9315372,597214,0,0,8.35,100,2,2
9315372,597223,0,0,8.35,100,2,2
9315372,597224,0,0,8.35,200,2,2
9315372,597232,0,0,8.35,200,2,2
9315372,597245,0,0,8.35,100,2,2
9315375,597295,0,0,8.35,200,2,2
9315375,597311,0,0,8.35,500,2,2
9315375,597312,0,0,8.35,100,2,2
9315375,597314,0,0,8.35,500,2,2
9315375,597320,0,0,8.35,900,2,2
9315375,597321,0,0,8.35,800,2,2
9315377,597347,0,0,8.35,400,2,2
9315377,597351,0,0,8.35,400,2,2
9315381,597401,0,0,8.35,400,2,2
9315536,600254,0,0,8.4,5000,2,2
9315564,600755,0,0,8.35,100,2,2
9315564,600757,0,0,8.35,200,2,2
9315851,605521,0,0,8.42,8100,2,2
9315886,606072,0,0,8.34,13200,1,2
9320061,575272,0,0,8.36,100,4,2
9320061,569863,0,0,8.36,100,4,2
9320061,575282,0,0,8.36,200,4,2
9320061,569860,0,0,8.36,200,4,2
9320061,575289,0,0,8.36,200,4,2
9320061,575292,0,0,8.36,1700,4,2
9320061,575286,0,0,8.36,200,4,2
9320061,569868,0,0,8.36,200,4,2
9320061,575280,0,0,8.36,200,4,2
9320061,575318,0,0,8.36,200,4,2
9320061,575278,0,0,8.36,100,4,2
9320061,569862,0,0,8.36,4100,4,2
9320061,575300,0,0,8.36,400,4,2
9320063,575317,0,0,8.36,100,4,2
9320063,575279,0,0,8.36,300,4,2
9320063,569900,0,0,8.36,100,4,2
9320063,575316,0,0,8.36,200,4,2
9320063,575328,0,0,8.36,100,4,2
9320063,569929,0,0,8.36,1600,4,2
9320063,575336,0,0,8.36,1500,4,2
9320063,581532,0,0,8.36,200,4,2
9320063,570404,0,0,8.36,100,4,2
9320065,577075,0,0,8.36,100,4,2
9320065,577069,0,0,8.36,200,4,2
9320068,579343,0,0,8.36,200,4,2
9320068,575674,0,0,8.36,600,4,2
9320072,575598,0,0,8.36,1000,4,2
9320095,609746,0,0,8.43,4000,2,2
9320099,575355,0,0,8.36,100,4,2
9320157,610807,0,0,8.35,10000,2,2
9320338,614768,0,0,8.31,2400,1,2
9320359,615210,0,0,8.37,2000,2,2
9320443,564763,0,0,8.36,900,4,2
9320638,621416,0,0,8.34,1800,1,2
9320881,558135,0,0,8.36,300,4,2
9320881,516296,0,0,8.37,200,4,2
9320883,626802,0,0,8.35,400,2,2
9320883,516153,0,0,8.37,300,4,2
9320895,627041,0,0,8.25,200,1,2
9320904,627200,0,0,9.1,500,2,2
9321467,637885,0,0,8.22,1000,1,2
9321531,639267,0,0,8.15,500,1,2
9321772,643781,0,0,8.35,100,2,2
9321774,643849,0,0,8.35,100,2,2
9321998,647750,0,0,8.3,500,1,2
9322075,649165,0,0,8.35,100,2,2
9322075,649166,0,0,8.35,400,2,2
9322075,649167,0,0,8.35,600,2,2
9322079,649219,0,0,8.35,900,2,2
9322079,649220,0,0,8.35,800,2,2
9322516,656953,0,0,8.34,500,1,2
9322516,656964,0,0,8.34,12400,1,2
9322761,661235,0,0,8.31,800,1,2
9322800,662081,0,0,8.22,9100,1,2
9323033,666857,0,0,8.34,100,1,2
9323033,666860,0,0,8.34,200,1,2
9323033,666861,0,0,8.34,200,1,2
9323033,666864,0,0,8.34,100,1,2
9323033,666888,0,0,8.34,100,1,2
9323033,666891,0,0,8.34,100,1,2
9323033,666896,0,0,8.34,200,1,2
9323033,666904,0,0,8.34,300,1,2
9323033,666936,0,0,8.34,100,1,2
9323036,666975,0,0,8.34,100,1,2
9323038,667009,0,0,8.35,100,2,2
9323040,667039,0,0,7.8,500,1,2
9323040,667044,0,0,8.34,100,1,2
9323040,667049,0,0,8.34,100,1,2
9323081,668132,0,0,9.21,4000,2,2
9323122,604523,0,0,9.2,5000,4,2
9323330,673635,0,0,8.34,100,1,2
9323330,673643,0,0,8.34,100,1,2
9323330,673644,0,0,8.34,200,1,2
9323333,673678,0,0,8.34,300,1,2
9323333,673682,0,0,8.34,100,1,2
9323333,673683,0,0,8.34,100,1,2
9323333,673684,0,0,8.34,100,1,2
9323333,673685,0,0,8.34,100,1,2
9323333,673687,0,0,8.34,100,1,2
9323333,673690,0,0,8.34,100,1,2
9323333,673733,0,0,8.34,100,1,2
9323336,673764,0,0,8.34,100,1,2
9323360,674383,0,0,8.22,1000,1,2
9323378,674787,0,0,8.26,1000,1,2
9323597,679505,0,0,8.33,1100,1,2
9323631,680378,0,0,8.34,100,1,2
9323633,680417,0,0,8.34,100,1,2
9323633,680421,0,0,8.34,100,1,2
9323633,680422,0,0,8.34,200,1,2
9323633,680426,0,0,8.34,100,1,2
9323633,680439,0,0,8.34,100,1,2
9323633,680451,0,0,8.34,200,1,2
9323633,680452,0,0,8.34,100,1,2
9323635,680489,0,0,8.34,200,1,2
9323637,680507,0,0,8.34,100,1,2
9323648,680821,0,0,8.25,3000,1,2
9323705,682024,0,0,8.25,500,1,2
9323841,684577,0,0,8.3,1500,1,2
9323866,685045,0,0,8.35,2600,2,2
9323909,685905,0,0,8.3,500,1,2
9324152,690592,0,0,8.28,1000,1,2
9324166,74096,0,0,8.55,1900,4,2
9324447,695632,0,0,8.37,3800,2,2
9324775,701150,0,0,8.36,100,2,2
9324775,701151,0,0,8.36,400,2,2
9324775,701153,0,0,8.36,100,2,2
9324775,701155,0,0,8.36,800,2,2
9324775,701156,0,0,8.36,800,2,2
9324777,701190,0,0,8.36,400,2,2
9324777,701194,0,0,8.36,100,2,2
9324777,701196,0,0,8.36,600,2,2
9324777,701198,0,0,8.36,500,2,2
9324777,701206,0,0,8.36,1600,2,2
9324777,701208,0,0,8.36,2000,2,2
9324777,701219,0,0,8.36,3800,2,2
9324952,704244,0,0,8.35,200,2,2
9325034,705643,0,0,8.3,10000,1,2
9325034,705651,0,0,8.35,1600,1,2
9325054,705932,0,0,8.55,900,2,2
9325184,708154,0,0,8.3,500,1,2
9325193,708354,0,0,8.35,300,2,2
9325254,709196,0,0,8.26,900,1,2
9325481,712887,0,0,8.35,500,2,2
9325744,717025,0,0,8.27,3000,1,2
9330019,721812,0,0,8.33,3200,1,2
9330073,723139,0,0,8.35,2500,2,2
9330372,729465,0,0,8.99,5000,2,2
9330384,729762,0,0,8.25,10000,1,2
9330553,733046,0,0,8.4,100,2,2
9330557,733092,0,0,8.35,100,2,2
9330571,733354,0,0,8.1,1000,1,2
9330633,734590,0,0,7.99,500,1,2
9330635,734615,0,0,8.33,2000,1,2
9330646,734825,0,0,8.3,20000,1,2
9330847,738901,0,0,8.5,200,2,2
9330873,739413,0,0,8.35,200,2,2
9330876,739471,0,0,8.35,200,2,2
9331088,712887,0,0,8.35,500,4,2
9331114,568034,0,0,8.22,1000,3,2
9331122,744215,0,0,8.34,1000,1,2
9331171,745093,0,0,8.35,200,2,2
9331175,745151,0,0,8.35,800,2,2
9331175,745152,0,0,8.35,300,2,2
9331175,745153,0,0,8.35,600,2,2
9331175,745154,0,0,8.35,600,2,2
9331175,745155,0,0,8.35,500,2,2
9331175,745156,0,0,8.35,500,2,2
9331179,701219,0,0,8.36,3800,4,2
9331182,745253,0,0,8.35,400,2,2
9331371,748518,0,0,8.24,10000,1,2
9331388,748767,0,0,8.25,2000,1,2
9331436,749636,0,0,8.34,5400,1,2
9331440,749698,0,0,8.39,500,2,2
9331475,701151,0,0,8.36,400,4,2
9331475,701156,0,0,8.36,800,4,2
9331663,427254,0,0,8.33,3000,3,2
9331665,753605,0,0,8.34,8000,1,2
9331678,731822,0,0,8.35,1000,4,2
9331880,757345,0,0,8.35,10000,2,2
9331923,757995,0,0,8.28,4600,1,2
9331965,758592,0,0,8.32,11600,1,2
9332177,762043,0,0,8.33,30000,1,2
9332488,38037,0,0,9.21,3100,4,2
9332492,711925,0,0,8.34,1200,3,2
9332513,767252,0,0,8.15,3000,1,2
9332520,767396,0,0,8.27,1000,1,2
9332546,767813,0,0,8.21,5000,1,2
9332780,771887,0,0,8.34,42385,2,2
9332790,772089,0,0,8.34,600,2,2
9332790,772092,0,0,8.34,100,2,2
9332792,772152,0,0,8.34,100,2,2
9332795,772184,0,0,8.34,300,2,2
9332798,772152,0,0,8.34,100,4,2
9332803,772184,0,0,8.34,300,4,2
9332983,775186,0,0,8.34,200,2,2
9332986,775221,0,0,8.34,200,2,2
9333034,501178,0,0,8.39,100,4,2
9333034,501207,0,0,8.39,500,4,2
9333034,501209,0,0,8.39,500,4,2
9333036,501194,0,0,8.39,400,4,2
9333036,776137,0,0,8.34,1300,2,2
9333265,780270,0,0,8.28,1000,1,2
9333785,788574,0,0,8.69,300,2,2
9333808,788971,0,0,8.49,2600,2,2
9333871,769979,0,0,8.35,400,4,2
9333872,790012,0,0,8.34,400,2,2
9333872,790016,0,0,8.34,1900,2,2
9333872,790017,0,0,8.34,300,2,2
9333872,790021,0,0,8.34,400,2,2
9333872,701150,0,0,8.36,100,4,2
9333872,790024,0,0,8.34,400,2,2
9333872,769980,0,0,8.35,400,4,2
9333872,745152,0,0,8.35,300,4,2
9333872,745155,0,0,8.35,500,4,2
9333874,770042,0,0,8.35,500,4,2
9333874,770046,0,0,8.35,400,4,2
9333874,770051,0,0,8.35,1100,4,2
9333874,790071,0,0,8.34,700,2,2
9333874,790073,0,0,8.34,900,2,2
9333874,770050,0,0,8.35,700,4,2
9333876,790088,0,0,8.34,300,2,2
9333876,745253,0,0,8.35,400,4,2
9333876,770049,0,0,8.35,300,4,2
9333876,770187,0,0,8.35,500,4,2
9333878,790138,0,0,8.34,400,2,2
9333878,769986,0,0,8.35,200,4,2
9333878,769987,0,0,8.35,100,4,2
9333878,769982,0,0,8.35,400,4,2
9333889,790314,0,0,8.31,5000,1,2
9334090,793647,0,0,8.05,5000,1,2
9334172,720848,0,0,8.35,600,4,2
9334172,720852,0,0,8.35,4100,4,2
9334351,797709,0,0,8.33,900,1,2
9334593,801515,0,0,8.31,2500,1,2
9334654,802461,0,0,8.25,1500,1,2
9334954,519664,0,0,8.39,400,4,2
9335150,809991,0,0,8.28,500,1,2
9335205,810819,0,0,9.0,6400,2,2
9335410,813931,0,0,8.25,50000,1,2
9335726,818285,0,0,8.34,1200,2,2
9335734,818378,0,0,8.33,100,1,2
9335734,818379,0,0,8.33,200,1,2
9335734,818380,0,0,8.33,200,1,2
9335975,790015,0,0,8.34,2100,4,2
9335975,745151,0,0,8.35,800,4,2
9335983,711292,0,0,8.35,800,4,2
9335994,746365,0,0,8.33,1300,3,2
9340011,822379,0,0,8.52,1400,2,2
9340271,790012,0,0,8.34,400,4,2
9340271,790016,0,0,8.34,1900,4,2
9340271,790024,0,0,8.34,400,4,2
9340271,790021,0,0,8.34,400,4,2
9340271,790017,0,0,8.34,300,4,2
9340271,790019,0,0,8.34,200,4,2
9340271,790023,0,0,8.34,100,4,2
9340271,790022,0,0,8.34,1800,4,2
9340271,790138,0,0,8.34,400,4,2
9340273,790063,0,0,8.34,400,4,2
9340276,790071,0,0,8.34,700,4,2
9340276,790073,0,0,8.34,900,4,2
9340276,790096,0,0,8.34,2100,4,2
9340278,790088,0,0,8.34,300,4,2
9340278,790211,0,0,8.34,300,4,2
9340490,830636,0,0,8.1,1000,1,2
9340510,830881,0,0,8.25,1900,1,2
9340583,832307,0,0,8.35,500,2,2
9340587,832372,0,0,8.35,4500,2,2
9340755,835152,0,0,8.34,300,1,2
9340763,797135,0,0,8.33,600,3,2
9340814,834544,0,0,8.34,615,3,2
9340836,836584,0,0,8.23,1000,1,2
9340846,836808,0,0,8.34,100,2,2
9341090,840753,0,0,8.42,5000,2,2
9341143,841547,0,0,8.34,600,1,2
9341143,841549,0,0,8.35,6800,2,2
9341301,844230,0,0,7.79,200,1,2
9341338,844730,0,0,8.25,1300,1,2
9341373,845250,0,0,8.34,700,1,2
9341584,848226,0,0,8.34,100,1,2
9341590,848296,0,0,8.4,10800,2,2
9341605,848495,0,0,8.25,1000,1,2
9341615,848663,0,0,8.33,2100,1,2
9341623,848749,0,0,8.1,400,1,2
9341949,853160,0,0,8.26,500,1,2
9342107,855329,0,0,7.93,2600,1,2
9342113,855446,0,0,8.61,1000,2,2
9342133,855744,0,0,8.34,2800,1,2
9342177,856374,0,0,8.26,2000,1,2
9342433,860028,0,0,7.99,200,1,2
9342441,860176,0,0,8.29,4400,1,2
9342455,860354,0,0,8.34,20000,1,2
9342475,860621,0,0,8.25,1200,1,2
9342498,860937,0,0,8.3,2600,1,2
9342664,863425,0,0,8.28,5000,1,2
9342672,863599,0,0,8.35,100,2,2
9342677,863637,0,0,8.35,100,2,2
9342677,863646,0,0,8.35,200,2,2
9342703,864031,0,0,8.55,1000,2,2
9342747,864729,0,0,8.29,2000,1,2
9342751,864758,0,0,8.2,1000,1,2
9342966,848296,0,0,8.4,10800,4,2
9342972,868012,0,0,8.35,2700,2,2
9343264,872498,0,0,8.34,2600,1,2
9343292,872923,0,0,8.35,500,2,2
9343296,872982,0,0,8.34,8000,1,2
9343535,876739,0,0,8.22,900,1,2
9343539,876804,0,0,8.34,1000,1,2
9343762,880108,0,0,8.26,1000,1,2
9343779,880378,0,0,9.1,300,2,2
9343782,880438,0,0,7.53,100,1,2
9343806,880837,0,0,8.34,800,1,2
9343824,881117,0,0,8.46,2300,2,2
