timestamp,open_price,high_price,low_price,close_price,volume,money
1683509435,20.31,20.31,20.26,20.26,7500,152153.0
1683509436,20.3,20.3,20.3,20.3,800,16240.0
1683509437,20.26,20.3,20.26,20.27,2500,50739.0
1683509438,20.26,20.33,20.26,20.31,6600,134062.0
1683509439,20.31,20.31,20.31,20.31,0,0.0
1683509440,20.31,20.33,20.31,20.31,1900,38601.0
1683509441,20.31,20.31,20.3,20.3,1100,22340.0
1683509442,20.3,20.3,20.3,20.3,0,0.0
1683509443,20.28,20.28,20.26,20.28,8200,166294.0
1683509444,20.28,20.28,20.28,20.28,3000,60840.0
1683509445,20.28,20.28,20.28,20.28,0,0.0
1683509446,20.3,20.3,20.28,20.28,2200,44653.0
1683509447,20.3,20.3,20.3,20.3,100,2030.0
1683509448,20.31,20.33,20.31,20.33,2700,54884.0
1683509449,20.3,20.3,20.3,20.3,2000,40600.0
1683509450,20.3,20.3,20.3,20.3,0,0.0
1683509451,20.32,20.32,20.32,20.32,600,12192.0
1683509452,20.3,20.31,20.3,20.3,2100,42631.0
1683509453,20.29,20.29,20.25,20.25,24000,486424.0
1683509454,20.3,20.3,20.3,20.3,900,18270.0
1683509455,20.3,20.3,20.28,20.3,8100,164316.0
1683509456,20.28,20.3,20.26,20.3,1700,34466.0
1683509457,20.3,20.3,20.3,20.3,2200,44660.0
1683509458,20.3,20.3,20.29,20.3,5400,109619.0
1683509459,20.3,20.31,20.3,20.31,4100,83270.0
1683509460,20.31,20.31,20.31,20.31,0,0.0
1683509461,20.31,20.31,20.3,20.3,400,8123.0
1683509462,20.28,20.3,20.28,20.3,5800,117654.0
1683509463,20.3,20.3,20.3,20.3,200,4060.0
1683509464,20.28,20.3,20.27,20.3,8700,176492.0
1683509465,20.28,20.3,20.27,20.27,9100,184536.0
1683509466,20.27,20.27,20.27,20.27,17600,356752.0
1683509467,20.3,20.31,20.28,20.31,13600,276086.0
1683509468,20.31,20.31,20.31,20.31,0,0.0
1683509469,20.31,20.31,20.31,20.31,600,12186.0
1683509470,20.32,20.32,20.3,20.32,26200,532367.0
1683509471,20.33,20.33,20.33,20.33,1800,36594.0
1683509472,20.33,20.33,20.33,20.33,200,4066.0
1683509473,20.34,20.34,20.33,20.33,2700,54915.0
1683509474,20.34,20.34,20.34,20.34,200,4068.0
1683509475,20.34,20.36,20.33,20.33,18100,368364.0
1683509476,20.36,20.36,20.33,20.36,7000,142426.0
1683509477,20.34,20.36,20.34,20.36,600,12206.0
1683509478,20.35,20.35,20.35,20.35,100,2035.0
1683509479,20.36,20.36,20.35,20.35,1600,32573.0
1683509480,20.36,20.36,20.3,20.3,27100,550599.0
1683509481,20.33,20.36,20.33,20.33,5400,109785.0
1683509482,20.35,20.36,20.33,20.36,1000,20352.0
1683509483,20.35,20.35,20.35,20.35,100,2035.0
1683509484,20.35,20.35,20.35,20.35,100,2035.0
1683509485,20.35,20.35,20.35,20.35,1400,28490.0
1683509486,20.35,20.36,20.35,20.36,400,8141.0
1683509487,20.35,20.35,20.33,20.33,2700,54925.0
1683509488,20.35,20.35,20.35,20.35,900,18315.0
1683509489,20.35,20.35,20.35,20.35,1300,26455.0
1683509490,20.33,20.35,20.33,20.35,400,8138.0
1683509491,20.35,20.35,20.35,20.35,0,0.0
1683509492,20.34,20.36,20.33,20.36,10200,207518.0
1683509493,20.35,20.35,20.35,20.35,100,2035.0
1683509494,20.35,20.35,20.35,20.35,400,8140.0
1683509495,20.36,20.36,20.35,20.36,29100,592368.0
1683509496,20.37,20.38,20.37,20.38,8300,169102.0
1683509497,20.38,20.39,20.38,20.38,6300,128402.0
1683509498,20.38,20.38,20.36,20.36,6500,132420.0
1683509499,20.36,20.36,20.36,20.36,0,0.0
1683509500,20.39,20.39,20.39,20.39,1400,28546.0
1683509501,20.37,20.39,20.35,20.35,13100,266666.0
1683509502,20.37,20.37,20.37,20.37,200,4074.0
1683509503,20.37,20.37,20.35,20.36,3200,65171.0
1683509504,20.37,20.37,20.37,20.37,100,2037.0
1683509505,20.36,20.36,20.36,20.36,100,2036.0
1683509506,20.36,20.36,20.36,20.36,0,0.0
1683509507,20.37,20.38,20.37,20.38,4000,81493.0
1683509508,20.38,20.38,20.38,20.38,0,0.0
1683509509,20.37,20.37,20.37,20.37,100,2037.0
1683509510,20.37,20.37,20.36,20.36,2000,40735.0
1683509511,20.36,20.36,20.36,20.36,0,0.0
1683509512,20.36,20.36,20.36,20.36,0,0.0
1683509513,20.38,20.38,20.38,20.38,2800,57064.0
1683509514,20.38,20.38,20.38,20.38,1000,20380.0
1683509515,20.39,20.39,20.38,20.38,6400,130436.0
1683509516,20.38,20.38,20.38,20.38,100,2038.0
1683509517,20.38,20.38,20.38,20.38,0,0.0
1683509518,20.38,20.38,20.38,20.38,0,0.0
1683509519,20.38,20.38,20.38,20.38,1200,24456.0
1683509520,20.39,20.39,20.37,20.37,20100,409637.0
1683509521,20.38,20.38,20.38,20.38,5700,116166.0
1683509522,20.38,20.38,20.38,20.38,4700,95786.0
1683509523,20.39,20.39,20.37,20.37,300,6114.0
1683509524,20.38,20.38,20.38,20.38,10300,209914.0
1683509525,20.38,20.39,20.38,20.38,1900,38732.0
1683509526,20.39,20.39,20.37,20.38,12500,254669.0
1683509527,20.38,20.38,20.38,20.38,1400,28532.0
1683509528,20.38,20.38,20.38,20.38,2500,50950.0
1683509529,20.37,20.38,20.37,20.38,1400,28526.0
1683509530,20.38,20.38,20.38,20.38,800,16304.0
1683509531,20.38,20.38,20.38,20.38,600,12228.0
1683509532,20.38,20.38,20.37,20.37,3200,65214.0
1683509533,20.38,20.38,20.37,20.37,7500,152791.0
1683509534,20.38,20.38,20.37,20.37,3500,71300.0
1683509535,20.37,20.37,20.37,20.37,500,10185.0
1683509536,20.37,20.37,20.36,20.37,300,6110.0
1683509537,20.37,20.37,20.37,20.37,0,0.0
1683509538,20.37,20.37,20.36,20.36,1200,24433.0
1683509539,20.36,20.37,20.36,20.37,300,6110.0
1683509540,20.36,20.36,20.36,20.36,1700,34612.0
1683509541,20.36,20.36,20.36,20.36,0,0.0
1683509542,20.37,20.38,20.36,20.36,14500,295421.0
1683509543,20.36,20.36,20.36,20.36,0,0.0
1683509544,20.36,20.36,20.36,20.36,0,0.0
1683509545,20.38,20.38,20.36,20.36,9900,201602.0
1683509546,20.36,20.37,20.36,20.37,20600,419457.0
1683509547,20.37,20.38,20.37,20.38,5000,101855.0
1683509548,20.37,20.38,20.37,20.38,5000,101868.0
1683509549,20.37,20.37,20.37,20.37,500,10185.0
1683509550,20.37,20.37,20.37,20.37,300,6111.0
1683509551,20.37,20.38,20.37,20.38,2300,46858.0
1683509552,20.37,20.38,20.37,20.38,700,14265.0
1683509553,20.38,20.38,20.38,20.38,200,4076.0
1683509554,20.37,20.37,20.37,20.37,100,2037.0
1683509555,20.37,20.37,20.37,20.37,700,14259.0
1683509556,20.37,20.37,20.37,20.37,0,0.0
1683509557,20.37,20.37,20.37,20.37,500,10185.0
1683509558,20.37,20.38,20.37,20.37,1600,32598.0
1683509559,20.37,20.37,20.37,20.37,500,10185.0
1683509560,20.37,20.37,20.37,20.37,300,6111.0
1683509561,20.37,20.37,20.37,20.37,500,10185.0
1683509562,20.37,20.37,20.37,20.37,2200,44814.0
1683509563,20.37,20.37,20.37,20.37,0,0.0
1683509564,20.37,20.37,20.36,20.36,900,18331.0
1683509565,20.36,20.36,20.36,20.36,0,0.0
1683509566,20.36,20.37,20.36,20.36,12900,262653.0
1683509567,20.37,20.38,20.37,20.38,13300,271020.0
1683509568,20.38,20.38,20.38,20.38,13900,283282.0
1683509569,20.39,20.4,20.39,20.4,32500,662723.0
1683509570,20.39,20.4,20.38,20.38,7300,148824.0
1683509571,20.4,20.4,20.37,20.37,1600,32595.0
1683509572,20.39,20.39,20.38,20.38,3100,63200.0
1683509573,20.4,20.4,20.4,20.4,100,2040.0
1683509574,20.4,20.4,20.4,20.4,0,0.0
1683509575,20.39,20.39,20.38,20.38,2000,40765.0
1683509576,20.38,20.38,20.38,20.38,0,0.0
1683509577,20.38,20.38,20.38,20.38,0,0.0
1683509578,20.38,20.38,20.38,20.38,5000,101900.0
1683509579,20.38,20.38,20.38,20.38,0,0.0
1683509580,20.38,20.38,20.38,20.38,2700,55026.0
1683509581,20.38,20.4,20.38,20.4,4200,85646.0
1683509582,20.4,20.4,20.4,20.4,0,0.0
1683509583,20.4,20.4,20.4,20.4,0,0.0
1683509584,20.38,20.38,20.38,20.38,200,4076.0
1683509585,20.38,20.38,20.38,20.38,0,0.0
1683509586,20.38,20.38,20.38,20.38,700,14266.0
1683509587,20.38,20.38,20.38,20.38,2300,46874.0
1683509588,20.38,20.38,20.38,20.38,0,0.0
1683509589,20.38,20.38,20.38,20.38,1000,20380.0
1683509590,20.39,20.39,20.38,20.38,5000,101906.0
1683509591,20.38,20.38,20.38,20.38,1800,36684.0
1683509592,20.38,20.38,20.38,20.38,0,0.0
1683509593,20.38,20.38,20.37,20.38,700,14265.0
1683509594,20.38,20.38,20.37,20.37,2700,55000.0
1683509595,20.38,20.38,20.38,20.38,100,2038.0
1683509596,20.38,20.38,20.37,20.38,800,16301.0
1683509597,20.37,20.37,20.37,20.37,2100,42777.0
1683509598,20.37,20.37,20.37,20.37,4400,89628.0
1683509599,20.37,20.37,20.37,20.37,0,0.0
1683509600,20.37,20.37,20.37,20.37,0,0.0
1683509601,20.37,20.37,20.37,20.37,0,0.0
1683509602,20.35,20.35,20.35,20.35,200,4070.0
1683509603,20.36,20.36,20.36,20.36,100,2036.0
1683509604,20.36,20.37,20.36,20.37,1300,26480.0
1683509605,20.36,20.37,20.36,20.37,4900,99812.0
1683509606,20.37,20.37,20.37,20.37,0,0.0
1683509607,20.37,20.37,20.37,20.37,0,0.0
1683509608,20.37,20.37,20.36,20.37,900,18332.0
1683509609,20.37,20.37,20.37,20.37,0,0.0
1683509610,20.37,20.37,20.37,20.37,0,0.0
1683509611,20.37,20.37,20.37,20.37,300,6111.0
1683509612,20.36,20.36,20.35,20.35,3000,61061.0
1683509613,20.35,20.35,20.35,20.35,0,0.0
1683509614,20.35,20.35,20.35,20.35,0,0.0
1683509615,20.35,20.35,20.35,20.35,0,0.0
1683509616,20.35,20.35,20.35,20.35,0,0.0
1683509617,20.35,20.35,20.35,20.35,0,0.0
1683509618,20.35,20.35,20.35,20.35,0,0.0
1683509619,20.35,20.35,20.35,20.35,0,0.0
1683509620,20.35,20.35,20.35,20.35,0,0.0
1683509621,20.35,20.35,20.35,20.35,0,0.0
1683509622,20.35,20.35,20.35,20.35,0,0.0
1683509623,20.35,20.35,20.35,20.35,0,0.0
1683509624,20.35,20.35,20.35,20.35,0,0.0
1683509625,20.35,20.35,20.35,20.35,0,0.0
1683509626,20.35,20.35,20.35,20.35,0,0.0
1683509627,20.35,20.35,20.35,20.35,0,0.0
1683509628,20.35,20.35,20.35,20.35,100,2035.0
1683509629,20.35,20.35,20.35,20.35,0,0.0
1683509630,20.35,20.35,20.35,20.35,500,10175.0
1683509631,20.34,20.34,20.34,20.34,600,12204.0
1683509632,20.35,20.35,20.34,20.34,2200,44750.0
1683509633,20.34,20.34,20.34,20.34,0,0.0
1683509634,20.34,20.34,20.34,20.34,1300,26442.0
1683509635,20.34,20.34,20.32,20.32,500,10168.0
1683509636,20.32,20.32,20.32,20.32,0,0.0
1683509637,20.32,20.32,20.32,20.32,0,0.0
1683509638,20.32,20.32,20.32,20.32,0,0.0
1683509639,20.32,20.32,20.32,20.32,0,0.0
1683509640,20.33,20.33,20.33,20.33,200,4066.0
1683509641,20.34,20.34,20.32,20.32,700,14231.0
1683509642,20.33,20.33,20.33,20.33,600,12198.0
1683509643,20.33,20.33,20.33,20.33,0,0.0
1683509644,20.32,20.32,20.32,20.32,200,4064.0
1683509645,20.32,20.32,20.32,20.32,0,0.0
1683509646,20.33,20.33,20.32,20.32,2700,54884.0
1683509647,20.32,20.32,20.32,20.32,0,0.0
1683509648,20.32,20.32,20.32,20.32,2000,40640.0
1683509649,20.32,20.32,20.32,20.32,0,0.0
1683509650,20.33,20.33,20.33,20.33,1100,22363.0
1683509651,20.32,20.32,20.32,20.32,600,12192.0
1683509652,20.32,20.32,20.32,20.32,6300,128016.0
1683509653,20.31,20.31,20.31,20.31,200,4062.0
1683509654,20.31,20.31,20.31,20.31,0,0.0
1683509655,20.31,20.31,20.31,20.31,0,0.0
1683509656,20.32,20.32,20.32,20.32,100,2032.0
1683509657,20.32,20.32,20.32,20.32,0,0.0
1683509658,20.32,20.32,20.32,20.32,22400,455168.0
1683509659,20.33,20.33,20.33,20.33,6700,136211.0
1683509660,20.33,20.34,20.33,20.34,11100,225771.0
1683509661,20.35,20.35,20.32,20.32,10600,215620.0
1683509662,20.35,20.35,20.35,20.35,2200,44770.0
1683509663,20.35,20.36,20.35,20.36,6500,132285.0
1683509664,20.36,20.36,20.36,20.36,5200,105872.0
1683509665,20.36,20.36,20.33,20.33,8900,181030.0
1683509666,20.33,20.33,20.33,20.33,0,0.0
1683509667,20.33,20.33,20.33,20.33,0,0.0
1683509668,20.33,20.33,20.33,20.33,200,4066.0
1683509669,20.33,20.33,20.33,20.33,0,0.0
1683509670,20.33,20.33,20.33,20.33,400,8132.0
1683509671,20.33,20.33,20.33,20.33,0,0.0
1683509672,20.33,20.33,20.33,20.33,0,0.0
1683509673,20.34,20.34,20.33,20.33,10100,205334.0
1683509674,20.32,20.33,20.32,20.33,400,8131.0
1683509675,20.33,20.34,20.33,20.34,5100,103688.0
1683509676,20.34,20.34,20.34,20.34,0,0.0
1683509677,20.34,20.34,20.34,20.34,1100,22374.0
1683509678,20.34,20.34,20.34,20.34,0,0.0
1683509679,20.33,20.34,20.33,20.34,1400,28469.0
1683509680,20.34,20.34,20.34,20.34,1900,38646.0
1683509681,20.34,20.34,20.33,20.33,400,8133.0
1683509682,20.34,20.34,20.33,20.33,300,6101.0
1683509683,20.33,20.33,20.33,20.33,100,2033.0
1683509684,20.33,20.33,20.33,20.33,12100,245993.0
1683509685,20.34,20.34,20.33,20.33,2800,56934.0
1683509686,20.33,20.33,20.33,20.33,0,0.0
1683509687,20.33,20.33,20.33,20.33,0,0.0
1683509688,20.34,20.34,20.34,20.34,100,2034.0
1683509689,20.33,20.33,20.33,20.33,400,8132.0
1683509690,20.34,20.34,20.34,20.34,500,10170.0
1683509691,20.34,20.34,20.34,20.34,0,0.0
1683509692,20.34,20.34,20.33,20.33,600,12199.0
1683509693,20.33,20.34,20.33,20.34,1300,26432.0
1683509694,20.34,20.35,20.34,20.35,4200,85441.0
1683509695,20.35,20.35,20.35,20.35,0,0.0
1683509696,20.35,20.35,20.35,20.35,0,0.0
1683509697,20.34,20.34,20.33,20.33,6500,132147.0
1683509698,20.32,20.33,20.32,20.33,1900,38620.0
1683509699,20.33,20.33,20.33,20.33,900,18297.0
1683509700,20.33,20.33,20.33,20.33,0,0.0
1683509701,20.33,20.33,20.32,20.32,400,8130.0
1683509702,20.32,20.32,20.32,20.32,0,0.0
1683509703,20.32,20.32,20.32,20.32,100,2032.0
1683509704,20.33,20.33,20.33,20.33,100,2033.0
1683509705,20.33,20.33,20.33,20.33,400,8132.0
1683509706,20.33,20.33,20.33,20.33,8800,178904.0
1683509707,20.33,20.33,20.33,20.33,200,4066.0
1683509708,20.33,20.34,20.32,20.34,18800,382030.0
1683509709,20.32,20.34,20.32,20.34,500,10168.0
1683509710,20.34,20.34,20.34,20.34,0,0.0
1683509711,20.34,20.34,20.34,20.34,0,0.0
1683509712,20.34,20.34,20.34,20.34,0,0.0
1683509713,20.34,20.34,20.34,20.34,0,0.0
1683509714,20.33,20.33,20.32,20.32,1500,30489.0
1683509715,20.34,20.35,20.34,20.35,8300,168898.0
1683509716,20.36,20.36,20.35,20.35,9800,199527.0
1683509717,20.35,20.37,20.33,20.37,5500,112008.0
1683509718,20.37,20.37,20.37,20.37,100,2037.0
1683509719,20.37,20.38,20.37,20.38,3300,67235.0
1683509720,20.37,20.37,20.37,20.37,900,18333.0
1683509721,20.37,20.38,20.37,20.38,200,4075.0
1683509722,20.38,20.38,20.38,20.38,33700,686806.0
1683509723,20.37,20.38,20.36,20.36,3100,63120.0
1683509724,20.37,20.38,20.37,20.38,500,10189.0
1683509725,20.37,20.38,20.37,20.38,1600,32603.0
1683509726,20.38,20.38,20.38,20.38,0,0.0
1683509727,20.38,20.38,20.38,20.38,0,0.0
1683509728,20.37,20.38,20.37,20.38,2000,40754.0
1683509729,20.38,20.38,20.38,20.38,0,0.0
1683509730,20.38,20.38,20.38,20.38,500,10190.0
1683509731,20.38,20.38,20.38,20.38,500,10190.0
1683509732,20.38,20.38,20.38,20.38,500,10190.0
1683509733,20.38,20.38,20.38,20.38,0,0.0
1683509734,20.38,20.38,20.37,20.38,900,18340.0
1683509735,20.38,20.39,20.38,20.39,21400,436310.0
1683509736,20.38,20.38,20.38,20.38,500,10190.0
1683509737,20.39,20.4,20.39,20.4,2500,50980.0
1683509738,20.4,20.4,20.4,20.4,300,6120.0
1683509739,20.39,20.39,20.38,20.38,11600,236457.0
1683509740,20.4,20.4,20.4,20.4,400,8160.0
1683509741,20.4,20.4,20.4,20.4,0,0.0
1683509742,20.4,20.4,20.4,20.4,200,4080.0
1683509743,20.39,20.39,20.39,20.39,200,4078.0
1683509744,20.39,20.39,20.39,20.39,0,0.0
1683509745,20.4,20.4,20.4,20.4,600,12240.0
1683509746,20.4,20.4,20.39,20.39,1400,28548.0
1683509747,20.39,20.39,20.39,20.39,600,12234.0
1683509748,20.4,20.4,20.4,20.4,200,4080.0
1683509749,20.4,20.4,20.4,20.4,400,8160.0
1683509750,20.4,20.4,20.4,20.4,0,0.0
1683509751,20.4,20.4,20.4,20.4,0,0.0
1683509752,20.4,20.4,20.4,20.4,0,0.0
1683509753,20.4,20.4,20.4,20.4,0,0.0
1683509754,20.4,20.4,20.4,20.4,0,0.0
1683509755,20.4,20.4,20.4,20.4,0,0.0
1683509756,20.4,20.4,20.4,20.4,0,0.0
1683509757,20.4,20.4,20.4,20.4,0,0.0
1683509758,20.4,20.4,20.4,20.4,0,0.0
1683509759,20.4,20.4,20.4,20.4,0,0.0
1683509760,20.4,20.4,20.4,20.4,0,0.0
1683509761,20.4,20.4,20.4,20.4,0,0.0
1683509762,20.4,20.4,20.4,20.4,0,0.0
1683509763,20.4,20.4,20.4,20.4,0,0.0
1683509764,20.4,20.4,20.4,20.4,0,0.0
1683509765,20.4,20.4,20.4,20.4,0,0.0
1683509766,20.4,20.4,20.4,20.4,0,0.0
1683509767,20.4,20.4,20.4,20.4,0,0.0
1683509768,20.4,20.4,20.38,20.38,3000,61142.0
1683509769,20.38,20.38,20.38,20.38,100,2038.0
1683509770,20.38,20.39,20.38,20.39,1600,32616.0
1683509771,20.39,20.39,20.38,20.38,800,16309.0
1683509772,20.39,20.39,20.39,20.39,600,12234.0
1683509773,20.38,20.39,20.38,20.38,800,16309.0
1683509774,20.39,20.39,20.38,20.38,600,12233.0
1683509775,20.38,20.38,20.37,20.37,7000,142642.0
1683509776,20.37,20.39,20.37,20.39,20400,415823.0
1683509777,20.39,20.39,20.37,20.37,2300,46877.0
1683509778,20.37,20.37,20.37,20.37,0,0.0
1683509779,20.38,20.4,20.38,20.4,5000,101955.0
1683509780,20.38,20.38,20.37,20.37,700,14265.0
1683509781,20.37,20.37,20.37,20.37,0,0.0
1683509782,20.38,20.38,20.38,20.38,6100,124318.0
1683509783,20.38,20.38,20.38,20.38,5000,101900.0
1683509784,20.38,20.38,20.38,20.38,200,4076.0
1683509785,20.38,20.38,20.37,20.37,700,14260.0
1683509786,20.37,20.37,20.37,20.37,0,0.0
1683509787,20.37,20.37,20.37,20.37,0,0.0
1683509788,20.37,20.37,20.37,20.37,600,12222.0
1683509789,20.37,20.37,20.37,20.37,0,0.0
1683509790,20.37,20.37,20.37,20.37,0,0.0
1683509791,20.38,20.4,20.37,20.37,10500,214096.0
1683509792,20.37,20.37,20.37,20.37,0,0.0
1683509793,20.37,20.37,20.37,20.37,0,0.0
1683509794,20.37,20.37,20.37,20.37,1000,20370.0
1683509795,20.38,20.38,20.38,20.38,100,2038.0
1683509796,20.38,20.38,20.38,20.38,0,0.0
1683509797,20.38,20.38,20.38,20.38,0,0.0
1683509798,20.39,20.39,20.39,20.39,2500,50975.0
1683509799,20.39,20.39,20.39,20.39,1100,22429.0
1683509800,20.39,20.39,20.39,20.39,1500,30585.0
1683509801,20.39,20.39,20.39,20.39,0,0.0
1683509802,20.39,20.39,20.39,20.39,0,0.0
1683509803,20.39,20.39,20.39,20.39,0,0.0
1683509804,20.39,20.39,20.39,20.39,0,0.0
1683509805,20.39,20.39,20.39,20.39,0,0.0
1683509806,20.39,20.39,20.39,20.39,0,0.0
1683509807,20.39,20.39,20.39,20.39,0,0.0
1683509808,20.39,20.39,20.39,20.39,0,0.0
1683509809,20.39,20.39,20.39,20.39,0,0.0
1683509810,20.39,20.39,20.39,20.39,0,0.0
1683509811,20.39,20.39,20.39,20.39,0,0.0
1683509812,20.39,20.39,20.39,20.39,0,0.0
1683509813,20.39,20.39,20.39,20.39,0,0.0
1683509814,20.39,20.39,20.39,20.39,0,0.0
1683509815,20.39,20.39,20.39,20.39,0,0.0
1683509816,20.39,20.39,20.39,20.39,0,0.0
1683509817,20.39,20.39,20.39,20.39,0,0.0
1683509818,20.39,20.39,20.39,20.39,0,0.0
1683509819,20.39,20.39,20.39,20.39,0,0.0
1683509820,20.39,20.39,20.39,20.39,0,0.0
1683509821,20.39,20.39,20.39,20.39,0,0.0
1683509822,20.39,20.39,20.39,20.39,0,0.0
1683509823,20.39,20.39,20.39,20.39,0,0.0
1683509824,20.39,20.39,20.39,20.39,0,0.0
1683509825,20.39,20.39,20.39,20.39,0,0.0
1683509826,20.39,20.39,20.39,20.39,0,0.0
1683509827,20.39,20.39,20.39,20.39,0,0.0
1683509828,20.39,20.39,20.39,20.39,0,0.0
1683509829,20.39,20.39,20.39,20.39,0,0.0
1683509830,20.39,20.39,20.39,20.39,0,0.0
1683509831,20.39,20.39,20.39,20.39,0,0.0
1683509832,20.39,20.39,20.39,20.39,0,0.0
1683509833,20.39,20.39,20.39,20.39,0,0.0
1683509834,20.39,20.39,20.39,20.39,0,0.0
1683509835,20.39,20.39,20.39,20.39,0,0.0
1683509836,20.39,20.39,20.39,20.39,0,0.0
1683509837,20.46,20.47,20.45,20.47,3200,65491.0
1683509838,20.45,20.45,20.45,20.45,10000,204500.0
1683509839,20.47,20.47,20.47,20.47,2500,51175.0
1683509840,20.46,20.47,20.46,20.47,600,12277.0
1683509841,20.47,20.47,20.47,20.47,0,0.0
1683509842,20.46,20.47,20.46,20.46,4400,90034.0
1683509843,20.46,20.47,20.46,20.46,1300,26600.0
1683509844,20.46,20.46,20.45,20.45,900,18413.0
1683509845,20.45,20.46,20.45,20.46,200,4091.0
1683509846,20.46,20.46,20.46,20.46,500,10230.0
1683509847,20.46,20.46,20.46,20.46,500,10230.0
1683509848,20.46,20.48,20.46,20.47,14400,294787.0
1683509849,20.47,20.48,20.47,20.48,3000,61438.0
1683509850,20.48,20.48,20.48,20.48,2900,59392.0
1683509851,20.47,20.47,20.47,20.47,200,4094.0
1683509852,20.47,20.47,20.47,20.47,0,0.0
1683509853,20.47,20.47,20.47,20.47,3500,71645.0
1683509854,20.48,20.48,20.47,20.48,1100,22524.0
1683509855,20.47,20.47,20.47,20.47,1300,26611.0
1683509856,20.47,20.47,20.47,20.47,0,0.0
1683509857,20.47,20.47,20.47,20.47,0,0.0
1683509858,20.47,20.47,20.47,20.47,0,0.0
1683509859,20.47,20.47,20.47,20.47,0,0.0
1683509860,20.47,20.47,20.47,20.47,0,0.0
1683509861,20.47,20.47,20.47,20.47,0,0.0
1683509862,20.47,20.47,20.47,20.47,0,0.0
1683509863,20.47,20.47,20.47,20.47,0,0.0
1683509864,20.47,20.47,20.47,20.47,0,0.0
1683509865,20.47,20.47,20.47,20.47,0,0.0
1683509866,20.47,20.47,20.47,20.47,0,0.0
1683509867,20.47,20.47,20.47,20.47,0,0.0
1683509868,20.47,20.47,20.47,20.47,0,0.0
1683509869,20.47,20.47,20.47,20.47,0,0.0
1683509870,20.47,20.47,20.47,20.47,0,0.0
1683509871,20.47,20.47,20.47,20.47,0,0.0
1683509872,20.47,20.47,20.47,20.47,0,0.0
1683509873,20.47,20.47,20.47,20.47,0,0.0
1683509874,20.47,20.47,20.47,20.47,0,0.0
1683509875,20.47,20.47,20.47,20.47,0,0.0
1683509876,20.47,20.47,20.47,20.47,0,0.0
1683509877,20.47,20.47,20.47,20.47,0,0.0
1683509878,20.47,20.47,20.47,20.47,0,0.0
1683509879,20.47,20.47,20.47,20.47,0,0.0
1683509880,20.47,20.47,20.47,20.47,0,0.0
1683509881,20.47,20.47,20.47,20.47,0,0.0
1683509882,20.47,20.47,20.47,20.47,0,0.0
1683509883,20.47,20.47,20.47,20.47,0,0.0
1683509884,20.47,20.47,20.47,20.47,0,0.0
1683509885,20.47,20.47,20.47,20.47,0,0.0
1683509886,20.47,20.47,20.47,20.47,0,0.0
1683509887,20.47,20.47,20.47,20.47,0,0.0
1683509888,20.47,20.47,20.47,20.47,0,0.0
1683509889,20.47,20.47,20.47,20.47,0,0.0
1683509890,20.47,20.47,20.47,20.47,0,0.0
1683509891,20.47,20.47,20.47,20.47,0,0.0
1683509892,20.47,20.47,20.47,20.47,0,0.0
1683509893,20.47,20.47,20.47,20.47,0,0.0
1683509894,20.47,20.47,20.47,20.47,0,0.0
1683509895,20.47,20.47,20.47,20.47,0,0.0
1683509896,20.47,20.47,20.47,20.47,0,0.0
1683509897,20.47,20.47,20.47,20.47,0,0.0
