time,oid,oidb,oids,price,volume,flag,ptype
91503300,162591,0,0,4.4,100,2,2
91503380,163522,0,0,3.96,800,1,2
91503410,164137,0,0,4.26,1000,1,2
91503460,165074,0,0,4.51,5000,2,2
91503540,166268,0,0,4.05,200,1,2
91503550,166379,0,0,4.84,100,2,2
91503550,166380,0,0,4.79,400,2,2
91503620,166926,0,0,4.27,100,1,2
91503620,166928,0,0,4.27,100,1,2
91503800,168683,0,0,4.08,9500,1,2
91503810,168778,0,0,4.35,3600,1,2
91503850,169407,0,0,4.25,100,1,2
91503850,169408,0,0,4.75,100,2,2
91503850,169409,0,0,4.36,700,1,2
91503850,169604,0,0,4.4,300,1,2
91503900,170817,0,0,4.45,5000,2,2
91503940,171555,0,0,4.2,2300,1,2
91504000,172742,0,0,4.21,200,1,2
91504020,173014,0,0,4.84,400,2,2
91504020,173015,0,0,4.25,800,1,2
91504020,173016,0,0,4.65,600,2,2
91504050,173616,0,0,4.84,300,2,2
91504060,173737,0,0,4.82,600,2,2
91504130,174698,0,0,4.84,8300,2,2
91504140,174714,0,0,4.36,4000,1,2
91504160,174911,0,0,4.32,700,1,2
91504230,175941,0,0,4.8,4000,2,2
91504230,175950,0,0,4.4,1000,1,2
91504230,175985,0,0,4.8,13000,2,2
91504260,176442,0,0,4.52,900,2,2
91504260,176443,0,0,4.57,900,2,2
91504260,176444,0,0,4.67,900,2,2
91504260,176446,0,0,4.62,900,2,2
91504260,176448,0,0,4.72,900,2,2
91504270,176525,0,0,4.2,4000,1,2
91504330,177307,0,0,4.67,20000,2,2
91506250,193327,0,0,4.49,700,2,2
91506270,193510,0,0,4.58,200,2,2
91506430,194531,0,0,4.84,1000,2,2
91506570,195130,0,0,4.84,10000,2,2
91506630,195453,0,0,4.52,600,2,2
91506710,195691,0,0,4.54,440600,2,2
91506980,196632,0,0,4.2,5000,1,2
91506980,196635,0,0,4.8,5000,2,2
91506990,196744,0,0,4.83,8000,2,2
91507230,197636,0,0,4.39,100,1,2
91507230,197648,0,0,4.38,200,1,2
91507230,197649,0,0,4.37,200,1,2
91507230,197652,0,0,4.36,300,1,2
91507230,197653,0,0,4.35,300,1,2
91507230,197654,0,0,4.34,300,1,2
91507410,198497,0,0,4.8,10000,2,2
91507420,198552,0,0,4.11,1000,1,2
91509190,201275,0,0,4.26,5000,1,2
91509980,202193,0,0,4.45,3000,2,2
91509980,202194,0,0,4.5,3000,2,2
91509980,202195,0,0,4.55,3000,2,2
91509980,202196,0,0,4.6,3000,2,2
91509980,202197,0,0,4.35,3100,1,2
91510180,202401,0,0,4.2,300,1,2
91520070,206888,0,0,4.51,200,2,2
91520070,206889,0,0,4.35,200,1,2
91536060,209448,0,0,4.49,200,2,2
91536060,209449,0,0,4.31,200,1,2
91539100,209889,0,0,4.52,200,2,2
91539160,209907,0,0,4.34,200,1,2
91541510,210253,0,0,4.33,5000,1,2
91546730,211021,0,0,4.49,3000,2,2
91605640,0,214160,0,0.0,100,3,0
91605640,0,214162,0,0.0,100,3,0
91605640,0,214165,0,0.0,100,3,0
91605640,0,214168,0,0.0,100,3,0
91605640,0,214161,0,0.0,100,3,0
91605640,0,214164,0,0.0,100,3,0
91605640,0,214163,0,0.0,100,3,0
91605640,0,214166,0,0.0,100,3,0
91606850,214444,0,0,3.96,100,1,2
91606850,214445,0,0,4.84,100,2,2
91611850,0,214444,0,0.0,100,3,0
91611850,0,0,214445,0.0,100,4,0
91616890,216126,0,0,4.82,500,2,2
91630640,218366,0,0,4.35,5000,1,2
91636270,0,0,95577,0.0,200,4,0
91657110,223227,0,0,4.46,200,2,2
91715820,226797,0,0,4.31,4000,1,2
91721570,227923,0,0,4.84,1000,2,2
91724300,228468,0,0,4.37,800,1,2
91724590,228532,0,0,4.33,2000,1,2
91727080,228985,0,0,4.74,100,2,2
91732780,230085,0,0,4.35,5000,1,2
91733150,230159,0,0,4.5,1300,2,2
91735910,230699,0,0,4.35,1000,1,2
91737650,231063,0,0,4.36,57200,1,2
91741110,231776,0,0,4.38,2800,1,2
91753840,234374,0,0,4.36,6500,1,2
91754230,234454,0,0,4.33,4700,1,2
91802930,236244,0,0,4.83,1500,2,2
91813110,238473,0,0,4.36,20000,1,2
91815410,238957,0,0,4.58,1100,2,2
91818570,239608,0,0,4.3,1400,1,2
91831620,242414,0,0,4.82,1000,2,2
91836930,243575,0,0,4.32,1000,1,2
91846050,245629,0,0,4.39,10000,1,2
91901280,249066,0,0,4.65,1100,2,2
91909350,250976,0,0,4.39,5000,1,2
91918040,0,0,249447,0.0,600,4,0
91920350,253844,0,0,4.38,9000,1,2
91920830,253942,0,0,4.6,3300,2,2
91933680,257009,0,0,4.84,1000,2,2
91937060,257845,0,0,4.44,200,2,2
91939180,258367,0,0,4.74,1500,2,2
91940110,258600,0,0,4.39,3000,1,2
91947370,260378,0,0,4.38,11000,1,2
91953440,261917,0,0,4.68,500,2,2
91956340,262640,0,0,4.43,6000,2,2
92000910,264093,0,0,4.37,11000,1,2
92001250,264434,0,0,4.42,4400,2,2
92017070,268290,0,0,4.4,300,1,2
92022720,269605,0,0,4.42,50000,2,2
92025880,270307,0,0,4.65,3100,2,2
92027770,270727,0,0,4.14,300,1,2
92035670,272575,0,0,3.96,300,1,2
92038350,273265,0,0,4.4,4404,2,2
92049520,276020,0,0,4.37,1000,1,2
92055320,277520,0,0,4.4,300,1,2
92100970,278890,0,0,4.4,300,1,2
92105920,280156,0,0,3.96,1000,1,2
92111030,281429,0,0,4.42,10000,2,2
92135070,287772,0,0,4.38,3000,1,2
92135120,287788,0,0,4.4,10000,1,2
92135660,287917,0,0,4.52,100,2,2
92146430,290805,0,0,4.56,6000,2,2
92215940,299514,0,0,4.2,1100,1,2
92218550,300260,0,0,4.84,600,2,2
92226740,302722,0,0,4.44,1500,2,2
92232840,304661,0,0,4.69,2500,2,2
92234650,305213,0,0,4.83,7000,2,2
92235170,305383,0,0,4.38,10000,1,2
92237930,306213,0,0,4.83,2500,2,2
92248140,309498,0,0,4.4,9300,2,2
92248910,309734,0,0,4.84,20000,2,2
92315060,318515,0,0,4.8,3000,2,2
92317570,319426,0,0,4.83,3000,2,2
92326270,322737,0,0,4.49,5000,2,2
92331200,324754,0,0,4.44,6500,2,2
92342670,329479,0,0,4.45,800,2,2
92353420,333684,0,0,4.5,1000,2,2
92353730,333813,0,0,4.39,5200,1,2
92355640,334568,0,0,4.36,1000,1,2
92358400,335712,0,0,4.58,1200,2,2
92359120,335997,0,0,4.6,500,2,2
92417790,345784,0,0,4.4,300,2,2
92420220,347131,0,0,4.4,600,1,2
92420290,347172,0,0,4.42,8000,2,2
92425470,350107,0,0,4.77,3000,2,2
92433800,355283,0,0,4.55,5000,2,2
92434290,355579,0,0,4.37,53100,1,2
92438570,358342,0,0,4.4,50000,1,2
92439410,358897,0,0,4.4,7600,1,2
92441300,360201,0,0,4.41,8100,2,2
92442210,360871,0,0,4.78,1600,2,2
92442510,361072,0,0,4.37,2500,1,2
92445160,362769,0,0,4.35,5000,1,2
92450300,366882,0,0,4.18,200,2,2
92450320,366896,0,0,4.58,100,1,2
92453020,370068,0,0,4.52,7600,1,2
92453170,370327,0,0,4.74,3100,1,2
92455090,373544,0,0,4.49,900,1,2
92455360,374001,0,0,4.49,600,1,2
92455680,374481,0,0,4.47,100,1,2
92500000,0,370327,344910,4.4,3100,1,0
92500000,0,366896,344910,4.4,100,1,0
92500000,0,370068,344910,4.4,4400,1,0
92500000,0,370068,97396,4.4,100,1,0
92500000,0,370068,151298,4.4,200,1,0
92500000,0,370068,291292,4.4,200,1,0
92500000,0,370068,303954,4.4,200,1,0
92500000,0,370068,344437,4.4,100,1,0
92500000,0,370068,366882,4.4,200,1,0
92500000,0,370068,262791,4.4,100,1,0
92500000,0,370068,269932,4.4,700,1,0
92500000,0,370068,2564,4.4,200,1,0
92500000,0,370068,3920,4.4,100,1,0
92500000,0,370068,14711,4.4,1100,1,0
92500000,0,373544,14711,4.4,900,1,0
92500000,0,374001,14711,4.4,600,1,0
92500000,0,328547,14711,4.4,1700,1,0
92500000,0,374481,14711,4.4,100,1,0
92500000,0,212610,14711,4.4,2000,1,0
92500000,0,255651,14711,4.4,1300,1,0
92500000,0,185183,14711,4.4,300,1,0
92500000,0,185183,86136,4.4,100,1,0
92500000,0,185183,88331,4.4,300,1,0
92500000,0,107737,88331,4.4,1000,1,0
92500000,0,6705,88331,4.4,500,2,0
92500000,0,20650,88331,4.4,1400,2,0
92500000,0,20650,162591,4.4,100,2,0
92500000,0,20650,247660,4.4,2200,2,0
92500000,0,89119,247660,4.4,3700,2,0
92500000,0,89119,273265,4.4,4404,2,0
92500000,0,89119,309498,4.4,1896,2,0
92500000,0,109978,309498,4.4,1200,2,0
92500000,0,169604,309498,4.4,300,2,0
92500000,0,175950,309498,4.4,1000,2,0
92500000,0,234621,309498,4.4,500,2,0
92500000,0,236258,309498,4.4,2300,2,0
92500000,0,249321,309498,4.4,2104,2,0
92500000,0,249321,345784,4.4,300,2,0
92500000,0,249321,357496,4.4,2596,2,0
92500000,0,262757,357496,4.4,1000,2,0
92500000,0,268290,357496,4.4,300,2,0
92500000,0,274461,357496,4.4,1300,2,0
92500000,0,277520,357496,4.4,300,2,0
92500000,0,278890,357496,4.4,300,2,0
92500000,0,281688,357496,4.4,8204,2,0
93000030,446174,0,0,4.51,3100,1,2
93000030,0,446174,2777,4.41,1500,1,0
93000030,0,446174,343257,4.41,1600,1,0
93000040,450421,0,0,4.1,1000,1,2
93000040,450799,0,0,4.84,100,2,2
93000080,468518,0,0,4.44,90800,2,2
93000080,468986,0,0,4.84,2100,2,2
93000090,470542,0,0,4.06,3500,1,2
93000090,472249,0,0,4.44,8500,2,2
93000260,521997,0,0,4.41,500,1,2
93000260,0,521997,360201,4.41,500,1,0
93000280,525027,0,0,4.4,1200,1,2
93000290,526155,0,0,4.14,10000,1,2
93000300,527620,0,0,4.16,10000,1,2
93000350,535978,0,0,4.38,18000,1,2
93000350,536663,0,0,4.39,5000,1,2
93000430,546336,0,0,4.44,15000,2,2
93000470,550984,0,0,4.4,100,2,2
93000470,0,281688,550984,4.4,100,2,0
93000510,556572,0,0,4.7,2400,2,2
93000510,556667,0,0,4.4,900,1,2
93000520,557394,0,0,4.65,10000,2,2
93000540,560442,0,0,4.44,5000,2,2
93000540,560786,0,0,4.43,8000,2,2
93000890,603257,0,0,4.52,2000,2,2
93000920,605269,0,0,4.84,1000,2,2
93000930,606351,0,0,4.38,8400,1,2
93000940,608117,0,0,4.84,1500,2,2
93000950,608943,0,0,4.33,8000,1,2
93000960,610010,0,0,4.0,1000,1,2
93000970,611614,0,0,4.41,200,1,2
93000970,0,611614,360201,4.41,200,1,0
93000980,612412,0,0,4.28,600,1,2
93001060,620165,0,0,4.35,1000,1,2
93001100,623457,0,0,4.4,2900,1,2
93001100,623485,0,0,4.4,2500,1,2
93001100,623492,0,0,4.4,3300,1,2
93001100,623520,0,0,4.4,1600,1,2
93001100,623559,0,0,4.4,2000,1,2
93001100,623574,0,0,4.4,2100,1,2
93001100,623619,0,0,4.44,19600,2,2
93001130,626965,0,0,4.38,7000,1,2
93001170,630234,0,0,4.4,2500,1,2
93001260,636514,0,0,4.44,5000,2,2
93001260,636535,0,0,4.45,5000,2,2
93001260,636548,0,0,4.46,5000,2,2
93001310,639932,0,0,4.41,5000,2,2
93002000,0,0,340418,0.0,15300,4,0
93002000,686713,0,0,4.41,2700,2,2
93002050,690219,0,0,4.4,32000,2,2
93002050,0,281688,690219,4.4,14396,2,0
93002050,0,283342,690219,4.4,3500,2,0
93002050,0,287788,690219,4.4,10000,2,0
93002050,0,327985,690219,4.4,1000,2,0
93002050,0,347131,690219,4.4,600,2,0
93002050,0,353974,690219,4.4,1000,2,0
93002050,0,358342,690219,4.4,1504,2,0
93002120,694180,0,0,4.39,2700,1,2
93002130,694406,0,0,4.3,100,1,2
93002130,694409,0,0,4.84,100,2,2
93002160,696065,0,0,4.35,2100,1,2
93002170,696537,0,0,4.41,5600,1,2
93002170,0,696537,657764,4.41,200,1,0
93002170,0,696537,660497,4.41,100,1,0
93002170,0,696537,673149,4.41,1600,1,0
93002170,0,696537,686713,4.41,2700,1,0
93002180,696692,0,0,4.4,5500,1,2
93002200,697527,0,0,4.44,2000,2,2
93002230,698664,0,0,4.15,1000,1,2
93002350,703503,0,0,4.43,2700,2,2
93002480,709249,0,0,4.26,1000,1,2
93002550,712580,0,0,4.4,30000,1,2
93002620,715508,0,0,4.41,200,2,2
93002620,0,696537,715508,4.41,200,2,0
93002650,717587,0,0,4.38,1400,1,2
93002660,718083,0,0,4.5,2400,2,2
93002760,722115,0,0,4.35,2000,1,2
93002780,723239,0,0,4.41,3000,1,2
93002820,725071,0,0,4.4,2500,1,2
93004110,772001,0,0,4.49,2500,2,2
93004150,773928,0,0,4.6,1500,2,2
93004160,774280,0,0,4.49,1000,2,2
93004190,774999,0,0,4.59,1000,2,2
93004260,777449,0,0,4.42,200,2,2
93004280,778049,0,0,4.41,5000,2,2
93004280,0,723239,778049,4.41,1200,2,0
93004280,0,740612,778049,4.41,300,2,0
93004280,0,752874,778049,4.41,100,2,0
93004280,0,767618,778049,4.41,3400,2,0
93004370,781625,0,0,4.36,3500,1,2
93004390,782374,0,0,4.41,3000,1,2
93004470,786074,0,0,4.45,2000,2,2
93004680,794543,0,0,4.41,300,1,2
93004910,803294,0,0,4.37,11000,1,2
93007440,856908,0,0,4.4,2300,1,2
93007490,858180,0,0,4.41,100,2,2
93007490,0,767618,858180,4.41,100,2,0
93007560,860101,0,0,4.43,4400,2,2
93008470,879814,0,0,4.38,10000,1,2
93008540,880917,0,0,4.41,1000,2,2
93008540,0,767618,880917,4.41,1000,2,0
93008640,882023,0,0,4.42,100,2,2
93008660,882275,0,0,4.43,200,2,2
93009460,891238,0,0,4.41,200,2,2
93009460,0,782374,891238,4.41,200,2,0
93009490,891553,0,0,4.41,2100,1,2
93009500,891596,0,0,4.41,2200,1,2
93013800,954178,0,0,4.41,200,1,2
93013860,955389,0,0,4.39,500,1,2
93014100,960142,0,0,4.42,3000,1,2
93014100,0,960142,2565,4.42,200,1,0
93014100,0,960142,60629,4.42,2800,1,0
93014170,961057,0,0,4.41,100,1,2
93014960,969057,0,0,4.41,1200,2,2
93014960,0,782374,969057,4.41,1200,2,0
93019390,1053759,0,0,4.82,1400,2,2
93019920,1066350,0,0,4.41,100,1,2
93021830,1097704,0,0,4.41,100,1,2
93022100,1101076,0,0,4.41,1200,1,2
93027010,1176695,0,0,4.4,500,1,2
93027270,1180402,0,0,4.38,500,1,2
93027670,1184774,0,0,4.41,100,1,2
93029590,0,670384,0,0.0,100,3,0
93029710,1213956,0,0,4.36,5000,1,2
93029840,1215293,0,0,4.41,10000,1,2
93030140,1219000,0,0,4.35,400,1,2
93030630,1225130,0,0,4.42,100,1,2
93030630,0,1225130,60629,4.42,100,1,0
93032350,1252142,0,0,4.41,1100,1,2
93032450,0,726064,0,0.0,100,3,0
93032710,1256519,0,0,4.44,100,1,2
93032710,0,1256519,60629,4.42,100,1,0
93032720,1256552,0,0,4.41,100,1,2
93033060,0,725462,0,0.0,9000,3,0
93035340,1291128,0,0,4.41,2500,1,2
93035350,0,0,1034130,0.0,13400,4,0
93035400,0,0,1242802,0.0,500,4,0
93035920,1297811,0,0,4.4,50100,1,2
93035920,0,623492,0,0.0,3300,3,0
93035920,0,623559,0,0.0,2000,3,0
93035920,0,623520,0,0.0,1600,3,0
93035930,0,623485,0,0.0,2500,3,0
93035930,0,623574,0,0.0,2100,3,0
93035930,1297968,0,0,4.41,5300,1,2
93035940,1298041,0,0,4.41,3300,1,2
93035950,1298177,0,0,4.41,2000,1,2
93035950,1298179,0,0,4.41,2500,1,2
93035950,1298183,0,0,4.41,1600,1,2
93035950,1298217,0,0,4.41,5400,1,2
93035950,1298236,0,0,4.41,2100,1,2
93037870,1321649,0,0,4.42,21400,1,2
93037870,0,1321649,70946,4.42,2100,1,0
93037870,0,1321649,74008,4.42,5000,1,0
93037870,0,1321649,264434,4.42,4400,1,0
93037870,0,1321649,269605,4.42,9900,1,0
93037880,1321709,0,0,4.42,1400,1,2
93037880,0,1321709,269605,4.42,1400,1,0
93037880,1321752,0,0,4.42,600,1,2
93037880,0,1321752,269605,4.42,600,1,0
93037880,1321764,0,0,4.42,5300,1,2
93037880,0,1321764,269605,4.42,5300,1,0
93037880,1321782,0,0,4.42,600,1,2
93037880,0,1321782,269605,4.42,600,1,0
93037890,1321877,0,0,4.41,3500,1,2
93037890,1321878,0,0,4.41,4800,1,2
93037890,0,673885,0,0.0,6500,3,0
93037890,1321880,0,0,4.41,2500,1,2
93037890,1321881,0,0,4.41,4300,1,2
93037890,0,673886,0,0.0,2700,3,0
93037890,0,673912,0,0.0,2400,3,0
93037890,0,734562,0,0.0,5400,3,0
93037890,0,734431,0,0.0,5500,3,0
93037890,0,734339,0,0.0,200,3,0
93037890,1321937,0,0,4.41,1200,1,2
93037900,1322109,0,0,4.41,2700,1,2
93037900,1322112,0,0,4.41,2400,1,2
93037900,1322113,0,0,4.41,6500,1,2
93037900,1322116,0,0,4.41,5400,1,2
93037900,1322120,0,0,4.41,5500,1,2
93037900,0,734322,0,0.0,6000,3,0
93037900,0,734323,0,0.0,5900,3,0
93037900,0,734336,0,0.0,5500,3,0
93037900,0,734338,0,0.0,3500,3,0
93037900,1322153,0,0,4.41,200,1,2
93037900,0,734340,0,0.0,1300,3,0
93037900,1322159,0,0,4.41,3100,1,2
93037910,1322347,0,0,4.41,1300,1,2
93037920,1322503,0,0,4.41,2800,1,2
93037920,1322504,0,0,4.41,2000,1,2
93037920,1322505,0,0,4.41,2900,1,2
93037920,1322536,0,0,4.41,4900,1,2
93037920,1322543,0,0,4.41,1200,1,2
93037920,1322576,0,0,4.42,100,1,2
93037920,0,1322576,269605,4.42,100,1,0
93037930,1322782,0,0,4.41,3500,1,2
93037930,1322785,0,0,4.41,6000,1,2
93037930,1322786,0,0,4.41,5500,1,2
93037940,1322826,0,0,4.41,5900,1,2
93037950,1322971,0,0,4.41,400,1,2
93037950,1322985,0,0,4.41,4600,1,2
93037950,1322987,0,0,4.41,19300,1,2
93037960,1323086,0,0,4.41,2300,1,2
93037960,1323087,0,0,4.41,4600,1,2
93037960,1323088,0,0,4.41,1600,1,2
93037960,1323101,0,0,4.41,4100,1,2
93037960,1323102,0,0,4.41,1200,1,2
93037960,1323104,0,0,4.41,8100,1,2
93037960,1323114,0,0,4.41,700,1,2
93037970,1323220,0,0,4.41,700,1,2
93037980,1323378,0,0,4.41,1800,1,2
93037980,1323379,0,0,4.41,9200,1,2
93037980,1323380,0,0,4.41,3900,1,2
93037990,1323451,0,0,4.41,4500,1,2
93038010,1323706,0,0,4.42,200,2,2
93038190,1326461,0,0,4.42,1300,1,2
93038190,0,1326461,269605,4.42,1300,1,0
93038190,1326572,0,0,4.42,8300,1,2
93038190,0,1326572,269605,4.42,8300,1,0
93038200,1326644,0,0,4.42,3800,1,2
93038200,0,1326644,269605,4.42,3800,1,0
93038210,1326719,0,0,4.41,200,1,2
93038210,1326799,0,0,4.42,23600,1,2
93038210,0,1326799,269605,4.42,18700,1,0
93038210,0,1326799,273701,4.42,4000,1,0
93038210,0,1326799,281429,4.42,900,1,0
93038220,1326951,0,0,4.42,36700,1,2
93038220,0,1326951,281429,4.42,9100,1,0
93038220,0,1326951,347172,4.42,8000,1,0
93038220,0,1326951,777449,4.42,200,1,0
93038220,0,1326951,841110,4.42,100,1,0
93038220,0,1326951,882023,4.42,100,1,0
93038220,0,1326951,899621,4.42,16100,1,0
93038220,0,1326951,928192,4.42,100,1,0
93038220,0,1326951,999662,4.42,100,1,0
93038220,0,1326951,1193631,4.42,2900,1,0
93038220,1327025,0,0,4.42,4400,1,2
93038220,0,1327025,1193631,4.42,4400,1,0
93038220,1327027,0,0,4.42,6100,1,2
93038220,0,1327027,1193631,4.42,6100,1,0
93038230,1327194,0,0,4.42,22700,1,2
93038230,0,1327194,1193631,4.42,12000,1,0
93038230,0,1327194,1323706,4.42,200,1,0
93038230,1327213,0,0,4.42,22700,1,2
93038230,1327223,0,0,4.42,2000,1,2
93038230,1327272,0,0,4.42,5500,1,2
93038230,1327278,0,0,4.41,200,1,2
93038230,1327279,0,0,4.41,500,1,2
93038230,1327280,0,0,4.42,3300,1,2
93038230,1327283,0,0,4.42,2400,1,2
93038230,1327284,0,0,4.42,2000,1,2
93038240,0,1327272,0,0.0,5500,3,0
93038240,0,1327280,0,0.0,3300,3,0
93038240,0,1327284,0,0.0,2000,3,0
93038240,1327344,0,0,4.42,14700,1,2
93038240,0,1327283,0,0.0,2400,3,0
93038250,0,1322505,0,0.0,2900,3,0
